0.2999319556615053,-0.006967981570355919,"[3.4812641973299407, 3.05093306946631, 2.3009855285220513]",0.15631818771362305,"[0.3398599326610565, -0.8752045631408691]"
0.2998955710412419,-0.03459965704343684,"[3.4971783904733518, 3.0626117723260653, 2.2709879718304578]",0.1393108367919922,"[0.37113815546035767, -0.9075350761413574]"
0.2999718658785162,0.29490876002808586,"[3.5295296709010557, 3.086704742671324, 2.211030617422436]",0.15627050399780273,"[0.4024159014225006, -0.9398798942565918]"
0.2998282405970407,0.4251525221028701,"[3.5459787213339946, 3.099100228090612, 2.181064782681566]",0.13968682289123535,"[0.43370088934898376, -0.9721888303756714]"
0.2997786551429768,-0.5455820522505502,"[3.570974314333026, 3.118146513359023, 2.136120776752408]",0.15493011474609375,"[0.4649674892425537, -1.0045077800750732]"
0.29988247115409006,-0.019689099579420333,"[3.604918343664159, 3.1443634531279128, 2.076182411198782]",0.15682053565979004,"[0.4962371289730072, -1.0368345975875854]"
0.30009948200842235,0.004156602075854209,"[3.6221368969077314, 3.1578419173591628, 2.0461971500936125]",0.1409914493560791,"[0.5275344252586365, -1.0691664218902588]"
0.2998947591799408,0.011244103065543137,"[3.6482793529940993, 3.1784682406550524, 2.00123034147319]",0.15603208541870117,"[0.5588275194168091, -1.1014955043792725]"
0.2998377638901341,0.02267526096667626,"[3.6748029968649294, 3.199557114379583, 1.956283177496161]",0.1383366584777832,"[0.5900850296020508, -1.133834958076477]"
0.2997992950801877,-0.6445713225144656,"[3.7016568950380373, 3.2211667947641147, 1.9113340853612428]",0.15775108337402344,"[0.6213684678077698, -1.1661522388458252]"
0.30011655231210116,0.45211051614174663,"[3.7380316014742374, 3.2507146771863504, 1.8513875603093548]",0.1568596363067627,"[0.6526708602905273, -1.1985079050064087]"
0.2999786660314966,-0.10829588230217212,"[3.75645082859047, 3.2658118724106706, 1.8214020192039928]",0.1414928436279297,"[0.6839426159858704, -1.2308343648910522]"
0.29987368707701345,0.38316700284566363,"[3.7843371194199356, 3.288835535282762, 1.776448379001766]",0.15334630012512207,"[0.7152310013771057, -1.2631596326828003]"
0.29996657590404374,-0.06933751821461402,"[3.822033379407195, 3.320232551037245, 1.7165075728857082]",0.15778064727783203,"[0.7465198040008545, -1.2954961061477661]"
0.2999976421302292,0.020643969864954766,"[3.841111632022953, 3.336220409130617, 1.6865269884881895]",0.14019060134887695,"[0.7778075933456421, -1.327838659286499]"
0.2999174478277019,0.610216725071538,"[3.8796515612396427, 3.368772379417713, 1.6265937823850523]",0.15569424629211426,"[0.8090859651565552, -1.3601655960083008]"
0.2998955685180251,-0.9545075799534156,"[3.8990975073635084, 3.3853364477384686, 1.5966457439380548]",0.13985109329223633,"[0.8403782844543457, -1.3924777507781982]"
0.29967203924064906,0.15634270573159484,"[3.9285487547837468, 3.4104759893859935, 1.5517378747283384]",0.15874266624450684,"[0.8716205358505249, -1.4248003959655762]"
0.3000339312196203,0.10444026299124348,"[3.9583107499017096, 3.4360653012995384, 1.5067807764057535]",0.1400589942932129,"[0.902912437915802, -1.457146167755127]"
0.2999111034221973,0.4141370610526558,"[3.9883399022625823, 3.462050465135343, 1.4618414198056573]",0.15791654586791992,"[0.9342014193534851, -1.4894732236862183]"
0.29991642869573343,-0.5941699661363153,"[4.018640853407145, 3.4884247687557686, 1.4169093214163178]",0.15724873542785645,"[0.9654921293258667, -1.5217926502227783]"
0.2997961846069456,-0.45357917896619404,"[4.049214256397162, 3.5151511218343177, 1.3720013425209803]",0.13820314407348633,"[0.996756374835968, -1.5541101694107056]"
0.29990525146921604,0.3226787536656483,"[4.090388852501231, 3.5513889308523123, 1.3121093722251262]",0.15721654891967773,"[1.0280635356903076, -1.58644700050354]"
0.2733098338603862,4.799961480578044,"[4.1059814348788795, 3.564736273617923, 1.2899385250490527]",0.14143967628479004,"[1.0537078380584717, -1.6133743524551392]"
0.0868909341090759,34.539892644944146,"[4.111876871409893, 3.5692275154895725, 1.2820103626047663]",0.15617775917053223,"[1.0588829517364502, -1.6194546222686768]"
0.02016281378537711,129.42335241161265,"[4.115178671190718, 3.569132376375963, 1.2795735757652424]",0.15367603302001953,"[1.059140920639038, -1.6227672100067139]"
0.03777057225004124,226.32982699269755,"[4.120698831513743, 3.566667421586747, 1.277284448365858]",0.14104747772216797,"[1.0572383403778076, -1.6282250881195068]"
0.060466444276364335,143.9345005805393,"[4.126356502136751, 3.5582178174027956, 1.279546277663604]",0.1553966999053955,"[1.0493032932281494, -1.633603811264038]"
0.07011847583994114,82.01066808018858,"[4.139207523142916, 3.5520084223878525, 1.2748040160579717]",0.1568152904510498,"[1.044412612915039, -1.6426112651824951]"
0.07336589963880834,15.122612324073817,"[4.146529821957442, 3.551969938494471, 1.2694308060252453]",0.1407637596130371,"[1.0450416803359985, -1.6536333560943604]"
0.07285684946829499,9.1391196410086,"[4.156804664164169, 3.5542381555595752, 1.2601199577707787]",0.15636706352233887,"[1.0483241081237793, -1.664036750793457]"
0.07521373849272481,-95.91038695694492,"[4.165107450032975, 3.560759286533937, 1.248951633990524]",0.14296483993530273,"[1.0556762218475342, -1.672606110572815]"
0.05681131140562709,-140.24366273765648,"[4.168920083113288, 3.5675523773232722, 1.2408580628045431]",0.1586458683013916,"[1.062869668006897, -1.6766639947891235]"
0.05684953066334954,207.5078474805084,"[4.172594821426651, 3.575515018282681, 1.2319688156200164]",0.13910555839538574,"[1.0712209939956665, -1.6806071996688843]"
0.07156440967305273,-50.53746619805902,"[4.175972009929492, 3.5850873212702625, 1.2220693920120957]",0.15508699417114258,"[1.0811583995819092, -1.6842806339263916]"
0.05731016769100888,-174.48524581192493,"[4.1752884379923065, 3.593284626650657, 1.216228426629084]",0.15485215187072754,"[1.0893471240997314, -1.6838220357894897]"
0.1130967742604829,-62.184194127477085,"[4.156891872225096, 3.6046263444457445, 1.2211337867147016]",0.14259552955627441,"[1.0990879535675049, -1.6656668186187744]"
0.2078680950552302,-174.25559585639166,"[4.124435003449869, 3.613028532681155, 1.2393688218521541]",0.15752172470092773,"[1.1043741703033447, -1.633326530456543]"
0.2762599305891477,-135.81539633213112,"[4.081458182854045, 3.6186049850317996, 1.2687637815304174]",0.14195775985717773,"[1.1053438186645508, -1.590360164642334]"
0.2992445283738458,3.8164679204177685,"[4.036566138029429, 3.6240646102023453, 1.3009169211691844]",0.1570725440979004,"[1.1054465770721436, -1.5454583168029785]"
0.29982245724380074,0.08571989561932318,"[3.9915815194121684, 3.630655963114053, 1.3334770550449089]",0.1430654525756836,"[1.1061285734176636, -1.5004774332046509]"
0.299855429045859,-0.06867162350754431,"[3.946609628925091, 3.637777593555258, 1.3667411761250239]",0.15698003768920898,"[1.1067979335784912, -1.455509066581726]"
0.2999687380828364,-0.046661577665360034,"[3.9016101994424806, 3.645441653518057, 1.400682988339633]",0.14087820053100586,"[1.10746431350708, -1.4105126857757568]"
0.29988039480257095,0.1316542778891772,"[3.8566379495200027, 3.653620978329685, 1.4352237847973515]",0.15793371200561523,"[1.108112096786499, -1.3655431270599365]"
0.29983893820231067,-0.11249074642157414,"[3.811663184456522, 3.6623518679631375, 1.4703200836567112]",0.13921046257019043,"[1.1087772846221924, -1.3205714225769043]"
0.2998423342610298,-0.16100552108866345,"[3.7666737472676557, 3.671632617747535, 1.5059430420046342]",0.15785789489746094,"[1.1094597578048706, -1.2755855321884155]"
0.29994528433201917,0.06987102046829041,"[3.7216887928940916, 3.6814236864544783, 1.5420620833211038]",0.15408110618591309,"[1.1101261377334595, -1.2306033372879028]"
0.2999288391967223,0.03734856241791498,"[3.676706852219313, 3.691769832000398, 1.5786136878012023]",0.1422719955444336,"[1.1108274459838867, -1.1856253147125244]"
0.29998224825812825,0.010201161830343908,"[3.6317157003463154, 3.7026058419433476, 1.615616559034349]",0.1565701961517334,"[1.1114976406097412, -1.1406370401382446]"
0.29996220177378624,-0.10941149197929248,"[3.5867398955331056, 3.7139873884327312, 1.652981879558498]",0.14124536514282227,"[1.1122050285339355, -1.0956653356552124]"
0.2998883571770605,0.18945210568384566,"[3.541764828735851, 3.725850035465211, 1.690733091593631]",0.15743780136108398,"[1.1128841638565063, -1.0506932735443115]"
0.2998845010149873,-0.4869021031438573,"[3.4967826866850347, 3.738216978639554, 1.7288367472482113]",0.15653514862060547,"[1.1135623455047607, -1.0057140588760376]"
0.29999852816479927,0.3276210869652771,"[3.451788542030352, 3.7510913522787073, 1.7672711254835332]",0.14055752754211426,"[1.114246129989624, -0.9607232809066772]"
0.2998410016557997,0.25135224913632526,"[3.406805352943742, 3.764440691560941, 1.8060080404797914]",0.15905165672302246,"[1.1149133443832397, -0.9157425165176392]"
0.29992515533667,-0.046408179587428315,"[3.361811828462724, 3.778296417169094, 1.845029634442538]",0.14109206199645996,"[1.1155959367752075, -0.8707521557807922]"
0.2998117534679141,-0.05816286965617144,"[3.3168404504811204, 3.7926222773757297, 1.8843013095152743]",0.15604591369628906,"[1.116272211074829, -0.8257835507392883]"
0.29989733918088646,-0.06334914829967778,"[3.2718582146991366, 3.8074276170479124, 1.9238330992946737]",0.14076662063598633,"[1.116946816444397, -0.7808040380477905]"
0.29985175982651263,0.11033631826811777,"[3.2268995927489814, 3.8226988580705226, 1.963577866365206]",0.15631866455078125,"[1.1176233291625977, -0.7358478903770447]"
0.29976235693999814,-0.08414050407758067,"[3.18193540136994, 3.8384523763037515, 2.003541128042209]",0.15412235260009766,"[1.1183152198791504, -0.6908866167068481]"
0.2998973973070153,-0.08387544061078882,"[3.136959414879279, 3.854642592577513, 2.043736466237328]",0.1411588191986084,"[1.1189773082733154, -0.645912766456604]"
0.30004224786542943,0.16793052954675944,"[3.0919545821571752, 3.8713097488971764, 2.0841477299991156]",0.1551682949066162,"[1.1196519136428833, -0.6009105443954468]"
0.2997940499803783,0.07115227125715023,"[3.0469712167119964, 3.888420546570152, 2.1247234675459623]",0.14150285720825195,"[1.1203289031982422, -0.5559295415878296]"
0.3000738501838006,-0.11222009009996996,"[3.0019796040015816, 3.9059689843319556, 2.16548518877277]",0.15704703330993652,"[1.120996356010437, -0.5109399557113647]"
0.29982808530399424,0.007426529835215727,"[2.9570149144473192, 3.923931609933214, 2.20639295929084]",0.14308810234069824,"[1.1216495037078857, -0.4659768044948578]"
0.29992025331449396,3.18267056693744e-05,"[2.9120110324984454, 3.9423560724643294, 2.2474850723276645]",0.15606045722961426,"[1.122319221496582, -0.42097464203834534]"
0.299842902138501,0.07873944057610235,"[2.8670174700805195, 3.96120270439143, 2.288714627318222]",0.156036376953125,"[1.1229898929595947, -0.3759831190109253]"
0.29991524134566766,-0.0928553561727874,"[2.822053509633034, 3.980474081310702, 2.3300484053124686]",0.14006972312927246,"[1.1236801147460938, -0.33102136850357056]"
0.2999059994955022,-0.05412389507622675,"[2.7770576746469815, 4.000149667058814, 2.3715539561648553]",0.1577615737915039,"[1.1243454217910767, -0.2860270142555237]"
0.299906153709268,0.02428264265479615,"[2.7320794289068218, 4.020229875942401, 2.413166188500445]",0.13961482048034668,"[1.1250165700912476, -0.24105028808116913]"
0.2998183470859573,0.03603590922403878,"[2.687103997822521, 4.040715328461773, 2.454892525053541]",0.15737700462341309,"[1.1256935596466064, -0.196076437830925]"
0.29998382644967614,-0.21396129125421426,"[2.642114092895879, 4.061596423233633, 2.496747960842546]",0.15734362602233887,"[1.12636399269104, -0.1510876715183258]"
0.2997606957680575,0.1567638353337274,"[2.5971477665191958, 4.082852675317723, 2.5386899637093814]",0.14138340950012207,"[1.1270310878753662, -0.10612253099679947]"
0.29995356074363994,0.052429084805148934,"[2.5521580797075596, 4.104507076582038, 2.5807542482526626]",0.1572890281677246,"[1.1277031898498535, -0.061133913695812225]"
0.2997990049059345,-0.070664509259844,"[2.5072013996674403, 4.126530403914933, 2.6228814569293717]",0.14112234115600586,"[1.1283844709396362, -0.01617843098938465]"
0.30000574023663695,-0.1577112999129437,"[2.462212190921502, 4.148941194629469, 2.6651318534100437]",0.15649986267089844,"[1.1290665864944458, 0.028809765353798866]"
0.2998857772097938,0.263061837857531,"[2.4172322781456015, 4.171709419873952, 2.7074630164571634]",0.14147257804870605,"[1.1297457218170166, 0.07378879934549332]"
0.2999695442136873,-0.07497174986052033,"[2.3722274870533635, 4.194835989909874, 2.74990756191122]",0.15648365020751953,"[1.1304092407226562, 0.11879352480173111]"
0.29991786527596254,0.056082200245952674,"[2.327265719797143, 4.218302497452254, 2.792388348089596]",0.14278936386108398,"[1.1310826539993286, 0.16375485062599182]"
0.2998684125528909,0.011855908147442423,"[2.282283921024601, 4.242131776270739, 2.834962830235833]",0.15820908546447754,"[1.1317627429962158, 0.2087363451719284]"
0.2999921579590578,0.006546975427290169,"[2.237284489707869, 4.266310444308741, 2.877628227450306]",0.1415245532989502,"[1.1324412822723389, 0.25373566150665283]"
0.3000066093951079,-0.07205182289087608,"[2.1922930222916768, 4.2908174499754, 2.9203578335000437]",0.1538240909576416,"[1.133115530014038, 0.29872745275497437]"
0.29985308777556596,0.01052067379753685,"[2.1473306346454932, 4.315638064978717, 2.9631271823904948]",0.15585732460021973,"[1.1337890625, 0.3436903655529022]"
0.2999950831460287,0.06967502352234327,"[2.1023180316545123, 4.340821109360271, 3.0060048753554094]",0.13941717147827148,"[1.1344757080078125, 0.3887034058570862]"
0.3000097856669429,-0.001857287213648902,"[2.0573346297765545, 4.366297624155676, 3.0489200868313913]",0.15920448303222656,"[1.1351509094238281, 0.4336877763271332]"
0.29983893823836844,-0.0685301148051216,"[2.01236364319355, 4.392074382659624, 3.0918848562635324]",0.1407310962677002,"[1.1358188390731812, 0.47866004705429077]"
0.30000479696374005,-0.06778784185800095,"[1.9673686468808054, 4.418169593484288, 3.1349307429619597]",0.1578223705291748,"[1.1364829540252686, 0.523656964302063]"
0.2998778863189317,0.08571843829858633,"[1.9223783594130677, 4.444579669154739, 3.1780206915069567]",0.1391897201538086,"[1.1371657848358154, 0.5686488151550293]"
0.29994991924553044,0.0025006144322868894,"[1.877402535984756, 4.471256349507091, 3.2211575567599526]",0.15777206420898438,"[1.1378209590911865, 0.6136274337768555]"
0.30004023161238247,0.025167850056453334,"[1.8324140040483543, 4.498251430614712, 3.2643496420148685]",0.15862417221069336,"[1.1385002136230469, 0.6586183309555054]"
0.30001376413109926,-0.004617602893424319,"[1.7874346469175901, 4.525530715739836, 3.3075802492867465]",0.1404554843902588,"[1.139183521270752, 0.703600287437439]"
0.29993884295423173,-0.0033680440187065287,"[1.7424520557777097, 4.553100115561247, 3.3508580933809227]",0.15579986572265625,"[1.1398755311965942, 0.74858558177948]"
0.2999169723906117,-0.02668316352989034,"[1.697456020521824, 4.580959845156238, 3.3941917747445656]",0.14060044288635254,"[1.1405757665634155, 0.7935844659805298]"
0.30000480873305313,-0.010686963503466785,"[1.6524811380585536, 4.609063545658846, 3.437553365066847]",0.1567988395690918,"[1.1412566900253296, 0.8385633230209351]"
0.29990145423504,-0.010396800472769335,"[1.6074945447443016, 4.637429804001742, 3.4809724194192815]",0.14008164405822754,"[1.1419230699539185, 0.8835549354553223]"
0.2998665691847947,0.08859704369778754,"[1.5625391057194113, 4.666038757318842, 3.524400986796965]",0.15761327743530273,"[1.1425904035568237, 0.9285159111022949]"
0.2999654416785145,-0.21836289552012905,"[1.5175598174865272, 4.69489711183025, 3.5678997352886874]",0.15825462341308594,"[1.143227219581604, 0.973502516746521]"
0.29982361668872654,0.2060388122562523,"[1.4725920014247138, 4.724043894172698, 3.6114088684010244]",0.1433725357055664,"[1.1439226865768433, 1.018476128578186]"
0.2998753096595166,0.0003538795843204144,"[1.4276083067355372, 4.753383513380863, 3.654993274870106]",0.1574556827545166,"[1.1445298194885254, 1.0634697675704956]"
0.29988181136410563,-0.12259045681895135,"[1.382652993567199, 4.783013095592424, 3.69856141793379]",0.14313530921936035,"[1.1452252864837646, 1.108432412147522]"
0.2998358541403532,0.08441154183085414,"[1.3376927374331675, 4.812853693324486, 3.7421792821316746]",0.15677618980407715,"[1.145878553390503, 1.15340256690979]"
0.29995241538123596,0.331144141387216,"[1.2926999603191567, 4.842947257691891, 3.7858627974649255]",0.14019513130187988,"[1.1465277671813965, 1.198406457901001]"
0.29986655271531204,-0.20005488511346367,"[1.2477465081294732, 4.873252094965832, 3.829537223271165]",0.1603708267211914,"[1.147186517715454, 1.2433717250823975]"
0.2999960238240949,0.08140182031053479,"[1.2027570850620952, 4.903847137919228, 3.873262879730698]",0.13836431503295898,"[1.1479015350341797, 1.2883718013763428]"
0.3000113510566846,-0.15964076139308003,"[1.157767695505149, 4.934651403377529, 3.917023256632142]",0.15980148315429688,"[1.1485987901687622, 1.3333739042282104]"
0.2998620780148626,0.04562967522184201,"[1.1128322557508108, 4.965593011952668, 3.9607764618482073]",0.14059853553771973,"[1.1492340564727783, 1.3783262968063354]"
0.2998996533309621,0.39832205200911386,"[1.0678592988416908, 4.996801291066435, 4.004584943611062]",0.15587854385375977,"[1.1499079465866089, 1.423316240310669]"
0.29980270232356154,-1.1371197804597748,"[1.0229177303842159, 5.028192579186312, 4.048392740799281]",0.14180469512939453,"[1.1505736112594604, 1.468277096748352]"
0.30000755609522994,0.3542280104500205,"[0.9779462353209687, 5.059808141260382, 4.092257878789884]",0.15531468391418457,"[1.1512346267700195, 1.513270378112793]"
0.29990575029986816,0.25958394188617884,"[0.9329875468824367, 5.091625598332465, 4.136135179220111]",0.15710043907165527,"[1.151907205581665, 1.5582528114318848]"
0.299941756644707,-0.24649996679812458,"[0.8880341645904469, 5.1236250680215045, 4.180038332008997]",0.14057350158691406,"[1.152559518814087, 1.6032339334487915]"
0.22993338022082782,7.229921168662125,"[0.8603525752679909, 5.143333790868153, 4.2071220891760355]",0.15742278099060059,"[1.1528209447860718, 1.6309419870376587]"
0.03951796120983889,-95.52913381699194,"[0.8580272006235047, 5.145171782467815, 4.209329230845724]",0.1383829116821289,"[1.1531100273132324, 1.6332550048828125]"
0.012926754253679859,-132.32267335320336,"[0.8569126067576123, 5.144389079694116, 4.211025626655412]",0.1540970802307129,"[1.1507587432861328, 1.6345033645629883]"
0.03215314841384529,-175.80187858585538,"[0.8569286247917967, 5.140681128071336, 4.212466806084167]",0.1585681438446045,"[1.1451951265335083, 1.6348257064819336]"
0.06938929980496616,-155.7354659532368,"[0.8625196233284299, 5.1297014591187855, 4.209893089940106]",0.13923406600952148,"[1.1345219612121582, 1.6299693584442139]"
0.07966164591990244,-60.34390418726939,"[0.8628713035651483, 5.122278379716602, 4.212734388361029]",0.15641355514526367,"[1.123443841934204, 1.6305315494537354]"
0.07224527479955796,-6.025058940183988,"[0.8562795540162168, 5.121974794523725, 4.2215669800812075]",0.14082717895507812,"[1.1156047582626343, 1.6378896236419678]"
0.07248158880170688,-3.8683968559526045,"[0.8472999903080409, 5.12510916005194, 4.232008950900615]",0.15667963027954102,"[1.1103947162628174, 1.647451400756836]"
0.06589124936940878,197.26274325945198,"[0.8389117875105725, 5.1294846871960535, 4.241085314902481]",0.15560173988342285,"[1.1077791452407837, 1.656172513961792]"
0.054910186969803466,109.42918055789522,"[0.8314367184907027, 5.138087145676438, 4.246799940027322]",0.14354705810546875,"[1.1129732131958008, 1.6631304025650024]"
0.1474181096853978,86.50357617325409,"[0.8237403569828636, 5.159511199468651, 4.247012409195596]",0.1545870304107666,"[1.1379363536834717, 1.6686010360717773]"
0.23925047663673427,191.71673143138727,"[0.8221626808825315, 5.1853945255585385, 4.2392600780316645]",0.14166975021362305,"[1.1750383377075195, 1.668216347694397]"
0.29470474624432175,73.61533887722008,"[0.82637470333781, 5.214209861588001, 4.226466754238394]",0.15707802772521973,"[1.2199947834014893, 1.6638672351837158]"
0.3008315262063145,-3.9082475046596565,"[0.8325339674120397, 5.243511390103516, 4.2146070890111025]",0.14214181900024414,"[1.2648431062698364, 1.6599950790405273]"
0.2998534159947474,0.2915513217913652,"[0.8409601320880381, 5.273091813447197, 4.20329697635313]",0.15685153007507324,"[1.309675693511963, 1.6562223434448242]"
0.2999135106336432,-0.027975499667531833,"[0.8517068721239031, 5.3028735828796885, 4.192415345330073]",0.15409231185913086,"[1.3545101881027222, 1.6524254083633423]"
0.2998079752171059,0.1345197526589666,"[0.8646519443115542, 5.332861329672179, 4.181999722705527]",0.1401383876800537,"[1.3993263244628906, 1.648636817932129]"
0.299867067413902,-0.028171902771074932,"[0.8797019126776771, 5.363063633735012, 4.172050460896072]",0.15799856185913086,"[1.4441430568695068, 1.644855260848999]"
0.2999419045340766,-0.20674087944400643,"[0.8967756908393626, 5.393456765438192, 4.162543303826794]",0.13880419731140137,"[1.4889577627182007, 1.641053557395935]"
0.29981587922983777,0.1921446884263653,"[0.9157292700335, 5.42408196725506, 4.153520959549336]",0.15797662734985352,"[1.5337926149368286, 1.6372734308242798]"
0.2758754779818512,1.7946338436971772,"[0.9327829259294234, 5.449391909265561, 4.146335031281914]",0.15617012977600098,"[1.5707294940948486, 1.6340539455413818]"
0.0922921758414137,-26.60744100005794,"[0.9362728708185545, 5.4547132211408655, 4.145065732354922]",0.13875865936279297,"[1.5783090591430664, 1.6335601806640625]"
0.010160211723649993,-149.12679762180974,"[0.9351445420861738, 5.45648349128707, 4.146602155633958]",0.15789532661437988,"[1.5792200565338135, 1.635197401046753]"
0.025053074197010514,-118.09553458277212,"[0.9315009725373087, 5.4605138169327505, 4.151020620245129]",0.14047718048095703,"[1.580536127090454, 1.6397727727890015]"
0.05497173784343462,-235.49047450100767,"[0.9218581519810948, 5.4650173977710965, 4.160693162194034]",0.1572861671447754,"[1.5780967473983765, 1.649247169494629]"
0.07455405409052614,-69.1664979369639,"[0.9124535787539784, 5.472593964697297, 4.17119090696635]",0.15744328498840332,"[1.578743815422058, 1.6598646640777588]"
0.07338913705130996,-41.640490496315664,"[0.9090770343756844, 5.4836441632321025, 4.177827881672056]",0.13796162605285645,"[1.5868724584579468, 1.6673513650894165]"
0.0740868953640101,14.759941700752666,"[0.9083019652424315, 5.494429020122554, 4.182310932578951]",0.1548314094543457,"[1.596477746963501, 1.672798752784729]"
0.07108700313456189,89.42964550281592,"[0.9105944687399942, 5.503544984659215, 4.183747925373337]",0.1575613021850586,"[1.6065661907196045, 1.6752078533172607]"
0.05153075560518176,243.40350736544545,"[0.9143670568221132, 5.508308489085914, 4.1824039518167355]",0.14057374000549316,"[1.6135838031768799, 1.6745151281356812]"
0.07642652033428537,28.481054786871344,"[0.9282549721571516, 5.503008725710129, 4.168833761937306]",0.15855884552001953,"[1.6182653903961182, 1.6613194942474365]"
0.20158081913414955,154.00025484249718,"[0.9568606236487094, 5.48202474010427, 4.137121227437589]",0.14044761657714844,"[1.6184545755386353, 1.6294896602630615]"
0.2779838820523609,134.61866453846403,"[0.9930612621910109, 5.449166031385116, 4.095000608699204]",0.15420866012573242,"[1.6123902797698975, 1.586614727973938]"
0.29962115254989424,-0.9743074431355843,"[1.0308770987433162, 5.414793794362992, 4.051463186482943]",0.1410539150238037,"[1.6054567098617554, 1.5422065258026123]"
0.299895397487671,-0.3130776125577275,"[1.0695666990703303, 5.380932325527542, 4.007782334756174]",0.1571519374847412,"[1.5990912914276123, 1.4976799488067627]"
0.2997698563221619,0.11453409118693329,"[1.108725367734487, 5.347209858241739, 3.9641287193751786]",0.1585521697998047,"[1.592697262763977, 1.453148603439331]"
0.3000065680102173,0.6241885663035973,"[1.148328228437403, 5.313643835837951, 3.920487592423847]",0.14072632789611816,"[1.5863045454025269, 1.4085997343063354]"
0.29989628580580785,-0.6526884475198528,"[1.1882776806698778, 5.280279544135922, 3.8769192142447184]",0.15731167793273926,"[1.5799176692962646, 1.3640930652618408]"
0.29996452753341885,0.22903190070389798,"[1.228596842281393, 5.247058174056437, 3.8333557840339147]",0.14014339447021484,"[1.5735158920288086, 1.3195573091506958]"
0.2998591663448711,0.012894352131012483,"[1.2692347304096725, 5.214042819188224, 3.7898269839984704]",0.15629792213439941,"[1.5671470165252686, 1.275026798248291]"
0.299884924315388,-0.05822856493664097,"[1.3101237131139842, 5.181203783495635, 3.7463623622864684]",0.1407935619354248,"[1.5607521533966064, 1.2305231094360352]"
0.2997278822104491,0.050878546367670155,"[1.351283230599211, 5.148540251195656, 3.7029214123522523]",0.1589217185974121,"[1.5543571710586548, 1.1860071420669556]"
0.30004913983381354,-0.06715797981210128,"[1.3926914109257045, 5.116046100796484, 3.6595028288351874]",0.14083552360534668,"[1.54795241355896, 1.1414754390716553]"
0.29996196248931906,0.2179581071500601,"[1.4343346971571374, 5.083747190725525, 3.616105247576616]",0.15539884567260742,"[1.5415656566619873, 1.0969282388687134]"
0.29990692525583795,-0.18287012668090366,"[1.4761614968529966, 5.051638815869551, 3.572759738327477]",0.15572214126586914,"[1.5351656675338745, 1.0523920059204102]"
0.2998277494218187,-0.06883783670343314,"[1.5181737308988175, 5.0197371425148845, 3.5294524129572578]",0.14135265350341797,"[1.528778076171875, 1.0078541040420532]"
0.29994386095288317,0.09565994195528921,"[1.5603466157460961, 4.988036822743962, 3.4861929045197093]",0.1587371826171875,"[1.5223859548568726, 0.9633209109306335]"
0.29996940593133803,0.18855067734843778,"[1.6026673897231773, 4.956546647456772, 3.4429831904480865]",0.14106059074401855,"[1.5159953832626343, 0.9187935590744019]"
0.2997912193839303,0.013097499413392211,"[1.6451193411770113, 4.925269947789451, 3.399829732640288]",0.15621042251586914,"[1.5096025466918945, 0.8742760419845581]"
0.29985070341694187,-0.24572031884492565,"[1.6877027703042176, 4.894212768479883, 3.3567234897938687]",0.13968610763549805,"[1.5032168626785278, 0.8297590017318726]"
0.29992973105721277,-0.07131809890345658,"[1.7304253879324447, 4.8633387843807085, 3.3136481097962918]",0.15709519386291504,"[1.4968056678771973, 0.7852189540863037]"
0.30000980762119944,0.08531416909215907,"[1.7732455858246767, 4.8326764446252275, 3.270639302615991]",0.15595698356628418,"[1.4903737306594849, 0.7406907677650452]"
0.3000962696284098,-0.09547629378329255,"[1.8161914178460778, 4.802227851860366, 3.227663829437575]",0.14293432235717773,"[1.483941674232483, 0.6961414217948914]"
0.2999609354953164,-0.06762808746031955,"[1.8592310679428214, 4.772038362630549, 3.184748038026891]",0.15798377990722656,"[1.477538824081421, 0.6516005396842957]"
0.2998620866551002,0.01806396188679067,"[1.9023549377710833, 4.742095183070455, 3.141896606807963]",0.14140081405639648,"[1.4711445569992065, 0.6070674657821655]"
0.2999643786899928,0.22110490929499838,"[1.9455643506050175, 4.712401602970583, 3.0991046716054735]",0.15558123588562012,"[1.4647622108459473, 0.5625349283218384]"
0.29983356046253246,-0.11269355835205713,"[1.9888547915836254, 4.682973608830304, 3.0563720778425276]",0.14183926582336426,"[1.458404779434204, 0.518003523349762]"
0.2999426685904881,-0.14515848418059682,"[2.032211464001268, 4.653753969336624, 3.0137151722720796]",0.15625500679016113,"[1.4519990682601929, 0.47347337007522583]"
0.29996651929167806,0.1086287906412979,"[2.0756366582276264, 4.624786316126812, 2.9711281067638864]",0.1578972339630127,"[1.4455914497375488, 0.428943932056427]"
0.2998623260063275,0.04677581541617903,"[2.1191279714686235, 4.596106271500796, 2.9286092799670262]",0.14000415802001953,"[1.4392170906066895, 0.38441726565361023]"
0.29993717533546443,0.06161589479189515,"[2.162682623479236, 4.567660045534208, 2.8861654485461177]",0.15604639053344727,"[1.4328123331069946, 0.339884877204895]"
0.29997550894636,0.05249802500322383,"[2.2062932788614997, 4.539455280486172, 2.843804503679836]",0.14190888404846191,"[1.4263778924942017, 0.2953513562679291]"
0.2999306293385911,-0.08674399720847131,"[2.2499589012146557, 4.511535306167743, 2.8015238013671535]",0.15616416931152344,"[1.4199572801589966, 0.2508185803890228]"
0.29988810834324076,-0.04432906407649949,"[2.293677189507164, 4.483945195236949, 2.7593205675381745]",0.1444718837738037,"[1.4135944843292236, 0.20628972351551056]"
