0.07184531580328173,-139.69289679908042,"[1.9923202414081753, 4.175364585242131, 4.9972265242085205]",0.14012503623962402,"[-0.647342324256897, 1.7439048290252686]"
0.07664732828338408,-9.281346702850005,"[1.9895785083742719, 4.184944969978113, 5.007804104993908]",0.1596086025238037,"[-0.650398313999176, 1.7589399814605713]"
0.07680122455704078,12.194065770510237,"[1.9850543032641377, 4.195320936512261, 5.017219542372924]",0.13962936401367188,"[-0.6499878764152527, 1.7702882289886475]"
0.07018525323054876,115.09365243953218,"[1.9808150251112824, 4.204370690210342, 5.025012886133839]",0.1595752239227295,"[-0.6491824984550476, 1.779963493347168]"
0.04815834221819919,232.8284782829358,"[1.976312814932377, 4.21050206535873, 5.028254310133933]",0.14161968231201172,"[-0.6464657187461853, 1.7854602336883545]"
0.0951991744740309,-8.011906652432902,"[1.960109333080311, 4.215466935561581, 5.015281036779229]",0.15953469276428223,"[-0.627697229385376, 1.781797170639038]"
0.28198074925386424,70.64526039639797,"[1.9275230724173373, 4.214938007594635, 4.972968242562838]",0.14166045188903809,"[-0.5836000442504883, 1.7591676712036133]"
0.44001141117344145,172.3681483616671,"[1.8898685677421079, 4.205911953405102, 4.908376825201641]",0.15957260131835938,"[-0.525387167930603, 1.7188695669174194]"
0.500708334011274,50.21504439382508,"[1.8531918238595741, 4.196290484628741, 4.839454700305488]",0.14166808128356934,"[-0.4643613398075104, 1.6750023365020752]"
0.4999196120062955,0.5967341020132497,"[1.818819779138786, 4.188161400966633, 4.770929912776962]",0.15956783294677734,"[-0.4033800959587097, 1.6313514709472656]"
0.499803031099199,-1.1751493746874357,"[1.7869078136671368, 4.181398577732709, 4.702629477588719]",0.14161920547485352,"[-0.3423881232738495, 1.5877372026443481]"
0.49997568652481583,1.0877802171856723,"[1.7576412412530238, 4.175931658045287, 4.634491551378322]",0.1436147689819336,"[-0.2813936173915863, 1.544074296951294]"
0.5002907286117593,-0.03325917061560344,"[1.7311189135958378, 4.171820496267423, 4.566575058042639]",0.15958261489868164,"[-0.22039051353931427, 1.500422716140747]"
0.4998980821782181,-1.0134254045211033,"[1.7075376403900824, 4.16901175469261, 4.4989027020819945]",0.14360809326171875,"[-0.15944787859916687, 1.4567594528198242]"
0.5001141358240829,0.8151302451382556,"[1.68696106631922, 4.167526862963343, 4.43137908004769]",0.15957069396972656,"[-0.09844915568828583, 1.413028597831726]"
0.4997639959215826,0.2600389821357171,"[1.6695123757269217, 4.1674133331444905, 4.364215833451805]",0.1435832977294922,"[-0.03753335401415825, 1.3693829774856567]"
0.4999650442735189,-0.45129757149045335,"[1.6553029406040425, 4.168613352899817, 4.297256383129474]",0.14165687561035156,"[0.003089928301051259, 1.3402502536773682]"
0.4998159747208997,0.08243232508013736,"[1.6443576336065802, 4.171198542203875, 4.230605702055631]",0.1575794219970703,"[0.08432762324810028, 1.2820318937301636]"
0.4997003528948934,-0.14892174726527987,"[1.636776126659001, 4.175125981680351, 4.164199649338696]",0.15957927703857422,"[0.14528995752334595, 1.2383520603179932]"
0.4998156688634039,0.598910717883461,"[1.6326130945947679, 4.180389250628131, 4.098109116392177]",0.14360880851745605,"[0.20622999966144562, 1.1946828365325928]"
0.49978088609545634,-0.38065927658669485,"[1.6318811951355572, 4.186992997551765, 4.032346070308184]",0.14357948303222656,"[0.2468443363904953, 1.1655828952789307]"
0.5002847533331792,0.8394651376872698,"[1.6346229810644282, 4.1949082195871075, 3.9668174644761054]",0.15961027145385742,"[0.3281477093696594, 1.107297658920288]"
0.49969896336542224,-0.9155459500260892,"[1.6407564597738393, 4.204173728212264, 3.9017000583184838]",0.1415853500366211,"[0.389105886220932, 1.0636296272277832]"
0.49995172293458945,0.1644945836682299,"[1.6502883918919409, 4.214740088577885, 3.836944406525975]",0.1575775146484375,"[0.4500499367713928, 1.0199569463729858]"
0.4998068659785999,-0.43006519139850347,"[1.6631079242736162, 4.226658690392415, 3.7725739244458327]",0.14165925979614258,"[0.5110371708869934, 0.9763097763061523]"
0.5000313563224827,0.03434662336403892,"[1.6791847359460286, 4.239858473909932, 3.7086179494554674]",0.15957117080688477,"[0.572001039981842, 0.9326693415641785]"
0.5000109136010052,0.2753240988273679,"[1.6984665459088115, 4.2543014236558445, 3.6450454251513027]",0.14258265495300293,"[0.6329543590545654, 0.8889854550361633]"
0.500065838137667,0.16973703235194554,"[1.7207295835074392, 4.2701026011103895, 3.581939524843053]",0.157578706741333,"[0.6939795613288879, 0.8453561067581177]"
0.499802832581459,-0.341666691253389,"[1.7460040750274253, 4.287062455374107, 3.5192839997553635]",0.14162325859069824,"[0.7345956563949585, 0.8162511587142944]"
0.4999843185535172,-0.33347042228549395,"[1.7740176312748088, 4.305337226109687, 3.457162952871676]",0.1596064567565918,"[0.8159078359603882, 0.7580612897872925]"
0.4996421435623308,0.44046421818693365,"[1.8047349361710916, 4.324802665846079, 3.395554593423056]",0.14261937141418457,"[0.8768669366836548, 0.7144287824630737]"
0.4997565616720006,-0.3145712189609387,"[1.8379848764770195, 4.345495039471815, 3.3344979399267745]",0.15857696533203125,"[0.9378442764282227, 0.6708071827888489]"
0.49998048244207705,0.023944919727558696,"[1.8736447920921508, 4.367384645517711, 3.2740171488375234]",0.14258170127868652,"[0.9988309741020203, 0.6271860003471375]"
0.49965934306063114,0.20696858941568266,"[1.9116171265359116, 4.39042134214661, 3.214115652119633]",0.13962626457214355,"[1.0394691228866577, 0.5981149077415466]"
0.4999762121352232,-0.13213155710590155,"[1.9517181521797633, 4.414606722266375, 3.154880303960907]",0.15658164024353027,"[1.1004575490951538, 0.5544407963752747]"
0.49989927229924724,-0.12659917779177088,"[1.9938338592872673, 4.439912117425379, 3.0963307796623987]",0.15661907196044922,"[1.181723952293396, 0.4962499737739563]"
0.4995265284718651,0.03322674609217575,"[2.0378211138986546, 4.466343651928452, 3.0385176932911415]",0.14262700080871582,"[1.2426735162734985, 0.4526258409023285]"
0.49994835693051076,-0.11083859820174749,"[2.083600947921379, 4.493875710047398, 2.9814403863262515]",0.15653491020202637,"[1.3036447763442993, 0.4089783728122711]"
0.49990872244903184,0.2664131625537702,"[2.1310316619615306, 4.522486233701644, 2.925176185966182]",0.14365291595458984,"[1.3443048000335693, 0.3798745274543762]"
0.49978485495901587,0.008892528698770552,"[2.1800021339757008, 4.552160481210369, 2.869775367599403]",0.15957212448120117,"[1.4255926609039307, 0.32170170545578003]"
0.500227937670142,0.03276155569956692,"[2.2304622907187412, 4.582878627343541, 2.8152362238699395]",0.14166712760925293,"[1.4866023063659668, 0.27802783250808716]"
0.4998165330686475,-0.0570931128050113,"[2.282224318751143, 4.614577740355423, 2.7617088315809433]",0.15953373908996582,"[1.5475497245788574, 0.23439434170722961]"
0.4998712160816068,-0.06524854522629098,"[2.335278664698973, 4.6473000775879765, 2.709165885048088]",0.14165759086608887,"[1.58821702003479, 0.20529112219810486]"
0.4341288659726893,9.411795095038453,"[2.3767282019984792, 4.673344422142458, 2.669655880902321]",0.15857553482055664,"[1.65559983253479, 0.15734782814979553]"
0.24201839854915708,-41.27350684976372,"[2.400493235618128, 4.687567531942585, 2.6475170820308427]",0.14162397384643555,"[1.6814544200897217, 0.13828380405902863]"
0.20340488227797004,-171.84354927044728,"[2.421182190990041, 4.702509827878172, 2.628807945130447]",0.14340734481811523,"[1.698385238647461, 0.12712892889976501]"
0.16532022871695418,-138.24694971987105,"[2.434596545081859, 4.715074203384073, 2.6171989112726584]",0.1574864387512207,"[1.7252423763275146, 0.11273680627346039]"
0.10334623543794041,-169.9368534542265,"[2.4389298003137085, 4.725412489940611, 2.6142649728278786]",0.14289093017578125,"[1.734062910079956, 0.11057976633310318]"
0.07229632800513701,-124.92653895600489,"[2.4356678523618895, 4.736307339584885, 2.618808137933714]",0.15766143798828125,"[1.7470697164535522, 0.11656518280506134]"
0.07500045524705481,-6.628548463916639,"[2.4347715290428167, 4.747313481567928, 2.621181322084865]",0.1422724723815918,"[1.754044771194458, 0.11939077079296112]"
0.07357220080422053,7.18749195716884,"[2.4390915053360533, 4.756181984710746, 2.6183427748437853]",0.15662097930908203,"[1.7685165405273438, 0.11809004843235016]"
0.0706790195260653,116.70984941450969,"[2.446117150822813, 4.76117830124979, 2.6123977394733466]",0.15459275245666504,"[1.7767013311386108, 0.11283676326274872]"
0.06011807593725024,179.2539007985747,"[2.457034159322712, 4.757984392192992, 2.6014824241255967]",0.14257335662841797,"[1.7784740924835205, 0.10203348100185394]"
0.16350750149993085,0.577289646341538,"[2.4832380226379636, 4.731014765824237, 2.572421092706364]",0.15957355499267578,"[1.7633893489837646, 0.07151617854833603]"
0.35453058857705133,138.08999691850354,"[2.519616237440853, 4.676901077757125, 2.5307145070210573]",0.1436154842376709,"[1.7254060506820679, 0.02577296458184719]"
0.45493301786551654,204.99728626301692,"[2.5586888584228893, 4.608425716995251, 2.4870309789768195]",0.14365482330322266,"[1.6917110681533813, -0.007349724881350994]"
0.4998020431819475,28.497388495204454,"[2.6001955738479148, 4.537233527549162, 2.4436708567265524]",0.157578706741333,"[1.6191869974136353, -0.07618369162082672]"
0.4999185531084149,0.6715814778448803,"[2.6432073888936, 4.4662447036660025, 2.4018380332258302]",0.14357662200927734,"[1.583025574684143, -0.1106685996055603]"
0.49990867154459223,-0.3887339455931345,"[2.687687258704061, 4.395310965676459, 2.361582312128875]",0.15957331657409668,"[1.5106468200683594, -0.1796744167804718]"
0.4998597362697268,0.013547548915342995,"[2.7334838002932793, 4.32456649617158, 2.3230652775556626]",0.143662691116333,"[1.456396460533142, -0.23143243789672852]"
0.5000392454118052,0.07741882904429828,"[2.780527889001645, 4.253967203502016, 2.286380359558566]",0.16052484512329102,"[1.4021375179290771, -0.28317078948020935]"
0.49949987012335534,-0.1340448418048951,"[2.8287557671630776, 4.183551021250319, 2.2516094859230784]",0.14165806770324707,"[1.3479024171829224, -0.33488646149635315]"
0.500089635820009,0.022656440549791945,"[2.8781523375898836, 4.113225457542127, 2.21881983057673]",0.14362740516662598,"[1.2936040163040161, -0.38662976026535034]"
0.4999265928977513,0.13007446034279568,"[2.9286494291594005, 4.043074342091729, 2.18809505305688]",0.1595613956451416,"[1.239317536354065, -0.438385546207428]"
0.4995933147058375,-0.09142280761697416,"[2.980148769868691, 3.9731458334414462, 2.1595529599940178]",0.1445765495300293,"[1.2031543254852295, -0.4728594422340393]"
0.49992158290966676,0.027553964849918747,"[3.032628904241532, 3.9033899171997324, 2.1332678448389246]",0.1575784683227539,"[1.1308039426803589, -0.5418393015861511]"
0.4998143973996154,-0.14068709763417253,"[3.086053808291059, 3.833811010906611, 2.1093140788310385]",0.1436164379119873,"[1.0765244960784912, -0.5935825705528259]"
0.49960309116792295,-0.11229632971574859,"[3.140367946193564, 3.7644355502104974, 2.0877748328028547]",0.14364957809448242,"[1.0403611660003662, -0.6280542612075806]"
0.5002607331204105,0.08606584424908106,"[3.195505823779171, 3.695288051351535, 2.0687416237390375]",0.15854167938232422,"[0.9679657220840454, -0.6970702409744263]"
0.4997748403970511,0.46572799820952665,"[3.2514422059243895, 3.6263869994063427, 2.0522584345751063]",0.14365100860595703,"[0.9317930936813354, -0.7315618395805359]"
0.49973222977025933,-0.35235996020183846,"[3.308120016457591, 3.557709312167879, 2.038430980727071]",0.15754389762878418,"[0.8594169616699219, -0.8005412220954895]"
0.5003033015192091,-0.024455412511846672,"[3.365555702427054, 3.489308099573837, 2.0272278181949694]",0.13966655731201172,"[0.8232265710830688, -0.8350753784179688]"
0.49973186942214337,0.015356793690877057,"[3.4236383890961215, 3.4211909558505362, 2.018777613942559]",0.15956950187683105,"[0.7509031891822815, -0.9040554761886597]"
0.49974764748506356,-0.0032510989985389876,"[3.482361399233132, 3.3533765443544903, 2.013083185221369]",0.1436164379119873,"[0.696654200553894, -0.9557921290397644]"
0.4998384688691523,-0.21401469235101364,"[3.541698049762821, 3.285848032650159, 2.010191393183111]",0.15958118438720703,"[0.6423779129981995, -1.0075252056121826]"
0.5000313729286084,0.7673630128125031,"[3.601623363337221, 3.2186367630554558, 2.0101007987054613]",0.14361786842346191,"[0.606162965297699, -1.042012333869934]"
0.4997849113196511,-0.4147384092023083,"[3.6620889629152504, 3.1518129008443028, 2.012786450596337]",0.1595618724822998,"[0.5338358283042908, -1.110988736152649]"
0.4997903592326441,0.08872808060765291,"[3.723083925367981, 3.0853602151835866, 2.0182551403725597]",0.14261841773986816,"[0.47958025336265564, -1.1627179384231567]"
0.4999788640136047,0.0375538102655348,"[3.7845946993696287, 3.0192635680193356, 2.0265140100851577]",0.1415865421295166,"[0.4433639943599701, -1.1972131729125977]"
0.499636419944917,0.0809762978731851,"[3.846574105399468, 2.9536431788266335, 2.0374586519563507]",0.15961027145385742,"[0.37103620171546936, -1.2661885023117065]"
0.500187393501686,-0.19553172814521025,"[3.909078284950745, 2.8883857060267952, 2.0511228286068643]",0.1445772647857666,"[0.3348258137702942, -1.300691843032837]"
0.5000503538965337,-0.14694212818065963,"[3.971945832604021, 2.823698590286105, 2.067392540227411]",0.15860891342163086,"[0.262455016374588, -1.3697102069854736]"
0.49984403572134933,-0.050766401894024274,"[4.035216437055205, 2.759538270500569, 2.0862312232043094]",0.1435844898223877,"[0.20820558071136475, -1.421433925628662]"
0.49984751527009175,0.24244583712141504,"[4.09891504671893, 2.6958854948225928, 2.1075983177060085]",0.1596071720123291,"[0.15390998125076294, -1.4731804132461548]"
0.5000586855738338,0.320000065745324,"[4.162982303645018, 2.632843453787915, 2.1313832578654974]",0.14162468910217285,"[0.0996265858411789, -1.5249221324920654]"
0.49983494654325394,-0.5837209573845428,"[4.227410428404107, 2.5704396604403326, 2.1575171124252823]",0.14361333847045898,"[0.04533948004245758, -1.5766642093658447]"
0.4998492936923802,-0.1556772013989921,"[4.290250413232475, 2.510488630961003, 2.1851039366358638]",0.15857481956481934,"[-0.007398474961519241, -1.6268482208251953]"
0.3758918818999671,4.20358507674395,"[4.330482792938282, 2.4725071903813194, 2.203895256055834]",0.1436142921447754,"[-0.04114686697721481, -1.6588115692138672]"
0.21460885291071813,-89.42601071638524,"[4.357265993147347, 2.448073432061472, 2.2161406338880307]",0.1575465202331543,"[-0.06290040910243988, -1.6802335977554321]"
0.20052234194018034,-181.84452782106843,"[4.38306339933393, 2.4266509667198695, 2.226125073186614]",0.14186334609985352,"[-0.07616885006427765, -1.6950008869171143]"
0.14880713534341405,-131.0174514175787,"[4.401127595386034, 2.413505317536505, 2.2313826769785914]",0.15558433532714844,"[-0.09316066652536392, -1.7168588638305664]"
0.09067779490853438,-174.8266084471665,"[4.413265296937402, 2.409731004449744, 2.2295397427908332]",0.1416182518005371,"[-0.09586260467767715, -1.7250772714614868]"
0.07731186909601846,-79.32810766708513,"[4.424613457877866, 2.4077407190278413, 2.2262580322894827]",0.1590900421142578,"[-0.09628792852163315, -1.740465760231018]"
0.07750627624155466,-4.916589930671044,"[4.4362065308656815, 2.4040719448910046, 2.2248005424621553]",0.14361262321472168,"[-0.09766180068254471, -1.7480573654174805]"
0.07863657545809415,44.39589320604309,"[4.447398928419335, 2.3970008785320736, 2.2273260705902054]",0.15791654586791992,"[-0.10487738996744156, -1.7616647481918335]"
0.0672559817223761,163.90073935462658,"[4.4547745452742715, 2.3894976349282606, 2.2321233595470913]",0.1436159610748291,"[-0.1118667721748352, -1.7672319412231445]"
0.05717428351931499,141.84046449391053,"[4.455969967024266, 2.380059816938059, 2.2418199488876467]",0.1575784683227539,"[-0.12152093648910522, -1.7654964923858643]"
0.16379678330763722,-1.0167885352129258,"[4.443100854500951, 2.3574065200361267, 2.272406452741808]",0.14366841316223145,"[-0.1465182602405548, -1.7441511154174805]"
0.36263030023763165,91.08803688746318,"[4.4082511974531915, 2.326265223438257, 2.3238173910263793]",0.15857553482055664,"[-0.1837579309940338, -1.6954383850097656]"
0.4755461561981824,195.07858624030732,"[4.3620737745363085, 2.296217742498584, 2.382571416194753]",0.14162278175354004,"[-0.22324278950691223, -1.6333564519882202]"
0.49985751379459514,-3.4012435372146905,"[4.3156925492040665, 2.2677412879841086, 2.443226036852588]",0.1565418243408203,"[-0.2633976340293884, -1.5700085163116455]"
0.4998617137682074,0.5850517813930318,"[4.270131146424236, 2.241422781339024, 2.504642791812336]",0.14365410804748535,"[-0.30354100465774536, -1.506671667098999]"
0.5002704113587461,-0.04258364333479689,"[4.225417234913724, 2.2173120905067174, 2.56679547105741]",0.1585381031036377,"[-0.343701034784317, -1.4433367252349854]"
0.49975635349941044,-0.08820682091114668,"[4.181565186555575, 2.1955322203796563, 2.6295804133484633]",0.142622709274292,"[-0.38382431864738464, -1.3800114393234253]"
0.49985535945451964,0.15947717515561727,"[4.138604712411853, 2.1760842490805725, 2.693035509584233]",0.1436476707458496,"[-0.4105953574180603, -1.3377752304077148]"
0.4997771474935406,-0.028944651051149222,"[4.096583672940917, 2.1590986355455244, 2.757011622774002]",0.15961527824401855,"[-0.46410900354385376, -1.253359317779541]"
0.4997756204909215,-0.13175149090112726,"[4.055471927759511, 2.144634274055725, 2.8215217747138976]",0.1436147689819336,"[-0.5042035579681396, -1.1900193691253662]"
0.49950334554733317,-0.14573440047626193,"[4.0153551267638585, 2.132726089801782, 2.886489407753797]",0.1575794219970703,"[-0.5442629456520081, -1.1267144680023193]"
0.5000336221190304,0.1277633543147671,"[3.9762365315246107, 2.123324421448734, 2.952058148616754]",0.1415858268737793,"[-0.5844340324401855, -1.0633437633514404]"
0.5001625216467727,0.013555667872185683,"[3.9381435559678075, 2.1165775562705127, 3.018028442898395]",0.15761280059814453,"[-0.6245627403259277, -0.9999777674674988]"
0.5000877386567246,0.20308850756937355,"[3.9011482116885423, 2.1124568980154743, 3.0843984241077687]",0.1445789337158203,"[-0.6646935343742371, -0.9366418123245239]"
0.49984635881670314,-0.07615259320121798,"[3.8652316127905024, 2.110979140885376, 3.151224939404989]",0.15462207794189453,"[-0.7048745155334473, -0.8732525110244751]"
0.4999794615148647,0.32883509616943274,"[3.8304514618517853, 2.1122093774377335, 3.218313107726202]",0.1436152458190918,"[-0.7449697852134705, -0.8099166750907898]"
0.4997192424434207,-0.41385730496336964,"[3.796880258215245, 2.1160506210717784, 3.2857451655478203]",0.15758252143859863,"[-0.785093367099762, -0.7466192245483398]"
0.49982861213623553,0.03254885325680031,"[3.764487407022424, 2.122527995342217, 3.3535520020788754]",0.14261579513549805,"[-0.8252560496330261, -0.6832795143127441]"
0.5000768380975331,-0.36267348204207694,"[3.733317861988651, 2.13163686787809, 3.421628946898151]",0.15957164764404297,"[-0.8653925061225891, -0.6199544072151184]"
0.4999720740017529,0.32852077381065153,"[3.703362567408909, 2.1433680937801456, 3.490002759071889]",0.1436159610748291,"[-0.9055174589157104, -0.5565866827964783]"
0.4997908355976597,0.15933470080920342,"[3.6747422771246456, 2.1576006139507604, 3.558624127622556]",0.14162135124206543,"[-0.9322854280471802, -0.5143789052963257]"
0.49988799882493895,0.04952784030652206,"[3.647454404095553, 2.174303299443835, 3.627554553549484]",0.15857577323913574,"[-0.9858453869819641, -0.42993202805519104]"
0.49999439811590574,-0.3215911761764366,"[3.62149827808564, 2.1934648357688613, 3.6966802788109843]",0.14261865615844727,"[-1.0259945392608643, -0.3666059970855713]"
0.4999939088255573,0.07468182421875466,"[3.5969298720990275, 2.214988783770562, 3.7660176287299523]",0.15754389762878418,"[-1.06614089012146, -0.3032971918582916]"
0.4995839300681837,0.1350905505033489,"[3.5737681557007894, 2.2388145899802683, 3.8355776083987423]",0.15561652183532715,"[-1.106297254562378, -0.2399836778640747]"
0.4998434751087503,-0.23469488485765952,"[3.5520008273932926, 2.2649094772613374, 3.9053301327953958]",0.14167141914367676,"[-1.146425485610962, -0.17664529383182526]"
0.49998705829403145,-0.11376608362871465,"[3.5317494936306697, 2.2931100202348675, 3.975330880322859]",0.1575324535369873,"[-1.186631441116333, -0.11331405490636826]"
0.49992570861432817,0.3674450517071153,"[3.512966012262837, 2.323399199437095, 4.045460231635857]",0.14361572265625,"[-1.2267894744873047, -0.050004374235868454]"
0.49967859585668417,0.043237440485154245,"[3.4957044787580003, 2.3556752861208405, 4.1157786349192795]",0.15562033653259277,"[-1.2669695615768433, 0.013306284323334694]"
0.5000562451197099,-0.2533221076142506,"[3.479928845639507, 2.389911539215545, 4.186250534815316]",0.1436159610748291,"[-1.307116150856018, 0.07664703577756882]"
0.5002345024286119,0.06956540679692412,"[3.46576002132997, 2.4259534137750243, 4.256953686094072]",0.1595749855041504,"[-1.3473502397537231, 0.14000026881694794]"
0.4995804777180202,0.06115079801706077,"[3.453111818970272, 2.463759668316749, 4.327678496662879]",0.14261722564697266,"[-1.3874671459197998, 0.20330040156841278]"
0.4997194657333616,-0.1096120183890812,"[3.4421214794983213, 2.5031721132911944, 4.3985534310443875]",0.14262080192565918,"[-1.4276371002197266, 0.26655155420303345]"
0.49971149336160303,0.054468143684543224,"[3.43269355457503, 2.5442457100018077, 4.469617354915687]",0.15658068656921387,"[-1.4678188562393188, 0.3298780024051666]"
0.5000608330905465,-0.016568954245632983,"[3.4249121242807647, 2.5868127354398283, 4.540808153661743]",0.15757989883422852,"[-1.5080201625823975, 0.393181174993515]"
0.4999092320826518,-0.21675280161614696,"[3.4187076420991227, 2.6308754225113336, 4.612113953486465]",0.14261341094970703,"[-1.548184871673584, 0.4565197825431824]"
0.49962032388135513,0.08320920123052729,"[3.414161578643321, 2.6762751153770425, 4.683503858252699]",0.1575462818145752,"[-1.5883454084396362, 0.5198148488998413]"
0.48657236297582707,-2.877096952197671,"[3.411274173272439, 2.718257921793444, 4.747549199644499]",0.1423170566558838,"[-1.6241815090179443, 0.5766808390617371]"
0.29674337958831887,-22.23477047748024,"[3.4103388205082057, 2.741880569885818, 4.783102728958751]",0.15754222869873047,"[-1.6441189050674438, 0.6081398725509644]"
0.201566057803653,-112.28627058545983,"[3.411176642084571, 2.760254231441942, 4.812319976938753]",0.14115452766418457,"[-1.6555227041244507, 0.6248131394386292]"
0.18431512820677365,-173.66702709457658,"[3.413556152009171, 2.774475001704147, 4.836923601722579]",0.15754270553588867,"[-1.6768949031829834, 0.6526538133621216]"
0.12437746332558144,-197.62452672342616,"[3.4178043506696083, 2.781655722958814, 4.853425841488093]",0.14165854454040527,"[-1.6890385150909424, 0.663844883441925]"
0.07804584502470245,-134.81817370609286,"[3.4265819897155256, 2.7793861295654354, 4.862333725439608]",0.15957045555114746,"[-1.6999835968017578, 0.6647441387176514]"
0.07440421299679587,26.673409851834403,"[3.4340358466506085, 2.7792325927736297, 4.872390599008749]",0.14262104034423828,"[-1.7106554508209229, 0.6677249073982239]"
0.07746131054373437,-7.138703886451835,"[3.4388195454597965, 2.7827493904857836, 4.883948445127052]",0.15857315063476562,"[-1.7203285694122314, 0.6741914749145508]"
0.07341899775420946,106.7106058746041,"[3.4414913520941575, 2.787692019535079, 4.894563931884028]",0.14363622665405273,"[-1.7280209064483643, 0.6815321445465088]"
0.054561420291972466,228.52432815037133,"[3.4420141308601595, 2.7922152820400603, 4.901629409254704]",0.15656590461730957,"[-1.7322734594345093, 0.6874368190765381]"
0.06828457197462885,39.48398170494604,"[3.4294545741407325, 2.8051594848638417, 4.902959519351659]",0.14365601539611816,"[-1.7244313955307007, 0.6986708045005798]"
0.2158774797640636,12.02071864442593,"[3.3886637787517366, 2.836495413269256, 4.892267850796897]",0.14162254333496094,"[-1.7057335376739502, 0.7125777006149292]"
0.4071270646573091,164.62440085766386,"[3.3214060431621197, 2.881454706758539, 4.8648233418713644]",0.15757489204406738,"[-1.6290525197982788, 0.74982750415802]"
0.49605927278168027,98.60007556325164,"[3.2473114344789757, 2.9300406071400467, 4.832525076662784]",0.14357948303222656,"[-1.5596131086349487, 0.7784021496772766]"
0.49978286596263954,0.5789267094439994,"[3.1733553297909607, 2.979882630362423, 4.801562343363027]",0.15561747550964355,"[-1.4904460906982422, 0.8072392344474792]"
0.4995251412834008,-0.38392855508293355,"[3.0994368830188113, 3.0307553158013216, 4.771557080786839]",0.14258456230163574,"[-1.4443507194519043, 0.8264507055282593]"
0.49997514760019907,0.22652148702025762,"[3.0255214953280625, 3.0826475361675856, 4.7425329253729425]",0.1595776081085205,"[-1.3520359992980957, 0.8649177551269531]"
0.5002082228671326,0.0635220749825197,"[2.9516427383879824, 3.1354795553203836, 4.714502373749236]",0.14361190795898438,"[-1.3058669567108154, 0.8841611742973328]"
0.49990645181253535,-0.1262341730578941,"[2.8778518408525615, 3.18918330321406, 4.687521146603231]",0.1556224822998047,"[-1.2135648727416992, 0.9226022958755493]"
0.49965512560367675,0.24286386010432404,"[2.804174871842732, 3.243692129607761, 4.66160379588465]",0.14361333847045898,"[-1.1443898677825928, 0.9514185786247253]"
0.49995311607699366,-0.2615374467255162,"[2.7304675950397908, 3.299079428626908, 4.636724116478354]",0.1595745086669922,"[-1.0751241445541382, 0.9802769422531128]"
0.4999327677222544,0.3732663804672236,"[2.6569188583987273, 3.355171226334192, 4.61296736688002]",0.14361572265625,"[-1.005942940711975, 1.0091108083724976]"
0.5000281666245591,-0.16539147562609252,"[2.5833832920726514, 3.412039990239193, 4.590292794571659]",0.1575784683227539,"[-0.9366992712020874, 1.0379718542099]"
0.49984431080306074,0.0029586081714823454,"[2.509973626876984, 3.4695706872218532, 4.5687528455497946]",0.1436147689819336,"[-0.8674939274787903, 1.0668216943740845]"
0.49992830108302205,-0.12079157365866706,"[2.43661506313468, 3.5277832972024967, 4.548314543134015]",0.15658235549926758,"[-0.7982349395751953, 1.0956722497940063]"
0.49986718220065435,-0.5886501448214718,"[2.363451975650385, 3.5865516428179363, 4.529059820147001]",0.1415843963623047,"[-0.7290674448013306, 1.124495029449463]"
0.49989275652720505,0.522967838547361,"[2.2903236544831045, 3.645975221107355, 4.51094262415458]",0.1575791835784912,"[-0.6598208546638489, 1.1533441543579102]"
0.5000562356584326,0.057517316803616096,"[2.217362192358593, 3.7059247545680236, 4.493998400360273]",0.14361572265625,"[-0.5906037092208862, 1.1821646690368652]"
0.4996522103257851,-0.24576036575448038,"[2.1445877053390467, 3.766372026342889, 4.4782532307795035]",0.15957427024841309,"[-0.5214309692382812, 1.210964560508728]"
0.4996351306482705,-0.5458731487718371,"[2.071901612093384, 3.827391533631924, 4.4637125886967315]",0.1436154842376709,"[-0.45220479369163513, 1.2398018836975098]"
0.4998082827588245,0.26094748333525997,"[1.999421481396052, 3.888863530778948, 4.450377164404358]",0.14162087440490723,"[-0.38300201296806335, 1.268611192703247]"
0.49996553890778694,0.11454030873795343,"[1.927108492316354, 3.9508127938048854, 4.438239202547314]",0.15761280059814453,"[-0.3137618899345398, 1.2974096536636353]"
0.4999415846204114,0.48119432630828857,"[1.8550010908626808, 4.013211297796095, 4.427329850027853]",0.1426229476928711,"[-0.2445105016231537, 1.3262052536010742]"
0.4999540489813897,0.1439655760582318,"[1.7831411317373407, 4.076028268291927, 4.417674486409597]",0.15956974029541016,"[-0.1752716302871704, 1.3550021648406982]"
0.5001400145463029,-0.04017096568624473,"[1.7115394852907095, 4.139258724983897, 4.409268729607856]",0.14261960983276367,"[-0.10602046549320221, 1.3838002681732178]"
0.4999844815275291,-0.029344964184434153,"[1.6402390967676002, 4.202885891972064, 4.402156446130601]",0.15855932235717773,"[-0.036788277328014374, 1.4126240015029907]"
0.49987586693473723,-0.33666473884584835,"[1.5693234353194219, 4.26683667530345, 4.396271622033448]",0.14260029792785645,"[0.032434362918138504, 1.4413979053497314]"
0.499802565253476,0.16765245091851133,"[1.4987606709903967, 4.331184819445573, 4.391690580096603]",0.15857529640197754,"[0.10167326033115387, 1.47021484375]"
0.49972593185948727,0.2475176186102373,"[1.428709931529869, 4.39580860874458, 4.3883521089881015]",0.14262008666992188,"[0.17087948322296143, 1.498978853225708]"
