0.2999557540625808,0.15538986749426184,"[3.3769241804844796, 2.955844590553934, 2.5337724084495243]",0.14165925979614258,"[0.17849352955818176, -0.7287173867225647]"
0.29985325285313774,-0.02955097246953773,"[3.363775216113714, 2.996426801737446, 2.5015036897606877]",0.15754008293151855,"[0.22346583008766174, -0.7289074659347534]"
0.30016150148379883,-0.17617561771090756,"[3.3511468797283372, 3.0371786721505534, 2.4696183782087027]",0.14461421966552734,"[0.26847925782203674, -0.7290767431259155]"
0.2997006481198453,0.2562434325053377,"[3.3390979283855606, 3.078036328903214, 2.4381369363478513]",0.15662097930908203,"[0.31348729133605957, -0.7292653322219849]"
0.2998948043837937,-0.316994905268684,"[3.3276257253826973, 3.118968117821533, 2.4071147740145196]",0.1425778865814209,"[0.3584515154361725, -0.7294546365737915]"
0.2998427456601731,0.613810135794107,"[3.316698372081812, 3.160051538341252, 2.3765240892673494]",0.15817046165466309,"[0.4034546911716461, -0.7296279668807983]"
0.2999825421953738,-0.5110450490516083,"[3.3063795019099893, 3.2011937794763474, 2.346407321645563]",0.13967084884643555,"[0.44841718673706055, -0.729824423789978]"
0.29994910319917445,0.052303352605900674,"[3.2966278187254456, 3.2424715586010784, 2.3167548836113183]",0.16004037857055664,"[0.4934137463569641, -0.7300139665603638]"
0.2999643689902632,0.1944597644175475,"[3.287476906766258, 3.28383280105107, 2.2876002355928238]",0.1426539421081543,"[0.5383999943733215, -0.7302159070968628]"
0.2998309320576092,-0.1796268501466149,"[3.2789115021500455, 3.3252829997117277, 2.258977526334748]",0.15808868408203125,"[0.5833770036697388, -0.7304095029830933]"
0.29997466027953346,-0.12483547066129008,"[3.270942152473586, 3.3668397603230424, 2.2308802560842134]",0.1421656608581543,"[0.6283730268478394, -0.7306062579154968]"
0.2998857901942214,0.21550463759785182,"[3.263572342288428, 3.408459572597106, 2.2033659664335064]",0.15753889083862305,"[0.6733400821685791, -0.7307971119880676]"
0.2999432590766525,-0.10823357801733463,"[3.25679777329051, 3.4502060049120593, 2.1764085548391967]",0.14066433906555176,"[0.7183521389961243, -0.7309852838516235]"
0.29979074626347585,0.008395997900188372,"[3.250648274696693, 3.491982667271842, 2.150077262229376]",0.15915608406066895,"[0.7633131742477417, -0.731182873249054]"
0.2999069708875942,-0.03727529628091571,"[3.245071343173264, 3.533865581857493, 2.124393544898674]",0.13962841033935547,"[0.808289647102356, -0.7313429713249207]"
0.2998125687495405,-0.36469501850105257,"[3.2401318951785436, 3.5758236682717204, 2.099334180497604]",0.15561747550964355,"[0.8532755970954895, -0.7315270900726318]"
0.2998908781035832,0.14290699843808782,"[3.2358001894136272, 3.617855970442435, 2.074957831929631]",0.1575772762298584,"[0.8982589840888977, -0.7317007184028625]"
0.29971310626645353,0.11447879674314286,"[3.2320997533504974, 3.659916479178031, 2.051293581713962]",0.1413717269897461,"[0.943200409412384, -0.7318817377090454]"
0.29992038624394696,0.05168989730145424,"[3.2290325451119237, 3.7020936219464553, 2.0283062928886815]",0.15654325485229492,"[0.9881997108459473, -0.7320789098739624]"
0.29988511826147124,0.29898424819286556,"[3.226598214595402, 3.744307423555406, 2.00607341606216]",0.14265227317810059,"[1.033170461654663, -0.7322823405265808]"
0.29982934625846447,-0.22367581062258696,"[3.2247855070107057, 3.7865901400898703, 1.984611625215123]",0.15758275985717773,"[1.0781457424163818, -0.732482373714447]"
0.2998158079013158,0.24092677989837083,"[3.223612345511733, 3.8289807895969794, 1.9639083152197514]",0.14011788368225098,"[1.1231755018234253, -0.7326967716217041]"
0.30016628932373196,-0.4877969943777966,"[3.223018707528145, 3.8713914802710288, 1.944098239188271]",0.15957927703857422,"[1.168145775794983, -0.732861340045929]"
0.2997669537288797,0.27988902272443905,"[3.223074950815781, 3.913864217080073, 1.9251090759914364]",0.14361000061035156,"[1.2131291627883911, -0.7330483198165894]"
0.2999036751146805,-0.06690623370041063,"[3.2237758793377167, 3.9563871175088137, 1.9069766736027902]",0.15957164764404297,"[1.2581127882003784, -0.7332520484924316]"
0.2998915289681596,0.12389431405567684,"[3.2250957312229103, 3.9989642133448124, 1.8897499748176803]",0.14458107948303223,"[1.303093671798706, -0.7334474921226501]"
0.3000121190280134,-0.023845183536506765,"[3.227061589032365, 4.041596478069215, 1.8734238570161872]",0.14062070846557617,"[1.3480842113494873, -0.7336620688438416]"
0.29984060404729557,0.04132976213104862,"[3.229639673465253, 4.084271024922556, 1.8580601369188965]",0.15819716453552246,"[1.3930617570877075, -0.7338641285896301]"
0.2998932567651424,-0.1440189138522666,"[3.232849887760057, 4.1270047110390795, 1.843654814684507]",0.14063239097595215,"[1.4380526542663574, -0.7340734601020813]"
0.2999578657861912,0.12139911291771026,"[3.23667819093647, 4.16978016339429, 1.8302478196579628]",0.1587526798248291,"[1.4830363988876343, -0.734279215335846]"
0.29984803822518,0.07507753867194081,"[3.241122842081872, 4.212596311559517, 1.8178598095097358]",0.14165592193603516,"[1.5280133485794067, -0.7344821691513062]"
0.29980379219918374,-0.09411859146927855,"[3.2461982852766393, 4.255482267498262, 1.8064900221957]",0.15836048126220703,"[1.573020339012146, -0.734695315361023]"
0.30008386694007344,0.007292975669084569,"[3.2515827955913537, 4.296461505031196, 1.7966562366594265]",0.14120984077453613,"[1.6159731149673462, -0.7348655462265015]"
0.15687181012704252,6.648212462719232,"[3.2538873822604986, 4.312096908351683, 1.7930580218563863]",0.15915894508361816,"[1.6323820352554321, -0.7350316643714905]"
0.012809800456435894,-94.89979476945909,"[3.2530919127955213, 4.312910066886991, 1.7938010692396835]",0.14275884628295898,"[1.6329624652862549, -0.7341510057449341]"
0.01812056592971991,-180.41502469160304,"[3.2499395244493114, 4.314518599943286, 1.796865471084404]",0.1566176414489746,"[1.6336396932601929, -0.7308792471885681]"
0.0400273573292683,-183.24942824845834,"[3.242704514836641, 4.31449091872992, 1.8041707659288153]",0.14262604713439941,"[1.6314480304718018, -0.7238738536834717]"
0.08268217513656492,-84.2630902445857,"[3.230458704792551, 4.313083349205865, 1.816641629808437]",0.15766096115112305,"[1.6263412237167358, -0.7122019529342651]"
0.07639672433696014,-87.15269333036687,"[3.2201317857228, 4.318882098774679, 1.8266430494800585]",0.1582024097442627,"[1.6290336847305298, -0.7014227509498596]"
0.07497243164389886,14.235016682771517,"[3.2135275057536705, 4.328769106013744, 1.8326377302497927]",0.14320755004882812,"[1.636956810951233, -0.6936813592910767]"
0.07241358800937138,30.064116347260704,"[3.209394388145928, 4.339213574267621, 1.8361831280779828]",0.14120101928710938,"[1.646185278892517, -0.6882275938987732]"
0.062361783037896794,209.89177114074496,"[3.2069248054503143, 4.347586860898961, 1.8382383233433794]",0.1579761505126953,"[1.6538347005844116, -0.6846497058868408]"
0.04254481024024705,97.15870126772226,"[3.2116598213066823, 4.35179972906158, 1.8332792139317944]",0.14158201217651367,"[1.6595103740692139, -0.6886173486709595]"
0.1379458661744766,68.42979528495745,"[3.2365082711447615, 4.348495242033697, 1.8084256507694574]",0.15857577323913574,"[1.6637144088745117, -0.713116466999054]"
0.22961611694783465,153.9547102457372,"[3.273826841624127, 4.335538203208141, 1.7714920369724427]",0.14023900032043457,"[1.6617628335952759, -0.7510981559753418]"
0.29484325784742604,110.91980293739036,"[3.3174080522714773, 4.317626696974002, 1.7286349773689473]",0.15953803062438965,"[1.6563211679458618, -0.795873761177063]"
0.2999525358783033,-8.545607839824676,"[3.361034849132974, 4.300572587481336, 1.6858553767993283]",0.14065909385681152,"[1.6513402462005615, -0.8405926823616028]"
0.29988863856280623,-1.358845635607176,"[3.4047335383589017, 4.28417219221848, 1.6431364192987237]",0.1585843563079834,"[1.6466178894042969, -0.8853136301040649]"
0.30003166006243054,-0.19429813048236572,"[3.44851471747138, 4.26816802340099, 1.6004918391786263]",0.14059686660766602,"[1.6418930292129517, -0.9300854802131653]"
0.29994545119642607,0.3507318457451756,"[3.492280809908036, 4.252543866001734, 1.5580318236003914]",0.15656471252441406,"[1.6371209621429443, -0.9748162031173706]"
0.2996884608402299,-0.18166373707556288,"[3.536057555563975, 4.237380680357102, 1.5157327003857488]",0.15808582305908203,"[1.63238525390625, -1.0195221900939941]"
0.3000590235963766,-0.20968383456159428,"[3.57990835516601, 4.222614927446731, 1.4735494606087682]",0.13962626457214355,"[1.6276323795318604, -1.0642755031585693]"
0.299913137795376,0.1323985514899807,"[3.6237779775582646, 4.20832707253378, 1.4315403020481545]",0.15757966041564941,"[1.622926115989685, -1.1090137958526611]"
0.299800938018054,0.0265545055237406,"[3.667670403670404, 4.19442033808829, 1.3897303527956266]",0.14159393310546875,"[1.618166208267212, -1.1537539958953857]"
0.2999255796353791,-0.09991665459006689,"[3.711575504218004, 4.181010169077755, 1.3481286172326237]",0.15919041633605957,"[1.613462209701538, -1.1984740495681763]"
0.29969454106119475,0.11027525108113778,"[3.7554900987473046, 4.167957293650767, 1.3067816830600292]",0.14232444763183594,"[1.6086711883544922, -1.2431880235671997]"
0.3000481064804258,-0.09925742522893409,"[3.7994761545621145, 4.155385590822622, 1.2656280780530385]",0.15876531600952148,"[1.6039232015609741, -1.2879444360733032]"
0.29976924565948626,0.08775758529608234,"[3.843447646826326, 4.143286657026867, 1.2247783673091255]",0.1406230926513672,"[1.5991908311843872, -1.3326607942581177]"
0.299935144568904,0.03669217624822961,"[3.8874729550669698, 4.131643663643874, 1.184195725182658]",0.1575791835784912,"[1.5944653749465942, -1.3774079084396362]"
0.2997857978174102,-0.13827300817307026,"[3.9314936569735015, 4.12051562230261, 1.143954594106427]",0.14161992073059082,"[1.5897924900054932, -1.4221227169036865]"
0.29984479572194445,0.03573138810775014,"[3.9755593227013484, 4.109784835266594, 1.1040724606039032]",0.15758013725280762,"[1.5850584506988525, -1.4668678045272827]"
0.2999040960304482,0.08116542170122111,"[4.019638989063047, 4.099490976411047, 1.0646134654237855]",0.1415858268737793,"[1.5802949666976929, -1.5116087198257446]"
0.3000345437493009,0.05935563215236652,"[4.063735065533607, 4.089714991015784, 1.0255977165981285]",0.16011452674865723,"[1.5755795240402222, -1.5563416481018066]"
0.29990981673212375,-0.054713187405109144,"[4.107863576135892, 4.0803938343482375, 0.9870830522438673]",0.14117074012756348,"[1.570847749710083, -1.6010898351669312]"
0.22744791994403013,4.0781527958194586,"[4.1351954486100375, 4.074799669587477, 0.9635409166698048]",0.1586613655090332,"[1.567857027053833, -1.6288011074066162]"
0.04496870047790819,-28.31300682038194,"[4.137921949644971, 4.074779587992403, 0.9610110101883752]",0.13962340354919434,"[1.568084716796875, -1.631518006324768]"
0.015547606773130291,-187.61775070747294,"[4.1400152058308795, 4.076832506216915, 0.9583091216244172]",0.15961551666259766,"[1.5703179836273193, -1.6334197521209717]"
0.03595627366499281,-177.18664685263485,"[4.1422890899150095, 4.082133388913834, 0.9542620059453539]",0.14461708068847656,"[1.5758012533187866, -1.6352068185806274]"
0.06141353579468727,-136.40791344344518,"[4.141993708190779, 4.092072828806276, 0.9510019532465434]",0.15761256217956543,"[1.585672378540039, -1.633999228477478]"
0.07012851024235332,-81.52382846277007,"[4.148048172411503, 4.100414127796562, 0.9424453330937169]",0.14162755012512207,"[1.5945136547088623, -1.6392450332641602]"
0.074549664766036,1.641520307703493,"[4.157803892914557, 4.105965021587439, 0.931411500486155]",0.16053152084350586,"[1.6008861064910889, -1.648432731628418]"
0.07487107849375776,-18.4889911259812,"[4.168964588390534, 4.1077477373109845, 0.9203575364883609]",0.1426846981048584,"[1.603601098060608, -1.6593822240829468]"
0.07613296305585604,84.86569499787217,"[4.179765216422321, 4.105631605971178, 0.9110033843847702]",0.14359092712402344,"[1.6023762226104736, -1.6703522205352783]"
0.06194022393589317,163.9143797956452,"[4.18664665515179, 4.099978519874502, 0.9065959096214998]",0.15956807136535645,"[1.5972950458526611, -1.677753210067749]"
0.12522549567533514,22.258165682724613,"[4.187344395326593, 4.078291141113635, 0.9139773536170019]",0.14366507530212402,"[1.575752854347229, -1.6804513931274414]"
0.20669736269982186,194.70221710548893,"[4.179140099378839, 4.0461471951614065, 0.9343171923817983]",0.15957140922546387,"[1.5430762767791748, -1.6750341653823853]"
0.27969424411447313,140.76162138643312,"[4.163330001591986, 4.006022224581668, 0.9660175574243944]",0.1422119140625,"[1.5017699003219604, -1.6623789072036743]"
0.29880449113452656,10.144247053936795,"[4.146852213983145, 3.964648540764054, 1.0001573909373889]",0.1591627597808838,"[1.4590586423873901, -1.6487525701522827]"
0.2998122607559546,-0.9457104580573136,"[4.130929676981403, 3.9231494287846007, 1.035100808593279]",0.1431117057800293,"[1.4161583185195923, -1.6352704763412476]"
0.2999120469402463,0.04408531836829452,"[4.115430108056088, 3.8817015864839766, 1.0708126731962815]",0.1426541805267334,"[1.3732317686080933, -1.621782660484314]"
0.29992286413754765,0.42122930449389645,"[4.100363107906334, 3.840341491034984, 1.1071993512565748]",0.1595757007598877,"[1.3303124904632568, -1.6082919836044312]"
0.29980550703800657,-0.6257139471155875,"[4.0857329122879396, 3.7990993934433046, 1.1441789921546826]",0.14161992073059082,"[1.2874287366867065, -1.5947973728179932]"
0.29985879528360987,-0.03162898612262915,"[4.071572878557713, 3.7579039799860476, 1.1817142720424423]",0.1545884609222412,"[1.244508981704712, -1.581329584121704]"
0.299802742355092,0.35707861010852515,"[4.057845903684834, 3.7167982739954564, 1.2197657764245378]",0.14358091354370117,"[1.2015892267227173, -1.5678455829620361]"
0.2997844997543802,-0.3628995510173707,"[4.044591378624187, 3.675779823365097, 1.2582621078259706]",0.15960693359375,"[1.1586682796478271, -1.554380178451538]"
0.30001158140050144,0.1192892687961036,"[4.031798252794596, 3.6348682533076144, 1.297164371129134]",0.14357852935791016,"[1.1157608032226562, -1.5409181118011475]"
0.299875279440569,0.13657792259907817,"[4.0194641536530336, 3.5940263315504843, 1.336469994389673]",0.1596088409423828,"[1.072825312614441, -1.527451753616333]"
0.29988954336794416,-0.06465936181398699,"[4.007594083907825, 3.5533061563075066, 1.376111187408184]",0.1435832977294922,"[1.029910922050476, -1.5139830112457275]"
0.29982327906490186,0.16601641255600624,"[3.9961908635827217, 3.5126883718152095, 1.4160760487388186]",0.14361834526062012,"[0.9869942665100098, -1.5005098581314087]"
0.29993760316044726,-0.2663638153756243,"[3.985253555924178, 3.472181851797596, 1.4563379173648507]",0.15561532974243164,"[0.9440800547599792, -1.4870277643203735]"
0.29997647016102713,0.041177167168193606,"[3.974808891382338, 3.43176770583106, 1.4968728095452843]",0.15754342079162598,"[0.9011486768722534, -1.4735581874847412]"
0.30004263394903075,0.10119479333519307,"[3.964830856914152, 3.3914650845429746, 1.5376725125966562]",0.14265155792236328,"[0.8582103848457336, -1.460071325302124]"
0.2998798305353066,-0.00519265983838732,"[3.9553402906811947, 3.3513056991072414, 1.5786806701480383]",0.14458203315734863,"[0.8152962923049927, -1.4465874433517456]"
0.29990468545425036,-0.0334041682439799,"[3.946362464871606, 3.311261600820845, 1.6198889647767432]",0.15857291221618652,"[0.7723774313926697, -1.4331257343292236]"
0.29989788728421585,-0.05318125359958646,"[3.9378826695710973, 3.271337856985129, 1.661296258467921]",0.14369845390319824,"[0.7294511198997498, -1.4196678400039673]"
0.2999815604624581,0.028653828109835744,"[3.929865420635791, 3.2315525125023377, 1.7029077336315552]",0.15953755378723145,"[0.6865239143371582, -1.4061756134033203]"
0.29970229394041104,-0.018724438460988188,"[3.922371419772478, 3.1919123262346583, 1.7446625782914567]",0.14165759086608887,"[0.6436082124710083, -1.392708420753479]"
0.2999969940374174,-0.0864500872556088,"[3.9153821113262266, 3.1524063345340028, 1.7865801297951556]",0.1575770378112793,"[0.6006836891174316, -1.3792424201965332]"
0.2998005943972846,0.014797369050675174,"[3.908899867608261, 3.1130562140881337, 1.8286356259484535]",0.1415855884552002,"[0.5577669739723206, -1.3657793998718262]"
0.2999518097257673,0.1123196871059203,"[3.9029408524149054, 3.073845278062068, 1.870828824392436]",0.15960979461669922,"[0.5148375630378723, -1.3523300886154175]"
0.29979667702578405,-0.013830397965874437,"[3.8974630959543255, 3.034818225255185, 1.9131505435499627]",0.14162158966064453,"[0.47192636132240295, -1.3388545513153076]"
0.29984675900401503,-0.0884350991077591,"[3.892508547808927, 2.995942117167436, 1.9555969317958228]",0.1605372428894043,"[0.4290011525154114, -1.325387716293335]"
0.299987309477196,0.027900570780371402,"[3.888066516780808, 2.9572457197622817, 1.9981497216734472]",0.14269113540649414,"[0.38608211278915405, -1.311920404434204]"
0.29989964179837897,-0.010968750659472547,"[3.8841527100572772, 2.9187040125237127, 2.040822452837684]",0.15758132934570312,"[0.34313878417015076, -1.2984601259231567]"
0.29994696184504127,-0.06565557351070347,"[3.8807565686301815, 2.8803766616463093, 2.083565339194885]",0.14161920547485352,"[0.30022484064102173, -1.2850067615509033]"
0.2998880165759998,0.08900029145074143,"[3.8778931484340515, 2.8422292109015803, 2.1264037148502357]",0.14162087440490723,"[0.2572985589504242, -1.2715647220611572]"
0.29974158762999903,0.12028196098195436,"[3.875518774916574, 2.8043288628807845, 2.1693080043589967]",0.15757989883422852,"[0.21441242098808289, -1.2581013441085815]"
0.29983463236560615,-0.16047252345940222,"[3.873679243173387, 2.7665786407884854, 2.212347812847656]",0.14357995986938477,"[0.17146238684654236, -1.2446353435516357]"
0.29987620047874836,-0.0032377803658233174,"[3.872356598654065, 2.7290822297687507, 2.255431633897933]",0.1596086025238037,"[0.12854869663715363, -1.231174349784851]"
0.29986941465924316,-0.056774024485090537,"[3.8715678814716727, 2.691815581131346, 2.2985764272990217]",0.1436161994934082,"[0.08563978970050812, -1.2177269458770752]"
0.29986222085964825,0.013694004723843441,"[3.8713129427240798, 2.6547733199869876, 2.34179528933444]",0.15953683853149414,"[0.042718760669231415, -1.2042880058288574]"
0.29991067943951066,0.13275473974429905,"[3.8715597096549446, 2.6179614563780707, 2.3851209555508364]",0.14365220069885254,"[-0.0002316885656910017, -1.1908175945281982]"
0.29979897859732085,0.07924258314095092,"[3.8723389587108064, 2.5814488563470217, 2.4284505595969597]",0.14361357688903809,"[-0.043131470680236816, -1.177374243736267]"
0.2998885388114107,-0.28700495053395675,"[3.8736270110665916, 2.5451961061129014, 2.471864843119634]",0.1555492877960205,"[-0.08604945987462997, -1.1639106273651123]"
0.29984764463847136,0.20518731506471546,"[3.875437823455594, 2.5092182983308615, 2.5153425100982174]",0.15861248970031738,"[-0.12897644937038422, -1.1504449844360352]"
0.3000685107496892,-0.05207558970401103,"[3.8777695955243603, 2.4735347553246747, 2.558873498607126]",0.1436169147491455,"[-0.17190417647361755, -1.1369788646697998]"
0.29970967902641543,0.13989034345919277,"[3.8806277986960116, 2.43816828851411, 2.6024352384057585]",0.144578218460083,"[-0.21481724083423615, -1.1235251426696777]"
0.2998614417383451,-0.0634676776361943,"[3.8840048492979014, 2.403122193635949, 2.646045126802809]",0.15658020973205566,"[-0.2577314078807831, -1.1100711822509766]"
0.2999140001625761,-0.18205250043151,"[3.8878940773069655, 2.368388445735594, 2.6897380171047875]",0.14365816116333008,"[-0.30067840218544006, -1.0965980291366577]"
0.29990161377374513,0.12030024624223114,"[3.892314566456144, 2.334024922420341, 2.7334295352909175]",0.15653753280639648,"[-0.3435920476913452, -1.0831550359725952]"
0.3000046409028027,-0.041445744454920413,"[3.897223861304903, 2.3000394180816346, 2.7771739467378525]",0.14261913299560547,"[-0.3865039348602295, -1.0696852207183838]"
0.29985581828268143,0.02368099280448981,"[3.902666099506931, 2.266417058472301, 2.820961322109207]",0.15957355499267578,"[-0.42943018674850464, -1.0562317371368408]"
0.2998248583396461,0.04154521885357716,"[3.9086126770870417, 2.2332056641050775, 2.8647762135884243]",0.14365363121032715,"[-0.47234493494033813, -1.0427772998809814]"
0.29994386791313565,-0.12936782139590458,"[3.915067640812807, 2.2003953401981855, 2.9086527688163657]",0.16053390502929688,"[-0.5152837038040161, -1.029312014579773]"
0.2998120118841068,0.13156017011012253,"[3.9220289459716837, 2.1680404068278945, 2.9525327911458925]",0.14162111282348633,"[-0.5581954121589661, -1.0158607959747314]"
0.29990837792391806,-0.03390461494423264,"[3.9294926388346223, 2.136123631736559, 2.9964772664165578]",0.1436147689819336,"[-0.6011356711387634, -1.0023949146270752]"
0.29986571141592433,0.12917306926167038,"[3.937456565935853, 2.1047046694778406, 3.0404170208306587]",0.15966176986694336,"[-0.6440446972846985, -0.9889458417892456]"
0.29983722283432496,-0.1825346699897153,"[3.945926303763958, 2.073771028917697, 3.0843976248921323]",0.14158201217651367,"[-0.6869679689407349, -0.9754992723464966]"
0.29998874225409106,-0.03850140869295861,"[3.9548858947617718, 2.0433556528976498, 3.1284196652448957]",0.15761876106262207,"[-0.7299009561538696, -0.9620434641838074]"
0.29997071545731796,-0.03937300241559289,"[3.9643380291953823, 2.013483136373071, 3.172471878965097]",0.14161443710327148,"[-0.7728374600410461, -0.9485881924629211]"
0.29993475363837696,0.20923994416752772,"[3.974279855437933, 1.984178938444286, 3.216550098314545]",0.15654468536376953,"[-0.8157750964164734, -0.9351351857185364]"
0.29974934900593236,-0.39848048128837216,"[3.9847026709198254, 1.9554812341155778, 3.260634725497002]",0.14261841773986816,"[-0.8586958050727844, -0.9216896295547485]"
0.2999136717675647,0.12580200439183037,"[3.995631371981433, 1.927382318457464, 3.3047422374822397]",0.15961265563964844,"[-0.9016281962394714, -0.9082684516906738]"
0.29995782839201124,0.10975611718687195,"[4.0069883535857755, 1.8999657892835107, 3.348898013223157]",0.1445751190185547,"[-0.9445594549179077, -0.8947925567626953]"
0.2999775478118356,0.09860568628824402,"[4.01884498778478, 1.8732088902253112, 3.393060816668214]",0.15761232376098633,"[-0.9874913096427917, -0.8813493847846985]"
0.30013982851831333,-0.2082751830982746,"[4.031156177007401, 1.8471670722110551, 3.4372595280044793]",0.1405932903289795,"[-1.030429482460022, -0.8678869009017944]"
0.2998614025670129,-0.15056227058758043,"[4.043883127789368, 1.821915400924175, 3.481455407676796]",0.1596059799194336,"[-1.073325514793396, -0.8543957471847534]"
0.2999627855187469,0.18907262663315544,"[4.057119089896686, 1.7973755383467063, 3.5257149915171104]",0.1415872573852539,"[-1.1162821054458618, -0.8409236669540405]"
0.3000559195712943,-0.023788800201224602,"[4.0708036635137805, 1.7736451788610113, 3.5699922549732896]",0.15761518478393555,"[-1.1592344045639038, -0.827447235584259]"
0.2995406603626905,0.12590145238130684,"[4.084912819047506, 1.750788450019686, 3.614222198445276]",0.14361310005187988,"[-1.2021211385726929, -0.8139864206314087]"
0.3000423741141778,0.0627792503507846,"[4.099508639277261, 1.7287495674218574, 3.658518965294621]",0.1585395336151123,"[-1.245067834854126, -0.8005338907241821]"
0.2998151925709923,-0.6754336003938841,"[4.11450385374734, 1.707657384270095, 3.7027937775479036]",0.14165830612182617,"[-1.2879637479782104, -0.7870685458183289]"
0.29982010844117957,0.4117708121051269,"[4.129972826195556, 1.6874607974526663, 3.747098055084014]",0.15757966041564941,"[-1.3308883905410767, -0.7736297249794006]"
0.2998155760149639,-0.30485640915415657,"[4.1458284101071285, 1.6682750258457864, 3.7914266820254023]",0.14361572265625,"[-1.3737993240356445, -0.7601460814476013]"
0.2998991371521608,0.37262607681113813,"[4.162156145549736, 1.6500467619339998, 3.835761106959559]",0.15558505058288574,"[-1.416724443435669, -0.7467107772827148]"
0.2999631011768518,0.06298305057768787,"[4.178869938564682, 1.6328886929770725, 3.880115703238246]",0.1436138153076172,"[-1.4596378803253174, -0.7332406640052795]"
0.2998552516420371,-0.3064947859698153,"[4.196005342074652, 1.6167941373035837, 3.924484620674182]",0.15455007553100586,"[-1.502554178237915, -0.7197757959365845]"
0.29983686526965886,-0.016459057755506084,"[4.213573146467837, 1.6017787508793617, 3.9688666826018553]",0.14165568351745605,"[-1.5454802513122559, -0.7063317894935608]"
0.2999045142567317,-0.6030646994772288,"[4.231512216689874, 1.5879327677152686, 4.013276099368266]",0.1605379581451416,"[-1.588401436805725, -0.692846417427063]"
0.21635351677109366,4.862040421067741,"[4.243231416498215, 1.579523181260736, 4.040809615262743]",0.143662691116333,"[-1.6151902675628662, -0.6848568320274353]"
0.0349060731741464,-84.65986261477296,"[4.244544646207268, 1.5785912254349512, 4.043707054226682]",0.15956521034240723,"[-1.6180419921875, -0.6840823292732239]"
0.017024076625953236,-144.9928519896272,"[4.24759466515118, 1.5756795201845446, 4.045241205385406]",0.14374756813049316,"[-1.6206400394439697, -0.6858542561531067]"
0.03538878420434075,-180.53001925900793,"[4.253378775685731, 1.5698203299782347, 4.0458442212144154]",0.1406259536743164,"[-1.6237760782241821, -0.6908048391342163]"
0.06546859172016863,-139.0572197881352,"[4.261111262908184, 1.5611649614509908, 4.040914271802511]",0.1585686206817627,"[-1.6235077381134033, -0.701374888420105]"
0.07174621560373518,-42.623794975547355,"[4.2712341574539066, 1.5510546024609542, 4.043006877355209]",0.14262104034423828,"[-1.6297662258148193, -0.7093535661697388]"
0.07547860395661189,-61.31123945030055,"[4.281182005977208, 1.5420016832093986, 4.051205749728779]",0.15754294395446777,"[-1.6406707763671875, -0.7129844427108765]"
0.07627379148509966,-5.90271025751415,"[4.290276624581328, 1.5340112633020664, 4.0603441286016935]",0.1436140537261963,"[-1.6519012451171875, -0.7151727080345154]"
0.07142206006657514,115.37551231020967,"[4.296402789008694, 1.529176345665159, 4.069716161741997]",0.15690255165100098,"[-1.6619532108306885, -0.7144189476966858]"
0.05710278328019442,173.82480939966686,"[4.294175935414457, 1.532835406618354, 4.077886746732373]",0.14165544509887695,"[-1.667272925376892, -0.7066692113876343]"
0.1403524451297364,109.44027961676252,"[4.274033741819128, 1.5551406969135346, 4.086331007161908]",0.1596081256866455,"[-1.6645864248275757, -0.6819881796836853]"
0.21866180197917107,129.263611952155,"[4.2409741867320445, 1.589965343691727, 4.089817880390853]",0.13959312438964844,"[-1.6519460678100586, -0.6488317847251892]"
0.28707175378413696,136.04481770736635,"[4.1980262254912315, 1.634376112485422, 4.090021963118658]",0.15761470794677734,"[-1.6318439245224, -0.6090458631515503]"
0.3004297437209743,-8.578537160927606,"[4.1546493076903115, 1.6792609704690051, 4.090647129685998]",0.14361834526062012,"[-1.611467719078064, -0.5688821077346802]"
0.2999404566824342,-0.31658569018129656,"[4.111435859429769, 1.7240712397605085, 4.09201044843411]",0.15956950187683105,"[-1.5913383960723877, -0.528664231300354]"
0.29996545865548757,0.25293845852860186,"[4.068235538735122, 1.768913686186874, 4.093858763061515]",0.14158368110656738,"[-1.5711899995803833, -0.4884300231933594]"
0.29979795359789474,-0.21442847402516796,"[4.025104314876808, 1.8137344818272598, 4.096206824021782]",0.15761494636535645,"[-1.5510613918304443, -0.44821810722351074]"
0.29982429775059993,0.17382218428049995,"[3.98200431571426, 1.8585691196743612, 4.099032816569396]",0.14362001419067383,"[-1.5309174060821533, -0.40800756216049194]"
0.3001526985097859,-0.11872798260043983,"[3.9389161415075162, 1.9034402441547498, 4.102345501803894]",0.1575770378112793,"[-1.5107542276382446, -0.3677738308906555]"
0.29982895910624763,0.12749948649140216,"[3.8958923980735896, 1.948301266331255, 4.106172960820613]",0.14162325859069824,"[-1.4906202554702759, -0.3275412917137146]"
0.2998089532620418,0.548376660000924,"[3.8529289196060783, 1.9931488585159083, 4.110474500662002]",0.15853571891784668,"[-1.4704837799072266, -0.2873327434062958]"
0.2999161110015915,-1.0789207939715209,"[3.80999377842154, 2.038020528882083, 4.115264004015432]",0.14066123962402344,"[-1.4503381252288818, -0.24710789322853088]"
0.2999139520164341,0.3005876069856884,"[3.7670964910312468, 2.082908688560471, 4.120545279165537]",0.1575784683227539,"[-1.4301912784576416, -0.20687028765678406]"
0.29992188812115633,-0.05114031951626046,"[3.7242568804902447, 2.1277902451544133, 4.126296970341949]",0.14162731170654297,"[-1.4100391864776611, -0.16664902865886688]"
