0.20325697487625585,-14.89073752038744,"[3.5247020587486637, 4.304653020369821, 1.5210130867067362]",0.15561485290527344,"[1.696773886680603, -0.9995186924934387]"
0.4151640814012894,-179.1426311097101,"[3.5287645564245596, 4.240674086345133, 1.522671212314528]",0.15754032135009766,"[1.633970022201538, -1.0119777917861938]"
0.4989287305551454,-73.02628761044637,"[3.539759379857977, 4.165813591142074, 1.5232096349640678]",0.14261722564697266,"[1.56160569190979, -1.0312409400939941]"
0.500081832362813,1.1910246005934915,"[3.551707505330091, 4.090820834500255, 1.528053385847378]",0.14365220069885254,"[1.488968014717102, -1.049932837486267]"
0.49975185874249817,0.09127106085185648,"[3.5652060648309796, 4.015869478490743, 1.5365219197041617]",0.15957951545715332,"[1.4163748025894165, -1.068634033203125]"
0.4998799063681611,-0.913503432964305,"[3.580230647409987, 3.940901477776636, 1.5485767163033024]",0.1436302661895752,"[1.3437659740447998, -1.0873429775238037]"
0.4998535663321697,0.9784319164184496,"[3.5967627856236613, 3.8659323928402456, 1.5641309351006976]",0.15755963325500488,"[1.2711570262908936, -1.1060587167739868]"
0.4999782322153973,-0.29718526021465885,"[3.614769041868478, 3.7909489113885098, 1.5831008716447181]",0.14357948303222656,"[1.1985313892364502, -1.1247687339782715]"
0.49986252344838433,0.11873630418902868,"[3.634195740339584, 3.7159822468612598, 1.6053817300160311]",0.15861225128173828,"[1.1259132623672485, -1.1434403657913208]"
0.49995151955334427,0.09860576532938756,"[3.6551066546355173, 3.640999726216523, 1.6307715102553664]",0.14062237739562988,"[1.0532901287078857, -1.162161111831665]"
0.49984201963069974,-0.3258240746225922,"[3.6774201234134165, 3.566030747414329, 1.659164569048944]",0.15558934211730957,"[0.9806784391403198, -1.1808741092681885]"
0.4999260781735185,0.1774901712317732,"[3.7011018944733154, 3.4910717151333395, 1.690418081178416]",0.14361238479614258,"[0.9080723524093628, -1.199570894241333]"
0.4997818770438131,0.13350700698034118,"[3.726141169611513, 3.4161194617943655, 1.7243632629120813]",0.15957260131835938,"[0.8354722261428833, -1.2182674407958984]"
0.4998597631270721,-0.12214995777509377,"[3.752517815300383, 3.3411560979359365, 1.7608516161400267]",0.14357805252075195,"[0.7628613710403442, -1.2369691133499146]"
0.5001188149154978,-0.21425625373516768,"[3.7802241353485493, 3.26615733733749, 1.7997334182026665]",0.14365649223327637,"[0.6902188062667847, -1.2556930780410767]"
0.49983203001767823,0.049540177197789956,"[3.8091969383216107, 3.1911889291004956, 1.840834255805592]",0.15956878662109375,"[0.6176048517227173, -1.274411916732788]"
0.49994647380343715,0.1712740669250974,"[3.839399624441324, 3.1162291955875276, 1.884030781523764]",0.1436166763305664,"[0.5449954271316528, -1.2931150197982788]"
0.49985259524189896,0.48315323815723843,"[3.8708160798561617, 3.041274981044512, 1.9291734373916003]",0.15857863426208496,"[0.4723902642726898, -1.3118155002593994]"
0.4998522844992168,-0.3620355940033716,"[3.90340082706272, 2.966315796420754, 1.9761523384229787]",0.14361310005187988,"[0.39977365732192993, -1.3304942846298218]"
0.4999895661925525,-0.5722737075847,"[3.9371564361841735, 2.891349642641187, 2.024816927758355]",0.15953660011291504,"[0.327151358127594, -1.3491841554641724]"
0.49975159677242537,0.3971337287170724,"[3.9720713089989794, 2.816387931923188, 2.075022852077309]",0.1426544189453125,"[0.2545401453971863, -1.367908239364624]"
0.49987483414284917,0.026258291481441588,"[4.008039834348879, 2.741463177375243, 2.1266852955805087]",0.1436169147491455,"[0.20614108443260193, -1.3803631067276]"
0.4999494573841068,0.2443969679396486,"[4.045120029737213, 2.6664879646876036, 2.179724811208541]",0.15757107734680176,"[0.10932694375514984, -1.405308485031128]"
0.4996930930627945,-0.5177609132441063,"[4.083218837342389, 2.591508535814233, 2.234047586375967]",0.14458489418029785,"[0.060939401388168335, -1.4177796840667725]"
0.5000864296090469,0.04848831494936478,"[4.12231206041765, 2.516583298739236, 2.289492210521771]",0.15861248970031738,"[-0.035903412848711014, -1.4426835775375366]"
0.49981065798194635,0.2952321995593898,"[4.162407156452704, 2.4416695148637393, 2.3459967912664785]",0.14357900619506836,"[-0.08431196957826614, -1.455159306526184]"
0.4998230964740638,-0.18500897510371295,"[4.203425411221632, 2.3667104703768613, 2.4035876280800386]",0.15961027145385742,"[-0.1811099350452423, -1.4800529479980469]"
0.4997409425674152,-0.1702753096711877,"[4.245419123114, 2.291728090368345, 2.4621127408252046]",0.144578218460083,"[-0.22952792048454285, -1.4925262928009033]"
0.4999899465191438,0.560240084848009,"[4.288291292996338, 2.2168032686882873, 2.5214612345271323]",0.14161992073059082,"[-0.32635360956192017, -1.517453908920288]"
0.49988830092005293,0.05382232380335874,"[4.332055467709804, 2.1418431392695942, 2.581655136808594]",0.1595747470855713,"[-0.39898520708084106, -1.536158561706543]"
0.49982299781552286,-0.510885353303666,"[4.36166923213968, 2.0919049846675497, 2.6221915321015095]",0.14261651039123535,"[-0.44737768173217773, -1.5486016273498535]"
0.49985339693771685,0.2906601130418766,"[4.4220737339318745, 1.9919831548207978, 2.704220814125717]",0.15961742401123047,"[-0.544198215007782, -1.5735583305358887]"
0.4998386239211346,-0.07037959529554838,"[4.468268759721149, 1.9170737253729753, 2.766510153115678]",0.1435718536376953,"[-0.5925833582878113, -1.5860211849212646]"
0.5000555913712008,-0.013145854234649701,"[4.499542441761965, 1.8670915245574875, 2.8084065088726042]",0.14165997505187988,"[-0.6652283072471619, -1.6047289371490479]"
0.45031269706618926,0.30141607717366026,"[4.551850428628303, 1.7846241051752496, 2.8781203733400362]",0.15953540802001953,"[-0.7451547384262085, -1.6253025531768799]"
0.26589500068470506,-39.980581460700364,"[4.565721809679033, 1.763096080797385, 2.8963880921472467]",0.13995957374572754,"[-0.7660021781921387, -1.63075852394104]"
0.1999695198886024,-153.72549673231404,"[4.586108769335487, 1.7332117134196592, 2.921189129374611]",0.15982341766357422,"[-0.7946704626083374, -1.6396105289459229]"
0.1733737968464337,-133.42539654188013,"[4.604228969064071, 1.708341831770686, 2.9412559269148173]",0.15653085708618164,"[-0.8182512521743774, -1.6483070850372314]"
0.10635092082562755,-159.442259445007,"[4.617530730147288, 1.6933283487950856, 2.952017664835594]",0.14313530921936035,"[-0.8318891525268555, -1.656446099281311]"
0.07474841356697938,-163.07001934175005,"[4.6285187672343655, 1.6866324787900147, 2.9538669051586384]",0.14266061782836914,"[-0.8367034792900085, -1.6663236618041992]"
0.07624123889382699,-6.240754551494094,"[4.639994466342291, 1.678260249114321, 2.957605847823623]",0.15760421752929688,"[-0.8433416485786438, -1.6758495569229126]"
0.07565907777403261,-2.478608009264041,"[4.650243190734907, 1.668317415269897, 2.9640605399874334]",0.14190411567687988,"[-0.8520810008049011, -1.6829755306243896]"
0.07747587417180889,90.08379323121771,"[4.659037272863777, 1.6573303857615442, 2.972666295194433]",0.15558552742004395,"[-0.8623566627502441, -1.6877162456512451]"
0.059868166846700266,152.74335681170382,"[4.662823925262729, 1.64916442802449, 2.980618318037312]",0.15758109092712402,"[-0.8706485629081726, -1.687839150428772]"
0.13653515772310798,9.351667514006895,"[4.6500420240009905, 1.6421067502635638, 2.9967450399039732]",0.14357471466064453,"[-0.8818048238754272, -1.6680017709732056]"
0.29191996770552325,45.682329880658955,"[4.609170434477271, 1.6438845183245956, 3.0200421515986924]",0.14165949821472168,"[-0.8912469744682312, -1.6174490451812744]"
0.424154890240348,252.62670637252765,"[4.549709609683583, 1.6596189233714447, 3.04150179222549]",0.15654349327087402,"[-0.8925750851631165, -1.5499240159988403]"
0.495954930283238,56.39276220913673,"[4.4823098483327986, 1.6833780191138117, 3.0636721399588676]",0.15761923789978027,"[-0.8906154632568359, -1.474899411201477]"
0.4998958307385414,-1.9351785248300932,"[4.415274770791581, 1.7099405301987198, 3.0876349595646615]",0.14357519149780273,"[-0.8888107538223267, -1.3999253511428833]"
0.4999579840548102,-0.1103536612121137,"[4.348487769365688, 1.7393782060189469, 3.113162115497122]",0.1595754623413086,"[-0.8869500160217285, -1.324968695640564]"
0.49979594712961073,0.09608780108978393,"[4.281985413401892, 1.7714467172154098, 3.140350214053369]",0.1436142921447754,"[-0.8851628303527832, -1.249985933303833]"
0.5000370779220532,-0.19445196862973463,"[4.215767175657439, 1.8060817343118378, 3.1690472126750953]",0.14165949821472168,"[-0.8833459615707397, -1.1750187873840332]"
0.4998387118469978,0.05292487058791139,"[4.149856017788821, 1.8431485467491864, 3.1991722386924453]",0.15858101844787598,"[-0.8814699053764343, -1.1000957489013672]"
0.49961634479831785,-0.3033036564917816,"[4.084274486207263, 1.8824243987536629, 3.2308206631123637]",0.14261150360107422,"[-0.8796585202217102, -1.0251555442810059]"
0.4999797889584695,0.2982999221459743,"[4.019009303208696, 1.9238317331489945, 3.2638819362456375]",0.16053557395935059,"[-0.8778394460678101, -0.9502062797546387]"
0.5000460739055002,-0.033570150720158336,"[3.954033955506652, 1.9672598523985958, 3.2983536100262016]",0.13962459564208984,"[-0.8766292333602905, -0.9001760482788086]"
0.49978856040219666,-0.06557344571444167,"[3.889495040648258, 2.012498845501369, 3.3341090930422372]",0.15561938285827637,"[-0.8742081522941589, -0.8002631068229675]"
0.4996964077910073,-0.044431111362673345,"[3.8466541794831985, 2.0436526904514594, 3.358662059040724]",0.14258551597595215,"[-0.8729823231697083, -0.7502921223640442]"
0.4999064299356285,0.05638441334581293,"[3.7614950216020615, 2.1081428783168854, 3.4094342030411617]",0.15861105918884277,"[-0.8705250024795532, -0.650345504283905]"
0.5000306545420857,0.03088920960362873,"[3.6981434310594676, 2.1582457956737566, 3.448965220987343]",0.14357852935791016,"[-0.8693497776985168, -0.6003454923629761]"
0.499710484551033,0.05985396028595762,"[3.6351869728079196, 2.209807859676621, 3.489638773557975]",0.15961122512817383,"[-0.8668959736824036, -0.5004054307937622]"
0.4999344853727212,-0.09515568712032231,"[3.5935021962672664, 2.2448902728732265, 3.5173717624303116]",0.14258050918579102,"[-0.8656803369522095, -0.45044583082199097]"
0.49986797901430347,-0.05656059292804042,"[3.5107402972654973, 2.316736950496246, 3.5742901574440027]",0.15761423110961914,"[-0.8638449907302856, -0.3754902780056]"
0.4998172979678321,0.19940811126424868,"[3.4697120175414087, 2.353421489936469, 3.6034291181195304]",0.14258337020874023,"[-0.8619863390922546, -0.300540030002594]"
0.4999272155831216,0.004577873234318612,"[3.3883891217497144, 2.4281934099777174, 3.663132714689961]",0.15957307815551758,"[-0.8601958155632019, -0.22557790577411652]"
0.49992844047910956,0.15135516780787167,"[3.348073918663617, 2.466280469476128, 3.693648864896649]",0.14361572265625,"[-0.858361542224884, -0.150596022605896]"
0.49979578619707277,-0.43973793004735995,"[3.288162706032297, 2.524131200824578, 3.740189138660524]",0.14266037940979004,"[-0.8565608263015747, -0.07565216720104218]"
0.49992906778528773,0.11570667117353654,"[3.2288590640307, 2.5828833659854586, 3.787647563804446]",0.1595323085784912,"[-0.8547508120536804, -0.0006884516915306449]"
0.5000390377238153,0.1833827860923248,"[3.170184593251955, 2.6424929580676104, 3.836004163304992]",0.1396632194519043,"[-0.8529321551322937, 0.07431395351886749]"
0.5000015602024589,0.09581715016055291,"[3.112244440947675, 2.7028348825447757, 3.8851491801840163]",0.15754222869873047,"[-0.851091206073761, 0.14925429224967957]"
0.4997768963888529,-0.2908221764453966,"[3.055032863092495, 2.763907163637299, 3.935133903679611]",0.14361810684204102,"[-0.8492606282234192, 0.2242204248905182]"
0.49999238109777694,-0.052331784148638615,"[2.998601663862202, 2.8256488197329186, 3.9858704238408413]",0.15960693359375,"[-0.8474040031433105, 0.29916709661483765]"
0.49981577440955316,0.06115828973502732,"[2.9430058175471427, 2.8880131728532787, 4.037385274868446]",0.14361953735351562,"[-0.8455697894096375, 0.3741249442100525]"
0.5000953833492586,0.0012065991752095743,"[2.888287151039203, 2.950970777923137, 4.089660706564331]",0.15658020973205566,"[-0.8437606692314148, 0.4491068422794342]"
0.5000312866843547,0.008044552198063505,"[2.8344750874700377, 3.014497255761447, 4.142617615361006]",0.14061927795410156,"[-0.8419238924980164, 0.5240916609764099]"
0.4997441445856906,-0.30776459932215783,"[2.7816710101791102, 3.078506645869863, 4.196214014417597]",0.15957355499267578,"[-0.8400840759277344, 0.5990346074104309]"
0.500095466644158,0.3360872955346442,"[2.729860712592606, 3.1430449148158166, 4.250465574596325]",0.1415863037109375,"[-0.8382176160812378, 0.6740130186080933]"
0.4997535580664178,0.07986409530248802,"[2.679231120831251, 3.207968942032208, 4.305370013369138]",0.16057753562927246,"[-0.8364327549934387, 0.7489597797393799]"
0.5001395056864364,-0.10203615865377144,"[2.6297093185201983, 3.2733664991217237, 4.3608497032545905]",0.14264893531799316,"[-0.8345919847488403, 0.8239250183105469]"
0.49971900305230676,0.05982657077136011,"[2.581479236092529, 3.339131271562618, 4.416968369729072]",0.15754365921020508,"[-0.8328384160995483, 0.898898720741272]"
0.499971540654623,-0.075196912245182,"[2.534563041676558, 3.40525634868027, 4.473614905483989]",0.1436145305633545,"[-0.8310791850090027, 0.9738447070121765]"
0.4996131901195464,-0.020496644446841118,"[2.4889911389267585, 3.4717402394936587, 4.530730724563785]",0.14266395568847656,"[-0.8292603492736816, 1.048757791519165]"
0.5001309551650592,-0.05883726865355361,"[2.444792859343476, 3.5386507257763484, 4.588403845397253]",0.1596081256866455,"[-0.8274078369140625, 1.123753547668457]"
0.49982372127385916,-0.6785741533236126,"[2.4021690326806677, 3.6058380989057155, 4.646568776156287]",0.1416168212890625,"[-0.8261932134628296, 1.1737351417541504]"
0.49993481580183974,0.7850880904760243,"[2.3611390581695764, 3.673331750350362, 4.70518590855056]",0.1575779914855957,"[-0.8237422108650208, 1.273675560951233]"
0.49979143844995044,-0.4031145660280846,"[2.3218573741569117, 3.741109018143944, 4.764340868509515]",0.14162230491638184,"[-0.821976363658905, 1.3486706018447876]"
0.5000446723374109,0.9637903167754487,"[2.284293042440961, 3.8091638958178318, 4.823840771840209]",0.15857601165771484,"[-0.8207486867904663, 1.398626446723938]"
0.5000042677707734,-0.6001475308962022,"[2.2486471067789795, 3.877454812569929, 4.883800696634275]",0.14261794090270996,"[-0.818290114402771, 1.4985772371292114]"
0.4997519065593249,-0.19759180563221312,"[2.21493786230077, 3.946009705620291, 4.944163911339685]",0.15957355499267578,"[-0.8164466619491577, 1.5735433101654053]"
0.4998902931799206,0.41095441606383054,"[2.1841907571773778, 4.012849895801219, 5.003254591516882]",0.14357948303222656,"[-0.8147107362747192, 1.646418809890747]"
0.39079165147911,5.468942950554949,"[2.165761770229244, 4.055313574991473, 5.0409004148867895]",0.15776991844177246,"[-0.8136250376701355, 1.6926056146621704]"
0.21331699888252867,-86.89565465998766,"[2.155058100281625, 4.0823451385257945, 5.065593395998481]",0.14159011840820312,"[-0.8134636878967285, 1.7124090194702148]"
0.19423085808590398,-161.61534025476885,"[2.147244040133975, 4.106150496522464, 5.088896320685888]",0.1605393886566162,"[-0.815392017364502, 1.7491546869277954]"
0.14000292820008714,-141.7647698672531,"[2.1446450447833825, 4.1171378632340385, 5.10070181161955]",0.14161896705627441,"[-0.8173199892044067, 1.762042760848999]"
0.08803663894181857,-173.89530867504163,"[2.1478170408773445, 4.126298770413313, 5.116649322272964]",0.15761542320251465,"[-0.8227477073669434, 1.7735097408294678]"
0.07121577350362353,-54.40014345504102,"[2.1532810916075436, 4.1292155428828625, 5.1268025518387805]",0.14058399200439453,"[-0.831195056438446, 1.779932975769043]"
0.07262618422673037,0.13880859157078476,"[2.1558819804496094, 4.1352827779415255, 5.137754628092462]",0.15857791900634766,"[-0.8380559086799622, 1.7883495092391968]"
0.07579050206445115,-4.391824975364035,"[2.1562181808643444, 4.140689272977779, 5.145202907933081]",0.14166045188903809,"[-0.8424264192581177, 1.7987905740737915]"
0.06971975944435209,174.59358936842736,"[2.153476971283911, 4.151339993269277, 5.1559495355201275]",0.15753746032714844,"[-0.8437438011169434, 1.8084642887115479]"
0.06225740969203031,101.47228765239767,"[2.1463272246269116, 4.158034309691374, 5.156592411628241]",0.14171147346496582,"[-0.8376272916793823, 1.8156144618988037]"
0.18972683055651382,5.969916035066168,"[2.1154146686685213, 4.174942749161826, 5.143772855120659]",0.15952754020690918,"[-0.8066939115524292, 1.820553183555603]"
0.3704966347563981,160.30005532418932,"[2.061794956064837, 4.194736831081811, 5.108615272880392]",0.14365530014038086,"[-0.7485826015472412, 1.8161869049072266]"
0.4733098705495081,157.22209899199606,"[1.9996150499006318, 4.212467632097144, 5.059466750061531]",0.15758538246154785,"[-0.6777993440628052, 1.8027374744415283]"
0.5003025898333998,-2.9177404025593203,"[1.9360886859767144, 4.231251173264658, 5.008175279237824]",0.14361000061035156,"[-0.6042627692222595, 1.7878071069717407]"
0.4999402583926612,-0.6223732172076063,"[1.8734054862018363, 4.251353302728712, 4.957595598061261]",0.1416330337524414,"[-0.5307604074478149, 1.7729809284210205]"
0.4998993714436748,0.34174891917875944,"[1.811639549972306, 4.272671781972114, 4.907607418107568]",0.15952181816101074,"[-0.45722922682762146, 1.7581332921981812]"
0.49980780511453177,0.1933019585952223,"[1.7509713485179452, 4.295159689336718, 4.858295555665686]",0.1436154842376709,"[-0.38376644253730774, 1.7432842254638672]"
0.4995070069568713,-0.6323844293979409,"[1.6914579721284673, 4.3188265997613025, 4.8096525994253625]",0.15558505058288574,"[-0.31031468510627747, 1.7284361124038696]"
0.4997819397766316,0.5837082723529474,"[1.6331868355335435, 4.34366354000527, 4.761655030412079]",0.14365124702453613,"[-0.236820787191391, 1.7135690450668335]"
0.49968807775532975,0.3815355467941992,"[1.5763384680382688, 4.369671674573269, 4.714434776904698]",0.15957403182983398,"[-0.16337212920188904, 1.698760986328125]"
0.499769310397138,-0.7073740088857776,"[1.5210669259189584, 4.39676916088537, 4.667880401283069]",0.14162230491638184,"[-0.08990062773227692, 1.6838977336883545]"
0.4998783787109716,0.3005747740323822,"[1.4675232195468584, 4.424979117195731, 4.622047244055454]",0.15957188606262207,"[-0.016396302729845047, 1.6690223217010498]"
0.5001634637291223,0.014552108776434619,"[1.4159343905253368, 4.454273862459456, 4.57700350994886]",0.14258289337158203,"[0.05709061026573181, 1.6541601419448853]"
0.4996754529239709,0.29609163777281566,"[1.3665325999701152, 4.484609022938814, 4.532735425503235]",0.15857791900634766,"[0.1305702030658722, 1.639276146888733]"
0.5000933669461947,-0.5930525534387046,"[1.3195173708317232, 4.516003179222786, 4.489257943067203]",0.14369583129882812,"[0.20409147441387177, 1.6243833303451538]"
0.4996590882736376,0.2697912612570098,"[1.275195399059851, 4.548414658062741, 4.44666543155187]",0.15654826164245605,"[0.2775692343711853, 1.6095201969146729]"
0.5002055366198095,0.09864882804884742,"[1.2338360302156, 4.581825737865084, 4.404922564747078]",0.14365005493164062,"[0.35106202960014343, 1.594647765159607]"
0.49967887333907424,-0.16123994879817163,"[1.195726046697203, 4.61623910147355, 4.364065662282384]",0.1436166763305664,"[0.4000576138496399, 1.5847362279891968]"
0.5000604086719894,-0.12667995958404732,"[1.161253868980457, 4.651568815008496, 4.324124883749428]",0.15957307815551758,"[0.4980672299861908, 1.5649049282073975]"
0.4995682293629883,0.25560637609384285,"[1.13070627296325, 4.687833688960167, 4.285127765281296]",0.14162015914916992,"[0.547042191028595, 1.5549919605255127]"
0.49990337687849584,0.282007023981049,"[1.1044202211539706, 4.725006749635012, 4.24706681490933]",0.15754246711730957,"[0.6205304861068726, 1.5401060581207275]"
0.49986575987025095,-0.4325904252167178,"[1.0894083082765202, 4.750281643096053, 4.222275794916699]",0.14261817932128906,"[0.6940179467201233, 1.5252240896224976]"
0.5000141427948159,0.2848369004159268,"[1.0658025738506183, 4.80201261727877, 4.1739912059859146]",0.1566612720489502,"[0.7675287127494812, 1.5103245973587036]"
0.49987473293284396,0.18593353257941567,"[1.0573679481022438, 4.828428844455611, 4.150537744412301]",0.14258313179016113,"[0.8410123586654663, 1.4954373836517334]"
0.4999554555501714,0.0026838037366369917,"[1.04744314134963, 4.882404720300529, 4.105071583067293]",0.1596086025238037,"[0.9145106077194214, 1.4805631637573242]"
0.5000900586037759,-0.055976847632552215,"[1.046037089270364, 4.909938611672044, 4.083061107039205]",0.14162039756774902,"[0.9880247116088867, 1.4656660556793213]"
0.5000080321521266,-0.40448627181443597,"[1.0483800097224936, 4.951913936519995, 4.05100636067023]",0.15953660011291504,"[1.061535120010376, 1.4508041143417358]"
0.4997816509877965,-0.6906254636760907,"[1.0560967666750996, 4.994603873104711, 4.020069572008608]",0.14165878295898438,"[1.1349996328353882, 1.4359054565429688]"
0.500179037812481,0.8769522713909861,"[1.069056129597622, 5.038080174213854, 3.990258711436195]",0.15953707695007324,"[1.2085349559783936, 1.4209779500961304]"
0.49983633566085,0.046706764240509825,"[1.0870007041918814, 5.082271604841643, 3.961703201166212]",0.1406242847442627,"[1.2820008993148804, 1.4060966968536377]"
0.49991673066283465,-0.23637941575884197,"[1.1097400644490327, 5.127190937368813, 3.934356554105479]",0.15964603424072266,"[1.3554909229278564, 1.391207218170166]"
0.4999928957400478,0.38965490581875306,"[1.136996071281881, 5.172810489452796, 3.908240748467252]",0.14361834526062012,"[1.4289978742599487, 1.3763034343719482]"
0.49967697278039425,0.5080995287939252,"[1.1683997714000434, 5.219086516167636, 3.883430484802738]",0.1436159610748291,"[1.5024532079696655, 1.3614256381988525]"
0.5000506844056235,-0.8006499400762626,"[1.2036924826218276, 5.266065165297618, 3.8598936225102114]",0.15857791900634766,"[1.5759758949279785, 1.3465325832366943]"
0.47028922029677944,-0.4435769684191446,"[1.2382570924365541, 5.308756677634947, 3.840000331379646]",0.14361310005187988,"[1.6418590545654297, 1.3332626819610596]"
0.2914922719235584,-24.836496047676974,"[1.258810242934132, 5.3327728414918, 3.8292571499542123]",0.15854167938232422,"[1.6786739826202393, 1.325751543045044]"
0.20439586134428475,-177.2990320040268,"[1.2746964346786243, 5.353722541965908, 3.8224141095835757]",0.14066076278686523,"[1.7089519500732422, 1.321317434310913]"
0.17229542623721017,-144.4970437589398,"[1.286464849895418, 5.37142182547097, 3.8185483836521623]",0.15857267379760742,"[1.7331504821777344, 1.3192129135131836]"
0.11411246142500338,-107.94936183977826,"[1.2910783916603732, 5.383954763313062, 3.8192224737488303]",0.1417384147644043,"[1.7439477443695068, 1.3197686672210693]"
0.07181540914594636,-174.4247282532814,"[1.287482737187435, 5.39446693366465, 3.8262334415537373]",0.15787053108215332,"[1.7552385330200195, 1.3283967971801758]"
0.07395766918360223,-19.40205030869369,"[1.285029337929601, 5.405484920093673, 3.832561489656272]",0.14368844032287598,"[1.763843297958374, 1.3352787494659424]"
0.07338179179780123,-2.2800110845069503,"[1.2848750814959753, 5.416238145071639, 3.836950643963113]",0.15756773948669434,"[1.7735974788665771, 1.3402652740478516]"
0.07254155262245433,97.3530796754097,"[1.2879396976515456, 5.425477464722873, 3.8381296486282754]",0.14144587516784668,"[1.7839386463165283, 1.342043399810791]"
0.05585327395949788,150.21894470684558,"[1.2931813365020934, 5.429713430495953, 3.8354950947824977]",0.15861010551452637,"[1.7910655736923218, 1.339800238609314]"
0.09495266874765067,37.689284506649145,"[1.3131759319463265, 5.418236494813041, 3.8140319587860465]",0.14262056350708008,"[1.7932751178741455, 1.328484296798706]"
0.2752310139244225,97.028083737028,"[1.353164995630242, 5.379197107894566, 3.7648288966809784]",0.1595745086669922,"[1.7822920083999634, 1.268528938293457]"
0.4326576836416363,153.97075528371468,"[1.4010434525955917, 5.320939867113496, 3.7026468275020243]",0.14357662200927734,"[1.7669620513916016, 1.2271106243133545]"
0.4952708384282546,103.6139496200652,"[1.4535911241163106, 5.256005413768276, 3.6359259596799776]",0.14365291595458984,"[1.7378976345062256, 1.1587423086166382]"
0.49976810192373355,-4.505655552682169,"[1.5083196214189347, 5.191564148096031, 3.5693408300348364]",0.1595771312713623,"[1.6990470886230469, 1.0666307210922241]"
0.500125621466374,-0.0667610894696937,"[1.5457623628003658, 5.148734474404161, 3.5251210968150155]",0.14357542991638184,"[1.6796338558197021, 1.0205332040786743]"
0.5000775733671754,-0.040934946952698656,"[1.6226489148604928, 5.063525874350138, 3.437198989245129]",0.1556262969970703,"[1.6505355834960938, 0.9514073133468628]"
0.499703364897466,-0.31072944322034846,"[1.662013247610726, 5.021113851612012, 3.393487618248653]",0.14062833786010742,"[1.6214351654052734, 0.8823058009147644]"
0.4999314418738046,0.7074509399280982,"[1.72208602597022, 4.957783380942609, 3.328262866324866]",0.1575319766998291,"[1.5923407077789307, 0.8132027387619019]"
0.4997049243431224,-0.5592223912831212,"[1.7832655869861074, 4.894808713158813, 3.263481148410606]",0.1426553726196289,"[1.5632612705230713, 0.7441255450248718]"
0.499836574257713,0.3595120335690101,"[1.845499688230598, 4.832165293010987, 3.1991049777071545]",0.15953636169433594,"[1.534193754196167, 0.6750114560127258]"
0.4997538616224407,-0.2572318117688358,"[1.9086450457815438, 4.769895242609817, 3.1352051044524423]",0.14365315437316895,"[1.505142092704773, 0.6059049367904663]"
0.499834585440028,-0.04939789773698474,"[1.9726220114536115, 4.707966244156387, 3.0718027235296854]",0.15953588485717773,"[1.4760611057281494, 0.5367903113365173]"
0.4998163574957795,-0.2604571985348379,"[2.0373527156240105, 4.646430463878402, 3.0089293418768026]",0.14166259765625,"[1.446991205215454, 0.467674195766449]"
0.5000511455896516,0.12243196656201638,"[2.1247555297102854, 4.5649650660794, 2.9259420409285175]",0.1585690975189209,"[1.4179048538208008, 0.3985183537006378]"
0.49982017372639537,-0.03610632076600732,"[2.168847440359708, 4.524534778864389, 2.884870213493769]",0.1435849666595459,"[1.388835072517395, 0.3293887674808502]"
0.499765293529179,-0.004538618365403899,"[2.2354177341073123, 4.464277070375662, 2.823832509498559]",0.14365124702453613,"[1.35978102684021, 0.2602998912334442]"
0.5001741713264413,0.22291149078297717,"[2.3025734896567216, 4.40440422358615, 2.7634175486394943]",0.15953445434570312,"[1.3306922912597656, 0.1911383867263794]"
0.4998084776768503,-0.14814505290357766,"[2.370154303014281, 4.345046671034236, 2.7037754469626805]",0.14365291595458984,"[1.301627278327942, 0.12202557176351547]"
0.4997397706396733,0.027979083280187635,"[2.4381734017224836, 4.286215486476987, 2.644897187725681]",0.1575789451599121,"[1.2726072072982788, 0.0529080405831337]"
0.4998885782947653,0.06556052493326199,"[2.506588884885238, 4.227847945565794, 2.586865519394622]",0.14258170127868652,"[1.2435344457626343, -0.016210800036787987]"
0.5000527288966204,-0.04692194549763449,"[2.5753969665038543, 4.170018140442631, 2.5296934920029117]",0.15957307815551758,"[1.2144826650619507, -0.08535631000995636]"
0.4997575016017453,0.08865143874714279,"[2.6445072992880436, 4.1127504719869465, 2.4735100437690005]",0.14165782928466797,"[1.1854215860366821, -0.1544671356678009]"
0.49995914376968986,-0.001669275939992909,"[2.7139525791264334, 4.056056430147799, 2.4183207151271793]",0.15953683853149414,"[1.156368374824524, -0.2236018180847168]"
0.49994226682608073,-0.14492138770637128,"[2.7836590552064497, 3.9999723261617475, 2.3642483478562695]",0.142653226852417,"[1.1273109912872314, -0.2927098274230957]"
0.5001827568013963,0.055875902856529214,"[2.8536817375380616, 3.9444627143144837, 2.311312723135673]",0.14358162879943848,"[1.098217248916626, -0.36186596751213074]"
0.49971784648889433,-0.0454532468769944,"[2.9238943187477826, 3.8896556762117127, 2.259669653807874]",0.1565837860107422,"[1.0691500902175903, -0.4309648871421814]"
0.499940257237229,-0.5810063361164621,"[2.994362822999605, 3.8355832361184996, 2.209306553855245]",0.14368963241577148,"[1.040152668952942, -0.5000933408737183]"
0.499632640091082,0.4630171123999164,"[3.065092314830119, 3.7821380724749605, 2.1603671739906463]",0.15953516960144043,"[1.0110803842544556, -0.5692646503448486]"
