0.10937436035951557,188.57461984855715,"[4.19599294208327, 3.907110619415246, 0.9878524133387694]",0.15655303001403809,"[1.405649185180664, -1.700950264930725]"
0.07905601907627423,222.08445877324942,"[4.20194554195483, 3.903740925397222, 0.9847512046370595]",0.1388235092163086,"[1.4027334451675415, -1.7070519924163818]"
0.07140977026167253,58.32832412180813,"[4.210569751720625, 3.896810349518368, 0.9815174069254793]",0.15622472763061523,"[1.3964465856552124, -1.7159847021102905]"
0.07478463839261702,-4.415803165785717,"[4.224824518540728, 3.891912225820201, 0.9725828161614544]",0.15639758110046387,"[1.3929063081741333, -1.7265253067016602]"
0.07759208652089775,21.788951715878124,"[4.236412343800495, 3.8925643834079615, 0.9626967057477444]",0.13985729217529297,"[1.3940026760101318, -1.741967797279358]"
0.07765245659126362,-50.44531893802357,"[4.246821820737586, 3.8948098237940405, 0.9528755664122249]",0.15884017944335938,"[1.3958919048309326, -1.7492755651474]"
0.057545771724055596,-211.02091209760775,"[4.251397501136614, 3.89712097846022, 0.9477797059922008]",0.14075899124145508,"[1.3995195627212524, -1.7567131519317627]"
0.055789122921859405,129.45208337280454,"[4.26086542204231, 3.9043949864379455, 0.9357655702965525]",0.15871286392211914,"[1.4050140380859375, -1.7631582021713257]"
0.06902568899565376,-31.19858343986875,"[4.266036893767161, 3.9086693927894, 0.929034821432759]",0.13906335830688477,"[1.411941647529602, -1.7707691192626953]"
0.05443914652292725,-148.18094774995245,"[4.2675894448059655, 3.9196201751581605, 0.9213208365192928]",0.15327835083007812,"[1.4187021255493164, -1.7738151550292969]"
0.13442073887694284,-19.350484618116482,"[4.246155806018609, 3.9412984195501295, 0.9266714272881833]",0.15524959564208984,"[1.435233473777771, -1.759735345840454]"
0.2862610982198527,-179.18870977715505,"[4.204233379181454, 3.9688575706393707, 0.9477576720482653]",0.14210915565490723,"[1.4596941471099854, -1.7218736410140991]"
0.38091558019551836,-158.93232600337674,"[4.151596225796034, 3.9981667294694603, 0.9801150746069316]",0.1567211151123047,"[1.4845845699310303, -1.6695945262908936]"
0.4016860855881775,5.041961441112855,"[4.11663869921163, 4.018351058286711, 1.0029605465500322]",0.141096830368042,"[1.5098612308502197, -1.6149606704711914]"
0.39989104313086715,-0.10834252313911354,"[4.047214371678119, 4.059683685475855, 1.051517200672512]",0.15561532974243164,"[1.5353524684906006, -1.5606801509857178]"
0.39992389161374015,0.03090130291861207,"[3.995360169383601, 4.091432218054162, 1.0904091786840098]",0.1566617488861084,"[1.5608125925064087, -1.5063648223876953]"
0.3999382185485919,0.08070224866487434,"[3.943728775860597, 4.123822493352055, 1.1311526410732344]",0.1411747932434082,"[1.5862852334976196, -1.4520440101623535]"
0.3876131484031494,4.096244913795224,"[3.8990375705226445, 4.152176268280821, 1.1679936880517328]",0.1555943489074707,"[1.610779047012329, -1.3995332717895508]"
0.1986987462766372,13.511297582237855,"[3.884527232052872, 4.161339867705675, 1.1802698956195548]",0.1556234359741211,"[1.6235830783843994, -1.371363639831543]"
0.09709862004288329,144.39079312299037,"[3.872416391167943, 4.1699228279134335, 1.1904328803169761]",0.1395871639251709,"[1.6302735805511475, -1.3584378957748413]"
0.09850462019431028,174.892718094798,"[3.8588210983415734, 4.184273910690465, 1.2010857043935177]",0.15579509735107422,"[1.6390892267227173, -1.3466074466705322]"
0.0833537134517554,222.051994908144,"[3.8556017602116337, 4.191349728902348, 1.2029842599449196]",0.1409296989440918,"[1.6489595174789429, -1.3393733501434326]"
0.07321889327568382,87.1776141479218,"[3.8563822335512783, 4.206047642223232, 1.1996993581660467]",0.1557786464691162,"[1.6599466800689697, -1.338858962059021]"
0.07541096562432605,1.0186535694712433,"[3.853946704949017, 4.217058586083304, 1.2003901927459766]",0.15722227096557617,"[1.6742408275604248, -1.3346569538116455]"
0.07577174406496386,14.560521395844727,"[3.8474666232200603, 4.226777525206421, 1.205419965058973]",0.14037275314331055,"[1.6803022623062134, -1.3300373554229736]"
0.07754748022309184,-45.55627558568952,"[3.8398527824515063, 4.234857452320012, 1.2119047147931754]",0.1568293571472168,"[1.6877448558807373, -1.3211756944656372]"
0.05775555709727256,-204.87463014451404,"[3.8358777504559645, 4.238404170681894, 1.2154074453383539]",0.13987946510314941,"[1.6925404071807861, -1.3141242265701294]"
0.04045193359136859,0.30380189696927573,"[3.8284795364190773, 4.243694492534828, 1.2221257469332973]",0.15580248832702637,"[1.6953052282333374, -1.3085943460464478]"
0.061482413153720855,106.73576980042927,"[3.8209552959080435, 4.249605186541225, 1.2289353898771418]",0.15593552589416504,"[1.6998131275177002, -1.3004220724105835]"
0.05040530076594393,-245.5783809726151,"[3.815530315464788, 4.251938961543671, 1.2340847313577716]",0.14145970344543457,"[1.7033402919769287, -1.2938942909240723]"
0.06393017267002275,-38.393558101168665,"[3.810284272071766, 4.2359160334980155, 1.2412308763463096]",0.15933942794799805,"[1.6941181421279907, -1.289756178855896]"
0.21912693017794194,-35.32079088984383,"[3.8091435394871684, 4.193193080536804, 1.2487836558427028]",0.1412820816040039,"[1.659555196762085, -1.2906882762908936]"
0.36773902507538725,-205.03615129098972,"[3.815588035732359, 4.135234073159706, 1.254146532762571]",0.1571488380432129,"[1.6059201955795288, -1.3013522624969482]"
0.3984989668993169,-8.380177084546855,"[3.8232441700340476, 4.07540641312697, 1.2623713988159853]",0.14104175567626953,"[1.5476574897766113, -1.314785122871399]"
0.4000624899427411,0.22010960723968648,"[3.8316703137258745, 4.0154933581096905, 1.2735432245210707]",0.15711641311645508,"[1.48908531665802, -1.327828288078308]"
0.3999742340583999,-0.22163398124717984,"[3.837817653496879, 3.975546257334789, 1.2824808809977726]",0.1416919231414795,"[1.4305278062820435, -1.3408879041671753]"
0.39999515592102475,0.14079331183942773,"[3.851335847762258, 3.8956559855462802, 1.3038533494239084]",0.15509033203125,"[1.3719751834869385, -1.3539650440216064]"
0.40001800659076603,-0.08839914570807886,"[3.8625249422355075, 3.8357488791218373, 1.3228363630165185]",0.15108895301818848,"[1.3134123086929321, -1.3670170307159424]"
0.39995961271301655,-0.030484885165165627,"[3.870504092100177, 3.795818065660184, 1.3368161179146465]",0.14760637283325195,"[1.254860281944275, -1.380115270614624]"
0.39986613916116337,0.07434291485516784,"[3.8875851918560937, 3.7159762045700284, 1.3679048718101072]",0.1497480869293213,"[1.196319580078125, -1.3931769132614136]"
0.3998816085880011,0.1803682571453,"[3.9014280952188276, 3.656068499372322, 1.393794616356675]",0.1497488021850586,"[1.137770414352417, -1.4062211513519287]"
0.40008114030956393,-0.0730072326404139,"[3.9161537233342947, 3.596162500225319, 1.4217373553136634]",0.1503891944885254,"[1.079203724861145, -1.4192841053009033]"
0.39994381846192884,-0.1428068947165164,"[3.9264392580766208, 3.5562556984108102, 1.441441318279515]",0.14856600761413574,"[1.0206578969955444, -1.43234121799469]"
0.3999180998575668,0.21813987046606825,"[3.948157800210031, 3.4764293027958115, 1.4833004377833132]",0.15010523796081543,"[0.9621050953865051, -1.4454056024551392]"
0.40005498437082004,-0.2211747551943214,"[3.959613225062633, 3.4364737377823253, 1.505394378822933]",0.15033650398254395,"[0.9035423398017883, -1.458499789237976]"
0.3998617721874116,-0.09638562808446259,"[3.983529408278513, 3.3566607392416365, 1.5517412538079598]",0.1501305103302002,"[0.8450061678886414, -1.4715368747711182]"
0.40000512638592317,0.10531130793748644,"[4.002473704088693, 3.2967901482516235, 1.588230335526972]",0.15027713775634766,"[0.7864559888839722, -1.4846245050430298]"
0.40002302767198733,0.050349057035589236,"[4.015533343962557, 3.2568580685321695, 1.613369688765335]",0.1497175693511963,"[0.7278878092765808, -1.4976832866668701]"
0.3996667344895643,-0.4539011516917403,"[4.0426934249252575, 3.1770882222358052, 1.6653292605256775]",0.1535937786102295,"[0.669390082359314, -1.5107194185256958]"
0.4000299827252693,0.35633409216569134,"[4.064007218378327, 3.1172320478280575, 1.7057300792166052]",0.15740966796875,"[0.6108216047286987, -1.5238066911697388]"
0.39982918906786263,-0.08925186633670729,"[4.08606045943755, 3.057375691664646, 1.747283568571766]",0.14127230644226074,"[0.5522916316986084, -1.5368620157241821]"
0.39986800145980206,0.22772209671257748,"[4.108869119983292, 2.997565546643166, 1.78984479211124]",0.1570444107055664,"[0.49374356865882874, -1.5499064922332764]"
0.39986441238965204,-0.24239808102124233,"[4.124497100106958, 2.9576667628699433, 1.8187867826052013]",0.14051604270935059,"[0.43520021438598633, -1.5629687309265137]"
0.399935827564723,-0.14231445127863837,"[4.156752548307789, 2.877881160115094, 1.8778713678623797]",0.159623384475708,"[0.37664660811424255, -1.5760383605957031]"
0.39993803348855084,0.30083179081351474,"[4.181788652820048, 2.8180567994191255, 1.923168287292799]",0.14038395881652832,"[0.3181003928184509, -1.589118480682373]"
0.3998810055120334,-0.172016655055742,"[4.2075192896777365, 2.7582500113032102, 1.9692472061720607]",0.15743255615234375,"[0.2595595717430115, -1.6021921634674072]"
0.38759845113398683,2.1549226309957628,"[4.22412763794974, 2.7204206440733616, 1.998793715937192]",0.13925957679748535,"[0.2030092030763626, -1.6147854328155518]"
0.2319534995086928,-3.0259205997791585,"[4.240098462577375, 2.684631164066309, 2.027004142987897]",0.1527566909790039,"[0.17274923622608185, -1.621512770652771]"
0.1011823124254278,-119.35817502565587,"[4.247855874431779, 2.6700245088183783, 2.0378974051790215]",0.15628719329833984,"[0.1585020273923874, -1.6251795291900635]"
0.10070081188372038,-176.3196632588818,"[4.254405104439052, 2.6604284594956273, 2.0442424204856877]",0.14395451545715332,"[0.14477911591529846, -1.631464958190918]"
0.08773111101696243,-201.164184145667,"[4.268019301549533, 2.6473851029169375, 2.0502129426020304]",0.15536212921142578,"[0.1345285028219223, -1.6393861770629883]"
0.0718520611167755,-153.3321264075453,"[4.27533160360041, 2.644939369238828, 2.048630907691217]",0.13869261741638184,"[0.13163864612579346, -1.6496938467025757]"
0.07651296372058086,1.7435648196215154,"[4.286008742734629, 2.6371619047676127, 2.0508722723485255]",0.15774846076965332,"[0.12502393126487732, -1.6590114831924438]"
0.07834730178228878,-11.950149303866956,"[4.298224980267976, 2.6235642381444513, 2.0585513823835866]",0.15558481216430664,"[0.11568301916122437, -1.6661027669906616]"
0.0778018949055846,4.424024182381891,"[4.303689204886927, 2.616402547282451, 2.0631775292579273]",0.14013242721557617,"[0.10579520463943481, -1.672265648841858]"
0.06794351877757752,164.41289638414557,"[4.311065847348697, 2.604208534029303, 2.072159609032016]",0.15508508682250977,"[0.09656624495983124, -1.6761562824249268]"
0.06367491578958448,111.95499658404361,"[4.302915753045114, 2.5975513186551935, 2.083735575386663]",0.15780043601989746,"[0.08891209959983826, -1.672407865524292]"
0.17451338429630694,34.94079961295827,"[4.269988980132376, 2.5970216053926087, 2.102969105676946]",0.14049601554870605,"[0.08159379661083221, -1.6447012424468994]"
0.3048797912558867,177.99766303437585,"[4.22066919501634, 2.607685880937773, 2.121232041042305]",0.15850520133972168,"[0.08182479441165924, -1.5985705852508545]"
0.38450026000486076,180.6050461216809,"[4.181366396808094, 2.6195397758872447, 2.1336073711551036]",0.14128470420837402,"[0.08902611583471298, -1.5410747528076172]"
0.40070887123281834,-2.483925783114645,"[4.102040556463898, 2.6451807181857685, 2.1605294016585184]",0.15535759925842285,"[0.09720338881015778, -1.4815489053726196]"
0.39981414251987596,-0.030755404187481072,"[4.062419382432488, 2.6587123443045835, 2.1750570591410647]",0.14201831817626953,"[0.10514672100543976, -1.4221028089523315]"
0.39985362345362246,-0.2918063341991919,"[3.983271216019731, 2.687336789066553, 2.205969455989946]",0.15757107734680176,"[0.11310957372188568, -1.3626563549041748]"
0.3997525181837118,0.5754335396367518,"[3.9238878436527274, 2.7101627737934972, 2.230781530166193]",0.14367222785949707,"[0.12104757130146027, -1.3032212257385254]"
0.39975931118856406,0.4085163178644147,"[3.8645775871519854, 2.7340720740831594, 2.2569156200082867]",0.15658903121948242,"[0.12898477911949158, -1.2437913417816162]"
0.39991335256428934,-0.606643133429291,"[3.805278321124093, 2.759094067107063, 2.28431411818796]",0.14096713066101074,"[0.13691551983356476, -1.1843359470367432]"
0.39983501118441983,0.13005819466613258,"[3.7459550247899833, 2.7852094099412033, 2.3129575158676836]",0.15880250930786133,"[0.14486446976661682, -1.124881625175476]"
0.3998581353743378,-0.053791329250306004,"[3.706434017226058, 2.803188287406752, 2.3327099204315904]",0.14413881301879883,"[0.15280774235725403, -1.0654242038726807]"
0.3998227964555642,-0.0889998379478407,"[3.6274221676518765, 2.8404993913871937, 2.373736964750103]",0.15680694580078125,"[0.16075070202350616, -1.0059829950332642]"
0.3999891153345698,0.9093265272595639,"[3.5879247750397565, 2.8597968676352705, 2.3950136892191796]",0.14128756523132324,"[0.16868261992931366, -0.9465081095695496]"
0.3999456640214891,-0.7371752050420868,"[3.508991677059206, 2.8996605697425992, 2.438947488094735]",0.15786004066467285,"[0.17661312222480774, -0.8870514631271362]"
0.3997293041776919,0.43621125607295685,"[3.449796686660291, 2.9306749031345554, 2.473066471012441]",0.1410236358642578,"[0.18455110490322113, -0.8276177644729614]"
0.39987769056801103,-0.3122301320518061,"[3.390669728696035, 2.962548604674241, 2.508143508625884]",0.1551051139831543,"[0.19251593947410583, -0.7681584358215332]"
0.3998414739666402,0.0718331626115809,"[3.3315686748636386, 2.9952647381809845, 2.5441781746899017]",0.15789198875427246,"[0.20307719707489014, -0.6889139413833618]"
0.39975137114623516,-0.14203416870594693,"[3.2724693559142026, 3.028838149375379, 2.581113615918468]",0.14071869850158691,"[0.2083498239517212, -0.6492761969566345]"
0.3999440964398131,0.08972206974472174,"[3.213419989050713, 3.0632250891401394, 2.618871576870935]",0.15442943572998047,"[0.21630127727985382, -0.5898169279098511]"
0.3999611806992851,-0.11500909557118547,"[3.1740489791997386, 3.086584071786604, 2.6445339344474035]",0.1401653289794922,"[0.22424307465553284, -0.5303452610969543]"
0.39988749291285813,-0.020147731053028643,"[3.095381044042047, 3.1343057404488315, 2.696877977929721]",0.15676021575927734,"[0.23217642307281494, -0.47089824080467224]"
0.3999539348159282,0.181435405868425,"[3.03647129046972, 3.1709036358799296, 2.7370047650844054]",0.15486359596252441,"[0.24008524417877197, -0.41143661737442017]"
0.39983863604291403,-0.08075991460977146,"[2.9775510779152974, 3.208270816425086, 2.77783905876278]",0.1419680118560791,"[0.2480320930480957, -0.35199031233787537]"
0.40005656245997157,0.14402148168745088,"[2.9186754837742397, 3.2463150989125387, 2.8193596072834413]",0.15604877471923828,"[0.25597909092903137, -0.2925105094909668]"
0.39975480963124604,-0.09074297704294834,"[2.879472861827217, 3.272026104152615, 2.847393491139186]",0.13924479484558105,"[0.2639301121234894, -0.23307502269744873]"
0.4001179796222621,-0.09576450860700705,"[2.820659158497122, 3.311147809818181, 2.8900207806761404]",0.1559605598449707,"[0.2718670964241028, -0.17358538508415222]"
0.3999881988200099,0.11906910843515128,"[2.7619201152882367, 3.3508618745660836, 2.933253868860717]",0.15590524673461914,"[0.279784619808197, -0.11411341279745102]"
0.39989658068758976,-0.11823000170139479,"[2.7032422138394283, 3.391189435647684, 2.977033943431775]",0.13911700248718262,"[0.28773587942123413, -0.05465968698263168]"
0.39989422324139,0.26339054726318034,"[2.6446258102584568, 3.4320814812453775, 3.021379904958851]",0.1544327735900879,"[0.29567331075668335, 0.004795990418642759]"
0.40004281099552863,-0.2480169805340299,"[2.566544715305785, 3.487475478819365, 3.0813575175420675]",0.1556236743927002,"[0.3036159873008728, 0.06427137553691864]"
0.3998315579148803,0.03226285986995262,"[2.527570210160891, 3.5155142580040826, 3.1116658514723903]",0.13962554931640625,"[0.3115399479866028, 0.12372666597366333]"
0.39991575944954566,-0.06702814509473565,"[2.4497034582291324, 3.5722979012588163, 3.1729169897114953]",0.1575183868408203,"[0.32214266061782837, 0.20299029350280762]"
0.39978617623676793,-0.2157254285668103,"[2.391419558127787, 3.615406789558629, 3.219431033569924]",0.15467500686645508,"[0.3273894786834717, 0.24263036251068115]"
0.39989808349192174,0.15061987763540818,"[2.3525780207722735, 3.644456790500893, 3.2506770985438913]",0.1405010223388672,"[0.33532410860061646, 0.3020879626274109]"
0.3998583076823393,0.21856796384406152,"[2.2944324474330897, 3.6883683009029253, 3.2978933449066523]",0.1560666561126709,"[0.3432362973690033, 0.361532062292099]"
0.40001223400164826,-0.13964834087994976,"[2.217043672413094, 3.747606173338682, 3.361513774303137]",0.1555190086364746,"[0.3511679768562317, 0.4210126996040344]"
0.399781344458992,0.015144809941294834,"[2.159127540106354, 3.7925374119591493, 3.409671447305994]",0.14295244216918945,"[0.35905513167381287, 0.480457603931427]"
0.40003333624225396,0.010731766915137775,"[2.1012600169608366, 3.837970641330449, 3.4581854770112344]",0.1552581787109375,"[0.3669808506965637, 0.5399305820465088]"
0.39980712550508996,0.5323397635455691,"[2.0628219348257084, 3.868393567350894, 3.4907231688390574]",0.14086174964904785,"[0.3749118447303772, 0.5993748307228088]"
0.39991066212564513,-0.4978664551077959,"[1.98603707528762, 3.929860291761101, 3.556255610126402]",0.15520620346069336,"[0.38287442922592163, 0.6588335633277893]"
0.39993990747821667,0.05479610872111878,"[1.9286527343932713, 3.9763465822040094, 3.6057991399874214]",0.1557450294494629,"[0.3908042311668396, 0.718305230140686]"
0.40005237780346387,-0.1709505406224093,"[1.8904210302149025, 4.007608614390818, 3.6390173692479224]",0.1419053077697754,"[0.3987427353858948, 0.77778559923172]"
0.39972275461558315,0.21804604782590073,"[1.8142864379072154, 4.070511734911736, 3.705779375563215]",0.15677571296691895,"[0.40671366453170776, 0.8372069597244263]"
0.4000114922554638,-0.039577046590116696,"[1.776347982866464, 4.102170281767687, 3.739385926765946]",0.14106369018554688,"[0.4146493077278137, 0.8966900706291199]"
0.3997608136992855,-0.07033595669838086,"[1.719619565243456, 4.149941164068475, 3.789980647912718]",0.15600085258483887,"[0.4226132035255432, 0.956128716468811]"
0.3997290754199943,0.13365189562495955,"[1.6443351715283179, 4.214120460890181, 3.8578745807513877]",0.15314269065856934,"[0.43058887124061584, 1.0155625343322754]"
0.399958470440393,-0.10616985654093938,"[1.6068700622812628, 4.24639540786196, 3.892014673023329]",0.13815975189208984,"[0.4384884238243103, 1.0750330686569214]"
0.39985085294740413,0.008181604904041361,"[1.5323255474309219, 4.311341232072119, 3.960585234063434]",0.1548762321472168,"[0.44640326499938965, 1.1344808340072632]"
0.4000653947974119,0.03712264037994941,"[1.476726712752985, 4.3604326564976725, 4.012350685555827]",0.15683603286743164,"[0.4543498456478119, 1.1939642429351807]"
0.3999716910545446,0.08280381395619593,"[1.4398872636359052, 4.393294414648507, 4.04692687729714]",0.13906407356262207,"[0.4623354375362396, 1.2534215450286865]"
0.3999436203015584,-0.024075196375923792,"[1.3666970904627291, 4.4594023890140075, 4.116418509104228]",0.1584322452545166,"[0.4703300893306732, 1.3128856420516968]"
0.3999633169716282,-0.7487810914484512,"[1.330434790346521, 4.492579732106236, 4.151327719331741]",0.14303898811340332,"[0.4782470762729645, 1.3723554611206055]"
0.39986618949180397,0.4829234230492007,"[1.2585625656763173, 4.559294638714039, 4.221378270439902]",0.15757131576538086,"[0.48616036772727966, 1.4318032264709473]"
0.39987446213580036,0.26634071979583607,"[1.22301857033888, 4.59279602449291, 4.256526673925472]",0.1399524211883545,"[0.4941179156303406, 1.491248369216919]"
0.4001100833103436,0.14461381582523697,"[1.1527407371847147, 4.660164526152897, 4.3271265142440525]",0.15691781044006348,"[0.5020849704742432, 1.5507428646087646]"
0.399913998160437,-0.3386961165950916,"[1.102713092194022, 4.709159419037845, 4.3785059602242224]",0.15379881858825684,"[0.509996771812439, 1.610194444656372]"
0.2843447755326299,6.367306067186136,"[1.0816883439452905, 4.7300457263263365, 4.400488946602774]",0.13968443870544434,"[0.515421450138092, 1.6525026559829712]"
0.09318269191763605,-28.841071574303975,"[1.0719344498261418, 4.739799915015963, 4.410417028194838]",0.15451550483703613,"[0.5171858072280884, 1.6636779308319092]"
0.03201014525437394,-149.75051184391293,"[1.0680559803261929, 4.74371162135884, 4.4169495617265895]",0.15823578834533691,"[0.5164624452590942, 1.6682884693145752]"
0.04127909583053753,-187.1870834538919,"[1.067884112972311, 4.743971292995538, 4.422788239493084]",0.13908147811889648,"[0.5128547549247742, 1.6733472347259521]"
0.05544632421143274,-179.89380643316528,"[1.07397042180605, 4.738048582287057, 4.426348722380799]",0.15889883041381836,"[0.5043380856513977, 1.6745551824569702]"
0.06968014057786306,-75.76649062542606,"[1.0756826273651539, 4.73653597539175, 4.431366967233763]",0.13721561431884766,"[0.49466031789779663, 1.6778491735458374]"
0.07413159990635237,-21.00327169250646,"[1.0728731727804428, 4.739934097447464, 4.445208094151551]",0.15651965141296387,"[0.487432062625885, 1.6860935688018799]"
0.07371060850676656,-5.137553602389662,"[1.0690175479039639, 4.744121117287094, 4.452608668487911]",0.15645885467529297,"[0.48368582129478455, 1.6964683532714844]"
0.06733080316677648,206.10703957633802,"[1.0606441456115538, 4.753082740107968, 4.465095102393476]",0.1410079002380371,"[0.4821820855140686, 1.7065643072128296]"
0.04959648707391969,112.85251729354451,"[1.052004068987327, 4.761673561506323, 4.468707385271125]",0.1576073169708252,"[0.48409414291381836, 1.7134037017822266]"
0.13406117193640749,1.967064559433647,"[1.030893595752006, 4.781613579327196, 4.460563963525339]",0.14133954048156738,"[0.5049768686294556, 1.717429757118225]"
0.2843697086328222,159.51495241450993,"[1.0066004272290714, 4.805145836583332, 4.437433385903562]",0.1550137996673584,"[0.5477608442306519, 1.7127596139907837]"
0.3798531209606356,159.18082570686147,"[0.9836356614921802, 4.830241280600615, 4.404822971993042]",0.15873265266418457,"[0.6029725670814514, 1.6990525722503662]"
0.400494491861743,0.03284267842152955,"[0.9636352009684724, 4.856164904962152, 4.372402840477593]",0.1428682804107666,"[0.6803292632102966, 1.6784982681274414]"
0.39976696649114274,0.19951135866233066,"[0.947019890483694, 4.8826873485048266, 4.340555586851097]",0.1578836441040039,"[0.738317608833313, 1.663140892982483]"
0.39998984318373326,0.0008976349167949044,"[0.933953472600265, 4.909820238431665, 4.309304365036261]",0.14241600036621094,"[0.7769809365272522, 1.6529077291488647]"
0.39992584879852594,-0.061063756827092044,"[0.9246054196024543, 4.937513477808717, 4.278700285018202]",0.1547858715057373,"[0.8542950749397278, 1.6324551105499268]"
0.39987716658149286,-0.13360574917607293,"[0.9204896436706063, 4.956306380468154, 4.258631244963339]",0.14129281044006348,"[0.892963707447052, 1.6222270727157593]"
0.39989255911435106,0.11952756977087732,"[0.917464423742767, 4.994616334850768, 4.219341762964343]",0.1576216220855713,"[0.9702757596969604, 1.6017614603042603]"
0.3999100738273221,0.16991731831506385,"[0.9197546060462446, 5.024017610469644, 4.190630158352559]",0.14146661758422852,"[1.0089503526687622, 1.5915336608886719]"
0.40001420365556795,-0.15882845238218143,"[0.9259375814606332, 5.053937669197285, 4.1625971997861]",0.15767598152160645,"[1.0669450759887695, 1.5761854648590088]"
0.400076961534691,0.08466355900085107,"[0.935957005663808, 5.084374753777662, 4.135216769591]",0.14304113388061523,"[1.1442582607269287, 1.5557043552398682]"
0.39986423226656004,-0.14775909597215844,"[0.9496247864335211, 5.115393734580082, 4.108563416957318]",0.15648221969604492,"[1.182930588722229, 1.5454928874969482]"
0.39983890549564494,-0.08925528853779964,"[0.9606852383013706, 5.136339399051681, 4.091222461649238]",0.14290428161621094,"[1.240920066833496, 1.530186653137207]"
0.3999669265344007,0.19093252861931406,"[0.9873945390098752, 5.178879061464729, 4.057398237777999]",0.15606093406677246,"[1.318243384361267, 1.5097110271453857]"
0.3999307659723787,-0.18591724346791427,"[1.0028525559606023, 5.200498728606491, 4.040998271251861]",0.13859963417053223,"[1.356907606124878, 1.4994984865188599]"
0.39986040862952027,0.10708897031223655,"[1.0377473124205572, 5.244316852975293, 4.009150000628904]",0.15791654586791992,"[1.4149110317230225, 1.4841644763946533]"
0.3997994314206996,-0.19868949399494593,"[1.0671013333992605, 5.277763147464334, 3.986157124809163]",0.15732240676879883,"[1.4728624820709229, 1.4687844514846802]"
0.39983350936987727,0.18831127297962558,"[1.0989445616872642, 5.311702979189846, 3.9639476713363475]",0.14197611808776855,"[1.5308489799499512, 1.4534642696380615]"
0.39974522457229594,-0.31373493835809957,"[1.1330230218657376, 5.346085597764169, 3.942565891002517]",0.15831398963928223,"[1.588817834854126, 1.4381730556488037]"
0.3425201778070718,-0.9962120048551653,"[1.1583007959565472, 5.370944342676919, 3.928091499793571]",0.14148330688476562,"[1.6392015218734741, 1.4250386953353882]"
0.15460336394577165,-78.56677097442461,"[1.1688017512826763, 5.380646743635911, 3.922221657178993]",0.1597306728363037,"[1.6606991291046143, 1.4192909002304077]"
0.10335154823570572,-103.5593168977931,"[1.1770204000578315, 5.391314927586307, 3.9188082238544864]",0.13916397094726562,"[1.6758558750152588, 1.4161803722381592]"
0.10512795828336789,-177.17344851604233,"[1.18248978940093, 5.4033012952911, 3.9183792851139216]",0.1567060947418213,"[1.6915857791900635, 1.4158921241760254]"
0.07891815405619047,-221.51294535405881,"[1.1803429767657154, 5.4136739644836505, 3.9239715792259617]",0.13999366760253906,"[1.7022793292999268, 1.419956088066101]"
0.07333183034787812,-58.30423693278371,"[1.1765967139518123, 5.424673006498715, 3.931240680993775]",0.1565263271331787,"[1.7120816707611084, 1.4306831359863281]"
0.07262292617836966,-14.972670548028212,"[1.1765111661201126, 5.435418864537656, 3.9354361361016252]",0.1557903289794922,"[1.7219387292861938, 1.4356003999710083]"
0.07563850741671746,-0.6911395263203536,"[1.1775802972393477, 5.442448175890492, 3.9373000112335266]",0.14057064056396484,"[1.7290782928466797, 1.4379678964614868]"
0.06926968220449062,102.94985555426724,"[1.182893732497634, 5.453061696256449, 3.937129478453905]",0.15545988082885742,"[1.7421823740005493, 1.4386789798736572]"
0.05157088117734182,189.61631485226096,"[1.1912145428569618, 5.452654320332653, 3.9300296222504465]",0.14028668403625488,"[1.7461856603622437, 1.4362881183624268]"
0.14040897384750387,-2.8413810598826075,"[1.2156388273026584, 5.431846940660161, 3.901233436861844]",0.15705323219299316,"[1.7464885711669922, 1.4153077602386475]"
0.2937399571499514,157.32673329739598,"[1.2490371083651042, 5.390455270238838, 3.8572762709195634]",0.15729570388793945,"[1.734005331993103, 1.3736730813980103]"
0.37701660397740905,198.66487803133623,"[1.286900135519816, 5.337111409670491, 3.806379447651769]",0.13925933837890625,"[1.7099144458770752, 1.322523832321167]"
0.4002327116640763,0.6072521778349855,"[1.3269779205899022, 5.2830410264011824, 3.754894006740308]",0.1571211814880371,"[1.674502968788147, 1.2507593631744385]"
0.3999384606285933,0.5327269335933573,"[1.3685000143580943, 5.229137286558232, 3.703687254666919]",0.14305996894836426,"[1.6568676233291626, 1.2148832082748413]"
0.3999695387383735,-0.19628044548670015,"[1.411386992320881, 5.175339812394658, 3.652707981194006]",0.15543460845947266,"[1.630439043045044, 1.1610291004180908]"
0.4000407795849736,0.12064940876472731,"[1.4406266717713594, 5.1395697519109245, 3.6020410346713967]",0.14239192008972168,"[1.6039772033691406, 1.107174038887024]"
0.3999511377829341,-0.005566187126308146,"[1.485455488334795, 5.086018486866735, 3.568417077112462]",0.1561744213104248,"[1.5775320529937744, 1.0533206462860107]"
0.4000614182963622,-0.27756375053154553,"[1.5468022267027042, 5.014836563165645, 3.5015853356987408]",0.1561129093170166,"[1.5422483682632446, 0.9815362095832825]"
0.3997886392345583,-0.059612086743554095,"[1.5939073566664865, 4.9616322377323065, 3.4518194492038066]",0.1407475471496582,"[1.5157989263534546, 0.927690327167511]"
0.3998173104913772,0.0659846580579103,"[1.6418500671348464, 4.9085884559007225, 3.402386687725714]",0.15802693367004395,"[1.4981672763824463, 0.8918100595474243]"
