0.3997483446611423,2.199738262033793,"[4.246393430043302, 2.547634881542636, 2.1706664564350815]",0.157578706741333,"[0.02450014464557171, -1.5904483795166016]"
0.3997513125420865,-0.09538273571785952,"[4.1892298225960625, 2.588812687913625, 2.161964921270685]",0.14361977577209473,"[0.05770421773195267, -1.5404846668243408]"
0.39973078972684173,-0.006551982047373084,"[4.132187538252578, 2.630669948930854, 2.1549183590984065]",0.15857458114624023,"[0.09086956828832626, -1.4905531406402588]"
0.39976425227718176,-0.09038864472536244,"[4.0752310579039195, 2.6732351717985914, 2.1494977264255426]",0.1406233310699463,"[0.12405660003423691, -1.440630316734314]"
0.39989741164753523,-0.07447614110693142,"[4.018327377655679, 2.7164624620891065, 2.1457592450573]",0.15758204460144043,"[0.15724143385887146, -1.3906712532043457]"
0.3997596882678275,-0.12114307085832014,"[3.9614990771583933, 2.760331728321149, 2.1436886880791604]",0.14161920547485352,"[0.1793699860572815, -1.3573517799377441]"
0.39987417214596654,0.7538391426913676,"[3.9047808142038263, 2.804798596972848, 2.143282101130493]",0.15857625007629395,"[0.22364214062690735, -1.290745735168457]"
0.39986278829247845,-0.4363319434219507,"[3.848161772132051, 2.8498264319475552, 2.1445619142568466]",0.14165854454040527,"[0.256836473941803, -1.2407896518707275]"
0.39998155304331,0.19745459660978965,"[3.7916358412324676, 2.8953901383253338, 2.1475329865671746]",0.15857720375061035,"[0.2900203466415405, -1.1908204555511475]"
0.39981565220470816,-0.2572146037129568,"[3.735202781396426, 2.941492319192867, 2.1521650187574752]",0.1436138153076172,"[0.31214919686317444, -1.1575098037719727]"
0.39981841855522476,0.08063578082503722,"[3.6789219416855667, 2.9880429370834025, 2.158463808836428]",0.15957999229431152,"[0.3563876152038574, -1.0908915996551514]"
0.3999367585463769,0.0019670000464765535,"[3.622718566936462, 3.035113716245434, 2.166394594985942]",0.14360952377319336,"[0.38959425687789917, -1.0409109592437744]"
0.3999249261944,-0.11840784675676375,"[3.5666572760663233, 3.0826051176225753, 2.175961839009253]",0.1436154842376709,"[0.411712110042572, -1.0076106786727905]"
0.39989538729837476,0.049450439353463944,"[3.5107333256208983, 3.130525263881843, 2.1871244341214693]",0.1575782299041748,"[0.45595893263816833, -0.9409839510917664]"
0.3998466923341483,0.09556750551491922,"[3.4549478036183237, 3.1788552269863724, 2.1998631121111747]",0.13863134384155273,"[0.47808021306991577, -0.9076836705207825]"
0.3999096295415693,-0.09025701407138723,"[3.399309804788858, 3.2275800897489404, 2.2141439779772214]",0.15854191780090332,"[0.5223366022109985, -0.8410778045654297]"
0.39983587266363413,0.08636694007873984,"[3.343791975364977, 3.2766879852462854, 2.2299708351709246]",0.14364862442016602,"[0.5555277466773987, -0.7910975217819214]"
0.3999884286557112,-0.23957330059745702,"[3.2884417084101365, 3.326159656925822, 2.247271301279234]",0.15754318237304688,"[0.5887308120727539, -0.7411295771598816]"
0.3999180618844391,0.13137482165584724,"[3.233258144805493, 3.3759692109829085, 2.266030054234063]",0.14365220069885254,"[0.6219305992126465, -0.6911623477935791]"
0.4001323578785868,-0.09002234473828948,"[3.178213678946104, 3.426125661033359, 2.286232711299583]",0.1575794219970703,"[0.6551380157470703, -0.6411608457565308]"
0.4004326546793465,0.17620792021747156,"[3.123343504353817, 3.4766145069611993, 2.307814917697359]",0.14361262321472168,"[0.6883640885353088, -0.5911527872085571]"
0.4000341917408333,-0.02898145512354222,"[3.06871636491913, 3.5273549821338253, 2.330723636835328]",0.1595759391784668,"[0.7215584516525269, -0.5411902070045471]"
0.3996478554207265,0.048940881650378965,"[3.014298896076068, 3.5783693643551624, 2.35494041001755]",0.14361357688903809,"[0.7547411918640137, -0.49123167991638184]"
0.3999231917413891,0.34459437233650714,"[2.960088827153833, 3.6296681585139607, 2.3804231110688137]",0.14262032508850098,"[0.7768632769584656, -0.4579245448112488]"
0.40007186881821544,-0.3723336204714812,"[2.9060852070585694, 3.6812226430702326, 2.407160526629655]",0.15854358673095703,"[0.8211053013801575, -0.39127930998802185]"
0.3997065779073731,-0.0857574621150736,"[2.8523380244585077, 3.7330284004080836, 2.435063021816697]",0.14460968971252441,"[0.854285717010498, -0.34130948781967163]"
0.4001544049541748,-0.04611216665587974,"[2.798839756847754, 3.7850862642299137, 2.4641083032577917]",0.15861225128173828,"[0.8874764442443848, -0.2913365364074707]"
0.39975950621962647,-0.2802490546722906,"[2.7456172997822033, 3.837354037037431, 2.4942631454051445]",0.14162540435791016,"[0.920645534992218, -0.2413688451051712]"
0.3998733828016121,0.4245150160819863,"[2.6926933944283227, 3.8898401244951066, 2.5254674685687006]",0.15761947631835938,"[0.9538176655769348, -0.191415935754776]"
0.39969393206639964,0.12591348031551933,"[2.640034038309852, 3.9425530307552203, 2.557732706813629]",0.1436161994934082,"[0.9869855642318726, -0.14142625033855438]"
0.3999627245566477,-0.2784690161283013,"[2.5877400187847424, 3.9954818098128815, 2.59092565470847]",0.15953826904296875,"[1.0201919078826904, -0.09148555994033813]"
0.4000841869674998,0.0038407599178725826,"[2.5357524141520815, 4.0486232903545565, 2.6251004858231237]",0.14365077018737793,"[1.0533984899520874, -0.04151114448904991]"
0.3996269296199969,-0.1284738908876901,"[2.484132603062151, 4.101905332580866, 2.660204465617326]",0.1408367156982422,"[1.0755031108856201, -0.00821355078369379]"
0.3996770660725878,0.13331306986624522,"[2.4329140471587296, 4.15537304885704, 2.6961626593229933]",0.1575794219970703,"[1.1197187900543213, 0.058410901576280594]"
0.39998732884076094,-0.3579081897929927,"[2.382134404812495, 4.20905677534418, 2.7329123143447984]",0.1575789451599121,"[1.1529524326324463, 0.10833030939102173]"
0.3997080904890988,0.18217887841042282,"[2.3317598542048343, 4.262853144444143, 2.770527508457417]",0.1436147689819336,"[1.1861035823822021, 0.15828165411949158]"
0.39978380304659666,0.21010824832734243,"[2.2818139572917597, 4.316845356340024, 2.808946641359133]",0.14162158966064453,"[1.2082396745681763, 0.1916138082742691]"
0.3996702637269045,0.13269401969769692,"[2.2323610338680417, 4.371001497534703, 2.8481110767689186]",0.15658164024353027,"[1.2524508237838745, 0.2582553029060364]"
0.39987582568585495,-0.09651662479482823,"[2.183441251278417, 4.425243605158446, 2.888001363519648]",0.15658140182495117,"[1.2855567932128906, 0.3082357347011566]"
0.4000643112689526,-0.29308913885813337,"[2.135082377866986, 4.479726869322449, 2.9285579660431167]",0.14162039756774902,"[1.3187705278396606, 0.3582236170768738]"
0.40004779904456667,0.09522464839905873,"[2.087310760484007, 4.534309853050748, 2.969799555782039]",0.1575791835784912,"[1.351928472518921, 0.4082256853580475]"
0.3996739497313593,-0.2024746059942899,"[2.0402592364061056, 4.588998750348548, 3.0115973931230986]",0.14162111282348633,"[1.3850982189178467, 0.4581543505191803]"
0.40019067376864464,0.9101609173197992,"[1.9938529171625112, 4.643874056487537, 3.0540429585346267]",0.15957331657409668,"[1.4183028936386108, 0.5081339478492737]"
0.39984466892822834,-0.6572473864113837,"[1.9481756283963318, 4.698864984690146, 3.0970840703172517]",0.14361572265625,"[1.4514883756637573, 0.558124840259552]"
0.39979024274831787,0.07077509228255632,"[1.903315116832316, 4.753938507857541, 3.14066093986272]",0.1575791835784912,"[1.4846444129943848, 0.608089804649353]"
0.4000133700832945,0.43798980954801386,"[1.859321540405107, 4.809139417104097, 3.1847562272631653]",0.14261817932128906,"[1.5178210735321045, 0.6580430269241333]"
0.3998067108907258,-0.40383135799626246,"[1.816203606163175, 4.864498905216089, 3.229403419181863]",0.159576416015625,"[1.5510228872299194, 0.7080408334732056]"
0.4001056603216272,0.1418544462581627,"[1.77404079676006, 4.919932765737915, 3.274564806637349]",0.1428515911102295,"[1.5841712951660156, 0.7580550909042358]"
0.3910325316675012,0.31692747707343344,"[1.734553895933389, 4.9734810746991025, 3.318393342609184]",0.15561795234680176,"[1.616234540939331, 0.806127667427063]"
0.264767917509841,11.77248576943823,"[1.7135379707698535, 5.002639123829842, 3.3423853057445894]",0.14361786842346191,"[1.6336820125579834, 0.8322508931159973]"
0.1118007646276374,96.41119840875103,"[1.7031789796683796, 5.017483212533003, 3.354442375472732]",0.14262008666992188,"[1.6426843404769897, 0.8453574180603027]"
0.1084209529541162,192.9956193783294,"[1.6947668013690378, 5.033325438905173, 3.3649784548946156]",0.15953588485717773,"[1.6538158655166626, 0.8571234941482544]"
0.09880715444328085,166.63779044018744,"[1.6910257008036411, 5.046438595609797, 3.370834420475994]",0.14368128776550293,"[1.664907693862915, 0.8641375303268433]"
0.07310296244639568,136.60328783955498,"[1.694560684699253, 5.055095468478664, 3.3692393858395975]",0.15609169006347656,"[1.6757850646972656, 0.8636037707328796]"
0.0735193127379537,15.387851352579492,"[1.6968195608778547, 5.06473305764787, 3.36910749590151]",0.14066219329833984,"[1.6868451833724976, 0.8645220994949341]"
0.07493989748095754,1.4451096135820478,"[1.6970255571707693, 5.075396524063271, 3.371172199039318]",0.1575155258178711,"[1.6976709365844727, 0.8675884008407593]"
0.07549591697228925,-41.82697661858817,"[1.6924338042152942, 5.086442331358348, 3.3777965851549787]",0.1436142921447754,"[1.7059980630874634, 0.8749772906303406]"
0.06359850420895259,-144.20913132562418,"[1.6869488962287238, 5.094396739470663, 3.384595562975421]",0.16050267219543457,"[1.7106857299804688, 0.8822075128555298]"
0.05171857905090564,58.50018251066191,"[1.6807718721424094, 5.1011838685002004, 3.391779448814518]",0.14268755912780762,"[1.7137857675552368, 0.8896818161010742]"
0.0708599148883973,88.8477065312428,"[1.6717250762716436, 5.109794528648427, 3.402015173668756]",0.16056084632873535,"[1.7169835567474365, 0.9002224206924438]"
0.06158051409528896,-215.4309292189003,"[1.6634335031536425, 5.115006013274987, 3.4107679652270857]",0.14156103134155273,"[1.7172378301620483, 0.9090268015861511]"
0.0821031188215034,-46.531978121189255,"[1.65351054087143, 5.107281131319165, 3.4179334921677773]",0.15558624267578125,"[1.7036542892456055, 0.9150620698928833]"
0.22732497110043134,-105.17623769697566,"[1.6435112481778555, 5.075771323931098, 3.4202863787440516]",0.14265727996826172,"[1.6660089492797852, 0.9139400720596313]"
0.3357661976324042,-192.3897910905577,"[1.641319665012601, 5.027367664275879, 3.4138175064040617]",0.1575777530670166,"[1.6151775121688843, 0.9020586013793945]"
0.3982057940206151,-57.96203927724443,"[1.6438829415209817, 4.970674306936624, 3.40433663705247]",0.14062047004699707,"[1.5574424266815186, 0.8854483366012573]"
0.39980405365399374,1.5590038234003551,"[1.6484154143785525, 4.914238672744767, 3.3961130461472897]",0.15953755378723145,"[1.4997599124908447, 0.86906898021698]"
0.39993517206732254,-0.5072013731858924,"[1.6550896401082706, 4.857868447682788, 3.388950862939304]",0.14162063598632812,"[1.4420430660247803, 0.8527044057846069]"
0.3996428897417041,-0.21084332001525957,"[1.6638878280242813, 4.801632182711581, 3.382847933813936]",0.15758204460144043,"[1.3843698501586914, 0.8363584280014038]"
0.39995398931785797,0.5583208061448068,"[1.674834688987035, 4.745429691415396, 3.377755091911945]",0.14165425300598145,"[1.3266632556915283, 0.8199617266654968]"
0.40005142624926576,-0.39527239742519954,"[1.687808529287368, 4.689327165926233, 3.3737594323837294]",0.15854287147521973,"[1.2689383029937744, 0.8035999536514282]"
0.39966955444385593,0.09353748224308375,"[1.7027634234898694, 4.633374981019272, 3.3708523672205866]",0.142653226852417,"[1.211252212524414, 0.7872737646102905]"
0.39985651759265406,0.3635848465031287,"[1.7196866037351763, 4.57750204505021, 3.3690094751226036]",0.15754461288452148,"[1.1535435914993286, 0.7709410190582275]"
0.3999908780376043,0.1228486331284409,"[1.7385209762142355, 4.521704663385819, 3.3682391518875723]",0.14361262321472168,"[1.0958008766174316, 0.7546044588088989]"
0.39987799836790855,0.01933525450422106,"[1.7592106510550045, 4.4660371104236525, 3.36851586984227]",0.15957307815551758,"[1.0380935668945312, 0.7382556200027466]"
0.3998262902554723,-0.2087517540020862,"[1.7816542951620729, 4.410509609078461, 3.369878369172575]",0.14165568351745605,"[0.9804015159606934, 0.7219308614730835]"
0.3998149341025824,0.23773187280057612,"[1.805830047982517, 4.355076093294597, 3.372295510423273]",0.15555167198181152,"[0.9226936101913452, 0.7055888772010803]"
0.39983995592341987,-0.33435845137010106,"[1.8316843123631044, 4.299741098881182, 3.375747195208674]",0.14165258407592773,"[0.8649812936782837, 0.6892141103744507]"
0.3997983977270276,0.20738619745518624,"[1.8590971003121417, 4.244565537307701, 3.380259298994636]",0.15954041481018066,"[0.8073024749755859, 0.6728509664535522]"
0.39981165893511406,-0.0928038523526546,"[1.8880338445721678, 4.1894998661170435, 3.3858204392982936]",0.1396627426147461,"[0.7496072053909302, 0.6564738154411316]"
0.3999362707648999,0.015522549576075973,"[1.9184067102201634, 4.134567708312772, 3.39244087760547]",0.1605374813079834,"[0.691903829574585, 0.6401020288467407]"
0.399770535388423,0.09884661885871741,"[1.9501247411321436, 4.079801627322675, 3.4001261122344975]",0.14062285423278809,"[0.6342097520828247, 0.6237556338310242]"
0.3999920768448252,-0.2222028112750849,"[1.983212028302486, 4.025124453382194, 3.408809878884618]",0.15857648849487305,"[0.5764864683151245, 0.6073526740074158]"
0.39998484017997576,0.2776200063537084,"[2.017502922293845, 3.970616453459718, 3.4185801638078233]",0.13866329193115234,"[0.5187398195266724, 0.5909995436668396]"
0.3999007626924622,-0.7777254817752902,"[2.052987547973053, 3.916286673459128, 3.4293213653983976]",0.15953898429870605,"[0.46104440093040466, 0.5746142268180847]"
0.39976930259180615,1.2168310986736008,"[2.089578691384952, 3.8621270321863372, 3.441097816139732]",0.1436173915863037,"[0.4033358097076416, 0.5582481622695923]"
0.3997759011230101,-0.05041827858707091,"[2.127209960253323, 3.8081672220138554, 3.4538798837552234]",0.1575775146484375,"[0.3456471264362335, 0.5418975949287415]"
0.3997786939377511,-0.6181106330280887,"[2.1658566915776616, 3.7543745991342807, 3.4676604444013357]",0.14066576957702637,"[0.287939190864563, 0.5255457758903503]"
0.4000887349039335,0.12053932926755224,"[2.2054998164665536, 3.700728515506862, 3.4824058227387553]",0.15953803062438965,"[0.23020276427268982, 0.509161114692688]"
0.3998715498310847,0.02675196569165495,"[2.2460028708474393, 3.647331704045121, 3.498119695101449]",0.14065790176391602,"[0.17250952124595642, 0.4928039610385895]"
0.3998621995443765,-0.04803621126870065,"[2.3013583447093846, 3.5764275678773534, 3.520550193211008]",0.15953683853149414,"[0.11480401456356049, 0.47642335295677185]"
0.39988088530964766,-0.22794486052150953,"[2.329553769361607, 3.541138745663018, 3.5324003785061953]",0.1436154842376709,"[0.057092249393463135, 0.46007823944091797]"
0.39985695781413216,0.16488688606575275,"[2.386970183578901, 3.4708491036278994, 3.5573322037699686]",0.15957307815551758,"[-0.0006179483607411385, 0.44372305274009705]"
0.3997214984186579,-0.12727339407751723,"[2.4161443314948916, 3.4358829187338666, 3.5703909102863562]",0.14165830612182617,"[-0.058304328471422195, 0.4273746609687805]"
0.39990571512437634,-0.3267653667194763,"[2.4605112856084466, 3.3835992107965955, 3.590735225449115]",0.14158391952514648,"[-0.11601878702640533, 0.4110073447227478]"
0.3998314761282603,0.4847008146693108,"[2.505508154643136, 3.3315908918770205, 3.611992921949558]",0.15904831886291504,"[-0.17374345660209656, 0.3946719169616699]"
0.39988289871479865,-0.17828220713092285,"[2.5511180833288454, 3.2798649466854566, 3.6340847354191803]",0.1426229476928711,"[-0.23143701255321503, 0.37832027673721313]"
0.3999871070918769,-0.3092494910952008,"[2.5973285512258846, 3.228401243472588, 3.6570637258927157]",0.15853309631347656,"[-0.28917598724365234, 0.3619796633720398]"
0.39964417631770455,0.22000713108882552,"[2.644055131803225, 3.177280981223934, 3.680839094175679]",0.14165973663330078,"[-0.3468523919582367, 0.3456410765647888]"
0.3999263025019895,0.19741742393504252,"[2.6913223702971663, 3.1264529595298103, 3.7054769573589406]",0.1585373878479004,"[-0.4045789837837219, 0.3293190896511078]"
0.4000190237381964,-0.29347747881976516,"[2.7391200816954604, 3.07592268441066, 3.7309140247141492]",0.1416621208190918,"[-0.46232789754867554, 0.3129734992980957]"
0.39989019361557593,0.26749858437869994,"[2.7873529146328733, 3.0257777302609647, 3.757119010557952]",0.15953660011291504,"[-0.5200337171554565, 0.2966417670249939]"
0.3997473850257778,0.3322087122743327,"[2.8360152284424696, 2.976014537946552, 3.784112382376685]",0.13962316513061523,"[-0.5777412056922913, 0.2803352177143097]"
0.3998260955779148,-0.3926605401807154,"[2.8851365942760827, 2.9266003942265577, 3.811797276540019]",0.15665936470031738,"[-0.6354255080223083, 0.26396623253822327]"
0.399566902276579,0.10154562444865871,"[2.9512317845687073, 2.861367452501269, 3.8499139003155483]",0.15857863426208496,"[-0.693138837814331, 0.24762073159217834]"
0.3999022695527018,0.7624437285720376,"[2.984542244688494, 2.829026998118339, 3.869467840425256]",0.14158320426940918,"[-0.7508571743965149, 0.23131701350212097]"
0.39990013767083377,-1.053586588407796,"[3.0348306624464225, 2.7808675320797533, 3.899346945470873]",0.1436164379119873,"[-0.8085773587226868, 0.2149585485458374]"
0.3998793352404613,0.0727800504335932,"[3.1023960153050525, 2.717410852496941, 3.9402650760254874]",0.1596076488494873,"[-0.866296112537384, 0.19862855970859528]"
0.39996584980758293,0.05312512288704446,"[3.136394141099287, 2.686019840323992, 3.9611952632888943]",0.14357924461364746,"[-0.92402184009552, 0.18229588866233826]"
0.40000123359252837,0.13147772361395546,"[3.2048588878240585, 2.6238806386827482, 4.003878946189709]",0.1595776081085205,"[-0.981756329536438, 0.1659318208694458]"
0.39984149132783126,0.29861465261465725,"[3.239238512075328, 2.593230374543756, 4.025651835204155]",0.1436138153076172,"[-1.0394673347473145, 0.14960438013076782]"
0.3998608213271034,-0.3174222544561288,"[3.308431128033176, 2.532654692328687, 4.070034509547067]",0.15758299827575684,"[-1.097186803817749, 0.13327182829380035]"
0.7263766290571221,-0.05852115040097927,"[3.3432132143549174, 2.5027653936598724, 4.092607137880935]",0.1416165828704834,"[-1.1549017429351807, 0.11691933870315552]"
0.3997799720823331,0.0572336987090019,"[3.4130837829044376, 2.443908556895597, 4.13862275607427]",0.1595759391784668,"[-1.2126212120056152, 0.10063103586435318]"
0.39995472368631063,0.5660583596558229,"[3.465790822130823, 2.4005421724168925, 4.173776897278973]",0.14361286163330078,"[-1.2703497409820557, 0.0843031108379364]"
0.39990491811267537,-0.45876089730315883,"[3.501043211111518, 2.3720418448869, 4.197500068888269]",0.14065837860107422,"[-1.3280432224273682, 0.06795518845319748]"
0.3998805314560894,-0.08747052058464819,"[3.5719214951906744, 2.3160106122437063, 4.24576444281146]",0.1575489044189453,"[-1.4050520658493042, 0.046165578067302704]"
0.39987618687932397,0.0755716324232967,"[3.6252661571208527, 2.274983976669084, 4.2825586635489]",0.15857791900634766,"[-1.4434958696365356, 0.0352853462100029]"
0.3998653638889431,0.2907096131171434,"[3.6609464842426083, 2.2480998194672615, 4.307371516358757]",0.14261651039123535,"[-1.5012141466140747, 0.018973734229803085]"
0.4000147016212787,-0.30995207821044946,"[3.7146897213753376, 2.208458405993354, 4.34501836411968]",0.1436154842376709,"[-1.5589468479156494, 0.002605439629405737]"
0.3851871605103105,1.4834536538145147,"[3.77951468504226, 2.1621769323813185, 4.391159061664412]",0.1595747470855713,"[-1.6147457361221313, -0.013068772852420807]"
0.21245253640556466,15.878897694623252,"[3.7999846666557633, 2.1479917712158225, 4.406044616825779]",0.1416912078857422,"[-1.6455020904541016, -0.021481048315763474]"
0.11159286356070426,133.27810317460802,"[3.8146460024265814, 2.13858701711558, 4.418168534786025]",0.15640544891357422,"[-1.6614410877227783, -0.025163277983665466]"
0.11582449737805124,205.21402872985576,"[3.823812513218663, 2.1334361459038456, 4.427219408509064]",0.1390705108642578,"[-1.6787325143814087, -0.02683126926422119]"
0.09572041616553824,180.43831315257296,"[3.833654523542801, 2.1306954592004734, 4.442728899099168]",0.15952730178833008,"[-1.6949560642242432, -0.023192374035716057]"
0.07129390101451577,110.82586733039005,"[3.8352026261931487, 2.1344247899702538, 4.453850207857156]",0.1396009922027588,"[-1.7002098560333252, -0.017818046733736992]"
0.07639334394137133,6.34916176362073,"[3.8415224605113387, 2.1333681986267843, 4.464907225930701]",0.15588021278381348,"[-1.7106821537017822, -0.013326657935976982]"
0.07862819913902114,5.132679858856103,"[3.850052555510362, 2.1295992160626893, 4.4748411603087535]",0.16930675506591797,"[-1.7261550426483154, -0.012103242799639702]"
0.07619786112855806,-61.21864404785762,"[3.8592518788981014, 2.1242678991024087, 4.482876027690076]",0.1296529769897461,"[-1.733676552772522, -0.01306152157485485]"
0.05577284375129167,-211.8932977117587,"[3.866179926420086, 2.1195449907586457, 4.4874666629436435]",0.1575777530670166,"[-1.7439486980438232, -0.01609514281153679]"
0.053764509441851474,125.2647421204002,"[3.8749062436912918, 2.1131383193885096, 4.492309643585513]",0.14162158966064453,"[-1.74916672706604, -0.018362488597631454]"
0.06980524117279663,5.106450172947428,"[3.8851785434083976, 2.1041019838702013, 4.495052229059979]",0.1578371524810791,"[-1.7599471807479858, -0.026610005646944046]"
0.05382311784003824,-164.29769331683707,"[3.891743328204681, 2.0964433509494076, 4.493116587546275]",0.14185142517089844,"[-1.762645959854126, -0.03091323748230934]"
0.10934217583138418,-35.68420771080531,"[3.892411831949464, 2.0846706709145204, 4.4710291904238995]",0.15954065322875977,"[-1.747788667678833, -0.051930658519268036]"
0.2695837857872735,-179.76894487434194,"[3.8814848567792897, 2.0746472299579666, 4.426916649470948]",0.14461278915405273,"[-1.7114547491073608, -0.07697409391403198]"
0.35977053938109776,-169.36596060425853,"[3.8604413704413685, 2.0709469895870862, 4.370268506285665]",0.1595778465270996,"[-1.6604492664337158, -0.10245765745639801]"
0.40109209225735787,-2.7899087277525263,"[3.837629699651646, 2.0702634775713857, 4.310757506848855]",0.14065766334533691,"[-1.6060168743133545, -0.1279516965150833]"
0.3995782345807973,3.9908939454853383,"[3.8162398085689553, 2.0707306982309546, 4.251348024063619]",0.15657663345336914,"[-1.551989197731018, -0.15390644967556]"
0.40024428868000334,-0.9706194783961306,"[3.795621231288727, 2.0729775698115622, 4.191920600038981]",0.14162278175354004,"[-1.4979069232940674, -0.1798386424779892]"
0.3994609889113468,0.7061366429732908,"[3.775842574475401, 2.0769504100456864, 4.132490313447353]",0.1575791835784912,"[-1.4438108205795288, -0.20578399300575256]"
0.4000521686258204,-0.05060900782803888,"[3.7569175358026534, 2.082648943063064, 4.073094736267143]",0.14162325859069824,"[-1.3897278308868408, -0.23171620070934296]"
0.39975177211114243,0.35495499729578867,"[3.738867818033169, 2.0900448323363046, 4.013716620552974]",0.15953469276428223,"[-1.335649847984314, -0.25765588879585266]"
0.39981219621159636,-0.2822163107037758,"[3.7216958494471384, 2.0991337718833867, 3.9543840554190917]",0.1426529884338379,"[-1.281591773033142, -0.28357574343681335]"
0.39968534419127727,-0.14632725733864715,"[3.705410276814945, 2.109888760539931, 3.8950278372689695]",0.15854215621948242,"[-1.227499008178711, -0.30952027440071106]"
0.3999523572164275,0.003691710274570692,"[3.690017842468875, 2.1222968838464107, 3.835715412239413]",0.1426525115966797,"[-1.1734187602996826, -0.3354406952857971]"
0.39988724990681657,-0.08325477135448416,"[3.675551668933784, 2.136305236693626, 3.7764108237164455]",0.1435849666595459,"[-1.1193352937698364, -0.36137908697128296]"
0.40006485178522794,0.14436000180413133,"[3.662000576030878, 2.1519063115701824, 3.717105138433409]",0.15956997871398926,"[-1.0652278661727905, -0.38732361793518066]"
0.3999495960212975,-0.23272695001217608,"[3.64938419181552, 2.1690546090644887, 3.6578534986192426]",0.14365243911743164,"[-1.0111443996429443, -0.41324740648269653]"
0.3998023490949539,0.314419062827358,"[3.637718100076776, 2.187709575657417, 3.598615028833876]",0.15957140922546387,"[-0.9570550918579102, -0.4391818940639496]"
0.40006756451290626,-0.019224507678979697,"[3.6270261062533606, 2.207823544655717, 3.5393728645701765]",0.14258408546447754,"[-0.9029533267021179, -0.4651488661766052]"
0.39982705333231966,-0.21730520515359944,"[3.617309871168281, 2.229352710510762, 3.480191076732412]",0.1595747470855713,"[-0.8488864898681641, -0.4911063611507416]"
0.3997238248581844,0.20733767636472283,"[3.6085828004683402, 2.2522652236317895, 3.4210018043198787]",0.1426539421081543,"[-0.7948006987571716, -0.517098069190979]"
0.4000618290009254,0.010549742016984609,"[3.6007857764113966, 2.2765628773766267, 3.3618856369622474]",0.1436154842376709,"[-0.7407241463661194, -0.543026328086853]"
0.4000513010734793,0.36605338457229786,"[3.5939880247124503, 2.302163835727626, 3.3027662769301744]",0.15957403182983398,"[-0.6866270899772644, -0.5689846873283386]"
0.39980873525904,-0.4657487955868302,"[3.5881786401995006, 2.329022303363488, 3.2437040362726988]",0.1415858268737793,"[-0.6325501799583435, -0.5949288010597229]"
0.40000593744984747,-0.04881132694900606,"[3.5833543961618717, 2.357119342208786, 3.1846543376511667]",0.1596066951751709,"[-0.5784488320350647, -0.620875895023346]"
0.4000267506910862,0.0856486577433186,"[3.57953657738058, 2.3863848995426515, 3.1256471827742147]",0.1436173915863037,"[-0.52435702085495, -0.6468256711959839]"
0.400016596986998,0.24152379984323355,"[3.576716360674416, 2.416794129231091, 3.066670809557415]",0.1415863037109375,"[-0.4702555537223816, -0.6727749109268188]"
0.39983919133068285,-0.2519534657659342,"[3.5749093983099542, 2.4482782016863194, 3.0077547026620293]",0.15857529640197754,"[-0.416176974773407, -0.6987220048904419]"
0.39977052834391363,0.19280386006946176,"[3.574096997791774, 2.4808185915024032, 2.9488908696844653]",0.15462088584899902,"[-0.3621000647544861, -0.7246557474136353]"
0.3998968138709333,-0.10857721871477133,"[3.5743042607093907, 2.5143696820253427, 2.8900493213965834]",0.14062833786010742,"[-0.30800992250442505, -0.7506105303764343]"
0.39989454525192225,-0.0014011502588939996,"[3.5755022299765207, 2.54888377515488, 2.831293199383155]",0.15857291221618652,"[-0.2539442479610443, -0.7765365839004517]"
0.3999830059530825,0.07785069983476244,"[3.5777106740427427, 2.584362945340794, 2.772526851921166]",0.14261889457702637,"[-0.1998235136270523, -0.802492618560791]"
0.39980851362986064,-0.1948325031977226,"[3.5809244962411664, 2.6206981114109626, 2.7138713203387717]",0.15953874588012695,"[-0.14575693011283875, -0.8284270167350769]"
0.4000183290836217,0.10405825406906281,"[3.585117091893102, 2.6578959517407297, 2.6552933176796127]",0.1406238079071045,"[-0.09169502556324005, -0.8543367385864258]"
0.39974920133623626,-0.1249985550938825,"[3.5903023054052223, 2.6959500879671596, 2.5967340373986394]",0.15960693359375,"[-0.0375874787569046, -0.8802592158317566]"
0.3997578834034006,0.23787874828955677,"[3.596526155056176, 2.7347348564316865, 2.5382596758977183]",0.14162302017211914,"[0.016472607851028442, -0.9062129855155945]"
0.3998310312210271,-0.03283926807104194,"[3.603728832032028, 2.7742906884907472, 2.4798456225527343]",0.15956521034240723,"[0.07054954022169113, -0.9321633577346802]"
0.40006198855240704,0.18896462584640647,"[3.6119105705642798, 2.8145949619327397, 2.4214799942636436]",0.14162731170654297,"[0.12465710937976837, -0.9581206440925598]"
0.39976941845680386,-0.03214008000972983,"[3.621055582870941, 2.855566061658619, 2.363240864751589]",0.1585705280303955,"[0.17872801423072815, -0.9840532541275024]"
0.400116066638863,-0.2536393387636155,"[3.631180560638379, 2.8972173286127494, 2.3050562383843647]",0.14261722564697266,"[0.23282603919506073, -1.0100066661834717]"
0.39990650794595906,0.008095438757274632,"[3.6422523302091006, 2.939508116099701, 2.246976264559976]",0.15655279159545898,"[0.28692418336868286, -1.0359458923339844]"
0.39984650911039377,0.15942331281595246,"[3.6542500621030145, 2.9823994779178364, 2.189032532852734]",0.14261960983276367,"[0.3410050868988037, -1.061854600906372]"
0.3998045455635395,-0.16964029829654537,"[3.6672025669961843, 3.025878198826346, 2.1311805694155206]",0.15857577323913574,"[0.395098477602005, -1.0877797603607178]"
