0.23630578017416873,-163.71297954572938,"[4.385229664765603, 2.2511133501054186, 2.420710755547207]",0.1426560878753662,"[-0.26747050881385803, -1.6424047946929932]"
0.2934044651742418,-78.60412824521933,"[4.340629329312154, 2.27602444264029, 2.4182214224550798]",0.15957236289978027,"[-0.2491166889667511, -1.6015918254852295]"
0.2993620710975117,8.996710187517326,"[4.295873627634344, 2.3019190481593657, 2.4162164385237856]",0.1436150074005127,"[-0.23037877678871155, -1.5607465505599976]"
0.30005481076365864,0.2345302851026779,"[4.251065636950567, 2.3285846770336684, 2.414860979832735]",0.15957283973693848,"[-0.21144327521324158, -1.5199110507965088]"
0.29988903445642473,-0.7096803277462105,"[4.206293284576273, 2.3557697654794687, 2.4143671401944076]",0.14361882209777832,"[-0.19254261255264282, -1.479096531867981]"
0.2997383384896314,0.15940553691412623,"[4.161548687068441, 2.3834758810628096, 2.4147143427079247]",0.1436140537261963,"[-0.1736551970243454, -1.4383022785186768]"
0.30004113114236797,0.035224034419137275,"[4.1167752333129615, 2.4117290891983574, 2.415892204171462]",0.16053318977355957,"[-0.15474693477153778, -1.397479772567749]"
0.29981653715258044,-0.06998613526848414,"[4.072012190941756, 2.44047118471172, 2.417918169790266]",0.14265131950378418,"[-0.13585242629051208, -1.3566584587097168]"
0.29981385309875197,0.12882361739863857,"[4.027265751705513, 2.469688273240833, 2.4207800899214567]",0.15953922271728516,"[-0.11696495860815048, -1.3158470392227173]"
0.2999343622187685,0.07759947968503476,"[3.982507226320474, 2.49938086429566, 2.424478694925449]",0.1416630744934082,"[-0.09807466715574265, -1.2750186920166016]"
0.29980199806449287,-0.21959643250327848,"[3.9228460942286296, 2.5396656955507857, 2.4306947636486274]",0.1595315933227539,"[-0.07918582111597061, -1.2342039346694946]"
0.29987251457878694,-0.017499962020113537,"[3.8930099497561477, 2.560106540690468, 2.434348537671905]",0.14365744590759277,"[-0.06029040738940239, -1.1933672428131104]"
0.30003405159032015,0.11150238658915192,"[3.8482467969268734, 2.5911291144170616, 2.440508524365609]",0.14361071586608887,"[-0.041381269693374634, -1.1525232791900635]"
0.29986957286751165,-0.12061748278443192,"[3.788608259552157, 2.6330969046341144, 2.4499756456057633]",0.15953707695007324,"[-0.02248760685324669, -1.1117171049118042]"
0.2999178334152813,0.06001648980089273,"[3.7588055486096428, 2.6543308351838504, 2.455243086852238]",0.14166736602783203,"[-0.003588699968531728, -1.0708978176116943]"
0.29998011685172876,0.101048772563189,"[3.699168235490199, 2.6973268975654277, 2.4668439690455477]",0.15956878662109375,"[0.02161727286875248, -1.0164597034454346]"
0.29979170410956857,-0.05254647842277568,"[3.669371750154996, 2.719052741750382, 2.4731668251428527]",0.14162015914916992,"[0.03421175479888916, -0.9892566800117493]"
0.2999396367373212,0.3137071358283278,"[3.6097546861586522, 2.76297049081797, 2.486883061634826]",0.1595325469970703,"[0.053092341870069504, -0.948418915271759]"
0.2998731713729792,-0.2659880303473329,"[3.5799485157056967, 2.785157217755976, 2.494252464607443]",0.14166021347045898,"[0.07197879254817963, -0.9075874090194702]"
0.2999294864979686,-0.018428924132012026,"[3.535259429688246, 2.818703870964387, 2.5059282416585122]",0.14158248901367188,"[0.09086683392524719, -0.8667665719985962]"
0.2999548046603065,-0.062342762391117995,"[3.490554015708827, 2.852578221534068, 2.5183662515767833]",0.15957307815551758,"[0.10975831747055054, -0.8259221315383911]"
0.29997215970322627,0.08585914148145514,"[3.44587088433539, 2.886743906077913, 2.531540719243457]",0.14365530014038086,"[0.128641739487648, -0.7850905060768127]"
0.2997607971505893,-0.0698098689600492,"[3.386345526793309, 2.932713817622996, 2.550232481704289]",0.1575756072998047,"[0.14751514792442322, -0.7442802786827087]"
0.2997222704562061,-0.05529460321474561,"[3.3565774311756136, 2.955891200863857, 2.5600620241005623]",0.1436171531677246,"[0.16636744141578674, -0.7034644484519958]"
0.29990988935997415,0.1136302360008821,"[3.2970318272236745, 3.0026324177597736, 2.5806506516254655]",0.15658020973205566,"[0.185246542096138, -0.6626191735267639]"
0.2998466684191594,-0.22202373927512742,"[3.2672653439045076, 3.0261909084058494, 2.591388121079554]",0.14262032508850098,"[0.20414002239704132, -0.6217978596687317]"
0.2999039615815736,0.13620576566049697,"[3.2226333925781434, 3.0617166403177842, 2.608073639479527]",0.15654301643371582,"[0.2230186015367508, -0.5809726119041443]"
0.3001208195851742,0.06872509490034925,"[3.177987208804074, 3.0975222904850743, 2.6254148504947854]",0.1426548957824707,"[0.24192778766155243, -0.5401319861412048]"
0.29986690120800596,0.13691673165177878,"[3.1333697425063067, 3.1335304466765423, 2.6434252480355225]",0.15754270553588867,"[0.26080209016799927, -0.49929970502853394]"
0.2998208146804608,-0.2823341245370959,"[3.08877408198396, 3.16975624349674, 2.662072554393294]",0.1436171531677246,"[0.27966785430908203, -0.45847660303115845]"
0.3000405383102047,0.1332131439672071,"[3.0293060064756565, 3.218418999091306, 2.6879178978858502]",0.15961813926696777,"[0.2985606789588928, -0.4176248610019684]"
0.29971423057665586,-0.17708998615263474,"[2.999591486429083, 3.2428719621832602, 2.701255281629452]",0.1435697078704834,"[0.3173912763595581, -0.37680143117904663]"
0.29992301824294654,0.0429069750978986,"[2.94015365562524, 3.292114208021044, 2.7286847553804625]",0.15757989883422852,"[0.3362825810909271, -0.3359717130661011]"
0.2998842002514021,-0.10311250876765925,"[2.910454057670397, 3.316839328256541, 2.742807369556653]",0.14162015914916992,"[0.3551448881626129, -0.29513248801231384]"
0.29980345660213137,0.09284134583534867,"[2.8510916048608994, 3.366563184516623, 2.7717602969789823]",0.15961098670959473,"[0.37403053045272827, -0.25432610511779785]"
0.29985532111020785,-0.11199323351688484,"[2.8065384108256666, 3.404083776444644, 2.7941805625359453]",0.14158344268798828,"[0.39287933707237244, -0.213484525680542]"
0.29998893674891447,0.054458992812701786,"[2.7620223072062924, 3.441801094254964, 2.817086986150743]",0.16057157516479492,"[0.41805920004844666, -0.15902552008628845]"
0.2999258681311393,-0.023719733578231584,"[2.717540178434922, 3.479664496866819, 2.840524939254219]",0.14261770248413086,"[0.43064188957214355, -0.13181011378765106]"
0.29993385521652655,0.20596542483153524,"[2.687860446452276, 3.50501214708262, 2.856474341858441]",0.14361572265625,"[0.44950175285339355, -0.09095843881368637]"
0.29968732621707683,-0.03867749412643256,"[2.6285926010702534, 3.5558866772816065, 2.888982323789497]",0.15961647033691406,"[0.4683684706687927, -0.050155144184827805]"
0.2998791259655175,-0.21147971886308536,"[2.584158582585645, 3.5942278027634167, 2.913939126788885]",0.14157867431640625,"[0.4872080385684967, -0.009308626875281334]"
0.29996035194896564,0.12073622757777414,"[2.539712644038708, 3.6327557819541747, 2.939380587442238]",0.1586165428161621,"[0.5060965418815613, 0.031545884907245636]"
0.29976184778167325,0.17529441377876434,"[2.495303188887012, 3.6714318224981968, 2.9652604014714883]",0.14158058166503906,"[0.5249894857406616, 0.07234621047973633]"
0.3000252845105635,-0.16452188050448616,"[2.4509077671737574, 3.7102399127083725, 2.99161525638139]",0.15961456298828125,"[0.5501554608345032, 0.1268133670091629]"
0.29983230898783303,-0.06458047794773897,"[2.4065381689585568, 3.7491969477730396, 3.0183934395658616]",0.13958501815795898,"[0.5627620220184326, 0.15402202308177948]"
0.29999840519027277,0.025700205912464674,"[2.3621630828481393, 3.7883058783994925, 3.0456267839682654]",0.15961480140686035,"[0.5816199779510498, 0.19487431645393372]"
0.3002718494352154,0.062474460080855596,"[2.3178215276029324, 3.8275281272671147, 3.07328249279925]",0.14457273483276367,"[0.6005213856697083, 0.23576566576957703]"
0.299846469090373,-0.45209331800315966,"[2.288289267007464, 3.8537177496933532, 3.091953855610824]",0.14261770248413086,"[0.619379460811615, 0.2765982151031494]"
0.2997105334555788,0.22310275051813946,"[2.229286877570659, 3.9062356798927245, 3.1298099364181033]",0.15861940383911133,"[0.6382070779800415, 0.31742140650749207]"
0.29981724304111784,-0.11841477862558057,"[2.1998093532398157, 3.9326141056978425, 3.148947802286126]",0.14157795906066895,"[0.657088577747345, 0.3582382798194885]"
0.2998610646433061,0.2156510269535886,"[2.155587988610484, 3.9722764920794997, 3.178018699555797]",0.1576213836669922,"[0.6759768724441528, 0.39907702803611755]"
0.29999158949078697,0.15325294388101648,"[2.0966858827801467, 4.025321109417484, 3.2173495680151456]",0.14157915115356445,"[0.6948536038398743, 0.4399039149284363]"
0.2997716153963679,0.20258102084444948,"[2.0525652337896267, 4.0652284704117605, 3.247241797701082]",0.15961122512817383,"[0.7137330174446106, 0.48071426153182983]"
0.30015912440551124,0.10986815185062099,"[2.02312945788224, 4.091933942983277, 3.2673884180619606]",0.14357733726501465,"[0.7326563596725464, 0.5215888619422913]"
0.29991954310887714,0.13337329691157815,"[1.9643854743589664, 4.145388323067609, 3.308103975356184]",0.15961480140686035,"[0.7515276670455933, 0.5624132752418518]"
0.29973086461151577,-0.8307913367730672,"[1.9203968176254456, 4.185575848995835, 3.339009117509849]",0.14162087440490723,"[0.7703750133514404, 0.60323166847229]"
0.29986662816675913,0.43819868429293823,"[1.876444879353208, 4.225875332346966, 3.3702308542869663]",0.15957355499267578,"[0.7955537438392639, 0.6576603651046753]"
0.3000808502001636,-0.06948191370513587,"[1.8324916868042915, 4.266308284230235, 3.4018030773857975]",0.1436154842376709,"[0.8081515431404114, 0.6849027276039124]"
0.30004063540267956,-0.12224898761425601,"[1.7885890554263626, 4.306841813425241, 3.4336712755831633]",0.14357495307922363,"[0.8333404660224915, 0.7393968105316162]"
0.3003126277829594,0.17199290886050964,"[1.7447560656412078, 4.347440196910526, 3.465832281913902]",0.15961813926696777,"[0.8522154092788696, 0.780257523059845]"
0.2999646593152215,-0.15561650325430157,"[1.7010129007148336, 4.388108218981321, 3.4982475198540803]",0.14161348342895508,"[0.8648090362548828, 0.8074883222579956]"
0.29978995221163807,-0.005455366920726136,"[1.6573585142642755, 4.428808857383372, 3.5309446210270377]",0.15758371353149414,"[0.8899162411689758, 0.8619074821472168]"
0.29958639548287896,-0.14364738839326183,"[1.6137345879143505, 4.46965888856949, 3.5639171426075844]",0.14058208465576172,"[0.9024962186813354, 0.8891389966011047]"
0.300026117498838,0.09119832529984845,"[1.570208070506323, 4.510568767471464, 3.5971363448486815]",0.15761923789978027,"[0.9276787042617798, 0.9435866475105286]"
0.2998776811715173,0.022302851508604893,"[1.526774069768628, 4.551548162768573, 3.6306022062991423]",0.14357519149780273,"[0.9402828216552734, 0.9708115458488464]"
0.29994644830872996,0.4076179757447841,"[1.4833775273800553, 4.59262833975817, 3.664374263374165]",0.15762066841125488,"[0.965410053730011, 1.0252896547317505]"
0.299842995460204,-0.6416410447006198,"[1.4401180736303218, 4.633746398457078, 3.698356161927009]",0.14357423782348633,"[0.9779523015022278, 1.0524946451187134]"
0.2997110201952894,0.2436544816377785,"[1.3969825779450327, 4.674957016027327, 3.732536367364295]",0.15962457656860352,"[1.0031416416168213, 1.1069573163986206]"
0.30050627481260395,-0.057016394513905166,"[1.3539487954123655, 4.716254951074694, 3.7669580581912836]",0.14256978034973145,"[1.015751600265503, 1.1342079639434814]"
0.29994860561010184,0.5510030305222664,"[1.3110495962144408, 4.7575942447722674, 3.801611951660228]",0.156632661819458,"[1.0409038066864014, 1.1886394023895264]"
0.2999824656341541,-0.5921581090587676,"[1.2682958232316093, 4.798994226882305, 3.8364819428584274]",0.14360547065734863,"[1.0535138845443726, 1.2158879041671753]"
0.2996477118404608,-0.07633111624798948,"[1.2257275223395176, 4.840469541848249, 3.871521175962262]",0.15957164764404297,"[1.0786590576171875, 1.2702933549880981]"
0.29988435463510804,0.07107180230738264,"[1.1833332994101615, 4.8819954604096205, 3.9067743061708935]",0.14362740516662598,"[1.0975372791290283, 1.3111110925674438]"
0.2998344900099161,0.13001167602711933,"[1.1411211338134308, 4.923601076048578, 3.9422363299587553]",0.14356422424316406,"[1.1101372241973877, 1.338344693183899]"
0.29991628760893935,-0.04401797196401533,"[1.0991119753279253, 4.965237771378184, 3.9779240860759915]",0.15961337089538574,"[1.1352612972259521, 1.392796277999878]"
0.29972115990143755,-0.0039233217813693004,"[1.057393857649977, 5.006939645848908, 4.013739384723455]",0.14357590675354004,"[1.154150366783142, 1.433600664138794]"
0.29970223923067124,0.22321735536390913,"[1.0159474360533884, 5.0486779184112285, 4.049750018739694]",0.15861129760742188,"[1.173006296157837, 1.4744112491607666]"
0.2998470375974818,-0.5906326907769256,"[0.9747997332333898, 5.0904907718403445, 4.085946936287638]",0.14258146286010742,"[1.185593605041504, 1.5016275644302368]"
0.2998067717015415,0.23840411637189238,"[0.9339888884394112, 5.132350952386451, 4.122336692707671]",0.1556403636932373,"[1.210726022720337, 1.55607271194458]"
0.29980350476823736,0.0637647490099079,"[0.8935842515285215, 5.174258126052963, 4.158888658921623]",0.14359545707702637,"[1.223271131515503, 1.5833064317703247]"
0.23881140065081982,5.947922662002123,"[0.8689708206284712, 5.199772116431071, 4.181486454066928]",0.16154098510742188,"[1.2407958507537842, 1.6219873428344727]"
0.044358345305882015,-33.53603907470297,"[0.866626943440883, 5.2018372952660705, 4.183716664200728]",0.14161467552185059,"[1.2413694858551025, 1.6243610382080078]"
0.012780299931431708,-141.85960926281717,"[0.8654081118770353, 5.20195975167314, 4.1850476656306315]",0.14201855659484863,"[1.2403991222381592, 1.6255353689193726]"
0.031384227253089834,-181.84433611009973,"[0.861687413108898, 5.200021985915653, 4.189557038724912]",0.15857672691345215,"[1.2343270778656006, 1.6289966106414795]"
0.0654279105539087,-196.80767077833127,"[0.8614839631406382, 5.191709591019527, 4.191489908131737]",0.14266395568847656,"[1.2228848934173584, 1.6288200616836548]"
0.07359982896083449,-45.86538112889916,"[0.8549157613250417, 5.190477857364809, 4.199258778575002]",0.15956807136535645,"[1.2167993783950806, 1.6322100162506104]"
0.0725612009837215,-45.95256257575635,"[0.8444261250251904, 5.1954830032833, 4.210121795355564]",0.14062190055847168,"[1.2116550207138062, 1.645654320716858]"
0.07265160442302039,-9.318113741341403,"[0.8335468361862897, 5.20263042331397, 4.220928772941142]",0.15857458114624023,"[1.2109708786010742, 1.6565253734588623]"
0.07049167535962585,56.279847292762724,"[0.8236746710960952, 5.2103426466290195, 4.2304437241752035]",0.14357829093933105,"[1.2120378017425537, 1.6664133071899414]"
0.05346460828966926,235.95688887311036,"[0.8173155039793653, 5.217188450176152, 4.23613752092959]",0.1576218605041504,"[1.2153189182281494, 1.6728280782699585]"
0.10330541886110985,39.88543084843996,"[0.8209042834519502, 5.228625116924658, 4.229686549001087]",0.14361262321472168,"[1.2343754768371582, 1.6698157787322998]"
0.20054541574674611,118.25492912437059,"[0.8371047799281341, 5.240122611255235, 4.210117323591555]",0.15857267379760742,"[1.2645970582962036, 1.6553913354873657]"
0.2746270598512045,190.66383259503274,"[0.8644983507024173, 5.2498044518143505, 4.180267977197244]",0.14063096046447754,"[1.3011826276779175, 1.6314433813095093]"
0.2982666698364839,7.553689343166828,"[0.8938920084426824, 5.260106989623044, 4.149962209213874]",0.1585679054260254,"[1.338678002357483, 1.6069307327270508]"
0.2997931294073156,-4.682103531959667,"[0.9244322568095932, 5.271100689857685, 4.120024525682401]",0.1426248550415039,"[1.3764833211898804, 1.5825703144073486]"
0.30004102921030124,0.2160010099574045,"[0.9561879928260028, 5.282400627888143, 4.090285681452684]",0.15958404541015625,"[1.4142860174179077, 1.558132529258728]"
0.2997415973024938,-0.11239143192574648,"[0.9889357486942083, 5.294047281989306, 4.060861460398213]",0.14356350898742676,"[1.45204758644104, 1.5337228775024414]"
0.29992799600336717,0.3487322555018474,"[1.0226148494274256, 5.306072199575669, 4.031725887147253]",0.14365816116333008,"[1.4898351430892944, 1.509318232536316]"
0.2997321391762465,0.27381543793336544,"[1.057118853180473, 5.318424194780257, 4.002893084108164]",0.15657639503479004,"[1.5275838375091553, 1.4849183559417725]"
0.2997802321076043,-0.5972713474663178,"[1.0924094261771744, 5.331142298951343, 3.9743395724301607]",0.14362025260925293,"[1.5653669834136963, 1.4605023860931396]"
0.30000548621645595,-0.07318067541201931,"[1.1267013309736567, 5.343652421997324, 3.947416339751008]",0.15654635429382324,"[1.6014509201049805, 1.4372450113296509]"
0.1762428593074024,3.9053961051586015,"[1.1401740040415835, 5.348483965936681, 3.9370070485842663]",0.13754701614379883,"[1.6137959957122803, 1.4291727542877197]"
0.025747171666355196,-103.92714200949102,"[1.140468839801488, 5.349749020274726, 3.9371133244125875]",0.1605691909790039,"[1.6167933940887451, 1.428419828414917]"
0.022057584999233763,-139.60598895924008,"[1.1398097410608075, 5.3534043718179225, 3.938746108568812]",0.15914154052734375,"[1.6199305057525635, 1.430365800857544]"
0.03919877440341229,-150.40003129683913,"[1.1349579924903073, 5.359875461696711, 3.94486438466267]",0.14161062240600586,"[1.6229822635650635, 1.4368069171905518]"
0.07244260102952492,-158.24725562069202,"[1.1260908621629357, 5.369290225892833, 3.95537206240958]",0.1386258602142334,"[1.6261717081069946, 1.447666883468628]"
0.07391084351953559,-65.78512088444826,"[1.1241231766446962, 5.380001754595273, 3.9603815321781446]",0.15937399864196777,"[1.635219931602478, 1.453546166419983]"
0.07476897596892655,-10.554100834074623,"[1.1268035859943228, 5.389626834688993, 3.9611616801185874]",0.1576235294342041,"[1.6462700366973877, 1.455336093902588]"
0.07480783611329771,10.441377433104256,"[1.1326410873697046, 5.39697826374518, 3.958600377870313]",0.14261674880981445,"[1.6571838855743408, 1.453728437423706]"
0.06321841856138373,166.14328989607952,"[1.1388945597223334, 5.400332375266658, 3.9544017542900565]",0.15657949447631836,"[1.6645257472991943, 1.4501458406448364]"
0.07951117984523208,100.67782385643541,"[1.151891858186548, 5.390718795950357, 3.9400520516993245]",0.1436161994934082,"[1.6640115976333618, 1.4357001781463623]"
0.17418249097942953,106.77678326603942,"[1.1715263915045306, 5.364128142278018, 3.9145379202478514]",0.14261913299560547,"[1.651568055152893, 1.409000277519226]"
0.24953799562159953,210.1264314036074,"[1.193549556131496, 5.3250342995033915, 3.8837352941241554]",0.1585702896118164,"[1.628170371055603, 1.3758946657180786]"
0.30029101041734857,12.585355351629309,"[1.2174258264478859, 5.2809631018628025, 3.8510802885856545]",0.14357900619506836,"[1.6003602743148804, 1.3402881622314453]"
0.3002574483604875,-0.3216486704443423,"[1.2427354167237443, 5.237174534782515, 3.81850964582849]",0.1596064567565918,"[1.572989583015442, 1.3045591115951538]"
0.2999647054324668,-0.038407442447131984,"[1.2691489904901556, 5.193429758710695, 3.786186856904111]",0.14362311363220215,"[1.5456515550613403, 1.2688267230987549]"
0.2998366522587007,-0.04235020331954571,"[1.2965615649837605, 5.149730869913682, 3.7541509925113443]",0.15956759452819824,"[1.5183225870132446, 1.2331218719482422]"
0.29986186696197403,0.008236629250069995,"[1.3249613536036549, 5.106031930477913, 3.72235361486467]",0.1445786952972412,"[1.490989327430725, 1.1973872184753418]"
0.299885967273467,0.05613426203146983,"[1.354247132301531, 5.06237109237664, 3.690844446125597]",0.14267301559448242,"[1.4636638164520264, 1.1616677045822144]"
0.2999804782882166,-0.001997527276293877,"[1.384394768649002, 5.018700076491374, 3.6595964387614583]",0.1585221290588379,"[1.4363151788711548, 1.125923752784729]"
0.29980390023650744,-0.058245131920838925,"[1.4153168436352892, 4.9750885132969405, 3.6286514919288364]",0.1426708698272705,"[1.40899658203125, 1.0901992321014404]"
0.2998011900355218,-0.06230725566745254,"[1.4469669766134938, 4.931504657665421, 3.598011941665461]",0.15955543518066406,"[1.3816752433776855, 1.0544835329055786]"
0.29987778570633644,0.15123598120425172,"[1.4793278742479463, 4.887936915329542, 3.567654820965322]",0.14362668991088867,"[1.354358434677124, 1.018747329711914]"
0.2999384705544724,-0.11171906482588183,"[1.5123388627627168, 4.844385573310067, 3.5376055196874243]",0.15956711769104004,"[1.3270336389541626, 0.9830058813095093]"
0.29986415546083606,0.08674577935511617,"[1.5459371189238693, 4.8008833643914555, 3.5078908782792686]",0.14361190795898438,"[1.2997236251831055, 0.9472826719284058]"
0.2998804953627491,0.09460090935199343,"[1.5800933452990065, 4.7573981846523905, 3.478513992218645]",0.1416330337524414,"[1.2723956108093262, 0.9115659594535828]"
0.2998954925166274,-0.19656407855930966,"[1.6148139558577752, 4.7139190213367295, 3.4494400187617824]",0.1595609188079834,"[1.2450664043426514, 0.8758150339126587]"
0.30001690314322566,0.08879319511344416,"[1.6500171760393936, 4.670473399289062, 3.4207255706902457]",0.141585111618042,"[1.2177320718765259, 0.8400781750679016]"
0.2998025175708199,0.2674687788223178,"[1.6856723675998746, 4.627077327192975, 3.392374656429916]",0.15763187408447266,"[1.1904127597808838, 0.8043549656867981]"
0.29988580938464326,-0.23197524135244707,"[1.7217697774933909, 4.583702864470427, 3.3643821506550338]",0.1435985565185547,"[1.1630866527557373, 0.7686259150505066]"
0.29986352695713614,0.10629271049860811,"[1.7582861771960023, 4.540358871125054, 3.3367504052136834]",0.15559029579162598,"[1.135766625404358, 0.7328875064849854]"
0.29986634971824616,-0.4436045570100464,"[1.7951778570177421, 4.497051534195885, 3.3095087445597042]",0.14361119270324707,"[1.1084452867507935, 0.6971582770347595]"
0.29990744749490533,0.3433531396122965,"[1.8324327102847697, 4.453774024854354, 3.2826565143219235]",0.1595745086669922,"[1.0811210870742798, 0.6614274382591248]"
0.2999128222906474,-0.11306870914575473,"[1.8700434650286986, 4.410506481889269, 3.2561958332484084]",0.1436159610748291,"[1.0537779331207275, 0.62568199634552]"
0.29989371219677907,-0.010285335071493056,"[1.9079561725353777, 4.367299301343188, 3.230155451429653]",0.15957069396972656,"[1.0264536142349243, 0.5899530649185181]"
0.2998202236801462,0.06899833389539332,"[1.9461509440843265, 4.324144640319901, 3.2045499288432904]",0.14162850379943848,"[0.9991360902786255, 0.5542424917221069]"
0.29997653315595735,0.03557422654375922,"[1.9846773796799724, 4.2809896034364385, 3.179333635243672]",0.15757179260253906,"[0.9718067049980164, 0.5184848308563232]"
0.30002984349468154,-0.005628074339828121,"[2.0234731869019065, 4.2378534239473264, 3.1545675076842192]",0.1436166763305664,"[0.9444521069526672, 0.48272839188575745]"
0.299954055480561,0.1109370503523734,"[2.0624947607360666, 4.194802162375241, 3.1302597182254996]",0.14362001419067383,"[0.9171372652053833, 0.4469941258430481]"
0.2998896666226292,-0.06664896348604261,"[2.1017594777998636, 4.15178685328675, 3.106409400455451]",0.1585690975189209,"[0.8898200988769531, 0.41125497221946716]"
0.29977940131702663,-0.16122367163725332,"[2.141229675863008, 4.108829646670805, 3.0830462599968764]",0.14261913299560547,"[0.8625088930130005, 0.3755345940589905]"
0.2997927528291326,-0.02833282657321428,"[2.180924579633782, 4.065909694543902, 3.06015343291786]",0.15957260131835938,"[0.835199236869812, 0.33980172872543335]"
0.29993538140471365,0.1369297152555508,"[2.220836688961982, 4.0230065654524605, 3.0377538189316846]",0.14162278175354004,"[0.8078631162643433, 0.30405759811401367]"
0.2999884486302603,-0.10375167237076477,"[2.2609404618008733, 3.9801543187777484, 3.0158548079391996]",0.15658235549926758,"[0.7805337905883789, 0.2683115601539612]"
0.2998110904554961,-0.007345081804245436,"[2.3012077783608857, 3.9373662340758626, 2.994482629508695]",0.14162278175354004,"[0.7532133460044861, 0.23258142173290253]"
0.2997852747100436,-0.01905810949592688,"[2.3416331927457086, 3.894639617949067, 2.973645764147409]",0.15758037567138672,"[0.7258991599082947, 0.1968635618686676]"
0.299822158859676,0.08994008144339083,"[2.3822251146625084, 3.8519631231088964, 2.953341829990976]",0.141618013381958,"[0.6985868811607361, 0.1611415594816208]"
0.29995577125968215,-0.02506513315456006,"[2.423006064391259, 3.8093079808689456, 2.933565866925058]",0.1585407257080078,"[0.6712581515312195, 0.12538792192935944]"
0.2999481258594774,0.19109396554987643,"[2.463933350158595, 3.7667183661852497, 2.914341144306162]",0.1426544189453125,"[0.6439445614814758, 0.08963138610124588]"
0.29981912941309147,-0.1327232369081128,"[2.504963193725544, 3.724201983312641, 2.8957257988695013]",0.15953612327575684,"[0.6166244745254517, 0.05391442030668259]"
0.299758455311747,-0.11080286361812774,"[2.5461118906320688, 3.6817538179255136, 2.8777033614402425]",0.14366865158081055,"[0.589307427406311, 0.018211107701063156]"
0.2999557772385947,0.014040706691340943,"[2.601229109099315, 3.6252060576403484, 2.854560888778215]",0.15952062606811523,"[0.5619737505912781, -0.017532266676425934]"
0.29989588055760624,-0.04093752498978858,"[2.6288584560132775, 3.596988660528408, 2.843391961861043]",0.14365649223327637,"[0.5346598625183105, -0.05326935648918152]"
0.2997594450415498,0.14344257262373938,"[2.670379303952443, 3.554724735643978, 2.827170955832965]",0.14361238479614258,"[0.5073460936546326, -0.08898358047008514]"
0.2998632703067542,-0.041134454174877516,"[2.712050443182935, 3.512485682220417, 2.811561831480582]",0.15953588485717773,"[0.480004221200943, -0.12473203241825104]"
0.29988632865594045,0.13470949074936706,"[2.7537949910450115, 3.4703484751428944, 2.796600184726009]",0.14365553855895996,"[0.45268386602401733, -0.1604538857936859]"
0.29985871229127603,-0.07833772949645164,"[2.809635937850348, 3.4142539067696536, 2.7776473239330755]",0.15953421592712402,"[0.42536577582359314, -0.19618600606918335]"
0.3000022889161278,-0.032791909660989944,"[2.8376136360444932, 3.3862671076501267, 2.7686067659992704]",0.14365625381469727,"[0.3980324864387512, -0.23192937672138214]"
0.2999982633814453,0.026522793188992016,"[2.879670453051126, 3.3443361344129254, 2.7555995236533737]",0.14361286163330078,"[0.37070542573928833, -0.2676752805709839]"
0.2997954098894218,0.015399572843320294,"[2.9358581195436777, 3.2885757312884687, 2.7393191669968044]",0.15953612327575684,"[0.3433893024921417, -0.3033998906612396]"
0.29989105611519656,-0.19859824421160857,"[2.9640024972755428, 3.26076646958213, 2.73162534740226]",0.14261841773986816,"[0.3160877823829651, -0.3391358256340027]"
0.2995821467693053,0.055106980120761165,"[3.020378984106144, 3.20527769733113, 2.7171750746392567]",0.15857601165771484,"[0.2888173460960388, -0.37484505772590637]"
0.2999479189471697,0.14936714852866181,"[3.0486386112264667, 3.1775595998761363, 2.7104310391814526]",0.1436161994934082,"[0.2614786922931671, -0.4105817675590515]"
0.29983485452400727,-0.17932896084705083,"[3.0910777181226785, 3.1360730660264253, 2.700909475109008]",0.14365124702453613,"[0.23414954543113708, -0.4463063180446625]"
0.2999286208192043,0.1020596909597559,"[3.1477913833329043, 3.0808920689768136, 2.6893293603443977]",0.15953779220581055,"[0.20682573318481445, -0.482046514749527]"
0.2999652345984404,0.34175468332604403,"[3.176188237514944, 3.0533901206144094, 2.6840037819676126]",0.14365816116333008,"[0.17949767410755157, -0.5177809596061707]"
0.2996985152790809,0.009315234783420142,"[3.2330475545111055, 2.9985325648088996, 2.674353822286016]",0.16053152084350586,"[0.1521942913532257, -0.5534917116165161]"
0.29995430137847345,-0.25611563484577,"[3.2615235953458783, 2.971169687705915, 2.6700244877040444]",0.14361572265625,"[0.12487475574016571, -0.589227557182312]"
0.29985869001740983,0.20343339270017496,"[3.304308190468474, 2.930209342749311, 2.664137019205209]",0.14264988899230957,"[0.09755302965641022, -0.6249741315841675]"
0.2998934871194112,-0.5700220142258479,"[3.3614373286243087, 2.875782347890119, 2.657462465203701]",0.15953946113586426,"[0.07023996859788895, -0.6607096195220947]"
0.299758910949527,0.35802946696633176,"[3.390017826043997, 2.848688181383983, 2.6546078829999358]",0.14265203475952148,"[0.04293615370988846, -0.6964436769485474]"
0.2999166078242271,-0.0385192945515809,"[3.4473031854893326, 2.794594551063646, 2.6499438754325793]",0.15854239463806152,"[0.015617823228240013, -0.7321890592575073]"
0.2999399905982181,0.05456450327346553,"[3.475967187723897, 2.767664207352432, 2.6481016322829394]",0.14361572265625,"[-0.011698463931679726, -0.7679339647293091]"
