0.4000521807614743,0.2261271428216279,"[2.7490715719135026, 3.1454585445853, 4.317984755857715]",0.1397264003753662,"[-0.8967932462692261, 0.7121212482452393]"
0.39992778085443914,-0.2385582140559611,"[2.7945009711108564, 3.089870640009933, 4.2801694570865285]",0.15673112869262695,"[-0.9056612253189087, 0.6527668237686157]"
0.39988900008474026,0.295672979736615,"[2.8404422740978736, 3.034488666331493, 4.242897194719735]",0.1398177146911621,"[-0.9145287275314331, 0.5934555530548096]"
0.3999184294137079,0.17205998455336288,"[2.8869171700850176, 2.9792643636793654, 4.206142677341313]",0.15685057640075684,"[-0.92340487241745, 0.5341262221336365]"
0.3998034771361166,-0.10170587063119632,"[2.93383936790723, 2.92426224956295, 4.1698971449738504]",0.15598654747009277,"[-0.9322296977043152, 0.47480541467666626]"
0.3999458133033987,-0.16216810494072909,"[2.9812600144525128, 2.8694332962843028, 4.134220604798243]",0.13799667358398438,"[-0.9410876035690308, 0.4154747426509857]"
0.39989193368990933,0.014994568784899132,"[3.029132885478369, 2.8148077669730793, 4.0991072164302365]",0.15443968772888184,"[-0.9499469995498657, 0.35613664984703064]"
0.39989957357447503,0.0034576949773207468,"[3.0774093220083905, 2.7604296395263765, 4.0645952015427325]",0.15849542617797852,"[-0.9588053822517395, 0.29682716727256775]"
0.39997218271725754,-0.02266085423286258,"[3.126153693862195, 2.706220787434518, 4.030652889592273]",0.1408860683441162,"[-0.9676869511604309, 0.2374524623155594]"
0.3999984358555947,0.05002575564299133,"[3.1752342495850474, 2.6523157524612646, 3.997340856210753]",0.1570882797241211,"[-0.9765468835830688, 0.1781272292137146]"
0.39975620496913444,-0.06752524004277853,"[3.2246673613113503, 2.598692626907889, 3.9646523751199583]",0.1402301788330078,"[-0.9853931665420532, 0.11881135404109955]"
0.3999554780198199,0.05438846043836658,"[3.274477985735121, 2.5453260461792877, 3.9325934917245435]",0.15523695945739746,"[-0.9942460060119629, 0.059467069804668427]"
0.3999678773566405,-0.009257800052441988,"[3.3246110104677493, 2.4922771526146366, 3.9012129587745017]",0.13996362686157227,"[-1.0031039714813232, 0.00014637355343438685]"
0.39999087070452544,-0.023289449642736243,"[3.375072498422815, 2.439542053722636, 3.870508292187925]",0.15665006637573242,"[-1.0119670629501343, -0.05917951464653015]"
0.3998559856544427,-0.0021227485477880144,"[3.4258323516459095, 2.387156666883606, 3.8404610656769127]",0.15413594245910645,"[-1.020798921585083, -0.11852043867111206]"
0.39983425583284243,0.014491303250023275,"[3.4768745403944137, 2.335149794149368, 3.8111418623319717]",0.15785551071166992,"[-1.0296392440795898, -0.17783892154693604]"
0.39996765128626544,-0.07168174402280741,"[3.5282427224987885, 2.2834885744471647, 3.7825548693775795]",0.14020895957946777,"[-1.038512945175171, -0.23718826472759247]"
0.3998780024113946,0.06181716009720599,"[3.5798540656936018, 2.232270223975562, 3.754719982047064]",0.1566317081451416,"[-1.0473798513412476, -0.2965102791786194]"
0.39984698362957677,0.053269321229657406,"[3.631704010321091, 2.1815185948672733, 3.727615259366779]",0.14138388633728027,"[-1.0562148094177246, -0.3558335602283478]"
0.3999873333572902,-0.023604434257107735,"[3.6838293092928347, 2.1312168361201658, 3.7012966662895392]",0.15600848197937012,"[-1.0650757551193237, -0.41517314314842224]"
0.3999737919183663,-0.00046979963469581974,"[3.7362075348230865, 2.081409822964968, 3.6757995493032363]",0.13881516456604004,"[-1.0739701986312866, -0.4745078682899475]"
0.4000857643501144,-0.08561979431516244,"[3.788784861863203, 2.032183960263735, 3.651076439232472]",0.15378689765930176,"[-1.0828230381011963, -0.5338401794433594]"
0.39989607430094465,-0.016808258650195616,"[3.8415962082129607, 1.9835324711847722, 3.62719035499595]",0.15516424179077148,"[-1.0916954278945923, -0.593178927898407]"
0.39998110357364336,0.02706269994647633,"[3.8946289369565097, 1.9355040059638897, 3.604151639841072]",0.15825939178466797,"[-1.1005799770355225, -0.6525253653526306]"
0.39996489217145564,0.08586497436645003,"[3.9477950759677416, 1.8882339490940943, 3.581923406923741]",0.14301252365112305,"[-1.1093933582305908, -0.7118412852287292]"
0.39982097514941234,0.012584919515939597,"[4.0011833224465585, 1.8416726488002724, 3.560577654725247]",0.1415386199951172,"[-1.1182303428649902, -0.7711769342422485]"
0.3999325680428172,0.006511811961758417,"[4.054777947569452, 1.7958806191399384, 3.540148391357843]",0.1572113037109375,"[-1.127101182937622, -0.8305155038833618]"
0.3999697933936076,-0.0699271572432277,"[4.108531442194814, 1.7509687189071517, 3.520605659902307]",0.14352059364318848,"[-1.1359492540359497, -0.8898477554321289]"
0.39987439914108824,0.20767475315395498,"[4.1624432211079405, 1.7069848194464032, 3.5020132770234733]",0.15656352043151855,"[-1.1448181867599487, -0.949151337146759]"
0.3997787313024211,0.040940777177643065,"[4.216521890818472, 1.6639998661284008, 3.484343758264423]",0.15798640251159668,"[-1.153680443763733, -1.0084630250930786]"
0.3998867867292858,-0.47244947628172795,"[4.27076714346418, 1.62209496625644, 3.46759454072104]",0.14171504974365234,"[-1.162523627281189, -1.0677990913391113]"
0.39993172980381797,0.5166402686264107,"[4.325196639298704, 1.581303215300994, 3.4518698334063775]",0.15803861618041992,"[-1.1714335680007935, -1.1271297931671143]"
0.39968100371801124,-0.10402978975569763,"[4.379728039951946, 1.5418207184426869, 3.4370803244515056]",0.14006757736206055,"[-1.1802921295166016, -1.1864421367645264]"
0.40019812849566316,-0.1022978110480481,"[4.434445497141063, 1.5036656712838898, 3.4232601833093645]",0.15808868408203125,"[-1.1891525983810425, -1.245807409286499]"
0.3997099077716955,0.10078158888734894,"[4.489258515190273, 1.4670081846941194, 3.410435335441749]",0.139815092086792,"[-1.1979944705963135, -1.3051369190216064]"
0.40007061063350313,-0.2385646997665098,"[4.544222556454424, 1.4319096797535054, 3.3986234255283336]",0.15767860412597656,"[2.1019476964872256e-44, -1.2068454027175903]"
0.4000313026004337,0.16233772209062958,"[4.599286331335387, 1.3985150273689912, 3.3878491968470805]",0.13765645027160645,"[-1.215701699256897, -1.4237985610961914]"
0.39983381450243627,-0.2576159227571963,"[4.654490074464858, 1.3669484598697768, 3.3780663936375905]",0.15859675407409668,"[-1.2245293855667114, -1.4831516742706299]"
0.40003696448979037,-0.21701181134340244,"[4.709825720223266, 1.33725950267283, 3.3694202823108585]",0.15653610229492188,"[-1.2334463596343994, -1.5424675941467285]"
0.3999834170710824,1.1698734369563337,"[4.765245884586303, 1.3097464500675087, 3.3616992324319175]",0.14131569862365723,"[-1.2422462701797485, -1.6018211841583252]"
0.3115995081991348,2.3427971453175873,"[4.805027925532427, 1.291082613441106, 3.3572389449275195]",0.15805888175964355,"[-1.248931646347046, -1.644129753112793]"
0.12739273836064757,-87.09793327267613,"[4.821299680196122, 1.2840454724519312, 3.3552186127964734]",0.14365696907043457,"[-1.2513467073440552, -1.6616055965423584]"
0.10965634966620316,-145.44036027498458,"[4.835693408587741, 1.2794083150432483, 3.3515885845684927]",0.15230107307434082,"[-1.251756191253662, -1.6780716180801392]"
0.10533553456940509,-214.0916954304441,"[4.848005482773465, 1.2774577130933265, 3.3460600931755695]",0.1430821418762207,"[-1.2498672008514404, -1.6934566497802734]"
0.07595361861073567,-169.53304171679025,"[4.851051706798958, 1.2823974621519623, 3.3375322161386585]",0.15833115577697754,"[-1.242938756942749, -1.7010326385498047]"
0.0778120009074274,-37.160082982389014,"[4.849900926828193, 1.2917089167756488, 3.325946859612021]",0.14183688163757324,"[-1.2322083711624146, -1.7059385776519775]"
0.07455937267176761,27.607171144878848,"[4.85522237781389, 1.295028984139103, 3.3183507740936977]",0.155409574508667,"[-1.2266530990600586, -1.7152990102767944]"
0.07426585839280447,-6.415588578102517,"[4.863675408415289, 1.2947555702669358, 3.313712396807564]",0.14145684242248535,"[-1.22450590133667, -1.7262909412384033]"
0.06802489972781131,166.98797680190185,"[4.871915700944315, 1.2924850763795215, 3.3119132999893086]",0.15796637535095215,"[-1.2248482704162598, -1.7355973720550537]"
0.060488236710102665,91.60899773396244,"[4.880585844824952, 1.2838974973300332, 3.318040644915935]",0.15540242195129395,"[-1.2324506044387817, -1.7412292957305908]"
0.1815149974692918,38.422653526399756,"[4.8956584399985985, 1.2533909053860248, 3.3487081995136005]",0.13899922370910645,"[-1.2637609243392944, -1.740526556968689]"
0.31157646436657527,187.8800179866081,"[4.908811442345555, 1.2097710483380575, 3.397827030263598]",0.15689611434936523,"[-1.3112423419952393, -1.7278302907943726]"
0.38974249136296935,119.98602522426411,"[4.920252508099094, 1.1605729037382797, 3.456561562395156]",0.14278411865234375,"[-1.366856336593628, -1.7076342105865479]"
0.39966860606303517,-10.387124461541,"[4.932725985325155, 1.1115877939177834, 3.516133069574712]",0.1570417881011963,"[-1.4232909679412842, -1.6873352527618408]"
0.4000032197105371,0.81190507974026,"[4.945841521953133, 1.0637455904932376, 3.575737788714748]",0.14209365844726562,"[-1.4797300100326538, -1.666969656944275]"
0.3999954204799613,0.0036096821728878793,"[4.959650577739643, 1.0171958541212311, 3.6353494079349264]",0.15541410446166992,"[-1.5361642837524414, -1.6466095447540283]"
0.39983697572588317,0.04917570826909419,"[4.974165142049377, 0.9721164327715186, 3.6949590664114056]",0.15979886054992676,"[-1.5925909280776978, -1.6262791156768799]"
0.36044851439118003,-0.5526500896111559,"[4.987566841613265, 0.9341202072160754, 3.7468166645987475]",0.13899827003479004,"[-1.641727089881897, -1.608830451965332]"
0.1822990466582785,-30.713924865974626,"[4.993351747596163, 0.9181988203613962, 3.769311643607129]",0.15895938873291016,"[-1.6629918813705444, -1.601068139076233]"
0.10560845115558874,-121.14260515022688,"[4.998879797900361, 0.9061258890566698, 3.78528125939597]",0.13985085487365723,"[-1.6784334182739258, -1.5969816446304321]"
0.1095970463609897,-226.16108840396205,"[5.006496812510407, 0.8925751301818852, 3.8015839448524416]",0.15784287452697754,"[-1.694685935974121, -1.594826102256775]"
0.0973808327831648,-143.8804393645522,"[5.015360604154453, 0.8800876366668688, 3.8141810066424915]",0.14216041564941406,"[-1.7079896926879883, -1.5962499380111694]"
0.07729294849043292,-148.76397824466926,"[5.025906936134168, 0.8685921356647136, 3.8224204400538744]",0.15560054779052734,"[-1.717879295349121, -1.6021534204483032]"
0.07944480296181908,-9.52085710928432,"[5.034898071249061, 0.8570242617169929, 3.8330546532925878]",0.15381217002868652,"[-1.7294702529907227, -1.604923963546753]"
0.08121222414490323,6.993660920967318,"[5.041469886597971, 0.846547131179722, 3.8450319880937354]",0.13887238502502441,"[-1.7416298389434814, -1.604292869567871]"
0.0784860898907336,94.20467207728277,"[5.044731446255679, 0.838766066654475, 3.8564757886887002]",0.15479278564453125,"[-1.7524898052215576, -1.6004912853240967]"
0.06401031286156884,166.26586318087786,"[5.043186659352326, 0.8363079737421933, 3.8641905168372888]",0.1569979190826416,"[-1.7588695287704468, -1.5939713716506958]"
0.13124050400172002,13.178751114667012,"[5.02150276121252, 0.851349315950646, 3.8665313832054826]",0.14088106155395508,"[-1.755407691001892, -1.5696864128112793]"
0.27068129449612816,187.09994581386735,"[4.978300870871495, 0.8879647538405724, 3.8580978674346462]",0.15712475776672363,"[-1.7367137670516968, -1.5298497676849365]"
0.3594381006023386,139.22693532791746,"[4.921604351324328, 0.939796101756547, 3.8401757687443756]",0.14287590980529785,"[-1.7056167125701904, -1.4823518991470337]"
0.4004388245238051,46.03219157261988,"[4.861556007258953, 0.9957642981550637, 3.820631121040506]",0.15619540214538574,"[-1.671485185623169, -1.4329197406768799]"
0.39993462508115696,0.37667787964182026,"[4.801617266615775, 1.0519806483902017, 3.802280606677192]",0.1401839256286621,"[-1.637682557106018, -1.3833816051483154]"
0.3998089890814127,-0.28434057079154834,"[4.741668960569987, 1.1086129647431027, 3.7847476713289563]",0.15504145622253418,"[-1.6038391590118408, -1.3338606357574463]"
0.3998473633622915,-0.6308699869148475,"[4.681720840596808, 1.1655778531888836, 3.7680990989332614]",0.15676569938659668,"[-1.570004940032959, -1.2843319177627563]"
0.39986372312941787,0.08195123105817512,"[4.621796944061307, 1.2228032158489357, 3.752362423518026]",0.14153146743774414,"[-1.5362015962600708, -1.2348096370697021]"
0.3997554919155717,0.07491942957357227,"[4.561864550804619, 1.2802894411221806, 3.737513265322608]",0.15758228302001953,"[-1.5023877620697021, -1.1852834224700928]"
0.3998305018140854,0.018660345549216424,"[4.501919480144876, 1.338014142473509, 3.7235369302277492]",0.14188146591186523,"[-1.4685405492782593, -1.1357648372650146]"
0.39981839464629104,-0.155223327324645,"[4.441999420473832, 1.3958912265129912, 3.710547221177835]",0.15883564949035645,"[-1.4347606897354126, -1.0862263441085815]"
0.39977877793355554,-0.3549504866168212,"[4.382076557751657, 1.4539464206683905, 3.6984575239110566]",0.14122915267944336,"[-1.4009569883346558, -1.03670072555542]"
0.3997451044488588,0.9028993048095969,"[4.322145006102789, 1.51216136781227, 3.687295278492917]",0.15588068962097168,"[-1.3671427965164185, -0.987170398235321]"
0.3997679117147557,-0.6671952461361085,"[4.262207979024225, 1.5705113657345597, 3.677094302751547]",0.1399829387664795,"[-1.3333394527435303, -0.9376242756843567]"
0.3998000118999085,0.23219178304178822,"[4.202293727689199, 1.628959022453508, 3.6678470043077533]",0.158949613571167,"[-1.2995465993881226, -0.8880969882011414]"
0.3997949416916095,-0.07196503196572208,"[4.142377622227429, 1.6875085850334177, 3.659598663827726]",0.15589570999145508,"[-1.2657849788665771, -0.8385428190231323]"
0.39989967903003437,-0.018548835321909936,"[4.082436832350653, 1.7461871384238885, 3.6522692559922327]",0.14133429527282715,"[-1.2319726943969727, -0.7889934778213501]"
0.3999541175208624,-0.40755271970459866,"[4.022487289726148, 1.8049612726649076, 3.6459122667599915]",0.1554257869720459,"[-1.1981556415557861, -0.7394353151321411]"
0.3999500539702037,0.4205640756526127,"[3.9625317232758137, 1.86382178836102, 3.6405239459239755]",0.14191412925720215,"[-1.1643275022506714, -0.68987637758255]"
0.40004136802122653,-0.1789839551019819,"[3.9025849792672473, 1.9227458925661756, 3.636119250272175]",0.15575098991394043,"[-1.1305042505264282, -0.6403223872184753]"
0.3997759939563263,0.21174539596677516,"[3.842651925490373, 1.9817209932703657, 3.6327098166086187]",0.13979744911193848,"[-1.0966949462890625, -0.5907736420631409]"
0.39996171619844395,-0.023722620958371476,"[3.7827313811604206, 2.040744138294386, 3.6302892225083836]",0.15754437446594238,"[-1.062892198562622, -0.5412334203720093]"
0.39997698452806074,-0.31176066026278315,"[3.722781952628942, 2.0998565335301396, 3.628818846538216]",0.15548491477966309,"[-1.0290406942367554, -0.4916912615299225]"
0.3998736890639133,0.3659333237478089,"[3.6628420892529574, 2.159009844376785, 3.6283435126332653]",0.1390092372894287,"[-0.9951964616775513, -0.4421533942222595]"
0.3998487339727024,0.10904016733198191,"[3.6029249493340454, 2.218185061834736, 3.6288820536011177]",0.15780282020568848,"[-0.9613816142082214, -0.392619788646698]"
0.399885864068425,0.07524979624137863,"[3.543031893900295, 2.2773813695168394, 3.630401861864317]",0.1425943374633789,"[-0.9275723695755005, -0.3431095480918884]"
0.39974652135579963,-0.5984119220332725,"[3.4831156319157683, 2.336640126348503, 3.632921090665685]",0.1590118408203125,"[-0.8937562108039856, -0.2935731112957001]"
0.4002069103853047,0.44839839516427205,"[3.4231664009348544, 2.3959720351485676, 3.63640601680519]",0.14116144180297852,"[-0.8599007725715637, -0.2440221607685089]"
0.3999243154411143,0.10571734637378105,"[3.363228828513758, 2.455327334824434, 3.640879943486903]",0.15720677375793457,"[-0.8260536193847656, -0.19447657465934753]"
0.3997466111473147,0.27332680797862435,"[3.3033323450453462, 2.514675670583224, 3.646324164926457]",0.1404411792755127,"[-0.7922221422195435, -0.14496786892414093]"
0.39985435038730444,-0.2331282742185133,"[3.2434313972391564, 2.5740597518964146, 3.652745319396651]",0.15767598152160645,"[-0.7583863139152527, -0.09545338898897171]"
0.4000385352741347,-0.018909666621779002,"[3.1834834174317814, 2.6335213053324686, 3.6601238726009715]",0.15887784957885742,"[-0.7245060801506042, -0.04591049626469612]"
0.3998602102764446,-0.14657861969378036,"[3.1235911398403435, 2.6929531033972256, 3.668484934484826]",0.14099335670471191,"[-0.6906741857528687, 0.003602515207603574]"
0.400007690565555,0.1056701349565946,"[3.0636994542192473, 2.752411147999907, 3.6777979209127087]",0.1599876880645752,"[-0.6568351984024048, 0.05311332270503044]"
0.40009658318814023,0.1548239291785464,"[3.0038014214419806, 2.811898765013968, 3.688085720331066]",0.14016366004943848,"[-0.6230078339576721, 0.10264468193054199]"
0.3998429025161289,-0.013027411241223924,"[2.943904629246846, 2.871409140310376, 3.699315885735014]",0.15982627868652344,"[-0.5891774892807007, 0.1521766036748886]"
0.39986532892270926,0.07656187196331822,"[2.8840170617034055, 2.9309312952535684, 3.711507474347249]",0.13877296447753906,"[-0.5553723573684692, 0.20172075927257538]"
0.39981195365092176,-0.049081163056584554,"[2.824149720008529, 2.9904568800108695, 3.7245984559900776]",0.15854191780090332,"[-0.5215577483177185, 0.2512369751930237]"
0.3998488578578534,0.056704354119813075,"[2.7642326470511165, 3.050053435360403, 3.738611156685876]",0.14098072052001953,"[-0.48770713806152344, 0.3007930815219879]"
0.40007061257241155,0.015486887955690257,"[2.7043459547726023, 3.1096396746283546, 3.753531952878845]",0.15714144706726074,"[-0.45387715101242065, 0.3503325581550598]"
0.3998596320690986,-0.2843118823004992,"[2.6444751895602945, 3.169229898561092, 3.769344003023097]",0.14174485206604004,"[-0.42005258798599243, 0.39986151456832886]"
0.39983272232521727,0.2474278879727793,"[2.5845918329641755, 3.228851316058105, 3.7860582865225303]",0.1572251319885254,"[-0.38622844219207764, 0.4494132995605469]"
0.3999884059591857,-0.2514617823478008,"[2.524752077794194, 3.288448085708155, 3.8036330705143344]",0.14171600341796875,"[-0.35242539644241333, 0.4989328384399414]"
0.40003389520187826,-0.17137249830653886,"[2.4648295636245066, 3.3481453937952015, 3.822107976861742]",0.15703916549682617,"[-0.3185822367668152, 0.5485333800315857]"
0.3999538937127158,0.22938959761264557,"[2.404996956911731, 3.407772239385059, 3.8413871781575453]",0.1411762237548828,"[-0.28477203845977783, 0.5980533361434937]"
0.40002992228993295,-0.0446329688474949,"[2.34510766271941, 3.4674746798926694, 3.861495330836139]",0.15674948692321777,"[-0.2509031593799591, 0.6476076245307922]"
0.3998643657625374,0.1768282420570717,"[2.285272459309004, 3.5271400549964924, 3.882442733168091]",0.14181995391845703,"[-0.21708734333515167, 0.6971437931060791]"
0.3996649809694558,-0.11173756422610152,"[2.2254827215504895, 3.5867786545967535, 3.904163151480684]",0.15677165985107422,"[-0.18327471613883972, 0.7466341853141785]"
0.4001070636991777,0.1978202950904132,"[2.165622780451864, 3.646505183808684, 3.9267202239114587]",0.15826797485351562,"[-0.14942750334739685, 0.7961974143981934]"
0.3997645448655891,-0.26808432284492206,"[2.105819619398124, 3.706193169527235, 3.950046734972848]",0.1418468952178955,"[-0.11561167240142822, 0.8457244634628296]"
0.3998508096335784,0.12509698162115557,"[2.0460208066319465, 3.765896169422488, 3.974111986287826]",0.1575014591217041,"[-0.08176632970571518, 0.8952347636222839]"
0.3998777576095758,0.011577045944300035,"[1.9862075421520184, 3.8256323864610033, 3.9989557279347223]",0.14155244827270508,"[-0.047918085008859634, 0.9447749257087708]"
0.3999657997570725,0.010240521132434366,"[1.926410124085081, 3.8853722605120797, 4.024540513479171]",0.158522367477417,"[-0.014073535799980164, 0.9943124055862427]"
0.3998720958180045,-0.07415426983965141,"[1.8666530328035273, 3.9450925605148024, 4.05083162922763]",0.14186835289001465,"[0.019762102514505386, 1.0438215732574463]"
0.4001865440831671,-0.05868671842736338,"[1.8068502646010334, 4.00487979119001, 4.077828542937356]",0.15710687637329102,"[0.053660083562135696, 1.093356728553772]"
0.39982569077887314,0.24969765099140193,"[1.7471228896829394, 4.0646137549128865, 4.105544893227502]",0.14294052124023438,"[0.08748374134302139, 1.1428749561309814]"
0.3998197629049699,-0.025509094311762726,"[1.6873931030725706, 4.124374138542991, 4.133952041128456]",0.15958118438720703,"[0.12132088094949722, 1.1924073696136475]"
0.3999555230140213,-0.09124557023592855,"[1.6276850016536495, 4.184138023457341, 4.163032314935103]",0.1421797275543213,"[0.15515320003032684, 1.2419401407241821]"
0.399936638939266,-0.19942230122615567,"[1.5679722759804262, 4.243934086347095, 4.19278303331126]",0.15648651123046875,"[0.18899908661842346, 1.2914950847625732]"
0.39994432865140206,-0.04883164250277838,"[1.5083046173522365, 4.303713516829068, 4.223130008930772]",0.1407010555267334,"[0.22286300361156464, 1.3410065174102783]"
0.3999066213658874,0.2692996874953857,"[1.4486506170511737, 4.363511944245054, 4.254133608206833]",0.1579434871673584,"[0.2567165791988373, 1.3905433416366577]"
0.40000041401312786,-0.4621169576498887,"[1.3890258911747466, 4.423316519828616, 4.285762409613044]",0.14229583740234375,"[0.2905629873275757, 1.440087080001831]"
0.39970340094166207,0.45581938507214126,"[1.3295119690199284, 4.483050462541323, 4.317974299907071]",0.15588736534118652,"[0.32434624433517456, 1.4895838499069214]"
0.40011338852921235,-0.018934406261333133,"[1.2699888587442978, 4.542834873087198, 4.350754119134032]",0.14002513885498047,"[0.35819536447525024, 1.5390864610671997]"
0.3998134697420382,0.22905033658541443,"[1.2104515723149232, 4.602684048113785, 4.384162193124294]",0.15886330604553223,"[0.39206063747406006, 1.5886527299880981]"
0.3141521598183569,3.4343377662538788,"[1.1681315360411686, 4.645256515267766, 4.408223934260016]",0.14199280738830566,"[0.4161882996559143, 1.6238762140274048]"
0.13741092707427327,-81.61397416195263,"[1.1512158655292009, 4.662292436232007, 4.418080122296796]",0.1581270694732666,"[0.4257076680660248, 1.638079047203064]"
0.10404922370612357,-158.62712764917086,"[1.136277584608242, 4.677494236524906, 4.428900148163406]",0.14230871200561523,"[0.4323994517326355, 1.652195692062378]"
0.09845081671479697,-191.29668566192748,"[1.1233393549467108, 4.690835546148957, 4.4402532089012245]",0.1572566032409668,"[0.4366021156311035, 1.6659157276153564]"
0.0748893240761536,-188.09033506039646,"[1.1173553390146398, 4.697493102873113, 4.450834953882143]",0.1413428783416748,"[0.43422120809555054, 1.676325798034668]"
0.07326075994295597,-13.544228570291716,"[1.1121627120319022, 4.70353473325566, 4.461948311790485]",0.15588808059692383,"[0.43066614866256714, 1.6868616342544556]"
0.07528012779849746,-10.622387139082614,"[1.1039280109318985, 4.71248646248993, 4.472460107956017]",0.15759706497192383,"[0.430825799703598, 1.6981489658355713]"
0.07635757453067926,-4.575384184784271,"[1.0953084124110188, 4.7218583552352245, 4.48294377376769]",0.14045190811157227,"[0.43146461248397827, 1.7095810174942017]"
0.07007078754117917,164.9467206414753,"[1.0873363531738984, 4.730488942652456, 4.491955275143352]",0.15704798698425293,"[0.432640016078949, 1.719637155532837]"
0.055410358831275146,117.49057211967572,"[1.0802238994099738, 4.737437965421911, 4.494037653266939]",0.1409769058227539,"[0.43835681676864624, 1.7239822149276733]"
0.15242201418726087,15.55691400176065,"[1.071236845500856, 4.743815849678246, 4.4751701103939245]",0.15607452392578125,"[0.46272045373916626, 1.7128467559814453]"
0.2844153245303425,220.1074554674077,"[1.0695921274310671, 4.742666375573467, 4.435453274467435]",0.13985610008239746,"[0.49769043922424316, 1.6832853555679321]"
0.3716144282977968,143.64660814813857,"[1.077226470195751, 4.7349213555673195, 4.382181595038562]",0.15545296669006348,"[0.5371904969215393, 1.6408237218856812]"
0.40000477728191103,-8.416459886452648,"[1.088502614188109, 4.72746138499602, 4.327142726924665]",0.15543341636657715,"[0.5779038071632385, 1.5967843532562256]"
0.39971706897449794,-0.027984740159822847,"[1.1027536825138657, 4.720934802297623, 4.272301801618398]",0.14049839973449707,"[0.6187606453895569, 1.5528626441955566]"
0.3998686947999463,0.16730138690239876,"[1.120044947020397, 4.71515139684653, 4.217618915543338]",0.1578693389892578,"[0.659589409828186, 1.5089510679244995]"
0.3999343026529042,-0.2780668000948391,"[1.140229396343144, 4.710135792270046, 4.16305697968004]",0.1385347843170166,"[0.7004520297050476, 1.465024471282959]"
0.39996910672595487,0.14696064427658914,"[1.1631545621609858, 4.7058755851894745, 4.108671605430262]",0.1543123722076416,"[0.7412890791893005, 1.4211161136627197]"
0.3998493047788316,-0.12880539209854797,"[1.1886832094654087, 4.702370814095769, 4.054412438037671]",0.15688848495483398,"[0.7821456789970398, 1.3771812915802002]"
0.39984451057017895,0.13129672273929427,"[1.2166270352027755, 4.699630650466718, 4.00033541314077]",0.15453100204467773,"[0.8229889869689941, 1.333261489868164]"
0.3999396258230601,-0.23334523501317692,"[1.2468432028483434, 4.697651649544361, 3.9464116977156247]",0.14062714576721191,"[0.8638426661491394, 1.289326786994934]"
0.3998668926200022,0.13560330268397588,"[1.2791470040191648, 4.696437651804616, 3.8926891383197533]",0.1580648422241211,"[0.9046770930290222, 1.2454111576080322]"
0.40003593807171645,0.10150681331612936,"[1.3134090728849521, 4.695997641841612, 3.8391245177916153]",0.14169049263000488,"[0.9455413818359375, 1.201475977897644]"
0.39986758722963844,-0.41158569864127886,"[1.3494705743388715, 4.69630544112632, 3.785765383851093]",0.15548443794250488,"[0.9863764643669128, 1.1575452089309692]"
0.3997893675802692,0.16138269704415667,"[1.3871786293952109, 4.697387326089492, 3.732616213018483]",0.14103436470031738,"[1.027213454246521, 1.1136245727539062]"
0.3999300224775076,0.08740071219733983,"[1.426436456221107, 4.69923134399939, 3.6796470194423474]",0.15660357475280762,"[1.0680687427520752, 1.0696778297424316]"
0.3999463854682985,0.29712448807629266,"[1.467076183355108, 4.701830350039496, 3.626929018897375]",0.15793228149414062,"[1.108890414237976, 1.0257556438446045]"
0.4001172436210293,-0.24594102149247876,"[1.5090285824983876, 4.705213976033296, 3.574403014589787]",0.13965845108032227,"[1.1497609615325928, 0.9818078875541687]"
0.3999644669255814,-0.14773592563961413,"[1.5521840751746114, 4.70932567698495, 3.522108147628687]",0.1544198989868164,"[1.1906003952026367, 0.9378443956375122]"
0.3997155950929828,-0.1284570606189691,"[1.5963572890269504, 4.714237745810357, 3.470133214155775]",0.15691113471984863,"[1.2314348220825195, 0.8939522504806519]"
0.40005801892209747,0.3935802881240652,"[1.6415870222156372, 4.719894761657348, 3.418360971328144]",0.1388249397277832,"[1.27229642868042, 0.8500057458877563]"
0.39998392894608875,-0.060320051992240935,"[1.6877301825419, 4.726301856622225, 3.3668716703476784]",0.15779757499694824,"[1.3131457567214966, 0.8060668110847473]"
0.39985847502647404,-0.08824790226601308,"[1.7347265212984626, 4.733481966144369, 3.315659966401719]",0.13935613632202148,"[1.3540236949920654, 0.7621247172355652]"
0.40003780034152925,-0.08441911251275326,"[1.782521351333584, 4.741358365905593, 3.264735497642314]",0.15706872940063477,"[1.3948527574539185, 0.7181605696678162]"
0.4003202964227097,-0.02568864065787606,"[1.8310167008582656, 4.750031023177722, 3.2141400732646925]",0.15594244003295898,"[1.435727834701538, 0.6742206811904907]"
0.39984994928263706,0.08839254186364646,"[1.8801665445527391, 4.7594268685175, 3.1638845055668856]",0.1413869857788086,"[1.4765770435333252, 0.6302872896194458]"
0.3996749037309574,0.18126164386009672,"[1.9298726148639078, 4.769549747046501, 3.114030031890475]",0.15325045585632324,"[1.5173827409744263, 0.5864042639732361]"
0.39997596140750846,-0.1615379070457417,"[1.9802026505946315, 4.780399711619375, 3.0644789921891857]",0.14283347129821777,"[1.5582191944122314, 0.5424677729606628]"
0.40011850957629685,0.13824980763057199,"[2.0310968122388258, 4.792011952164566, 3.015270685774053]",0.1577897071838379,"[1.5991151332855225, 0.4985027313232422]"
0.34150494663494113,0.009389345945388539,"[2.0676961801341727, 4.8005402580274135, 2.9803991653003155]",0.14064764976501465,"[1.62808096408844, 0.4671025276184082]"
