0.2999969966586863,0.2013753250744009,"[1.4605502441993585, 4.6406534847823675, 3.6659146925991695]",0.15957164764404297,"[1.0152661800384521, 1.0411796569824219]"
0.2996743266958801,-0.7453341436465358,"[1.4457056092130627, 4.680354811217915, 3.66404894987702]",0.14266180992126465,"[1.059089183807373, 1.051177978515625]"
0.29993321452777144,0.45965409288942455,"[1.4321467369973064, 4.720177342533967, 3.662686713058587]",0.1595299243927002,"[1.102975606918335, 1.0611436367034912]"
0.2997542347353122,-0.4821194443137439,"[1.4198751543501749, 4.7600608854398185, 3.6619008645636693]",0.14365005493164062,"[1.14681077003479, 1.0711214542388916]"
0.30000991995371606,0.6173537951895633,"[1.4088991569981932, 4.800079036631282, 3.661691511725094]",0.141587495803833,"[1.1906774044036865, 1.0811316967010498]"
0.2997464786355955,-0.03667223943673508,"[1.399290625928659, 4.840158524614937, 3.6620343721073225]",0.15957260131835938,"[1.234515905380249, 1.0911351442337036]"
0.3003618773655023,-0.0007114976357095151,"[1.3911192172157614, 4.880362690682784, 3.6628680459706167]",0.14365243911743164,"[1.2784419059753418, 1.101094126701355]"
0.29978376417005287,0.22199812817109826,"[1.3843045703542705, 4.92061428921654, 3.664324808084051]",0.1585392951965332,"[1.3222779035568237, 1.111106514930725]"
0.2996250395449784,-0.3298115341485012,"[1.3790127093018218, 4.960903174545042, 3.6662425841835833]",0.1436159610748291,"[1.36612868309021, 1.121030569076538]"
0.29983594695456806,-0.4444330535614682,"[1.3740685468212737, 5.014813476693987, 3.669801882300059]",0.15957379341125488,"[1.409959316253662, 1.1310778856277466]"
0.30012819414014813,-0.20819168932984203,"[1.3726233921819813, 5.041831918178405, 3.6718974891974385]",0.14165735244750977,"[1.4538384675979614, 1.1410518884658813]"
0.29975014026972563,0.8386098860028713,"[1.3716660725949519, 5.082375217020257, 3.675511759344686]",0.15754318237304688,"[1.4976787567138672, 1.151024580001831]"
0.2999194317089408,-0.16421193983171417,"[1.3721822998963986, 5.1230347971798444, 3.6796775945070626]",0.1426553726196289,"[1.5415642261505127, 1.161008596420288]"
0.29965559999937397,-0.1715480983689044,"[1.3750905411307413, 5.177319686871977, 3.6861384137228006]",0.1585390567779541,"[1.5853737592697144, 1.1710206270217896]"
0.26019798553485357,0.27808401667023264,"[1.376922627997258, 5.197380163479297, 3.6886732636793433]",0.14169836044311523,"[1.621612310409546, 1.179214358329773]"
0.06865007880667108,40.31962899113862,"[1.377532070878521, 5.204512084773037, 3.6897199914312067]",0.15400195121765137,"[1.6292133331298828, 1.181042194366455]"
0.014464892838795327,142.37919089722433,"[1.3794288784699953, 5.205188455290849, 3.6881665605069647]",0.1415247917175293,"[1.6311241388320923, 1.1796733140945435]"
0.032223647286634516,158.61026484127794,"[1.3843418191705539, 5.204663344717474, 3.683624237610928]",0.15953516960144043,"[1.6337751150131226, 1.1753740310668945]"
0.06710571751941065,211.4981155042691,"[1.3935594837721732, 5.197274293543976, 3.673634524007666]",0.1426534652709961,"[1.6322886943817139, 1.1651850938796997]"
0.07993049402517954,39.322717594240395,"[1.4047581458864071, 5.191480104954723, 3.6622255021293757]",0.1585407257080078,"[1.633669137954712, 1.1538575887680054]"
0.07147384760673325,55.49710873666975,"[1.4133299656002711, 5.194776370694108, 3.655251275434913]",0.1423187255859375,"[1.64249587059021, 1.1477261781692505]"
0.0728650237335175,-8.217798176091117,"[1.4197885133169028, 5.20097193939592, 3.650906515546878]",0.15753793716430664,"[1.6528362035751343, 1.1443630456924438]"
0.07001689496281045,-112.46321893166535,"[1.423978569170306, 5.208451665648295, 3.6489808893351583]",0.1417064666748047,"[1.6629648208618164, 1.1433825492858887]"
0.052808813287607746,-128.51796940969848,"[1.4249861758274436, 5.214986330814275, 3.6497286683006798]",0.15681982040405273,"[1.670095443725586, 1.1447877883911133]"
0.05368780741266818,206.84846024985487,"[1.4261924672642328, 5.222820511802575, 3.65068736509183]",0.14361333847045898,"[1.67861008644104, 1.1465129852294922]"
0.0683768066176927,-46.62345969921558,"[1.425929326439896, 5.232782240124464, 3.653592490538489]",0.15814805030822754,"[1.6882555484771729, 1.150268316268921]"
0.052810366030028755,-197.38881660539505,"[1.4226391510876457, 5.2400983229649825, 3.658520578034357]",0.1416621208190918,"[1.6933618783950806, 1.1556476354599]"
0.10674920076384578,-51.21580880352756,"[1.4033357124763182, 5.2436032367044945, 3.6765499878224404]",0.15853571891784668,"[1.6846208572387695, 1.1729981899261475]"
0.20723216436703484,-187.1777558994777,"[1.3732339539138634, 5.239282717192615, 3.702060498453426]",0.142655611038208,"[1.6611831188201904, 1.1965234279632568]"
0.28333689078839136,-108.58753533847008,"[1.3368346068999513, 5.2281406131601, 3.7317634417846324]",0.15854167938232422,"[1.6264989376068115, 1.2230250835418701]"
0.30023789550219965,1.5623446225884092,"[1.29988579038524, 5.2168201588075025, 3.762531398679815]",0.14365124702453613,"[1.5906193256378174, 1.25019371509552]"
0.2998844996265452,0.062482276830797046,"[1.2634333126148136, 5.205937963383944, 3.793620916393721]",0.14357757568359375,"[1.5547982454299927, 1.277406930923462]"
0.2999562429652575,-0.12956934256529803,"[1.2275245713024465, 5.195426932142509, 3.8250085280941533]",0.15958309173583984,"[1.5189663171768188, 1.304640531539917]"
0.299870835224668,0.26687224901751294,"[1.1922618669361043, 5.1852885054108775, 3.85663953813559]",0.14264535903930664,"[1.4831584692001343, 1.3318507671356201]"
0.29996412644431963,-0.14754859012800353,"[1.157672254344881, 5.175520854554708, 3.888533485883069]",0.15658116340637207,"[1.447350025177002, 1.3590610027313232]"
0.29985339525835275,0.0026591140180868803,"[1.1238186805717643, 5.166113972794337, 3.920682603176515]",0.13962841033935547,"[1.4115281105041504, 1.3862680196762085]"
0.29978538169664565,0.13444083449991512,"[1.090769776069326, 5.157082685181027, 3.9530824693295186]",0.15957140922546387,"[1.3757070302963257, 1.4134751558303833]"
0.2999281877047829,0.017080508689336416,"[1.05859564078075, 5.148426620158703, 3.9857315711959673]",0.14162731170654297,"[1.339878797531128, 1.440686583518982]"
0.29995165579132155,-0.09911381830770459,"[1.0273743395737285, 5.14016386663371, 4.018628768010752]",0.1595311164855957,"[1.3040598630905151, 1.4679092168807983]"
0.299796032607779,0.14616296282957292,"[0.9972214947110295, 5.132279147273492, 4.0517420983912125]",0.1426558494567871,"[1.268250823020935, 1.4951168298721313]"
0.2999478993628234,-0.3420649157158345,"[0.9682066742154221, 5.124779765038197, 4.085095405155827]",0.15953898429870605,"[1.2324334383010864, 1.522336721420288]"
0.2999521401643375,0.1734048345366778,"[0.940460996403404, 5.117643183438449, 4.11866241917135]",0.14261627197265625,"[1.1965973377227783, 1.549545168876648]"
0.29975699413044044,0.036200943468376635,"[0.9140898885735881, 5.110911712398564, 4.152437968363108]",0.1595754623413086,"[1.160789966583252, 1.576751470565796]"
0.3000123788176702,-0.055765915238950026,"[0.8891893168424726, 5.104569534591162, 4.186452983335282]",0.14169955253601074,"[1.1249604225158691, 1.60398268699646]"
0.20734269416329987,6.209510792332612,"[0.8747352577520298, 5.10054814899676, 4.209119926104571]",0.15949249267578125,"[1.1024928092956543, 1.6207163333892822]"
0.02751622129459251,97.37730179946662,"[0.8723279143618647, 5.100886037270907, 4.210640080311152]",0.1396656036376953,"[1.1002750396728516, 1.6233911514282227]"
0.023700125318428987,147.09911850796365,"[0.8684174792489918, 5.103217656413702, 4.214730826226717]",0.15857601165771484,"[1.0995256900787354, 1.6274144649505615]"
0.041426317474519796,212.93340407743506,"[0.8622790739175558, 5.109244145241359, 4.21991073751251]",0.14104485511779785,"[1.1021549701690674, 1.6332902908325195]"
0.0708979126631752,107.77201413068642,"[0.8543861816610167, 5.1204304101904725, 4.224848502292324]",0.15758419036865234,"[1.1110155582427979, 1.6402603387832642]"
0.07270742077592596,64.11206000177712,"[0.843886034613148, 5.129394261238528, 4.234449083409163]",0.14258050918579102,"[1.113328456878662, 1.6505765914916992]"
0.07436963172334841,-4.034945966086513,"[0.8335019011805672, 5.135042254682767, 4.245553313766433]",0.15954113006591797,"[1.110471248626709, 1.6613203287124634]"
0.07346479168289496,0.6781096613853871,"[0.8244141697574598, 5.138408202531635, 4.25611887124039]",0.14365077018737793,"[1.1053788661956787, 1.6710338592529297]"
0.06799086579134113,-190.8106471756937,"[0.8185583062009669, 5.1383011156059135, 4.2642019442706784]",0.1436159610748291,"[1.0983233451843262, 1.677781105041504]"
0.04731956072567026,-112.79011808305687,"[0.8160693815661931, 5.136575543196336, 4.268622012068923]",0.15814495086669922,"[1.0925052165985107, 1.6810413599014282]"
0.05118321808856962,236.42275918556396,"[0.8130558941665097, 5.134465372568625, 4.274088982280154]",0.14298558235168457,"[1.0853302478790283, 1.6850709915161133]"
0.057655236615158346,-121.66552881922344,"[0.8100245940505197, 5.132362159696177, 4.279698445484519]",0.1546618938446045,"[1.0780341625213623, 1.689210295677185]"
0.04552441629037011,-138.3895402563437,"[0.8135821045706871, 5.126349047109189, 4.278345348535607]",0.14162659645080566,"[1.0721611976623535, 1.6865243911743164]"
0.14713464270800608,-55.03158898467048,"[0.8382891932914788, 5.103924745807895, 4.256804958080425]",0.1595757007598877,"[1.0644923448562622, 1.6627355813980103]"
0.24520071672408783,-219.29348165505087,"[0.8771106923893761, 5.073376649499525, 4.220006889438342]",0.14161396026611328,"[1.0603878498077393, 1.6240718364715576]"
0.2976089454828626,-30.966464889112,"[0.9217225480336869, 5.0400454215104515, 4.176732980962678]",0.1605372428894043,"[1.058417558670044, 1.5792163610458374]"
0.29954149399924157,0.772290378777629,"[0.9664787539043086, 5.00647453067465, 4.133587369184767]",0.14062070846557617,"[1.0558887720108032, 1.5343258380889893]"
0.2996269995715164,-0.1738008591591729,"[1.0112496063381937, 4.973062867684029, 4.090498459720666]",0.15761947631835938,"[1.0533220767974854, 1.4894444942474365]"
0.29981477719660177,0.0994149534936839,"[1.0560585821299913, 4.939804802935818, 4.047436359408954]",0.1436159610748291,"[1.0507330894470215, 1.4445436000823975]"
0.2997952992276603,-0.15869569959765142,"[1.100872948559679, 4.906716863180927, 4.0044377664626705]",0.15956926345825195,"[1.048108458518982, 1.3996559381484985]"
0.2998957593327876,0.1224322073851728,"[1.145710575014341, 4.87383059564553, 3.9614600202584334]",0.14365816116333008,"[1.0455141067504883, 1.354752540588379]"
0.30003008152401606,-0.13908397805224545,"[1.190597984117733, 4.841119849607073, 3.9184842417599466]",0.15754246711730957,"[1.0429327487945557, 1.3098078966140747]"
0.29976648571352316,0.03591576886306702,"[1.2354454241832689, 4.808646836913849, 3.8756003987649725]",0.1416187286376953,"[1.0403586626052856, 1.2649122476577759]"
0.29971318600276603,-0.01954825096917432,"[1.280295896468081, 4.776378697204187, 3.832770437492075]",0.1575777530670166,"[1.0377824306488037, 1.220022439956665]"
0.29997231402020075,0.05753855076229639,"[1.325183010524713, 4.744288266745112, 3.7899672329042318]",0.14162111282348633,"[1.0351920127868652, 1.1751052141189575]"
0.29990008433372606,0.04764416513949963,"[1.3700708694145782, 4.712406458325844, 3.747224769196819]",0.157578706741333,"[1.032591700553894, 1.1301953792572021]"
0.2997193261715398,-0.05853009664666082,"[1.4149364300944038, 4.680757235308031, 3.704564112256393]",0.1436161994934082,"[1.0299890041351318, 1.0853145122528076]"
0.3000999352377099,0.11972712129743066,"[1.4598716988590017, 4.649303400771069, 3.6618858516414963]",0.1595757007598877,"[1.0274136066436768, 1.0403658151626587]"
0.2998617690775952,0.0001549360657236123,"[1.5047756841057216, 4.618043458088951, 3.6193300594883198]",0.14265227317810059,"[1.0247581005096436, 0.9954632520675659]"
0.2998439160722056,-0.035621201380673054,"[1.5496838717999912, 4.587086689621358, 3.5767924707900978]",0.14361953735351562,"[1.0222111940383911, 0.9505483508110046]"
0.29995599563930625,0.12576361402690758,"[1.5945899053838941, 4.55634512636765, 3.5343344801813608]",0.15753936767578125,"[1.0196315050125122, 0.9056439399719238]"
0.29983272034823616,-0.25309742901262205,"[1.63951849667919, 4.525814920969162, 3.491929985372815]",0.14066362380981445,"[1.0170307159423828, 0.8607231378555298]"
0.29995878347354643,0.05354483489219151,"[1.6844377297883093, 4.495559376444105, 3.4495907272282182]",0.15554404258728027,"[1.0144625902175903, 0.8158117532730103]"
0.29988623839010214,0.11853365900385934,"[1.7293702415720653, 4.465522176739341, 3.4073226847814366]",0.1596088409423828,"[1.0118614435195923, 0.7708940505981445]"
0.29987965800575267,-0.056330290003124305,"[1.7742886057057425, 4.435758160219958, 3.3651366060482593]",0.14357995986938477,"[1.0092737674713135, 0.7259922027587891]"
0.3000295353467738,0.024837605241015064,"[1.8192431570442196, 4.406245708961355, 3.322984186225164]",0.14162921905517578,"[1.0067049264907837, 0.6810548901557922]"
0.2999477196812078,-0.01847492659671498,"[1.8641858504966253, 4.376971611196485, 3.28094040728321]",0.15956568717956543,"[1.0040897130966187, 0.6361369490623474]"
0.29986743048937814,-0.02448977859447275,"[1.909118275315325, 4.347986545285386, 3.2389810824346044]",0.1436164379119873,"[1.0014915466308594, 0.5912301540374756]"
0.29986516239004946,0.013496555959063824,"[1.9540465511838472, 4.319294909722498, 3.197101461330754]",0.15761399269104004,"[0.998914361000061, 0.546327531337738]"
0.2998976749650222,-0.03640549554570521,"[1.9989870046205707, 4.2908448587900105, 3.1553151626150804]",0.14162206649780273,"[0.9962947964668274, 0.5014193654060364]"
0.3000035998614807,0.04599322027677213,"[2.043947364797947, 4.262696778340039, 3.113585829591269]",0.1595454216003418,"[0.9937111139297485, 0.4564893841743469]"
0.29980857650350734,-0.04302366363379801,"[2.0888736722337695, 4.234835627306394, 3.0719966492742086]",0.14161276817321777,"[0.9910954236984253, 0.41159874200820923]"
0.29986783420013186,0.01138084831877455,"[2.1338093013990562, 4.207292210329674, 3.0304825006739255]",0.15488433837890625,"[0.9885129928588867, 0.3666971027851105]"
0.29986821453767765,-0.02105107687534672,"[2.1787578455926035, 4.18004402128994, 2.9890583412751015]",0.14261937141418457,"[0.9859294891357422, 0.32178428769111633]"
0.30001347451739274,0.06982709658459083,"[2.223721849329555, 4.15309559968165, 2.9477261415936677]",0.15957307815551758,"[0.983344554901123, 0.27685755491256714]"
0.29993461142359784,-0.05783762168861617,"[2.2686802455175896, 4.126436274945116, 2.9065260506489703]",0.14162039756774902,"[0.9807223081588745, 0.23194178938865662]"
0.299782605155052,-0.1336809684348914,"[2.3136142877753976, 4.100123424778655, 2.865457312531736]",0.15957379341125488,"[0.9781153798103333, 0.18705014884471893]"
0.29996348986281596,0.17786860132667437,"[2.3585930635734345, 4.07413365447169, 2.8244554953547913]",0.14162111282348633,"[0.9755330085754395, 0.14211244881153107]"
0.3000015317002479,0.02953420401739487,"[2.403543544809069, 4.048449036681602, 2.783629999341669]",0.15957260131835938,"[0.9728963971138, 0.09720976650714874]"
0.2999488034542794,-0.007015482306305504,"[2.448501640121722, 4.02313003077211, 2.742911364295854]",0.14162230491638184,"[0.9702965021133423, 0.052296966314315796]"
0.2999043459205346,0.01258631071461961,"[2.493458185014877, 3.9981685623404717, 2.7023245430533485]",0.15558314323425293,"[0.9677095413208008, 0.007385595701634884]"
0.29990388206011,-0.07220048366719618,"[2.5384213576957615, 3.973534586346431, 2.6618868075139233]",0.14261960983276367,"[0.9650955200195312, -0.03752908855676651]"
0.29994608813614765,0.1103102385699936,"[2.5833929978323646, 3.949271576430331, 2.621581393194795]",0.15957283973693848,"[0.9625004529953003, -0.08245273679494858]"
0.2999405999803386,-0.09876055919267654,"[2.628363753111865, 3.925361530849269, 2.581440804838369]",0.14162111282348633,"[0.9598888158798218, -0.12737327814102173]"
0.29989139261277514,-0.029653780662082036,"[2.673318170016169, 3.9018506803073287, 2.541467751174373]",0.1596083641052246,"[0.9572992324829102, -0.17227831482887268]"
0.300010267751086,0.03698315666418554,"[2.718296108973571, 3.878695899651002, 2.5016513069024713]",0.14058876037597656,"[0.9546951055526733, -0.2172049731016159]"
0.2998983170094957,0.005928027559279307,"[2.7632489073918616, 3.8559170557920575, 2.4620502525434067]",0.15961265563964844,"[0.9520649909973145, -0.2621033787727356]"
0.3000085655885357,-0.0665515411852146,"[2.8082181105567647, 3.833560029858826, 2.422600803280752]",0.14158296585083008,"[0.9494773149490356, -0.3070211410522461]"
0.29981250509858814,-0.10326528395082268,"[2.8531709212889513, 3.8116427108167876, 2.38334350504452]",0.16057038307189941,"[0.9469273686408997, -0.3519250750541687]"
0.2999149141439309,0.35078596042363036,"[2.8981440551287765, 3.7900764505769846, 2.344303310901057]",0.142655611038208,"[0.9443222284317017, -0.39684396982192993]"
0.29993720566242654,-0.21571409444354978,"[2.943112258134734, 3.768922516181567, 2.3054873622719154]",0.1445755958557129,"[0.9417129755020142, -0.4417567849159241]"
0.2998817403324139,-0.08810461028719614,"[2.988072584823303, 3.7482063171065465, 2.2668986310332664]",0.15857601165771484,"[0.9391193389892578, -0.4866622984409332]"
0.2998237024288647,0.0134274370251664,"[3.0330172867540495, 3.7279223331239666, 2.228564862453899]",0.13889098167419434,"[0.9365237951278687, -0.531551718711853]"
0.29990247307688606,0.2034272034795698,"[3.0780033546614676, 3.708053053935538, 2.190450371527838]",0.1575784683227539,"[0.9339234232902527, -0.576481282711029]"
0.2998916939883955,-0.1205895588369501,"[3.1229725574292577, 3.6886451579454476, 2.1526087645999072]",0.14361858367919922,"[0.9313376545906067, -0.62139493227005]"
0.29995321394155355,-0.01225067367909835,"[3.167941644029146, 3.669675891455275, 2.115054395965519]",0.15857315063476562,"[0.9287400245666504, -0.6663067936897278]"
0.2998571300977705,-0.020861461028514963,"[3.2128944728927387, 3.6512149134423804, 2.0777791442538414]",0.14365267753601074,"[0.9261940717697144, -0.711206316947937]"
0.2998826358351207,-0.29276988578320623,"[3.2578680648696428, 3.6331535150089813, 2.0408343528514488]",0.1575791835784912,"[0.9235858917236328, -0.7561207413673401]"
0.29982629291175056,0.6117212392477456,"[3.3028086984216225, 3.6156050829764967, 2.0042248787719257]",0.1436150074005127,"[0.9210132360458374, -0.8010047674179077]"
0.29988433441426054,-0.10467090642179079,"[3.3477818927423413, 3.5984911585188653, 1.967956019599434]",0.15757989883422852,"[0.9184063076972961, -0.8459178805351257]"
0.2998591330666476,-0.7935597534487266,"[3.392747973874919, 3.5818831919186875, 1.9320463615385532]",0.1436147689819336,"[0.9158211946487427, -0.8908253908157349]"
0.29976619140740673,0.7696285398924425,"[3.4377186799202466, 3.5657431381731737, 1.8965340825534038]",0.1436164379119873,"[0.9132140874862671, -0.9357355833053589]"
0.30005386882139684,-0.15545033501328653,"[3.4827061739250373, 3.550090050861155, 1.8614222895266541]",0.15658330917358398,"[0.9106011390686035, -0.9806613922119141]"
0.2998577191901316,0.022000177033055013,"[3.5276727631487264, 3.534977302859682, 1.8267393534007434]",0.15857362747192383,"[0.9080212712287903, -1.0255687236785889]"
0.2997524009144024,0.3110439332076068,"[3.5726072023148934, 3.520304196183374, 1.7925966828920388]",0.14258503913879395,"[0.9053574800491333, -1.0704364776611328]"
0.29987759151603405,-0.26355588299620536,"[3.6175925226057877, 3.506157964532034, 1.7588820941322347]",0.14361286163330078,"[0.9027201533317566, -1.1153570413589478]"
0.2999374810416093,-0.02660952928684024,"[3.662546245810847, 3.4925786267725663, 1.7256798376220346]",0.1575789451599121,"[0.9001213908195496, -1.160248875617981]"
0.29992619950639027,-0.05079182055400402,"[3.70752377025094, 3.4795502744825155, 1.6929817987391718]",0.14461517333984375,"[0.8975523114204407, -1.2051668167114258]"
0.2998601380668282,0.01907301529859478,"[3.7525265385226483, 3.4670268119316914, 1.6608591223801028]",0.15957188606262207,"[0.8949573636054993, -1.2501074075698853]"
0.2999096544846974,-0.03322426554996347,"[3.7974733997749044, 3.4550885402971594, 1.6293630959284267]",0.1406235694885254,"[0.8923962712287903, -1.294994592666626]"
0.29996762417638945,0.04049277418619553,"[3.842455454860321, 3.4436528208873494, 1.5985143614981756]",0.1575779914855957,"[0.8897975087165833, -1.3399137258529663]"
0.2999186920663785,0.017497268803101224,"[3.8874208270663155, 3.432764500080137, 1.5683678452071446]",0.14361572265625,"[0.8871909976005554, -1.384814977645874]"
0.2999216519455542,-0.02045133555168724,"[3.9324001074172696, 3.422426163170884, 1.5389391862259267]",0.15957355499267578,"[0.8845803141593933, -1.4297298192977905]"
0.3000627149226198,0.024219804056685328,"[3.977408586008752, 3.412657349668568, 1.5102483293324522]",0.14365339279174805,"[0.881982147693634, -1.4746744632720947]"
0.2998635676459516,-0.16572919486904247,"[4.022359100640129, 3.403461478128226, 1.4824101219567962]",0.14358186721801758,"[0.8793808817863464, -1.5195605754852295]"
0.2999834725589113,0.20898445864617873,"[4.067348272836994, 3.3948322072946575, 1.4554033611013841]",0.15558099746704102,"[0.8767806887626648, -1.5644853115081787]"
0.2955356017665233,0.6288416427956686,"[4.110348268765443, 3.387211872790264, 1.4303618760528745]",0.14093589782714844,"[0.8743860125541687, -1.6074308156967163]"
0.17094588503359603,2.275585451019045,"[4.127068039206598, 3.384503007352044, 1.4207625897405922]",0.15757369995117188,"[0.8735677003860474, -1.6241382360458374]"
0.015459356606429822,-119.22029604607742,"[4.128156330172605, 3.385298152474022, 1.419314989812926]",0.15953969955444336,"[0.8744978904724121, -1.6253035068511963]"
0.023462526036356436,-151.72301818987154,"[4.130229608115032, 3.388326761031066, 1.41526703058928]",0.14165425300598145,"[0.8778047561645508, -1.6276435852050781]"
0.043192912407977305,-137.26916406401017,"[4.1297292907362415, 3.3955575765142183, 1.409462837378435]",0.14197564125061035,"[0.8821204304695129, -1.6282989978790283]"
0.07001601375255263,-161.31031836418992,"[4.128490763834723, 3.4062136108780936, 1.4013069333401666]",0.15857911109924316,"[0.8957582712173462, -1.627265214920044]"
0.07120634288364307,-60.944894195509924,"[4.135010281568897, 3.4134280979823277, 1.3905922993828987]",0.1418778896331787,"[0.9037911295890808, -1.6343872547149658]"
0.07579568572071814,-23.673216354188718,"[4.144921775192335, 3.417252362284315, 1.3803794024261797]",0.15542101860046387,"[0.9087287783622742, -1.6446748971939087]"
0.07629011103679076,42.2346443183293,"[4.155858165773847, 3.4183644089330403, 1.371799947921288]",0.15520238876342773,"[0.9109910726547241, -1.655797004699707]"
0.05977367727333135,217.24426032054654,"[4.1643737525038595, 3.4173344863193273, 1.366779660942375]",0.14416027069091797,"[0.9108079075813293, -1.6643202304840088]"
0.08066607075930608,52.77082351975265,"[4.171544785979854, 3.4033402727057345, 1.3737963336970178]",0.15898752212524414,"[0.8973571062088013, -1.6705520153045654]"
0.17888873342610612,161.26890117764196,"[4.1750011681349095, 3.3739156147165783, 1.396824715976122]",0.14165806770324707,"[0.8679119348526001, -1.6717727184295654]"
0.25505515389974315,159.2392798314333,"[4.172608570770264, 3.3348732604149394, 1.43258775591593]",0.15558242797851562,"[0.8281058073043823, -1.666002631187439]"
0.2996680956765141,24.516856332297955,"[4.168546333669769, 3.291677548549168, 1.473685861756125]",0.14258432388305664,"[0.7838335633277893, -1.6577205657958984]"
0.2997984830964116,-5.4311425105617355,"[4.165297937298677, 3.2485052030924084, 1.5148152544717288]",0.1596088409423828,"[0.739570677280426, -1.649772047996521]"
0.2999954501512169,0.36395140161909406,"[4.162487163503754, 3.20536292702286, 1.556204866170418]",0.1436610221862793,"[0.6952828168869019, -1.6417744159698486]"
0.3000330856179284,-0.07459843510198359,"[4.160204137801138, 3.1622696590304495, 1.5977651671379909]",0.14357566833496094,"[0.6509968042373657, -1.6338201761245728]"
0.29982283800206155,0.09247341669250478,"[4.158388849014836, 3.119247533284691, 1.6395010549909836]",0.1566166877746582,"[0.6067270040512085, -1.6258506774902344]"
0.29991226975596785,-0.1452713275985416,"[4.157064861003702, 3.076277176056059, 1.6814058022309868]",0.14361572265625,"[0.5624530911445618, -1.6178852319717407]"
0.2999790661648424,0.06781318883170376,"[4.156242824417671, 3.0333413918448935, 1.7234787170553765]",0.15758371353149414,"[0.5181566476821899, -1.60993230342865]"
0.2998957045653731,0.012326877525845381,"[4.155904151174589, 2.9904882307281517, 1.7656773384274114]",0.1416170597076416,"[0.4738823473453522, -1.6019790172576904]"
0.2998946846129106,0.01548792001651455,"[4.156034621860895, 2.9477175579760044, 1.8080024797334524]",0.15754103660583496,"[0.4296252727508545, -1.5940110683441162]"
0.30005816200826196,0.1652177701491876,"[4.156656631503686, 2.9049903141650937, 1.8504723785475439]",0.1436169147491455,"[0.3853450119495392, -1.5860435962677002]"
0.29992214358029623,-0.3417109335821184,"[4.157758146362425, 2.8623198728472947, 1.893076527510867]",0.15961050987243652,"[0.34105029702186584, -1.5780655145645142]"
0.29983743999866,0.3184676431999576,"[4.15935417464188, 2.819762237717529, 1.9357425072787557]",0.14161419868469238,"[0.2967991232872009, -1.5701054334640503]"
0.299793404323936,-0.0628360409172404,"[4.161432079146679, 2.777263738649729, 1.9785300602979528]",0.15758538246154785,"[0.25252991914749146, -1.562137246131897]"
0.2999400759292657,-0.07543541975701068,"[4.1640055041568935, 2.7348430477566152, 2.0214074421164336]",0.14357924461364746,"[0.20826074481010437, -1.5541802644729614]"
0.2998902813648451,-0.2837691452346373,"[4.167043440710344, 2.69250539599014, 2.0643871241254117]",0.1566162109375,"[0.16398802399635315, -1.546202301979065]"
0.2998912887708032,0.42835169014066465,"[4.170572288110256, 2.6502567057507576, 2.10744336981015]",0.14361858367919922,"[0.11971868574619293, -1.5382333993911743]"
0.29984156160769293,-0.20824919723939622,"[4.174590700590835, 2.608105693106961, 2.1505662008787327]",0.15654420852661133,"[0.07545770704746246, -1.5302751064300537]"
0.2998849559415408,-0.010199330686115778,"[4.179096395505063, 2.566026479240113, 2.1937847448870764]",0.14364862442016602,"[0.031172577291727066, -1.5223170518875122]"
0.2999747733718904,-0.042729572278854266,"[4.184052302895065, 2.5240540453390032, 2.237086206934895]",0.15953922271728516,"[-0.013112189248204231, -1.514329195022583]"
0.299906964424021,0.04064530999227821,"[4.189497253588869, 2.482203675585566, 2.2804273791848217]",0.14365363121032715,"[-0.057377081364393234, -1.506359577178955]"
0.299964620304378,0.04899178091000869,"[4.195441539262338, 2.440437362425139, 2.3238450041553262]",0.1436152458190918,"[-0.10166598856449127, -1.4984074831008911]"
0.2997810282059168,0.032847976763042804,"[4.201848322006723, 2.3988194624120482, 2.3672926451734124]",0.1575756072998047,"[-0.14592264592647552, -1.490454912185669]"
0.29993873572372504,0.1462427727889869,"[4.208728686858661, 2.3573037303354085, 2.4108183562117462]",0.1436176300048828,"[-0.1902017891407013, -1.4824974536895752]"
0.2998815249580582,-0.10282933150366333,"[4.216077032492653, 2.315929620016458, 2.4543833025982225]",0.1575794219970703,"[-0.2344677746295929, -1.474543809890747]"
0.3000149730686965,-0.04918677978466019,"[4.2238786913473145, 2.2746781157288005, 2.4980246528230983]",0.14162182807922363,"[-0.27875322103500366, -1.466569185256958]"
0.2998242736714557,-0.0836132825604972,"[4.232159600541461, 2.233579060911529, 2.5416924468516284]",0.15857553482055664,"[-0.3230253756046295, -1.4586158990859985]"
0.2997367878542403,0.18561378877411153,"[4.240911195020214, 2.1926288859356706, 2.5854019690938976]",0.14258217811584473,"[-0.3672986328601837, -1.45067298412323]"
0.29995659259425095,0.041000650195350354,"[4.250109190564429, 2.1518462589513137, 2.6291553609926392]",0.1575784683227539,"[-0.4115678668022156, -1.442718744277954]"
0.299986850229203,-0.17499848564713943,"[4.259765450322195, 2.111217499102727, 2.6729679279967757]",0.14365386962890625,"[-0.4558556079864502, -1.434760332107544]"
0.2998948746159954,0.04958183736530243,"[4.269874169099815, 2.0707765339187483, 2.7168097768028714]",0.15757536888122559,"[-0.5001347661018372, -1.426805853843689]"
0.29993678932716633,-0.029674869025802564,"[4.280437982119096, 2.0305160863525007, 2.760697696911443]",0.14162230491638184,"[-0.5444245934486389, -1.4188531637191772]"
