0.30007966128001495,0.31344653995653804,"[2.4358727715679898, 3.734811974979442, 4.9206145276432665]",0.15558648109436035,"[-0.9880319833755493, 1.419490098953247]"
0.2997551466651862,0.4695431776712529,"[2.4136454234390943, 3.7271882402891032, 4.878096789042845]",0.15658092498779297,"[-0.9507021903991699, 1.3944799900054932]"
0.2998254713352939,-0.017270446599981976,"[2.392034655640799, 3.7200778951398092, 4.8355690059844445]",0.14062142372131348,"[-0.9133299589157104, 1.3694347143173218]"
0.3000078557328319,-0.9322232454703514,"[2.3710760138994824, 3.7134998031144018, 4.793080331611346]",0.15857601165771484,"[-0.8759509325027466, 1.3443872928619385]"
0.2997329438580327,0.8051822648131876,"[2.350802792065051, 3.7074570553658597, 4.750657719692119]",0.14162135124206543,"[-0.8385909795761108, 1.319350242614746]"
0.29981464593558066,-0.3190637506753601,"[2.331219642459259, 3.7019616869060434, 4.70830002529212]",0.15658164024353027,"[-0.8012388944625854, 1.2943294048309326]"
0.2998148274124943,0.1005554616562418,"[2.3123392290312172, 3.6970046897537907, 4.665979974761177]",0.1435837745666504,"[-0.7638763785362244, 1.2693027257919312]"
0.2998536514531051,0.13799024267532864,"[2.2941721319626307, 3.6925906450094947, 4.623690456188596]",0.15757513046264648,"[-0.7264929413795471, 1.2442669868469238]"
0.2998230769784077,-0.0843107471187694,"[2.276763109642617, 3.6887185606879584, 4.581476302464654]",0.14465689659118652,"[-0.6891339421272278, 1.219243049621582]"
0.2998675176235757,-0.2171887892919683,"[2.260127656363818, 3.685380930647198, 4.53931922055579]",0.1585674285888672,"[-0.6517876982688904, 1.194214940071106]"
0.30007181223752954,0.29118046495862693,"[2.2442466173166618, 3.68259503883625, 4.497177847876531]",0.14460325241088867,"[-0.6144002676010132, 1.1691690683364868]"
0.2998510775948748,0.3539456061579809,"[2.229168122826183, 3.6803607178318987, 4.455118440991201]",0.14262914657592773,"[-0.5770345330238342, 1.1441401243209839]"
0.299813070021782,-0.452921912928388,"[2.2148948539012205, 3.6786806075565943, 4.413119687471171]",0.15953731536865234,"[-0.5396658778190613, 1.1191165447235107]"
0.29961713308225624,0.21433138882259808,"[2.2014361557479543, 3.6775713944326474, 4.371213915761763]",0.14465713500976562,"[-0.5023093819618225, 1.0941261053085327]"
0.29998912561362817,-0.08820328849551785,"[2.1888309877219077, 3.6769876198802574, 4.329329064068578]",0.15554094314575195,"[-0.4649375081062317, 1.0690973997116089]"
0.29987344182311665,-0.17277216128987577,"[2.1770651695947185, 3.6769734548200197, 4.287521096530015]",0.1426525115966797,"[-0.42756080627441406, 1.0440890789031982]"
0.29955692911739235,0.288106630767439,"[2.166146804497784, 3.6775367230458063, 4.245806304043768]",0.1595752239227295,"[-0.39018502831459045, 1.0191147327423096]"
0.30001509573091745,-0.11775261873795731,"[2.1561614077859343, 3.6785875277447277, 4.204085600870178]",0.1426248550415039,"[-0.3652629256248474, 1.0024000406265259]"
0.2997273303226484,0.11332916700407732,"[2.147055070199679, 3.68021076342186, 4.162467278871071]",0.15462207794189453,"[-0.31542614102363586, 0.9690367579460144]"
0.29988674270641424,-0.12895090922957855,"[2.1388556925045017, 3.6823830240121462, 4.120920734257783]",0.14062190055847168,"[-0.2780519127845764, 0.9440160989761353]"
0.3000422713079198,-0.2010489544302974,"[2.131583418049347, 3.685091775173605, 4.07942191357927]",0.1595757007598877,"[-0.24066691100597382, 0.9189726710319519]"
0.2998607372338098,0.17194039194631877,"[2.1252103716866806, 3.6883769638515544, 4.038019007852922]",0.1445779800415039,"[-0.20327308773994446, 0.8939599990844727]"
0.29979397363653487,0.28115169261732553,"[2.1198079986438625, 3.6921726454148796, 3.996690282682432]",0.15461969375610352,"[-0.1659071445465088, 0.8689252138137817]"
0.2998798441436633,-0.5186611109877183,"[2.115323508331454, 3.6965365276998714, 3.9554699964651947]",0.14357948303222656,"[-0.12854300439357758, 0.8439237475395203]"
0.29973981499852587,0.21500936400914547,"[2.1117965985970506, 3.701432443328733, 3.914306162779647]",0.15761446952819824,"[-0.09116573631763458, 0.8188998103141785]"
0.3000525303346672,-0.1605133396910945,"[2.109224807822212, 3.706866175168176, 3.873228480889537]",0.14162158966064453,"[-0.053791116923093796, 0.7938759922981262]"
0.29972396900006026,-0.44701811655868556,"[2.1076087496740636, 3.7128387347042446, 3.8322331559396603]",0.15958404541015625,"[-0.01641070656478405, 0.7688493728637695]"
0.29996933414508115,0.44548930989278934,"[2.1069682208007974, 3.719330003377142, 3.791320989902534]",0.14062237739562988,"[0.020961249247193336, 0.7438091039657593]"
0.29987667426351167,-0.07905501129886897,"[2.107278131378091, 3.726359008866941, 3.7505252138759353]",0.15658283233642578,"[0.05832128971815109, 0.7187883853912354]"
0.2999987601246435,0.04582991420720043,"[2.1085536599949224, 3.7339218741249423, 3.7097725145394804]",0.14062190055847168,"[0.09572596848011017, 0.6937323808670044]"
0.29993916196123127,0.015380042520813552,"[2.110792206556646, 3.741998824669605, 3.66915076364424]",0.1596083641052246,"[0.13309654593467712, 0.6686926484107971]"
0.2998731355392267,-0.03634341717049369,"[2.113973112162805, 3.750606998883067, 3.6286485883009965]",0.14258885383605957,"[0.17046311497688293, 0.6436696648597717]"
0.2998685162937435,0.04501414147180468,"[2.118121666904084, 3.7597224590704625, 3.5882278378485686]",0.1735677719116211,"[0.20783789455890656, 0.6186226010322571]"
0.30003669818871825,0.10865706627333287,"[2.1232295722981607, 3.7693491843268, 3.5478869377289235]",0.1276247501373291,"[0.24523063004016876, 0.5935509204864502]"
0.29995724305387217,-0.1455951591706284,"[2.1292320590520046, 3.7795188991739, 3.507709977492056]",0.1576073169708252,"[0.2826162576675415, 0.5685328245162964]"
0.2999183471950018,0.11307769010744094,"[2.1361798561784875, 3.790175260783527, 3.4676550615983253]",0.14258933067321777,"[0.3199816048145294, 0.5435078740119934]"
0.29991736131092267,0.3484687483326125,"[2.144051341884042, 3.801343138922692, 3.4276990124402698]",0.15657877922058105,"[0.35737061500549316, 0.5184696912765503]"
0.29988144812436757,-0.6480083953509663,"[2.152859171494774, 3.8129684422975023, 3.387886291830747]",0.1426551342010498,"[0.3947116434574127, 0.493424654006958]"
0.3000300867941511,0.5014215683955519,"[2.1625424493547745, 3.8251303870945565, 3.3481839717139485]",0.1575791835784912,"[0.432105153799057, 0.46838489174842834]"
0.2999608196692154,-0.006566390796681026,"[2.1731015706507564, 3.8377846454479574, 3.308638284087064]",0.14358019828796387,"[0.4694877564907074, 0.4433631896972656]"
0.2998049278265934,-0.27428976210787176,"[2.1845578595423873, 3.8509084495871417, 3.269212902624128]",0.15861153602600098,"[0.5068703293800354, 0.41831859946250916]"
0.30002164518260643,0.030927996792006123,"[2.1968700782254, 3.8645168636940053, 3.229937226102491]",0.14458155632019043,"[0.5442550778388977, 0.3932795226573944]"
0.29981180178618516,0.1386991762888449,"[2.210015964011964, 3.8785910515150643, 3.190845776018956]",0.14261412620544434,"[0.5816112756729126, 0.36826348304748535]"
0.2998326698974401,0.012769732471895235,"[2.224015486816266, 3.8931180945551236, 3.151891267076229]",0.15961241722106934,"[0.6189656853675842, 0.3432246446609497]"
0.30000063098813295,0.0531744528181346,"[2.2388534973585563, 3.9081123443544716, 3.1130607743241834]",0.13962388038635254,"[0.6563460826873779, 0.31815633177757263]"
0.29988573943189356,-0.09632697364529565,"[2.254459790803205, 3.923577175263568, 3.0744364679856537]",0.15854096412658691,"[0.69371497631073, 0.29312390089035034]"
0.299884089486197,-0.059094153061224085,"[2.2708409493376687, 3.9395074095958167, 3.035989134923613]",0.15358829498291016,"[0.7310941815376282, 0.2680986523628235]"
0.29992644635460025,0.009094274669186712,"[2.2880083874724493, 3.955868409707713, 2.99771058334084]",0.14065027236938477,"[0.768465518951416, 0.24305543303489685]"
0.29991622571038357,0.08218982908520706,"[2.305905786564327, 3.9726889192742276, 2.959634624192323]",0.15854954719543457,"[0.8058452606201172, 0.21803095936775208]"
0.2999217125689697,0.04240237461126465,"[2.324530211392153, 3.9899356619279516, 2.921769888934436]",0.14165735244750977,"[0.8432073593139648, 0.19301511347293854]"
0.29984566447940897,-0.014028278522582528,"[2.3438801809951095, 4.007599968556853, 2.884103398650183]",0.1585404872894287,"[0.8805607557296753, 0.1679895669221878]"
0.2995979774612064,-0.0943424849281072,"[2.3639270630797466, 4.025701457886818, 2.8466409711063707]",0.13866710662841797,"[0.9054707288742065, 0.15130659937858582]"
0.2999706911649828,-0.04469010762511327,"[2.3846833865888377, 4.044210333569613, 2.8093690518292704]",0.16053247451782227,"[0.9553037881851196, 0.11790414899587631]"
0.2999753886392996,-0.11055605505675184,"[2.4061004165453252, 4.063139973812991, 2.772324845507604]",0.14066076278686523,"[0.9926851391792297, 0.09284758567810059]"
0.29995746471871876,0.04187286923667201,"[2.4281521093118283, 4.082484681607176, 2.7355285916013083]",0.15957236289978027,"[1.0300679206848145, 0.0678015872836113]"
0.2997743603290518,0.21943071865448371,"[2.450818248226667, 4.102202180367273, 2.6990105720273103]",0.1415843963623047,"[1.0674076080322266, 0.0427711196243763]"
0.3000361518415983,-0.31853809890420737,"[2.4741096959247306, 4.122362414785289, 2.6627115698340202]",0.15757966041564941,"[1.104811429977417, 0.017722152173519135]"
0.2997640732158766,0.06296161370122987,"[2.497977503607703, 4.142865517837251, 2.6267221228208277]",0.14165401458740234,"[1.1421496868133545, -0.007307504769414663]"
0.29993075977352746,-0.03639102821276632,"[2.5224386776922416, 4.163774759383128, 2.5909842934580913]",0.1575450897216797,"[1.1795225143432617, -0.03235550969839096]"
0.29969492520435703,0.2464377487016555,"[2.54744767341705, 4.185067897013532, 2.555550439403565]",0.14066290855407715,"[1.216894268989563, -0.0573916919529438]"
0.30001157296541703,0.1059487196401419,"[2.5729965547423057, 4.20672842643567, 2.5204268603987265]",0.15854358673095703,"[1.2542579174041748, -0.08242429792881012]"
0.29991682684373844,-0.20107078399762146,"[2.5990898726818155, 4.228764536302303, 2.4855997423337017]",0.14261293411254883,"[1.2916390895843506, -0.10747390985488892]"
0.30004705988237995,0.030458288362080845,"[2.6256964035257435, 4.251159967056519, 2.4511031614380268]",0.15957379341125488,"[1.3290178775787354, -0.13252481818199158]"
0.29989011400352417,0.07879853968180127,"[2.652783686949429, 4.273904937895703, 2.416970100216987]",0.14361810684204102,"[1.3663818836212158, -0.1575608253479004]"
0.2998377724054051,0.020054780501578773,"[2.6803569815295853, 4.296995430562848, 2.38319267395626]",0.1555802822113037,"[1.4037429094314575, -0.18260222673416138]"
0.2998837641816573,-0.1152781204111884,"[2.7083850959898017, 4.320442739137281, 2.3498005695616495]",0.14361882209777832,"[1.4411118030548096, -0.20763139426708221]"
0.299827424098435,0.07296637433228181,"[2.7368857860757823, 4.34422580058438, 2.316779691339893]",0.15957069396972656,"[1.4784858226776123, -0.23268060386180878]"
0.2999788782791672,-0.04510806188757983,"[2.7658311794052124, 4.368354831017566, 2.284159839523663]",0.13962697982788086,"[1.515874981880188, -0.25773465633392334]"
0.29997472742400844,0.07503479345343782,"[2.795185135985743, 4.3928088244953285, 2.2519839966797837]",0.15857625007629395,"[1.5532540082931519, -0.28277337551116943]"
0.29978802959432627,-0.44686831021329976,"[2.8249398822323872, 4.41756933520924, 2.2202652403247223]",0.13863229751586914,"[1.5906116962432861, -0.30780404806137085]"
0.2457103999269723,6.709714776906395,"[2.8433723042807153, 4.433177238969005, 2.201046258220252]",0.15857291221618652,"[1.6137880086898804, -0.3231024742126465]"
0.05571514542473791,-76.74538527569898,"[2.8448925494657935, 4.4350324216739825, 2.1994594661107096]",0.1406230926513672,"[1.6162697076797485, -0.32427310943603516]"
0.014438420090803187,-100.38641807170926,"[2.8440008894478384, 4.437901924872785, 2.2002758164114673]",0.1566481590270996,"[1.6188452243804932, -0.32298940420150757]"
0.033777817789803086,-161.77430512609664,"[2.8399080810891864, 4.443201730395176, 2.204258303013335]",0.15755271911621094,"[1.6226472854614258, -0.318281888961792]"
0.06608036584230424,-195.8653089451318,"[2.829449309052672, 4.449163098046327, 2.214638848998708]",0.14283323287963867,"[1.624629259109497, -0.30740484595298767]"
0.07405266223898303,-82.0101884346561,"[2.8230059434187664, 4.458754857019652, 2.2209459389554844]",0.15392422676086426,"[1.6318610906600952, -0.29977741837501526]"
0.07616388648457391,-39.670665422476105,"[2.8205524670745734, 4.4702583756753205, 2.2233047001405777]",0.13866186141967773,"[1.6388988494873047, -0.29637637734413147]"
0.07511334483102187,26.9085512498389,"[2.8224955254898396, 4.480338474812627, 2.221366578548675]",0.15758991241455078,"[1.6535707712173462, -0.29581311345100403]"
0.0665365356043038,159.83400482503998,"[2.8281180761931157, 4.486314187902797, 2.2158021840582824]",0.15409326553344727,"[1.6618131399154663, -0.3001578450202942]"
0.06519451636494064,73.0404517786114,"[2.8383443572068203, 4.48469620314204, 2.2055838925658455]",0.17054343223571777,"[1.6641385555267334, -0.31013819575309753]"
0.16011968557520354,124.39869046039676,"[2.8609860639239812, 4.466587385995166, 2.1828619106939526]",0.12865614891052246,"[1.654516577720642, -0.334651380777359]"
0.23143875040983697,140.06970544785727,"[2.8885717537838316, 4.435430764937749, 2.1555296684842715]",0.14261841773986816,"[1.6334283351898193, -0.3658687472343445]"
0.29347662836399047,101.4760307446702,"[2.9191866000962214, 4.396569715724492, 2.1260385019517924]",0.1587538719177246,"[1.605446457862854, -0.4008932113647461]"
0.29915276969976395,-3.0958859795422717,"[2.950527071438852, 4.357947815972312, 2.0967138011709516]",0.1424407958984375,"[1.5777256488800049, -0.4362489581108093]"
0.29997591373214816,0.03552578159133268,"[2.9823372463866322, 4.319463931648081, 2.0678230874093626]",0.1605699062347412,"[1.5500656366348267, -0.47172078490257263]"
0.29981810500443157,-0.10318944855402884,"[3.0144691505003047, 4.281110735298287, 2.039528846863107]",0.14261841773986816,"[1.5224050283432007, -0.5071786046028137]"
0.30000866299656676,0.25553043942688386,"[3.0469308580711485, 4.242866276358337, 2.0118404612536573]",0.15462541580200195,"[1.494723916053772, -0.5426432490348816]"
0.29959792061788715,0.018341981448758357,"[3.079693341592104, 4.204783321506817, 1.9847949860364518]",0.1416187286376953,"[1.4670671224594116, -0.578091561794281]"
0.29993640391136384,-0.11253498439769145,"[3.1127662828524647, 4.166822780748741, 1.9584055629274082]",0.1595752239227295,"[1.439396858215332, -0.6135467886924744]"
0.2998263479399751,-0.018725882577596418,"[3.1461288590799086, 4.128995791062024, 1.932710259889801]",0.14357876777648926,"[1.411717176437378, -0.6489969491958618]"
0.2998776318314139,0.10292065259387861,"[3.179789990500964, 4.091314066117895, 1.907716195890723]",0.14165759086608887,"[1.3840422630310059, -0.6844593286514282]"
0.2998935824478097,-0.17052014517266315,"[3.213729046327969, 4.053778821820623, 1.883464553370678]",0.157578706741333,"[1.3563652038574219, -0.7199229001998901]"
0.29992516670339514,-0.03983269822982417,"[3.2479331950112402, 4.016403536578394, 1.8599863917706465]",0.15957212448120117,"[1.3286941051483154, -0.7553825378417969]"
0.29988931910685934,0.21009191755550502,"[3.2824292796247847, 3.9791483590363788, 1.8372899525270194]",0.14361786842346191,"[1.3009943962097168, -0.7908750772476196]"
0.2998608023282197,-0.13103896311713903,"[3.317117173654899, 3.9421154170488113, 1.815465131264623]",0.14361166954040527,"[1.2733384370803833, -0.8263063430786133]"
0.29988456117319473,0.07671688662156402,"[3.3520908239088008, 3.9052073100818996, 1.7944750983870545]",0.1575472354888916,"[1.245652437210083, -0.8617798686027527]"
0.2996261374709477,0.0049300168150522294,"[3.387292074177055, 3.8685097266615287, 1.7743697578554596]",0.13962435722351074,"[1.227232575416565, -0.8854047656059265]"
0.2999557350812137,-0.09429100181967999,"[3.422740785546747, 3.8319518535132624, 1.7551850103021012]",0.15960955619812012,"[1.190323829650879, -0.9327271580696106]"
0.30004880818853724,0.14903078307819928,"[3.458396050411431, 3.7955772386175, 1.7369697626071023]",0.1415860652923584,"[1.1626405715942383, -0.9681941270828247]"
0.29985634584330817,-0.11260749422163986,"[3.4942540912676154, 3.759409142196249, 1.719740639308901]",0.16057634353637695,"[1.1349748373031616, -1.0036489963531494]"
0.2999859377766953,0.039622532105775606,"[3.530343824214232, 3.7234130288573066, 1.7035132691913422]",0.14264154434204102,"[1.1072944402694702, -1.0391263961791992]"
0.29986499392372656,0.07672587223033067,"[3.5666402905785235, 3.6875893734860776, 1.6883406530296323]",0.15957856178283691,"[1.079588770866394, -1.074607014656067]"
0.30022314742345724,0.023109263844170315,"[3.6031388981063355, 3.6519820409551995, 1.674227786841584]",0.1406247615814209,"[1.0518978834152222, -1.1100938320159912]"
0.2999060119970326,0.030589231436991254,"[3.639809592443503, 3.6165984037412513, 1.6612240570876582]",0.15558481216430664,"[1.0242167711257935, -1.1455624103546143]"
0.2999874090489641,-0.020757016854117773,"[3.676667052380698, 3.581424911022328, 1.6493471500604142]",0.1406235694885254,"[0.9965307116508484, -1.181032657623291]"
0.2999003468343905,-0.0866452793551553,"[3.7136972783851006, 3.5464891271106382, 1.638615347905885]",0.1575767993927002,"[0.9688593149185181, -1.2164973020553589]"
0.2998193094710199,0.030570677509382548,"[3.750917422980608, 3.5117703292427405, 1.6290491062026373]",0.1426224708557129,"[0.9411795735359192, -1.2519773244857788]"
0.3000430517499522,0.06060423509015109,"[3.7882807674836974, 3.477298539594092, 1.6206911718060772]",0.16053295135498047,"[0.9135058522224426, -1.2874318361282349]"
0.2998762737343221,-0.10725958909623318,"[3.8258239601887323, 3.4430622397606534, 1.6135350656870797]",0.14165639877319336,"[0.8858283162117004, -1.3229024410247803]"
0.29995162274100956,-0.042388744058544967,"[3.863533059650466, 3.4090783405079437, 1.6075991420898739]",0.15854358673095703,"[0.8581544756889343, -1.3583799600601196]"
0.2998949009665737,0.2864750571532955,"[3.901374375331415, 3.375355122365406, 1.6029206757971755]",0.14361262321472168,"[0.8304797410964966, -1.3938353061676025]"
0.299728073713148,-0.1821144971295552,"[3.939340914930021, 3.341920610056282, 1.5994938641027772]",0.16057419776916504,"[0.8028251528739929, -1.4292676448822021]"
0.299718476342802,-0.06037133834602262,"[3.9774657687580297, 3.308726699655706, 1.597342686976878]",0.14061951637268066,"[0.7751395106315613, -1.4647095203399658]"
0.29988783113052786,0.1211008657167946,"[4.015759307496101, 3.2758263961373344, 1.5964244797129514]",0.155623197555542,"[0.7474710941314697, -1.5001806020736694]"
0.29995745196655865,-0.005255397908458242,"[4.054191392644496, 3.243203706401337, 1.5967844871174333]",0.1395890712738037,"[0.7290198802947998, -1.5238319635391235]"
0.29987809212393224,0.26539145574701106,"[4.092740280922527, 3.210903682051846, 1.598401373498352]",0.15660953521728516,"[0.6921303272247314, -1.571107268333435]"
0.29998022998981544,-0.35257468439133965,"[4.129810505273, 3.1803738032671034, 1.6010055172850135]",0.14359831809997559,"[0.6657628417015076, -1.6051101684570312]"
0.1929777668008485,2.99415868261102,"[4.144264436074754, 3.16865117255786, 1.6022579281879934]",0.1552109718322754,"[0.6555832624435425, -1.6183497905731201]"
0.016029756827323507,-118.1975653274752,"[4.145181207087244, 3.168137947430194, 1.6021301851916854]",0.15754008293151855,"[0.6551716327667236, -1.6192200183868408]"
0.022147485623186917,-92.48203224928551,"[4.148438364923794, 3.1695609169536096, 1.5986517168770764]",0.14034366607666016,"[0.6570303440093994, -1.6227515935897827]"
0.04035704907116111,-193.4169603068992,"[4.15127174960497, 3.1756084241780127, 1.5911486751643096]",0.15894699096679688,"[0.6635632514953613, -1.6264660358428955]"
0.07043751379400327,-124.98528181993778,"[4.154812169940192, 3.184669217593046, 1.5803944952317919]",0.14023256301879883,"[0.6732528209686279, -1.63128662109375]"
0.07118265684246501,-85.92921031547084,"[4.164583037041794, 3.186285925709499, 1.5725142226340805]",0.1568009853363037,"[0.6760528683662415, -1.6414926052093506]"
0.07996781094730733,-45.618056069621126,"[4.1765358319638075, 3.182787669551186, 1.5680630251429435]",0.14362335205078125,"[0.6738439798355103, -1.6532611846923828]"
0.0769082596547334,14.632087407003883,"[4.187436982562965, 3.1781476549635714, 1.565460497025371]",0.15864229202270508,"[0.6703152060508728, -1.663800835609436]"
0.06496226306434293,198.34509243508728,"[4.194720760128821, 3.1724707820317324, 1.5661935292645173]",0.1377406120300293,"[0.6669684648513794, -1.6687352657318115]"
0.0767832441073048,97.06989261799458,"[4.1941529841055765, 3.157733740928111, 1.5803875361741373]",0.15960478782653809,"[0.6502285003662109, -1.6679649353027344]"
0.18467195858553706,107.80732675896265,"[4.181849580738823, 3.1341418552508844, 1.6103817848792246]",0.14362096786499023,"[0.6247726678848267, -1.652098298072815]"
0.2558055112335935,223.54065246770242,"[4.158946275611909, 3.1071248908571167, 1.6506676456723597]",0.15754437446594238,"[0.5943652391433716, -1.6246130466461182]"
0.2994109099716905,24.139912701704425,"[4.132723761034009, 3.0791015417323075, 1.694633005351]",0.13962841033935547,"[0.5729429721832275, -1.6036040782928467]"
0.30008060201776027,-11.707766853747648,"[4.107202984558961, 3.051148922798155, 1.7387217810020437]",0.15880894660949707,"[0.5295639634132385, -1.5621147155761719]"
0.29984880337000974,-0.007596955695185537,"[4.082034322452606, 3.0236475544134502, 1.782806969087787]",0.14161968231201172,"[0.5078878402709961, -1.5414130687713623]"
0.29987962974275295,0.06141543535775229,"[4.057175521700959, 2.996575358699136, 1.8269509201600533]",0.1569671630859375,"[0.4645601809024811, -1.499962568283081]"
0.29967680844584654,0.05078257820756875,"[4.032684109768326, 2.9699490260482757, 1.8711088678589822]",0.13963627815246582,"[0.44290289282798767, -1.479242205619812]"
0.2997910950628689,-0.30456094087755275,"[4.0085200716130815, 2.9437538256155102, 1.9153389667511154]",0.1605687141418457,"[0.3995688557624817, -1.4377912282943726]"
0.29990519054693654,0.6937707553220542,"[3.9847160296139754, 2.918019693905972, 1.959602270280592]",0.13863134384155273,"[0.3779047131538391, -1.4170610904693604]"
0.2999986038418053,-0.36948931149153036,"[3.961273731857308, 2.8927609072472835, 2.0038977146045225]",0.15956997871398926,"[0.3345647156238556, -1.3755803108215332]"
0.3000695316752048,-0.03924252035493807,"[3.9381913594105873, 2.8679666607599628, 2.0482548050876574]",0.15857982635498047,"[0.3020403981208801, -1.3444517850875854]"
0.29996190543678547,0.018103502010064807,"[3.9155227934863324, 2.843681500929804, 2.0926001007654986]",0.13962388038635254,"[0.26953840255737305, -1.313361644744873]"
0.30004885442720797,0.12068136788929783,"[3.8932160585349145, 2.819892674437319, 2.1370070195320015]",0.1575770378112793,"[0.23701563477516174, -1.2822396755218506]"
0.299977079903303,0.07437865764539112,"[3.8713170329894124, 2.7966378460015777, 2.181414365663562]",0.1417090892791748,"[0.2153424769639969, -1.2615031003952026]"
0.2999659319007588,-0.08202911444246483,"[3.8498267963126414, 2.7739225297692314, 2.225833020490307]",0.15669560432434082,"[0.1720125824213028, -1.2200415134429932]"
0.2997616764849873,0.009084412227473238,"[3.8287529462994607, 2.751755402553907, 2.2702650635708745]",0.14162278175354004,"[0.15034137666225433, -1.1993097066879272]"
0.29992045927695893,-0.11932235079771372,"[3.8080546109106583, 2.7301356861229906, 2.314770832230211]",0.15754413604736328,"[0.10699436813592911, -1.1578236818313599]"
0.29991679750255695,0.08924108323834898,"[3.787822462628772, 2.709107507303918, 2.359233402314605]",0.14162206649780273,"[0.0853334590792656, -1.137103796005249]"
0.2999818952877794,-0.014442690513248363,"[3.767998538928654, 2.6886589588650507, 2.4037440128228162]",0.15861201286315918,"[0.04200110211968422, -1.0956450700759888]"
0.29980774815557765,0.17186774210413436,"[3.7486145404636155, 2.6688161643597748, 2.448261961662479]",0.14361095428466797,"[0.009502612054347992, -1.0645502805709839]"
0.2998860117723908,-0.23926938515212298,"[3.7296666501214064, 2.6495743222200083, 2.4928205150165574]",0.1565568447113037,"[-0.023015907034277916, -1.0334422588348389]"
0.299888328232569,0.683217748059516,"[3.7111799682768556, 2.630984284321262, 2.537351297826471]",0.14065146446228027,"[-0.04468998685479164, -1.0126994848251343]"
0.29972913141319424,-0.6871362380894995,"[3.693146041664537, 2.613018186644034, 2.5819223867218395]",0.15957260131835938,"[-0.08800682425498962, -0.9712666273117065]"
0.299840388072522,0.08081697242771707,"[3.675588661942422, 2.595708514336143, 2.6264883873410088]",0.14361357688903809,"[-0.1205042377114296, -0.9401925206184387]"
0.29971999486174156,-0.018416754904175568,"[3.658483997249341, 2.579067761027107, 2.6710860869887822]",0.15953946113586426,"[-0.15300968289375305, -0.9090982675552368]"
0.2999613369459658,0.06609688573850407,"[3.6418484563153397, 2.5630998399344818, 2.715717059850426]",0.13966107368469238,"[-0.17468705773353577, -0.8883649706840515]"
0.29992433530968193,-0.47059365651380053,"[3.6257189821889377, 2.5478212341982274, 2.7603357726447273]",0.15757966041564941,"[-0.2180439978837967, -0.84691321849823]"
0.29966308892476556,0.22143917423261397,"[3.6100666835971773, 2.533256838311504, 2.8049702484218635]",0.14158987998962402,"[-0.2505541443824768, -0.8158242106437683]"
0.3000069070408061,0.19526745369679863,"[3.594920566057169, 2.5194092303452975, 2.8496016200098957]",0.15657854080200195,"[-0.283058226108551, -0.7847508192062378]"
0.2999429656257145,0.05804908186445554,"[3.580256105228206, 2.5062939809106317, 2.8942708613838617]",0.14063000679016113,"[-0.3047468066215515, -0.7640088796615601]"
0.29989911049850265,-0.20303948871801855,"[3.566113644251512, 2.493909901160395, 2.9389465554243834]",0.15862011909484863,"[-0.3480992317199707, -0.7225620746612549]"
0.29992421638495037,0.14422883123874147,"[3.556970036348873, 2.486078151387057, 2.968724948491196]",0.14059185981750488,"[-0.3697715699672699, -0.7018414735794067]"
0.29976941419712755,-0.1472544884665434,"[3.539368547395676, 2.4714309427426935, 3.0283050242620417]",0.15558338165283203,"[-0.4022684097290039, -0.6707674860954285]"
0.29994412650801944,0.2083154244517103,"[3.526776660781205, 2.4613528993524083, 3.0729943079281314]",0.1605691909790039,"[-0.4456295073032379, -0.6293039917945862]"
0.2999427248020966,-0.13286735025823443,"[3.5147051947918118, 2.4520598330749053, 3.1177110787899562]",0.13962984085083008,"[-0.467307984828949, -0.6085702180862427]"
0.2999396230066506,0.07734136028492221,"[3.5031634334519492, 2.4435715097621977, 3.162424867681007]",0.1576094627380371,"[-0.5106505155563354, -0.5670948028564453]"
0.2998041089029687,-0.06980678777416341,"[3.4921911521983446, 2.4358685719780095, 3.2071179243203662]",0.14059066772460938,"[-0.5323230624198914, -0.5463933348655701]"
0.2998428269162462,-0.026530548354703216,"[3.4817650123929216, 2.428962215892189, 3.251848584069078]",0.15857672691345215,"[-0.5756689310073853, -0.5049434900283813]"
0.29993469792526295,0.3320459029641604,"[3.4718744244347572, 2.4228869344538997, 3.296587462924908]",0.1416308879852295,"[-0.5973432660102844, -0.48421889543533325]"
0.29985177904943977,-0.17412987394430876,"[3.4625467429090717, 2.4176230592358583, 3.341347065059986]",0.15660881996154785,"[-0.62985759973526, -0.45311975479125977]"
0.30006251902676423,-0.0036207537187799566,"[3.453779908783289, 2.413193381583485, 3.386091948787723]",0.14262604713439941,"[-0.6623926758766174, -0.4220145642757416]"
0.299851378721514,-0.026483198365479018,"[3.4455826631970647, 2.4095944021777003, 3.4308287221601645]",0.1585397720336914,"[-0.694892942905426, -0.390937864780426]"
0.3000005903100998,-0.03887246099259953,"[3.4379509028734248, 2.40682745425475, 3.4756003445419172]",0.1406259536743164,"[-0.7274210453033447, -0.35984236001968384]"
0.2998503343064923,0.06886561639767283,"[3.4308919307568218, 2.4049004373374037, 3.5203735316973943]",0.15362238883972168,"[-0.7707697153091431, -0.31839555501937866]"
0.29970551083949776,-0.10490068688455143,"[3.4244116555268223, 2.4038139169956185, 3.565141428415567]",0.1575465202331543,"[-0.7924271821975708, -0.29769033193588257]"
