0.3999734049905149,-0.4671184810537824,"[2.885089241545914, 3.4785509653570417, 2.603577171476746]",0.1583704948425293,"[0.5477794408798218, -0.3401336967945099]"
0.39967574752845925,0.3397752425221693,"[2.8466689482036354, 3.512373145844914, 2.6223158083882128]",0.14265203475952148,"[0.5766584277153015, -0.2875833213329315]"
0.3998799864576862,-0.0457349258163775,"[2.7891149105560005, 3.563380043342982, 2.651280582794823]",0.15871572494506836,"[0.6055737733840942, -0.23503556847572327]"
0.3999074400010909,0.18572541176287571,"[2.7316543234990194, 3.614669826198397, 2.68128188862846]",0.14020085334777832,"[0.6344919204711914, -0.18247748911380768]"
0.3997031973331087,-0.41159992951349655,"[2.655242603664097, 3.6834298266251695, 2.722818454234089]",0.1583843231201172,"[0.6633775234222412, -0.12994423508644104]"
0.40000550950094815,0.0994304660368749,"[2.6170983713787574, 3.717991133116241, 2.7442368111666995]",0.13981151580810547,"[0.6922929286956787, -0.07737941294908524]"
0.40003266057566655,0.4875058866365132,"[2.54097862817997, 3.787450610503606, 2.7882902779667265]",0.1549534797668457,"[0.721225380897522, -0.024804044514894485]"
0.39993003656210324,-0.4169902392610999,"[2.502997163567722, 3.822328592217487, 2.8109332072465145]",0.15596437454223633,"[0.7501181364059448, 0.027764976024627686]"
0.39982820493998156,0.29142183418362017,"[2.4461858791027327, 3.87481808089706, 2.8455709184713247]",0.1428663730621338,"[0.7790250778198242, 0.08031008392572403]"
0.3999286808980297,-0.016265845963503108,"[2.370643917617792, 3.9451657973259833, 2.8930690382107667]",0.15628623962402344,"[0.8079401850700378, 0.13288773596286774]"
0.4000566677544596,-0.01626479588353471,"[2.3329699015029552, 3.980478915766872, 2.9173679938010126]",0.1448352336883545,"[0.8368524312973022, 0.1854669749736786]"
0.4000210972665049,0.23369000198367818,"[2.2578942979736056, 4.051364895306307, 2.9669480770026597]",0.15329551696777344,"[0.8657754063606262, 0.2380398064851761]"
0.399873236530883,-0.34896784772313,"[2.20184784353689, 4.104716083772591, 3.004972936479378]",0.1569817066192627,"[0.8946911096572876, 0.29058894515037537]"
0.3998305373921601,0.3783530114146795,"[2.1459745950461184, 4.158263384741566, 3.0437441962883334]",0.14368581771850586,"[0.9332112073898315, 0.36067357659339905]"
0.40006793986606526,0.5460052422389294,"[2.090352531679457, 4.212001397860514, 3.0831562733093607]",0.15587425231933594,"[0.9525057077407837, 0.3957291841506958]"
0.3997605729661816,-0.07647708872914569,"[2.0349342339365117, 4.26586690077172, 3.1233014692278167]",0.14039111137390137,"[0.9813882112503052, 0.4482790529727936]"
0.3997862889698444,-0.28533097172146904,"[1.9798468899136588, 4.3198661934459945, 3.1640086573948323]",0.15905117988586426,"[1.0198543071746826, 0.5183659195899963]"
0.39986239311006283,-0.0420348619325968,"[1.925045822168877, 4.374064172067341, 3.2053033549769534]",0.14098238945007324,"[1.039160966873169, 0.5534009337425232]"
0.3997389297985173,-0.10096632874114941,"[1.8705173845414513, 4.428417844976482, 3.247232228608649]",0.15758609771728516,"[1.068007230758667, 0.6059603095054626]"
0.39985161612752246,0.3304795389864669,"[1.816397251421116, 4.482833429345711, 3.2896782126026465]",0.14237761497497559,"[1.1064928770065308, 0.6760112047195435]"
0.3995418681380856,0.04545643104763064,"[1.7625809912110357, 4.537455459761752, 3.3327201092531915]",0.15640687942504883,"[1.1353576183319092, 0.7286047339439392]"
0.39981710232658285,-0.15829087745090742,"[1.7092189493391503, 4.592228872207289, 3.3762231475038336]",0.14142441749572754,"[1.15463125705719, 0.763617992401123]"
0.4001217120184739,0.36309253147595966,"[1.6562954702167867, 4.647110818886149, 3.4202475879123306]",0.15503239631652832,"[1.1835548877716064, 0.8162146806716919]"
0.3997059069462257,0.18793267028140986,"[1.6038256763961674, 4.7021015801611545, 3.4648041249861317]",0.1570756435394287,"[1.2219921350479126, 0.8863250613212585]"
0.3996674446396243,-0.8780691572693651,"[1.5519018842743095, 4.757232265759818, 3.5098146607727756]",0.1427161693572998,"[1.2412211894989014, 0.9213641881942749]"
0.39979382765756294,-1.125358230128464,"[1.5006538801155624, 4.812456213055562, 3.555192301402575]",0.15840649604797363,"[1.2797305583953857, 0.99146568775177]"
0.4000335172174602,1.5512498663588923,"[1.4500351133464606, 4.867866199166724, 3.6010263252306545]",0.14208388328552246,"[1.3086738586425781, 1.044042944908142]"
0.39999898838186576,0.08282542745499556,"[1.4001675906735973, 4.923306685383426, 3.647271193632427]",0.1547703742980957,"[1.3279082775115967, 1.0790926218032837]"
0.3998591468194745,-0.37488797030913856,"[1.351116632445876, 4.978890152948882, 3.693912625136254]",0.14185023307800293,"[1.366430640220642, 1.1491730213165283]"
0.3995823321680062,0.10103759976190485,"[1.3029988414279177, 5.034499010993978, 3.740917931998968]",0.15462207794189453,"[1.3952553272247314, 1.2017138004302979]"
0.4001686824941781,0.26678083275907527,"[1.25583221828757, 5.090304888304368, 3.7883553813704993]",0.15636467933654785,"[1.42414391040802, 1.2543325424194336]"
0.39996867629127514,0.7213323555162213,"[1.209824797138736, 5.146178138110182, 3.8361250094213855]",0.14248251914978027,"[1.453015923500061, 1.3069281578063965]"
0.40017016999027877,-0.8159364700736453,"[1.1650934271054503, 5.202185489508517, 3.88423686381106]",0.15714168548583984,"[1.4819352626800537, 1.3595331907272339]"
0.39961401981676636,-0.43919753714146414,"[1.121901215455941, 5.25820031232939, 3.9325622170984174]",0.14023709297180176,"[1.5108468532562256, 1.4120219945907593]"
0.3999273449450143,-0.002076476743156086,"[1.0801320619659145, 5.31430836834091, 3.981361717430608]",0.15642499923706055,"[1.5396430492401123, 1.464657187461853]"
0.4000382381055642,0.05968563738771913,"[1.0402659646327836, 5.370552111688092, 4.0303742608290785]",0.1420736312866211,"[1.5685731172561646, 1.5172168016433716]"
0.3997243265564425,0.23261750065501266,"[1.002360112226991, 5.426877085306702, 4.079720435395919]",0.15484023094177246,"[1.5974713563919067, 1.5698139667510986]"
0.384312121218011,0.28270447798720116,"[0.9710392271937133, 5.475805767870902, 4.122963984617804]",0.14398670196533203,"[1.6156375408172607, 1.6031910181045532]"
0.21043606496466147,9.176231486079221,"[0.9581374521216728, 5.4970759199726995, 4.14169676762995]",0.1569521427154541,"[1.6332868337631226, 1.6354299783706665]"
0.10585234164706092,130.10451763780299,"[0.9505056912206362, 5.512765053558744, 4.154168873603745]",0.15458321571350098,"[1.642453908920288, 1.6487535238265991]"
0.10881975005781214,200.04677693860208,"[0.9454199918761438, 5.528691648732269, 4.16484745408564]",0.14186310768127441,"[1.6496391296386719, 1.656891107559204]"
0.08709042610915328,215.20125099881645,"[0.9474144231910786, 5.538736618384397, 4.167440904819376]",0.16006112098693848,"[1.663765549659729, 1.663854956626892]"
0.07178272230306877,22.053028133503314,"[0.9530247864595817, 5.546710856482544, 4.166300663781943]",0.14165115356445312,"[1.674637794494629, 1.6635768413543701]"
0.07295399414703263,7.775700610441987,"[0.9554396578331493, 5.556735529360804, 4.1687770141753555]",0.15584731101989746,"[1.6850932836532593, 1.6668660640716553]"
0.07261867800467209,-6.213724365288252,"[0.9552376547034696, 5.5674493091483415, 4.173814095982492]",0.14314484596252441,"[1.6943117380142212, 1.6726047992706299]"
0.0743054037252599,-37.86777742174697,"[0.9519879255431384, 5.577933926726341, 4.181326168805528]",0.15822076797485352,"[1.70121169090271, 1.6806373596191406]"
0.05496343841102787,-178.04769848063864,"[0.9477433273457028, 5.5846974494869, 4.187956676598935]",0.14323830604553223,"[1.7041881084442139, 1.687496542930603]"
0.05375137200166963,194.50540913356792,"[0.9425554977473588, 5.592763034205616, 4.196009815845312]",0.1546316146850586,"[1.7076162099838257, 1.6958106756210327]"
0.0701830305002816,-69.75954233689757,"[0.9352234341688057, 5.6010337128710015, 4.205932637999201]",0.14186787605285645,"[1.7097434997558594, 1.7059053182601929]"
0.05419255325231225,-149.93211989284316,"[0.9288114358153622, 5.605311064177727, 4.213181462748865]",0.15388989448547363,"[1.7090734243392944, 1.7131248712539673]"
0.031144712529673935,-231.73430859631955,"[0.9251355503498143, 5.606569075316628, 4.216748409755138]",0.15802550315856934,"[1.7076749801635742, 1.7166036367416382]"
0.021038056778322448,85.11435476709494,"[0.9213214066806958, 5.606798722389643, 4.219917635595357]",0.13945341110229492,"[1.705312967300415, 1.7196156978607178]"
0.03940729378509101,226.4980541802178,"[0.914765381265028, 5.608918298115619, 4.22621604203801]",0.1583235263824463,"[1.7027050256729126, 1.725746512413025]"
0.06152256079901053,151.94368005671691,"[0.905046352206058, 5.612403688482653, 4.235721525539552]",0.14036965370178223,"[1.6991157531738281, 1.7350215911865234]"
0.0735532493492935,40.10759314749804,"[0.8940742685421387, 5.611966401221232, 4.244285459681195]",0.15620660781860352,"[1.6913578510284424, 1.7430486679077148]"
0.07357495811601888,-5.35731113474792,"[0.8839848888488072, 5.609433019571632, 4.251124064582511]",0.1429140567779541,"[1.6823991537094116, 1.7492433786392212]"
0.07347418311613549,-0.748095759474484,"[0.8749541541815657, 5.6046137301424235, 4.256035908922427]",0.15743494033813477,"[1.6721798181533813, 1.753392219543457]"
0.07351903143202021,6.250644248600325,"[0.8677114726991897, 5.597549948241832, 4.258505359912166]",0.13930058479309082,"[1.661203384399414, 1.755007028579712]"
0.06278589493930554,-176.20314193454655,"[0.8638455172784608, 5.591269916152707, 4.258697714175118]",0.15700125694274902,"[1.6531460285186768, 1.754549264907837]"
0.04820482368551588,55.30454198796918,"[0.8613963905941302, 5.584758826856588, 4.257699808592587]",0.15722370147705078,"[1.6458135843276978, 1.7529423236846924]"
0.0659915158428333,135.44063010504,"[0.8595675238691953, 5.57529857463399, 4.254951823181053]",0.14228153228759766,"[1.6362727880477905, 1.7493770122528076]"
0.060998188454804696,-207.4113217520009,"[0.8603330148265315, 5.566924723612342, 4.250674382473659]",0.15838861465454102,"[1.6294004917144775, 1.744488000869751]"
0.07767966836868895,-45.20786436300524,"[0.8736132016623563, 5.561998644129476, 4.237727988226367]",0.14215326309204102,"[1.6341603994369507, 1.7319071292877197]"
0.22220873027427257,-92.95557979195308,"[0.9094735354243922, 5.5645219424520205, 4.209633943224249]",0.15634965896606445,"[1.6608816385269165, 1.7059526443481445]"
0.34091646221828326,-224.99664192193833,"[0.9582126125835454, 5.57855038087484, 4.176590374798706]",0.14334988594055176,"[1.7059036493301392, 1.6762230396270752]"
0.39906279721390725,-26.718152002843492,"[1.0122168297262553, 5.596923720135785, 4.14212531566415]",0.15329241752624512,"[1.7572898864746094, 1.6450083255767822]"
0.4002098712421154,1.4016829247997713,"[1.066881635070906, 5.615551112918835, 4.108070208189149]",0.14273977279663086,"[1.8084075450897217, 1.6136001348495483]"
0.3999793807340707,-0.35745162721441287,"[1.122086214537627, 5.634786788606978, 4.074635545933499]",0.1570267677307129,"[1.8595473766326904, 1.58221435546875]"
0.399516642610693,0.3468906131100415,"[1.1757257828500125, 5.653963487572932, 4.043058598266531]",0.14151954650878906,"[1.9089056253433228, 1.5520319938659668]"
0.2683796493067979,8.813661876996836,"[1.204944147842426, 5.664461053582961, 4.026131496922007]",0.15834474563598633,"[1.9355552196502686, 1.5356159210205078]"
0.06390152479683622,-2.948545935391106,"[1.2027895833471152, 5.663459973694793, 4.027239033695741]",0.15349626541137695,"[1.9334166049957275, 1.5366884469985962]"
0.20297949072414173,-13.834107879536608,"[1.1692479557871742, 5.651123844283515, 4.046535770281282]",0.14222383499145508,"[1.9025617837905884, 1.5553622245788574]"
0.3819258370735325,-20.356249741191135,"[1.1146652439569842, 5.632574214847626, 4.079298363887948]",0.15772080421447754,"[1.8530216217041016, 1.5866498947143555]"
0.3851802635661966,-26.98032611601475,"[1.0612157778642417, 5.616324890784282, 4.113004027200957]",0.14333438873291016,"[1.8053820133209229, 1.6183971166610718]"
0.38053519615761,-20.15545328795526,"[1.0074180917789657, 5.602976424024923, 4.1490411856863485]",0.15784525871276855,"[1.7592216730117798, 1.6520487070083618]"
0.2806773420074414,-174.76513742515004,"[0.9698202820265085, 5.598771546925959, 4.177059243241735]",0.13966131210327148,"[-0.12174367904663086, 0.12874126434326172]"
0.17621450966644206,-62.49268954019121,"[0.9441079522477499, 5.599782116085327, 4.198188917854071]",0.15793991088867188,"[1.7146190404891968, 1.6984779834747314]"
0.13813704820317768,-102.574679837059,"[0.9252248575428584, 5.605792649101332, 4.216293181991472]",0.1434638500213623,"[1.7070785760879517, 1.7161056995391846]"
0.08907913492244383,-126.33272271135183,"[0.9165371102725455, 5.615486404464077, 4.2280717418566]",0.15526914596557617,"[1.7094218730926514, 1.7280750274658203]"
0.07145672611505126,-77.21666198604214,"[0.9190400969553231, 5.625431863605797, 4.231123294505579]",0.14246916770935059,"[1.7194044589996338, 1.7318089008331299]"
0.07427613619972735,-9.414633884925225,"[0.9250884576057562, 5.633933151764562, 4.2307162576655815]",0.15628528594970703,"[1.730481505393982, 1.7321226596832275]"
0.07372507563574329,-1.1623709302630523,"[0.9328388394687727, 5.640895449891312, 4.228236553544905]",0.1439824104309082,"[1.7413619756698608, 1.7303187847137451]"
0.07351159336410404,-4.2128676908033444,"[0.9424540099743381, 5.64522340223282, 4.222929407598822]",0.15917301177978516,"[1.7512805461883545, 1.725598692893982]"
0.07295426340790198,12.12855974076863,"[0.9530224256746777, 5.6468395849681094, 4.215429350681599]",0.1528329849243164,"[1.7595937252044678, 1.7185684442520142]"
0.07351034718836164,1.7380413916934865,"[0.9640316920815826, 5.646369131187064, 4.206451756827721]",0.14168572425842285,"[1.7664825916290283, 1.7099649906158447]"
0.07412581442735527,-5.5243937217932,"[0.9749775043676269, 5.64345451819911, 4.196192177079726]",0.1571948528289795,"[1.771325707435608, 1.6999568939208984]"
0.0735734416328333,3.262331735504022,"[0.984948597917846, 5.637970491823313, 4.185313380512021]",0.14252185821533203,"[1.773413896560669, 1.6891752481460571]"
0.07363716458214334,-3.8400957918090697,"[0.9938328969830816, 5.63062326999606, 4.174310136062692]",0.15388083457946777,"[1.7732337713241577, 1.6781460046768188]"
0.06459846455428997,182.7619357331124,"[1.000245842546147, 5.623214826712629, 4.165270742585657]",0.14149832725524902,"[1.771344542503357, 1.668990135192871]"
0.046577212246333,163.7594796318337,"[1.0021859705503695, 5.616981210678101, 4.1604500951188434]",0.1590421199798584,"[1.7674611806869507, 1.6639463901519775]"
0.11495568156318585,-8.816319937615717,"[0.9863090068129248, 5.606900675004311, 4.167937711339071]",0.14213204383850098,"[1.7486159801483154, 1.6703500747680664]"
0.2689090815676552,119.07740444899322,"[0.9451143269089411, 5.595323824937154, 4.195197263488004]",0.15591096878051758,"[1.7115066051483154, 1.6952660083770752]"
0.36639806191398777,152.08956739112355,"[0.8915813625224902, 5.5878919801382745, 4.23475400642697]",0.15633225440979004,"[1.6691055297851562, 1.7318065166473389]"
0.22695817869619395,54.00556077296227,"[0.8624635795313595, 5.585109560363696, 4.256995491010338]",0.14389705657958984,"[1.6468499898910522, 1.7523221969604492]"
0.03468094125190179,-56.05614548640051,"[0.8589420339169118, 5.585353508165841, 4.259954431008184]",0.1578352451324463,"[1.644651174545288, 1.7551076412200928]"
0.0009624861871674888,24.62843850656337,"[0.8587873442610331, 5.585397477447895, 4.2600993059108125]",0.1428539752960205,"[1.6445834636688232, 1.7552474737167358]"
0.016984917032067517,160.54150407871091,"[0.8561385562057906, 5.587167238271036, 4.263043920953747]",0.1425771713256836,"[1.6443105936050415, 1.7581794261932373]"
0.034681927326016285,184.89341969832412,"[0.8522483374529336, 5.591483921069013, 4.268155681694549]",0.15644145011901855,"[1.6453979015350342, 1.7633997201919556]"
0.058403588856355035,191.27176690009196,"[0.850677134282587, 5.601082180978736, 4.273870152898149]",0.14124560356140137,"[1.6526159048080444, 1.7697288990020752]"
0.07199359036064985,72.35737268080341,"[0.8447768126822512, 5.6104491213115635, 4.283043964884404]",0.16452789306640625,"[1.6566083431243896, 1.7792562246322632]"
0.07376730590730934,5.989190145596626,"[0.8347855555952668, 5.6168026133252145, 4.294101660545023]",0.14985871315002441,"[1.6551885604858398, 1.7902355194091797]"
0.07475598749755982,-4.547369132794123,"[0.8238344066564676, 5.620679019437801, 4.304738586186499]",0.1416187286376953,"[1.6509815454483032, 1.80056631565094]"
0.06916259050407764,-119.32640354966699,"[0.811050011954394, 5.622105723125142, 4.315652238575508]",0.15822076797485352,"[1.6453444957733154, 1.8090078830718994]"
0.05098349184261696,-135.69075612129203,"[0.8065405903330866, 5.621460499528012, 4.31894894856106]",0.14235377311706543,"[1.639768362045288, 1.8138997554779053]"
0.056318454091636036,186.2166798336835,"[0.7980674243536813, 5.620329609782483, 4.3251897308148965]",0.15612196922302246,"[1.6329662799835205, 1.819588303565979]"
0.06778555120083297,-72.65439583111993,"[0.789507043137775, 5.616818492581454, 4.330388292732356]",0.1410980224609375,"[1.624047040939331, 1.8240379095077515]"
0.053257228795987814,-150.42527390638182,"[0.7858505067720646, 5.611319418490023, 4.3307639712360215]",0.15809369087219238,"[1.6167805194854736, 1.8237755298614502]"
0.13535661226885018,-5.057776811349921,"[0.7986453985716186, 5.591642715495044, 4.311559386145427]",0.1439516544342041,"[1.608530044555664, 1.803750991821289]"
0.27570617060713587,-173.63470759794143,"[0.8338940726205184, 5.55930960000565, 4.269048904179]",0.15505623817443848,"[1.6042988300323486, 1.7606703042984009]"
0.3671038751635234,-183.8575413704138,"[0.8851459027385772, 5.5223572488718595, 4.212053422182825]",0.1406717300415039,"[1.6063001155853271, 1.7036136388778687]"
0.3990969343991442,5.7603443364341596,"[0.9400106343209769, 5.484783550011807, 4.152247833226589]",0.15694761276245117,"[1.6094261407852173, 1.6438379287719727]"
0.40000875411498543,-0.5204030182204418,"[1.014121372810275, 5.4350048378006175, 4.0723423905153835]",0.15602636337280273,"[1.612371802330017, 1.5839159488677979]"
0.3999872001469059,-0.10818615740400082,"[1.0514991610659212, 5.4103713822239685, 4.032385758404576]",0.1413862705230713,"[1.6153113842010498, 1.5239943265914917]"
0.39981295779483034,0.11391525202711121,"[1.1267670638336003, 5.361670980329592, 3.952503428751863]",0.15682125091552734,"[1.6182256937026978, 1.4640973806381226]"
0.3999330641064634,-0.2803329962588753,"[1.1646325093086005, 5.3375923320398115, 3.9125635033806603]",0.14098620414733887,"[1.6211395263671875, 1.4041775465011597]"
0.38868562467804874,0.702849560715673,"[1.2197205856297655, 5.3030362891549245, 3.8547076229706305]",0.1569380760192871,"[1.6239216327667236, 1.3463178873062134]"
0.22639166154644877,4.164380633271935,"[1.2494524420618833, 5.284618983104584, 3.823593242851694]",0.14029526710510254,"[1.6254150867462158, 1.315200686454773]"
0.10513677614702335,-122.2619920885999,"[1.2637921961653893, 5.276685751495454, 3.808842648505458]",0.1593785285949707,"[1.62702214717865, 1.3005367517471313]"
0.0994731239593577,-166.63021223264693,"[1.2786295922150352, 5.270493663213094, 3.794097398408975]",0.13783693313598633,"[1.630655288696289, 1.2860773801803589]"
0.08737221438409017,-225.44090399559101,"[1.2945343894669465, 5.268660986972143, 3.7795299505639948]",0.17433857917785645,"[1.6392844915390015, 1.2722773551940918]"
0.07367406855716364,-70.33921532933749,"[1.302528300110779, 5.273473334502879, 3.773740200367559]",0.139146089553833,"[1.6460397243499756, 1.2691779136657715]"
0.07531540529787423,-1.9054236202643555,"[1.3092582588929034, 5.2747324489291785, 3.7681444161865136]",0.14092707633972168,"[1.654894471168518, 1.2623077630996704]"
0.07417039813595733,8.883752815283655,"[1.3232689072442931, 5.274675548086154, 3.7557850384218012]",0.1560826301574707,"[1.6620862483978271, 1.2538998126983643]"
0.07391636575785474,-3.0563586828736664,"[1.3342314647280586, 5.271307169189792, 3.7451947375650136]",0.14196467399597168,"[1.6667073965072632, 1.2438558340072632]"
0.06282870758324277,164.23675594250847,"[1.3420904016642023, 5.267274492557723, 3.7371499833313515]",0.16982150077819824,"[1.6687843799591064, 1.2324436902999878]"
0.057958195848164556,113.6197424716653,"[1.3436791375220045, 5.253526369394471, 3.7320200676721016]",0.14294672012329102,"[1.6630871295928955, 1.2281701564788818]"
0.18221041944056962,19.439033767472274,"[1.3326793201158957, 5.2234048841724, 3.7343904771993284]",0.13893437385559082,"[1.6333916187286377, 1.2242157459259033]"
0.3176356493543023,185.4775938035322,"[1.3098974843985156, 5.187240986559979, 3.7476413942224767]",0.15695548057556152,"[1.5856707096099854, 1.2292685508728027]"
0.3936471210190464,86.70447746675441,"[1.2919537359681177, 5.161501353877459, 3.7600730643530036]",0.13917899131774902,"[1.5276646614074707, 1.2402878999710083]"
0.399767434912194,-4.8150053580962044,"[1.2594116330488558, 5.110295904571775, 3.7857697602028053]",0.1639871597290039,"[1.4491584300994873, 1.2554807662963867]"
0.39979281191102056,0.3726387142983935,"[1.2378503363933877, 5.072384530793262, 3.80601742920294]",0.15021800994873047,"[1.4099160432815552, 1.263076663017273]"
0.3997595458475855,-0.47441670809874326,"[1.2248840608520262, 5.047353085917619, 3.8199913872991647]",0.1419525146484375,"[1.3510481119155884, 1.2744649648666382]"
0.40017178727715697,0.387290607845952,"[1.2025090262686013, 4.997861522079173, 3.8490514678187293]",0.15883183479309082,"[1.2725287675857544, 1.2896802425384521]"
0.3994761386424551,0.29053398870870695,"[1.1890063623499707, 4.961251976240935, 3.8717681672182764]",0.13985919952392578,"[1.2332797050476074, 1.2972573041915894]"
0.39997569830068563,-0.2849358440065495,"[1.178384927927029, 4.925115821375575, 3.8952958553368657]",0.15624690055847168,"[1.1547515392303467, 1.3124841451644897]"
0.39981047550691673,-0.07652391760438275,"[1.170767664056002, 4.889425593509777, 3.91958083080309]",0.14019250869750977,"[1.115506887435913, 1.3200719356536865]"
0.4000346249801387,-0.046616524464159814,"[1.1661853320421993, 4.854222479318632, 3.9446308577756315]",0.1571488380432129,"[1.0565922260284424, 1.3314740657806396]"
0.3997711015639299,0.052917595880197864,"[1.1646550106515514, 4.819534698439316, 3.9704447065625708]",0.1555318832397461,"[0.9780882596969604, 1.346681833267212]"
0.3999864909186295,-0.08220647936402838,"[1.1662525427482695, 4.785311832724136, 3.9969550360106414]",0.1410682201385498,"[0.9388149976730347, 1.3542627096176147]"
0.3998757406292445,0.011317983659973559,"[1.170893964608741, 4.751618072284766, 4.024218032833681]",0.15877795219421387,"[0.8799265027046204, 1.3656604290008545]"
0.399907470882949,0.20858786822893505,"[1.1756861819603837, 4.729434719069245, 4.0427860421169886]",0.13905024528503418,"[0.8210418820381165, 1.3770630359649658]"
0.3999004570223166,0.09884079367413985,"[1.189250980570527, 4.685791674279571, 4.080830537930628]",0.1543128490447998,"[0.7621493339538574, 1.3884583711624146]"
0.3998661881283284,-0.1855718864696595,"[1.2028253364386392, 4.653681538113678, 4.110159673205276]",0.15462374687194824,"[0.7032612562179565, 1.3998507261276245]"
0.3998920691898151,-0.05623352703759204,"[1.2191920843646513, 4.622141338895904, 4.140151349217937]",0.1388251781463623,"[0.6443735957145691, 1.4112548828125]"
0.39995861072079925,0.1873836206864942,"[1.2382571496294856, 4.591163138981113, 4.170782928762181]",0.15636777877807617,"[0.5658436417579651, 1.4264557361602783]"
0.39976940350511775,-0.0964946448879502,"[1.2598860196983694, 4.560766123163263, 4.202070362793068]",0.15622997283935547,"[0.5069379806518555, 1.437869906425476]"
0.40002246066478603,-0.23414194751719247,"[1.2839453620482957, 4.530973473148763, 4.23395591971686]",0.14171767234802246,"[0.4480655789375305, 1.4492741823196411]"
0.3998421762333214,-0.012238293591073115,"[1.3103258512680689, 4.5017665823058985, 4.2664281239569]",0.15616798400878906,"[0.40880027413368225, 1.4568495750427246]"
0.3998890971440211,-0.09682315341695416,"[1.3388651954814081, 4.473182220676794, 4.299515034664022]",0.14105844497680664,"[0.3499191999435425, 1.4682626724243164]"
0.3999156228197602,0.18215403580458955,"[1.3694402129438699, 4.445221274653161, 4.333179360632984]",0.1625080108642578,"[0.27141985297203064, 1.4834686517715454]"
0.3995979123928435,0.13180031864692424,"[1.4019074131088098, 4.417906556768436, 4.367410147901551]",0.13626861572265625,"[0.23217518627643585, 1.4910523891448975]"
0.39998536418056624,-0.5610805297797603,"[1.4361446344204312, 4.391240866026362, 4.402183258829307]",0.15679597854614258,"[0.15366771817207336, 1.5062825679779053]"
0.3997175424176683,0.6657557764590146,"[1.472040426501015, 4.365231398124117, 4.437518963338544]",0.15560674667358398,"[0.09476832300424576, 1.5177007913589478]"
0.3997889775919665,-0.3751767515478126,"[1.5094854315831807, 4.339869593047769, 4.473340380634982]",0.1419386863708496,"[0.035878606140613556, 1.529079794883728]"
0.40000291137911953,0.37844698435608576,"[1.5483129303327408, 4.3152381435085525, 4.509720816161453]",0.15706706047058105,"[-0.023006586357951164, 1.5405118465423584]"
0.3997775526210525,-0.369766084950972,"[1.588482355919885, 4.291273964144206, 4.546579125482413]",0.1396026611328125,"[-0.062264859676361084, 1.5481059551239014]"
0.3999720671775356,0.22152478248221924,"[1.629873185058095, 4.268017543970362, 4.583930694005716]",0.1592714786529541,"[-0.14080114662647247, 1.5633184909820557]"
0.3996985152883157,0.24850913374303474,"[1.672392713472532, 4.245472851201737, 4.621739211017875]",0.15466976165771484,"[-0.19969072937965393, 1.574705958366394]"
0.3998776975445242,-0.5795619809016336,"[1.7159294699760899, 4.223673385158146, 4.659992976817337]",0.14144229888916016,"[-0.25854673981666565, 1.5860888957977295]"
0.3999418989245474,0.03659399514521677,"[1.7604580666923573, 4.202615060600484, 4.698747061882241]",0.1563854217529297,"[-0.31744998693466187, 1.597499132156372]"
0.3999921863321891,0.31051952605111005,"[1.8058856933195535, 4.182309355965212, 4.737945456127755]",0.14287161827087402,"[-0.37635713815689087, 1.608909010887146]"
0.3719230739475914,0.9778698530470388,"[1.8461084491014912, 4.165200428067655, 4.772315793332238]",0.15719294548034668,"[-0.4275866448879242, 1.6187492609024048]"
0.18268567623435106,33.40912313312683,"[1.8637050039593142, 4.158018999262904, 4.787375787151997]",0.1426563262939453,"[-0.44980230927467346, 1.6230809688568115]"
0.10723628681610123,156.67683907839506,"[1.8753383010452063, 4.154528109514488, 4.799438489656516]",0.15666985511779785,"[-0.4653945565223694, 1.6278197765350342]"
0.1100973530510917,149.95849843403545,"[1.885195674214846, 4.153424115753358, 4.812817425572298]",0.14275527000427246,"[-0.47998958826065063, 1.6346651315689087]"
0.09045718680495449,229.23997913569957,"[1.8887588266932207, 4.156978183083841, 4.824567700864102]",0.153181791305542,"[-0.4883647859096527, 1.6433395147323608]"
0.0714872578007967,45.250497765840514,"[1.887903875324436, 4.163734021206014, 4.835073245506151]",0.1569511890411377,"[-0.49232763051986694, 1.653215765953064]"
0.07560370996055914,4.792332158042406,"[1.8914500971846178, 4.1671939539962, 4.84634509568272]",0.13717436790466309,"[-0.49729108810424805, 1.6590421199798584]"
0.07684547634136421,-13.91942448796889,"[1.8971264385589903, 4.168306075929488, 4.856619088521094]",0.15279126167297363,"[-0.5097386837005615, 1.6678794622421265]"
0.07458161683751309,-79.56343685357648,"[1.904634467177389, 4.166822682344499, 4.86507821245438]",0.15804290771484375,"[-0.5198620557785034, 1.671643853187561]"
0.056082573798328164,-162.62009069533173,"[1.9112673143631544, 4.16374240748959, 4.869530298428468]",0.14223504066467285,"[-0.5274823307991028, 1.6722301244735718]"
0.05782009816484788,170.78206849288574,"[1.9196337796680263, 4.1595792372856994, 4.874653851975827]",0.16074609756469727,"[-0.5368693470954895, 1.6725168228149414]"
0.0711146780777358,-56.4863063141777,"[1.9297064988808454, 4.153346409685988, 4.87877060836616]",0.1407334804534912,"[-0.5472773313522339, 1.6709829568862915]"
0.05642633773700778,-179.59818741091024,"[1.9374336431741839, 4.146515190020013, 4.878539181664235]",0.15682339668273926,"[-0.5538068413734436, 1.6667073965072632]"
0.09637786992354322,-10.171577032633243,"[1.9433318212923665, 4.129386050781959, 4.858511891209335]",0.14345979690551758,"[-0.5502015352249146, 1.6454095840454102]"
