0.3067106542286515,-23.261320855447632,"[4.167043919200296, 4.215749202531422, 0.8925284470769341]",0.1436469554901123,"[1.7108274698257446, -1.6456148624420166]"
0.4766567659509473,46.11306205858175,"[4.069603624287367, 4.2235634514516756, 0.9862144008760113]",0.15957379341125488,"[1.7094405889511108, -1.572617530822754]"
0.4999603019722917,1.0764528599197365,"[3.995138066920632, 4.23140384936286, 1.0583056328999791]",0.1436147689819336,"[1.7084146738052368, -1.472656011581421]"
0.49977862673678786,-0.5019736281311447,"[3.945483573775046, 4.237403304037611, 1.1065933205422547]",0.14265680313110352,"[1.707887887954712, -1.42265784740448]"
0.49984854447552457,0.6475212819038801,"[3.846225675712281, 4.25110924879994, 1.2035683531106987]",0.16057085990905762,"[1.7070837020874023, -1.3476837873458862]"
0.49991704338915816,-0.5734518259781618,"[3.796608411540668, 4.258824112032008, 1.2522354814321937]",0.14258146286010742,"[1.7062628269195557, -1.272702932357788]"
0.49983771172494285,0.20882182998770685,"[3.6973993262784224, 4.275935753268012, 1.3498664529861313]",0.15957260131835938,"[1.7051461935043335, -1.1727298498153687]"
0.4999296409321746,-0.25021551175035134,"[3.6478194771071624, 4.285326454525177, 1.3987986451652665]",0.1436152458190918,"[1.704575538635254, -1.1227538585662842]"
0.5000403785325331,0.14288344063737562,"[3.5486967969218934, 4.305802603763448, 1.49686608910402]",0.15761470794677734,"[1.7037273645401, -1.0477548837661743]"
0.4996794964585466,0.0686076995410756,"[3.499131527198478, 4.31684680118518, 1.5460136324508944]",0.14162635803222656,"[1.7028566598892212, -0.9728104472160339]"
0.4999558141295498,0.4831946666564505,"[3.4000352536603695, 4.340644891467692, 1.6444634494268546]",0.15953397750854492,"[1.702028512954712, -0.8978201150894165]"
0.4998998147207862,-1.2055742670406533,"[3.3505443784731987, 4.35330545725559, 1.6937210446262831]",0.1436145305633545,"[1.701133370399475, -0.8228558301925659]"
0.5000213340235028,0.08460481997898661,"[3.2762638561863056, 4.373384828407647, 1.767750951312874]",0.14261913299560547,"[1.7002973556518555, -0.7478399276733398]"
0.4997173478556632,0.5981426945131953,"[3.2020775404215263, 4.394657404244633, 1.8418011122796278]",0.15857505798339844,"[1.6994832754135132, -0.6728811264038086]"
0.4998854145010977,-0.2568053656130125,"[3.127903958535081, 4.417086775983064, 1.9159466805984002]",0.14162158966064453,"[1.6986480951309204, -0.5979009866714478]"
0.5001046320469973,-0.2892840323001837,"[3.02905123606974, 4.44874149998075, 2.014919886197169]",0.15961122512817383,"[1.6977698802947998, -0.5228844881057739]"
0.49986892098889996,-0.34650977370132013,"[2.979641099738286, 4.465323477838666, 2.0644554198289273]",0.1415846347808838,"[1.6969022750854492, -0.4479158818721771]"
0.4998152533361181,-0.09188606110096023,"[2.880910673848751, 4.500029328411914, 2.163565377777167]",0.15857458114624023,"[1.6960680484771729, -0.37294191122055054]"
0.49993813833762624,0.8664223458813276,"[2.8316033732532304, 4.527356673077308, 2.2379234455298542]",0.14162087440490723,"[1.6952632665634155, -0.29795485734939575]"
0.49993390851491504,0.019603012664380148,"[2.733025198973735, 4.555743920454995, 2.3123376908870967]",0.15857625007629395,"[1.6944681406021118, -0.22297146916389465]"
0.4999343740191794,-0.023240770585872927,"[2.6591977062646266, 4.585178571238031, 2.3867516668171644]",0.14365673065185547,"[1.6936757564544678, -0.14798370003700256]"
0.4997978579487257,-0.15107741588403117,"[2.5853870372617624, 4.615630402579882, 2.46124463267945]",0.15957021713256836,"[1.6928434371948242, -0.07301826775074005]"
0.49990068896419376,-0.04000259039126215,"[2.511659092502783, 4.64710931029862, 2.5357563230474627]",0.14058709144592285,"[1.6917569637298584, 0.026951799169182777]"
0.4999646243740819,0.021053815609609228,"[2.4380376224484204, 4.679575851791292, 2.6102662240435976]",0.15857505798339844,"[1.691226601600647, 0.07695090770721436]"
0.49966666892289124,0.04912964043727643,"[2.3644553547158944, 4.712987200963455, 2.6848424204614356]",0.1436161994934082,"[1.6903749704360962, 0.15189054608345032]"
0.49997649516824827,0.030833367694695246,"[2.3154626011363915, 4.735805776278522, 2.7345629210445512]",0.14361786842346191,"[1.6895735263824463, 0.2268860638141632]"
0.4998330473766779,0.010529377206652746,"[2.2175997495706707, 4.782672608789549, 2.8340415497021274]",0.1575765609741211,"[1.6887362003326416, 0.30184707045555115]"
0.5001366331428241,0.04348135896432474,"[2.168729408437267, 4.806729023931628, 2.8838069765293666]",0.14162135124206543,"[1.6879329681396484, 0.3768722712993622]"
0.4997028576979434,-0.03183622526081851,"[2.0712092163978317, 4.8559770684155845, 2.9833000681126935]",0.15961170196533203,"[1.6871016025543213, 0.45182865858078003]"
0.4998124783735235,0.18297414788079872,"[2.0225317160407195, 4.881186361507292, 3.033064688733235]",0.14162230491638184,"[1.6862761974334717, 0.5267959833145142]"
0.49982762735337427,-0.2444252122398777,"[1.9253451524932943, 4.932761440199107, 3.132648302785252]",0.15953421592712402,"[1.6854650974273682, 0.6017651557922363]"
0.4997926659754401,0.18290702960780075,"[1.8768969269163083, 4.9590688327171035, 3.182412085608914]",0.14066171646118164,"[1.684613585472107, 0.6767455339431763]"
0.5000463931684146,-0.09631292709023691,"[1.7802039880576608, 5.012843835711694, 3.2820159739428947]",0.15957164764404297,"[1.68379807472229, 0.7517473697662354]"
0.49966464517422704,0.27594823819366693,"[1.7320103672546043, 5.040232106285243, 3.3318091617451198]",0.1415846347808838,"[1.682978630065918, 0.8266925811767578]"
0.5001130943637666,-0.2018363599121173,"[1.6358934518958053, 5.0961021910285345, 3.431470886323898]",0.1596062183380127,"[1.682161569595337, 0.901696503162384]"
0.49983963913099555,0.024425915669643087,"[1.5880327797579676, 5.124509175777338, 3.481286045468567]",0.14362621307373047,"[1.6813338994979858, 0.9766706228256226]"
0.4998665478014367,0.03656188547008786,"[1.4927036664636912, 5.182353130285376, 3.5809648973361696]",0.15757298469543457,"[1.6805108785629272, 1.0516512393951416]"
0.500024537363863,0.1048974280258334,"[1.4216433454190658, 5.226565965264, 3.6557200404988937]",0.1436169147491455,"[1.679703712463379, 1.1266505718231201]"
0.49987182277683895,-0.37130759668291724,"[1.3744906775785781, 5.256428218956675, 3.7055708514119545]",0.14357733726501465,"[1.6788842678070068, 1.2016310691833496]"
0.49982181782977675,0.363894117685146,"[1.2808856747597568, 5.317048050816983, 3.805234454227478]",0.15957331657409668,"[1.6780812740325928, 1.2765792608261108]"
0.49999270426628517,-0.265504818097298,"[1.2343993752769795, 5.347802910690127, 3.855121202753802]",0.1436159610748291,"[1.6772375106811523, 1.351586103439331]"
0.5001295356996623,0.22388924504492483,"[1.1423859033718644, 5.410167105920146, 3.9548478255976978]",0.1595768928527832,"[1.6763874292373657, 1.4265868663787842]"
0.49980261938670034,0.0006441548027509292,"[1.0743261419073, 5.457708023615512, 4.02965131468008]",0.14361238479614258,"[1.675602912902832, 1.5015432834625244]"
0.4998771829257631,0.06306422878915618,"[1.0073013260185508, 5.505855929056754, 4.104418856469028]",0.16954779624938965,"[1.6745725870132446, 1.6014974117279053]"
0.4459940265450871,2.3863336494259904,"[0.9568547816347432, 5.543216496354232, 4.161647967129065]",0.13352751731872559,"[1.6742823123931885, 1.6434390544891357]"
0.2533692394176555,56.82913094191597,"[0.9379285337970358, 5.557312379840518, 4.183282839979494]",0.1426241397857666,"[1.6738084554672241, 1.6805461645126343]"
0.19982382408666896,140.40297537878004,"[0.9054510520231825, 5.584023977614352, 4.22175966718152]",0.15857291221618652,"[1.675159215927124, 1.7192436456680298]"
0.1570673162324471,182.57743226035245,"[0.894672150451715, 5.594487008129506, 4.235359462872494]",0.14164304733276367,"[1.676878571510315, 1.733015775680542]"
0.09814077752555604,138.49103531003047,"[0.8859523974479694, 5.609995370622862, 4.2498220302371275]",0.1566178798675537,"[1.6816047430038452, 1.7458432912826538]"
0.07132928514977487,115.16693463924554,"[0.8859540785473533, 5.617252569569053, 4.253395193229706]",0.14172053337097168,"[1.6903364658355713, 1.752107858657837]"
0.07436570534802472,-15.36106232577931,"[0.8818860635789745, 5.631889557073271, 4.2640181840727776]",0.1585073471069336,"[1.6978849172592163, 1.7602554559707642]"
0.07444352823501349,1.0308672484468786,"[0.8787529289544812, 5.638961146502566, 4.270151705676837]",0.14265942573547363,"[1.703579306602478, 1.7698509693145752]"
0.07012160838730146,-95.15124213327901,"[0.8700667182807448, 5.649762098696683, 4.282695177735812]",0.15857338905334473,"[1.7064590454101562, 1.7798683643341064]"
0.0505039427961095,-134.65809374744768,"[0.8659136440869091, 5.652618107667814, 4.2874951403570645]",0.1445767879486084,"[1.7061402797698975, 1.7874130010604858]"
0.05921309047009317,184.89576626406978,"[0.858251131955679, 5.658145307542193, 4.296499921139881]",0.1575772762298584,"[1.705474615097046, 1.7963931560516357]"
0.06526844808218019,-83.66857134070622,"[0.846542759728253, 5.663079134806578, 4.308393293377527]",0.14365386962890625,"[1.7027413845062256, 1.8057849407196045]"
0.049629709873187405,-184.5916697178584,"[0.8397090956728692, 5.658491280528375, 4.311335579132599]",0.1585376262664795,"[1.697789192199707, 1.8109668493270874]"
0.14240595587366878,-8.493928780331967,"[0.8358282987215734, 5.642335030935116, 4.305975744032816]",0.13962650299072266,"[1.6773172616958618, 1.8038679361343384]"
0.3437271772270682,-99.64220323815464,"[0.8432099922866587, 5.5696309287923675, 4.265787596613073]",0.1595757007598877,"[1.6359312534332275, 1.7735471725463867]"
0.4601814535216068,-241.23937123646004,"[0.8659964049769585, 5.496833864497394, 4.218664446453662]",0.1436150074005127,"[1.5864193439483643, 1.724666953086853]"
0.49955991144077705,-14.42153803582757,"[0.8849642262221369, 5.4469391715475775, 4.186610128313662]",0.14261674880981445,"[1.5343725681304932, 1.6706364154815674]"
0.4997453213192812,-0.6519416900487651,"[0.9176882141503758, 5.372142525967156, 4.13930227457894]",0.15857601165771484,"[1.4822440147399902, 1.6167932748794556]"
0.4999060740894615,0.39412904279582267,"[0.9552281278809005, 5.297304189965074, 4.0927717050437735]",0.1436164379119873,"[1.4300991296768188, 1.5628995895385742]"
0.4999151533985458,-0.1603261871421287,"[1.0117815064482434, 5.197579285272335, 4.032066258074894]",0.15761756896972656,"[1.3779778480529785, 1.508986234664917]"
0.4998660785454133,-0.09250719154169287,"[1.0425311940490516, 5.147679612506206, 4.0022774091519135]",0.14062881469726562,"[1.3258769512176514, 1.4550960063934326]"
0.5000206426062902,0.6210350339568513,"[1.1082925315445045, 5.047912654250647, 3.9438745937168194]",0.159529447555542,"[1.2737841606140137, 1.4011141061782837]"
0.49959347638810947,-0.6234629194880329,"[1.160748296081903, 4.973172367869751, 3.9012501746492707]",0.14366960525512695,"[1.2217285633087158, 1.3472061157226562]"
0.49978470430722716,0.148375974523799,"[1.2156373335439241, 4.898336889965464, 3.859551270849281]",0.15957307815551758,"[1.1696425676345825, 1.2932876348495483]"
0.49945988136439823,-0.14495827598131433,"[1.253325491045773, 4.848544356651831, 3.8323565383543596]",0.1426563262939453,"[1.1175974607467651, 1.2393863201141357]"
0.49975485616357257,0.3423274405311203,"[1.331165367386876, 4.748888349744074, 3.779338846701113]",0.15854573249816895,"[1.0655195713043213, 1.1854660511016846]"
0.49963224588830646,-0.19096116482521808,"[1.3914371687988834, 4.674091117040027, 3.7408174386583912]",0.1416153907775879,"[1.0134533643722534, 1.1315466165542603]"
0.4998443758477961,0.44964331755433323,"[1.432378382472299, 4.624250164255072, 3.7157598779826504]",0.14162373542785645,"[0.9613484144210815, 1.0776426792144775]"
0.49972889159162204,-0.7708571390024944,"[1.5159080293685812, 4.524590476019225, 3.6671330245008664]",0.15757465362548828,"[0.9093185663223267, 1.0237047672271729]"
0.49982332349302894,0.4294153861667759,"[1.5797999144068815, 4.449823929393878, 3.6320794938732255]",0.159576416015625,"[0.83983314037323, 0.9518038034439087]"
0.49996593730782973,-0.15830055350966732,"[1.6446268005568003, 4.375072235750537, 3.5982436428971214]",0.14361310005187988,"[0.8050950765609741, 0.9158593416213989]"
0.5000416107463528,-0.14075009767048757,"[1.6883623529501819, 4.325222922742893, 3.5763162236280204]",0.14365196228027344,"[0.753024160861969, 0.8618783950805664]"
0.4999608619241081,0.5352715266466255,"[1.7767244126418174, 4.225589807772348, 3.5342960708831774]",0.15857672691345215,"[0.7009079456329346, 0.8079416155815125]"
0.49949919829182554,-1.126743016094932,"[1.8213729214680627, 4.1757773346625005, 3.514133379655998]",0.1415863037109375,"[0.6488766074180603, 0.7540096640586853]"
0.49986658287832586,0.5907920556764217,"[1.9114404052563612, 4.07617419966207, 3.4756434955029976]",0.15857362747192383,"[0.5968128442764282, 0.7000645995140076]"
0.4998974218595701,-0.5293520051912183,"[1.9795835877780825, 4.001485381803578, 3.448453149554511]",0.14261865615844727,"[0.5447004437446594, 0.6461427807807922]"
0.4997413530683821,1.4650749194329553,"[2.048241250531904, 3.9267601456260572, 3.4226829024398846]",0.15957331657409668,"[0.4925921559333801, 0.5922548770904541]"
0.4999008703705401,-0.9838997762285135,"[2.094240896281498, 3.876971002760287, 3.406306551915555]",0.14066123962402344,"[0.44048482179641724, 0.5383387804031372]"
0.4997938869026273,-0.11680305561211911,"[2.186756231538868, 3.777410172941015, 3.3755511952409942]",0.15953660011291504,"[0.3710048794746399, 0.466470867395401]"
0.4999991875302707,0.2244563182289656,"[2.2565750244172103, 3.7027341573885364, 3.354256201766549]",0.14162063598632812,"[0.3362636864185333, 0.4305083751678467]"
0.4996533784970732,-0.016707358441452443,"[2.3266835568116573, 3.628117664717815, 3.334497563536557]",0.15862154960632324,"[0.2841683030128479, 0.3766234517097473]"
0.49993942654728485,-0.37330520358567515,"[2.3971536926077293, 3.5534546433555625, 3.3162739577197047]",0.14157581329345703,"[0.2320689857006073, 0.322685569524765]"
0.4998410722460895,0.22217047593439432,"[2.467840823292663, 3.4788467420247313, 3.299693326351781]",0.15957331657409668,"[0.17997045814990997, 0.26876741647720337]"
0.49964937245631946,0.38941288833630605,"[2.5387432607775615, 3.4042725874805995, 3.284775285913924]",0.1436161994934082,"[0.11050176620483398, 0.19692113995552063]"
0.5001787458456302,-0.5260987843230212,"[2.58619157053666, 3.354513187366705, 3.275727619650933]",0.14262008666992188,"[0.0757361575961113, 0.16096219420433044]"
0.499989476335272,0.06791833763628134,"[2.681289233480862, 3.255107326755744, 3.259857375416899]",0.15857529640197754,"[0.02361118607223034, 0.10702946037054062]"
0.49949631041327636,0.26219883644125386,"[2.7290016644495894, 3.205388168973129, 3.253026091810706]",0.14165902137756348,"[-0.028462916612625122, 0.05313131958246231]"
0.4999191968553738,-0.2832270882583442,"[2.8245709631842613, 3.1060601838237596, 3.2416777926931]",0.15753984451293945,"[-0.0805944949388504, -0.0007589252782054245]"
0.49941428524331966,0.25955707457910776,"[2.8724773488236575, 3.056399495221435, 3.237144753608025]",0.14266324043273926,"[-0.13263680040836334, -0.054642368108034134]"
0.49964835762880294,-0.17792750551697656,"[2.968479379119994, 2.957120403778951, 3.2303911773111955]",0.1595287322998047,"[-0.1847313493490219, -0.10855410993099213]"
0.5001281615645427,-0.20196178790911296,"[3.016693725368898, 2.9074136214094617, 3.2280717971853825]",0.14162111282348633,"[-0.23682458698749542, -0.16254138946533203]"
0.49995636591558723,0.24149835308833084,"[3.113103923619834, 2.808173362362016, 3.225921715721021]",0.1595752239227295,"[-0.28895315527915955, -0.21644172072410583]"
0.49998346898807,-0.062422042859955805,"[3.18557646053606, 2.7337378853806995, 3.226389940569619]",0.14161944389343262,"[-0.3410894274711609, -0.27036190032958984]"
0.49973467426978413,0.27704898326111616,"[3.2581047530433507, 2.6594005402013425, 3.228583819366463]",0.1596078872680664,"[-0.3931966722011566, -0.32425016164779663]"
0.4996974158097459,-0.1563564739018548,"[3.3307782228422003, 2.585062222197724, 3.2325089577012216]",0.1415870189666748,"[-0.4453279376029968, -0.37810665369033813]"
0.49989242385355714,-0.0034809858134594585,"[3.4035186108464734, 2.5108078399178004, 3.238130938238311]",0.15857601165771484,"[-0.4974060654640198, -0.4320541024208069]"
0.49934125053487033,-0.13766242260932404,"[3.476383670518507, 2.436557437126574, 3.2454936216063714]",0.14162087440490723,"[-0.5494318604469299, -0.48593825101852417]"
0.5001109839778367,0.5495120330217511,"[3.549299660454598, 2.362385152158951, 3.2545764168222444]",0.15960907936096191,"[-0.6015978455543518, -0.5398474335670471]"
0.4998140719769208,-1.1452600303835383,"[3.62237127731782, 2.288190223308873, 3.2653626381678555]",0.13959121704101562,"[-0.6537004113197327, -0.5937657356262207]"
0.49999250658063543,0.9173202631457407,"[3.6954794957665404, 2.214087488086989, 3.277836369688432]",0.15960931777954102,"[-0.7058435678482056, -0.6476550102233887]"
0.4999882283924422,-0.501243365418119,"[3.7686723467380943, 2.1400251097275063, 3.29199672216192]",0.14162325859069824,"[-0.7579895257949829, -0.701546847820282]"
0.4999000639513655,-0.6989322417409435,"[3.8175210673945483, 2.090677280516748, 3.3023388179430513]",0.14357852935791016,"[-0.8101162910461426, -0.7554429769515991]"
0.49952818337774796,1.866839122362188,"[3.91522892995353, 1.9921589328337383, 3.325162470665241]",0.16057109832763672,"[-0.8622075915336609, -0.8093031644821167]"
0.500128106153524,-0.9615258551414914,"[3.9641463082114563, 1.9429259960808678, 3.33765992713847]",0.14162063598632812,"[-0.9143593907356262, -0.8631983995437622]"
0.5002015009234895,-0.1019656062222443,"[4.062144411350186, 1.8444970109304437, 3.364770355947692]",0.15857625007629395,"[-0.9665650129318237, -0.9171080589294434]"
0.500177865027566,-0.4382913613175917,"[4.135636369604272, 1.7708524479895853, 3.386919487107276]",0.14162039756774902,"[-1.0187575817108154, -0.9710280299186707]"
0.49965136210325733,-0.6803162053447286,"[4.2091430510379855, 1.697384580695765, 3.4105079736224457]",0.15961170196533203,"[-1.0708990097045898, -1.0248942375183105]"
0.49972215569073936,0.5262240164135547,"[4.258226954969228, 1.6484236291227534, 3.4270826035114648]",0.14058518409729004,"[-1.1230266094207764, -1.0787594318389893]"
0.49985733365698704,0.5828365130962828,"[4.33184477833859, 1.5507551675638427, 3.462169974396205]",0.15558433532714844,"[-1.175213098526001, -1.1326014995574951]"
0.4995625758881864,0.3646563886762243,"[4.4054849908115985, 1.502069916244985, 3.480615995762818]",0.14262127876281738,"[-1.2273074388504028, -1.1864758729934692]"
0.4998708857351674,-0.4153942116539742,"[4.503763956994965, 1.4049329808266746, 3.5193516745262103]",0.1596086025238037,"[-1.2794291973114014, -1.2403714656829834]"
0.49956745210068715,0.17986569939030433,"[4.552912109528656, 1.3565212314220376, 3.539645318717257]",0.14162397384643555,"[-1.3315446376800537, -1.2942160367965698]"
0.4994723853709419,-0.12116834631048429,"[4.651214647077147, 1.2601148924173542, 3.581938492026598]",0.15957069396972656,"[-1.3836113214492798, -1.3480933904647827]"
0.4995834558533156,-0.40199381514111876,"[4.725032229688347, 1.188162283166269, 3.6151187475566378]",0.14357781410217285,"[-1.4357390403747559, -1.4019113779067993]"
0.4991956458023085,0.7481743198118829,"[4.798818650296736, 1.1166777199933753, 3.649483357853799]",0.15961098670959473,"[-1.4877994060516357, -1.4557292461395264]"
0.4997840381733821,0.445556793951309,"[4.848136071912888, 1.0691757208703763, 3.67311422623477]",0.14158344268798828,"[-1.5398800373077393, -1.5096850395202637]"
0.5001088310762385,-0.5369405384607192,"[4.922086100156539, 0.9984165593454296, 3.7095526936508887]",0.1446216106414795,"[-1.5920116901397705, -1.5635912418365479]"
0.45763246330792756,4.834864758725857,"[5.003989823249075, 0.9208221370243719, 3.7513019714739197]",0.15661144256591797,"[-1.649789810180664, -1.623223900794983]"
0.26116189096799913,44.331509100818536,"[5.026199218141154, 0.8998488523536382, 3.763042621246518]",0.1425800323486328,"[-1.6656181812286377, -1.6392749547958374]"
0.209205363050829,143.00412740297435,"[5.0568470780078405, 0.8704295129016685, 3.7804621011777457]",0.1587083339691162,"[-1.6883962154388428, -1.6607671976089478]"
0.16097197757682868,155.1420812310623,"[5.0851294711048665, 0.8421931889943471, 3.798764812514719]",0.14357376098632812,"[-1.7066186666488647, -1.6761314868927002]"
0.09551003191845167,139.5078675083565,"[5.094608242556141, 0.8302196031832636, 3.809249743436637]",0.15961074829101562,"[-1.7192341089248657, -1.6827929019927979]"
0.07034168770091613,128.8320122487301,"[5.097243815657334, 0.8245059376184861, 3.8162782239191815]",0.14357900619506836,"[-1.7295987606048584, -1.6812524795532227]"
0.07258392376571382,2.5704549473148255,"[5.106518739374241, 0.8107084353100499, 3.830208919619509]",0.15800809860229492,"[-1.7404158115386963, -1.6812711954116821]"
0.07931914565972088,44.209659640552765,"[5.117632917628075, 0.7988694976674727, 3.838748428513666]",0.1395881175994873,"[-1.7509615421295166, -1.6865142583847046]"
0.07753884644533686,-99.77706878114122,"[5.128285698433945, 0.7890195327450394, 3.8443699083102656]",0.16057109832763672,"[-1.7596664428710938, -1.6940927505493164]"
0.058305975633848366,-136.18460153138457,"[5.133770111100402, 0.7846798839933447, 3.846033784165163]",0.14066076278686523,"[-1.7643301486968994, -1.701460599899292]"
0.06345667138584325,200.77406341554354,"[5.147004140770019, 0.7748663004130236, 3.849075489248336]",0.15855622291564941,"[-1.768427848815918, -1.710186243057251]"
0.0723682928586438,-83.83889440570412,"[5.153596992483134, 0.7704996343168042, 3.8498087006504016]",0.14258027076721191,"[-1.7720733880996704, -1.7202661037445068]"
0.05101608115586547,-166.05632760192202,"[5.161702946956477, 0.7663597082830943, 3.848806132179418]",0.15761423110961914,"[-1.772963285446167, -1.7277603149414062]"
0.0277334043908518,-205.0557475192153,"[5.163655609864827, 0.7662690698493896, 3.84712180143674]",0.13988637924194336,"[-1.7722975015640259, -1.7318103313446045]"
0.027330188381319214,142.2817875973917,"[5.16550823669474, 0.7661390109704767, 3.845619758902331]",0.16057133674621582,"[-1.770909309387207, -1.7356563806533813]"
0.042669127810125315,203.36068167301698,"[5.172744454161354, 0.7639176430412498, 3.8426576662747904]",0.1406240463256836,"[-1.7699995040893555, -1.7423080205917358]"
0.0663544298759398,141.7377322503317,"[5.1785911834728084, 0.7645984566430654, 3.8365899834108017]",0.15961074829101562,"[-1.767860770225525, -1.7521547079086304]"
0.08250914710699105,65.05343222739523,"[5.179066261353645, 0.7719982826668372, 3.8249254485281097]",0.1425800323486328,"[-1.7588951587677002, -1.7608299255371094]"
0.08400999469328663,-30.18414302470298,"[5.178570680141416, 0.7773520019265002, 3.8172890541718747]",0.1436161994934082,"[-1.7482688426971436, -1.767382264137268]"
0.0763930313208919,-20.477581651097363,"[5.17729923865186, 0.7877331061930358, 3.802940174553279]",0.15652227401733398,"[-1.738605260848999, -1.7734768390655518]"
0.07508477008472773,-45.83789970897341,"[5.173698334430399, 0.7967539526257792, 3.7924539269005417]",0.15562176704406738,"[-1.7249313592910767, -1.7775436639785767]"
0.0537868510132561,-223.10978488498057,"[5.171286045745622, 0.8013244658743679, 3.7875833594440875]",0.14357995986938477,"[-1.7200521230697632, -1.7779613733291626]"
0.040986608519319435,-1.7742233299713575,"[5.166453450513567, 0.809655787062816, 3.7790310715026143]",0.1566157341003418,"[-1.7139638662338257, -1.7779769897460938]"
0.057351562051206804,114.52550516691709,"[5.161750230124187, 0.8181185945089133, 3.770219869589472]",0.1415843963623047,"[-1.7051222324371338, -1.7782468795776367]"
0.04649391619938128,-228.0607118781175,"[5.157948082247573, 0.8235422899330146, 3.7651296457732952]",0.15763163566589355,"[-1.6970932483673096, -1.7774673700332642]"
0.06893286801183235,-10.620414294809654,"[5.1472382709139755, 0.8235359701185193, 3.772858368329387]",0.14256930351257324,"[-1.698630928993225, -1.768954873085022]"
0.2437504355233592,-13.899296850712958,"[5.128318332743904, 0.8128596561813326, 3.80480730051916]",0.1596055030822754,"[-1.7151548862457275, -1.7376750707626343]"
0.43414927676245163,-217.2144954780869,"[5.108287725105656, 0.7932233403475051, 3.859719313470471]",0.14361572265625,"[-1.7547903060913086, -1.685049057006836]"
0.4982970190420395,-46.42515005585311,"[5.0889771376903346, 0.7782473260404842, 3.9186460830695427]",0.14358067512512207,"[-1.8022310733795166, -1.6269277334213257]"
0.49993128706389833,3.2131771722656333,"[5.070636222918666, 0.7703952432543373, 3.978030220228783]",0.15861225128173828,"[-1.8494771718978882, -1.5686801671981812]"
0.49940218781558016,-0.09408545676579602,"[5.053372678554802, 0.7697678715691417, 4.037923364935502]",0.14358091354370117,"[-1.8966543674468994, -1.5104892253875732]"
0.4408362597289262,-0.9785474038814332,"[5.040844982794436, 0.7742104638695365, 4.084247559801645]",0.15957212448120117,"[-1.9389941692352295, -1.4584490060806274]"
0.232743673780408,1.3048627733584075,"[5.0358388574760875, 0.7773019451432565, 4.103367355153347]",0.14365339279174805,"[-1.9609699249267578, -1.4313218593597412]"
0.05277718588453927,2.2098506104698337,"[5.036450303489212, 0.7768829600590161, 4.101001577020852]",0.14357781410217285,"[-1.9617395401000977, -1.4303615093231201]"
0.2102721463160954,-2.2010895931108427,"[5.04758465612554, 0.7711181083260135, 4.059928074888183]",0.1596088409423828,"[-1.929748296737671, -1.4701498746871948]"
0.4286039705407665,-6.644008389633662,"[5.0583221882521165, 0.7687321084021251, 4.0223042844897]",0.1415853500366211,"[-1.9002996683120728, -1.5068442821502686]"
0.484017072316958,-33.87254247926901,"[5.082379681174986, 0.7694652155142463, 3.9531456246750305]",0.1575794219970703,"[-1.8562214374542236, -1.5639108419418335]"
0.2645460388186294,-169.6769716003379,"[5.090798598883702, 0.7690359964615696, 3.9373588441162393]",0.14261889457702637,"[-1.834825873374939, -1.5973050594329834]"
0.14859613441528763,-201.9014363207177,"[5.1075736097595, 0.7611268473997747, 3.9262402603658404]",0.15627837181091309,"[-1.828574776649475, -1.617580771446228]"
0.08524091015587722,-217.82486923257127,"[5.1164697120318365, 0.751009853254891, 3.9343000924985088]",0.14338302612304688,"[-1.8383934497833252, -1.6266038417816162]"
0.08159855620838635,-62.066928084735046,"[5.121029699768594, 0.7421916624166663, 3.9468327853955882]",0.1575772762298584,"[-1.8466228246688843, -1.6248031854629517]"
0.0809568583227648,21.305953510825432,"[5.123109697039094, 0.7373198822321317, 3.9546825308188875]",0.14461398124694824,"[-1.8578935861587524, -1.6204185485839844]"
0.07640733415921715,2.3535106246839703,"[5.124178911808516, 0.7306681986835776, 3.969071329030863]",0.15761327743530273,"[-1.8679101467132568, -1.6149346828460693]"
0.07865669652895142,-6.143774715984213,"[5.121579372533815, 0.729097544257545, 3.9784018866201314]",0.14058852195739746,"[-1.8759901523590088, -1.60642409324646]"
0.07621620229646231,19.014764291504196,"[5.118194987141396, 0.7286949436615875, 3.986803175273455]",0.1586165428161621,"[-1.8826450109481812, -1.5971999168395996]"
0.07687774706766032,-12.004964938010268,"[5.112888643348213, 0.7304589336267678, 3.9939989249369874]",0.14027738571166992,"[-1.8884904384613037, -1.5872957706451416]"
0.07523377260119068,5.389724572842117,"[5.105316525412447, 0.735088852468748, 3.9987217675228703]",0.1590871810913086,"[-1.8920304775238037, -1.572462797164917]"
0.07882660390901038,-31.980209669441365,"[5.099449529377991, 0.73921931626335, 4.001007216840248]",0.14134597778320312,"[-1.8925409317016602, -1.5646979808807373]"
0.07645330036728998,13.534572358061903,"[5.085623445878375, 0.7507273576483519, 4.0012225257189495]",0.15761923789978027,"[-1.8903001546859741, -1.553533911705017]"
0.07376278445318804,95.46607912195094,"[5.078722882730715, 0.7568536096143933, 4.000210986101269]",0.14158082008361816,"[-1.8865468502044678, -1.543194055557251]"
0.05339482694718049,182.56033236489185,"[5.069772733422115, 0.7664912370531151, 3.9931478618401193]",0.15702033042907715,"[-1.8818985223770142, -1.5374743938446045]"
0.10774208609593294,-8.131701035087126,"[5.071908669789567, 0.7725677315860036, 3.9681977806630826]",0.14361572265625,"[-1.8656917810440063, -1.5475791692733765]"
