0.2999593397249535,0.18855921906969556,"[3.223733859910642, 2.7589955943533897, 4.491991048744986]",0.14261794090270996,"[-1.3437106609344482, 0.50959712266922]"
0.2997667483506666,-0.22108602910660896,"[3.1787563184654983, 2.7995038966077974, 4.485437563514016]",0.15857791900634766,"[-1.3089652061462402, 0.5381842255592346]"
0.29992092316659896,0.09997040593376533,"[3.133797215008029, 2.840131653776596, 4.479330279353154]",0.14261746406555176,"[-1.2742345333099365, 0.5667610168457031]"
0.29989087731535363,-0.13725789563767138,"[3.0888395060614338, 2.8808868388036357, 4.4736645144745]",0.15960907936096191,"[-1.239503026008606, 0.5953354239463806]"
0.2998468998260504,0.018108323419127062,"[3.0438791655725255, 2.921768125437036, 4.468442545804244]",0.14357924461364746,"[-1.2047683000564575, 0.6239107847213745]"
0.2997645506666089,0.06688303352654801,"[2.9989300437748856, 2.962765411352253, 4.463685789369727]",0.14165902137756348,"[-1.170052170753479, 0.6524926424026489]"
0.29990470897023197,0.027238277977649928,"[2.953965958343025, 3.0038872664129954, 4.45936740593483]",0.1575775146484375,"[-1.1353188753128052, 0.6810777187347412]"
0.29983657314849416,-0.10441233529688179,"[2.9089941925124965, 3.0451225271902422, 4.455490700989822]",0.1415855884552002,"[-1.1005744934082031, 0.7096618413925171]"
0.2999717718930823,0.22066773685009453,"[2.8640323277372386, 3.0864554835332996, 4.4520688008913085]",0.1596086025238037,"[-1.0658389329910278, 0.738242506980896]"
0.29995887717811454,-0.2685746899611899,"[2.819077489052946, 3.127881431560952, 4.449096298295194]",0.14162230491638184,"[-1.0311063528060913, 0.7668161392211914]"
0.29968134271477254,0.08325097753946292,"[2.774127150627637, 3.169401465839766, 4.446577773908801]",0.1575756072998047,"[-0.996377170085907, 0.7953885197639465]"
0.29989577064740947,-0.06853942366697562,"[2.7291573331898618, 3.211033530775354, 4.444513183462816]",0.14358115196228027,"[-0.9616332054138184, 0.8239743113517761]"
0.2998718673484594,0.04923344466430472,"[2.6842001144655474, 3.2527443782744525, 4.442904341265565]",0.1595773696899414,"[-0.9268988370895386, 0.8525532484054565]"
0.29986071596983455,-0.004832366213370021,"[2.639252886447954, 3.2945296789283898, 4.441743150289133]",0.14361214637756348,"[-0.8921669125556946, 0.881120502948761]"
0.2996230510385861,0.02306393619698335,"[2.5943322969050704, 3.336373638119564, 4.441036662005135]",0.15957379341125488,"[-0.8574544787406921, 0.9096707105636597]"
0.2997691162732784,0.06463265222140992,"[2.5493773860070856, 3.378331932221516, 4.440789608470819]",0.13866543769836426,"[-0.8227177858352661, 0.9382470846176147]"
0.29994319200296254,0.1910158132090409,"[2.504413700569046, 3.4203735386921315, 4.440992529327568]",0.15953707695007324,"[-0.7879700064659119, 0.9668247103691101]"
0.2997368395868757,-0.8208743625665945,"[2.4594685833231966, 3.4624879197402243, 4.441689566348718]",0.1436152458190918,"[-0.753259539604187, 0.9954222440719604]"
0.29996636238954894,0.5981055712057743,"[2.414499740957589, 3.5046817611508723, 4.44280382002269]",0.15761566162109375,"[-0.7185062766075134, 1.0240046977996826]"
0.2998017080427647,-0.08390767803420596,"[2.3695532453612143, 3.546926926351591, 4.444378267181305]",0.14361572265625,"[-0.6837731599807739, 1.052578330039978]"
0.30005336919530085,0.12228994079386643,"[2.3245725063560347, 3.5892723966146876, 4.4464116939896074]",0.14162111282348633,"[-0.6490141153335571, 1.0811764001846313]"
0.30005915230596436,-0.21220934276166975,"[2.2796101456668887, 3.6316679042971587, 4.448903166806485]",0.1575784683227539,"[-0.6142712831497192, 1.1097674369812012]"
0.29973374791686885,0.15283643018635995,"[2.234681959727855, 3.674096101533276, 4.451850999985633]",0.15957427024841309,"[-0.5795570611953735, 1.1383417844772339]"
0.2999676546753447,-0.16293004403812125,"[2.1897116114064192, 3.716615097832729, 4.455227475612569]",0.1415860652923584,"[-0.5447928309440613, 1.1669223308563232]"
0.2999378955099948,-0.5622761241210128,"[2.144763396296289, 3.7591661692779086, 4.459036125713783]",0.15459060668945312,"[-0.5100342035293579, 1.1954758167266846]"
0.2998194017274357,0.7055341298766434,"[2.099822687248864, 3.801778569120521, 4.463324927596032]",0.14265012741088867,"[-0.4752987027168274, 1.2240499258041382]"
0.3000583511187801,-0.13423676137866683,"[2.0548465440244708, 3.8444793291442987, 4.468065433237684]",0.15953588485717773,"[-0.4405335783958435, 1.252646565437317]"
0.29982842953880334,0.017154446539494748,"[2.009936583076828, 3.8871749754807152, 4.473256461344978]",0.1436460018157959,"[-0.40582481026649475, 1.2812106609344482]"
0.2996953188512754,-0.08643213997663036,"[1.965011610417142, 3.9299343828270583, 4.478887211891638]",0.14162755012512207,"[-0.37109825015068054, 1.309779405593872]"
0.29988215152383474,0.36253940292053366,"[1.920062415817531, 3.9727659145682224, 4.484960722264779]",0.15957355499267578,"[-0.33634862303733826, 1.3383610248565674]"
0.2999484054755807,-0.3113208984089803,"[1.8751394403593065, 4.015621341847437, 4.491472464185073]",0.1436161994934082,"[-0.30161720514297485, 1.366926670074463]"
0.2997141888687056,-0.20430286484591803,"[1.8302160580669282, 4.058527389888315, 4.498431164293087]",0.15758252143859863,"[-0.2668874263763428, 1.3954992294311523]"
0.29999117544581594,-0.26156422856869443,"[1.7852699667817984, 4.101495513741663, 4.505813929250627]",0.14261507987976074,"[-0.2321271449327469, 1.4240729808807373]"
0.29991729819660906,0.5112175265237529,"[1.7403516056724322, 4.1444808496499785, 4.513623412174659]",0.15754175186157227,"[-0.19738319516181946, 1.4526264667510986]"
0.2997225259922334,-0.35813085701695835,"[1.6954312489319738, 4.187522618888189, 4.521896962111452]",0.1406235694885254,"[-0.16265305876731873, 1.4812068939208984]"
0.29990278558242706,0.1676553369722623,"[1.6505420528305221, 4.23058491208527, 4.530617232197958]",0.1575782299041748,"[-0.12795720994472504, 1.5097864866256714]"
0.2998046065093141,0.2946610151395617,"[1.605656784676006, 4.273673782086713, 4.539731338614569]",0.14165639877319336,"[-0.09324092417955399, 1.5383375883102417]"
0.29980231759289266,-0.03420571661737748,"[1.5607130145117636, 4.316857900745489, 4.5492777724074225]",0.1595757007598877,"[-0.05847243219614029, 1.5669224262237549]"
0.29969578329356633,0.09400708949314582,"[1.5158239295116678, 4.360029600329616, 4.559234660197839]",0.14358067512512207,"[-0.023741768673062325, 1.5954731702804565]"
0.21910192334174586,4.370022088233302,"[1.4881718572204126, 4.386596540266687, 4.565438598114768]",0.15958189964294434,"[-0.002262096619233489, 1.6129474639892578]"
0.03973381371938945,-87.36453781661112,"[1.4857722011326442, 4.388934931814783, 4.566080250246611]",0.14264845848083496,"[-0.00045527968904934824, 1.6145423650741577]"
0.014314232721123856,-153.10407429946062,"[1.4847255954472878, 4.39074076788329, 4.568689629411225]",0.15861034393310547,"[-0.0010595533531159163, 1.6171506643295288]"
0.034284772631038386,-200.66096449064537,"[1.4841418125363313, 4.393226262372889, 4.5744720301490425]",0.14161968231201172,"[-0.003968548960983753, 1.6221656799316406]"
0.06766990553724252,-106.93418360290721,"[1.4880524595614746, 4.393151013253676, 4.58418451126467]",0.15823912620544434,"[-0.013263458386063576, 1.6284364461898804]"
0.07110286167763778,-61.06561918655275,"[1.4850616755180734, 4.399387280504784, 4.594325774742565]",0.142655611038208,"[-0.016461333259940147, 1.6381609439849854]"
0.07489819571580605,-55.42082965869572,"[1.4777216310890382, 4.409376612662335, 4.604104348582503]",0.15733027458190918,"[-0.015437419526278973, 1.6495399475097656]"
0.07463975087829977,10.179593261156311,"[1.4694661283668464, 4.419737668486365, 4.612594425539043]",0.14170265197753906,"[-0.012793567962944508, 1.6602636575698853]"
0.06683235201342615,157.0730151691098,"[1.4608256569914526, 4.429294595078379, 4.6179596371099185]",0.16050291061401367,"[-0.00798671692609787, 1.6685502529144287]"
0.05018119173371248,123.54317876002003,"[1.45336654089262, 4.434783321776076, 4.6151804979750475]",0.14072322845458984,"[0.0003925069177057594, 1.6695024967193604]"
0.1385541518712835,86.17416552819333,"[1.445960515113205, 4.433626470827748, 4.593978337112619]",0.1585237979888916,"[0.01942247524857521, 1.6551116704940796]"
0.22009584778966806,175.95938950235734,"[1.444110187373736, 4.4236021194550705, 4.55935995217254]",0.14162111282348633,"[0.04180094599723816, 1.6274287700653076]"
0.2880293175526517,91.3937244510255,"[1.447495272679676, 4.407253045913926, 4.5154467851742925]",0.15558624267578125,"[0.06605169177055359, 1.5903313159942627]"
0.2988049169945643,-5.720512084833531,"[1.451919003485247, 4.391437688729118, 4.47101187010743]",0.14365458488464355,"[0.0909433364868164, 1.552950382232666]"
0.2997789278990879,0.16649294861429398,"[1.457400488346017, 4.376309584320726, 4.426564100292801]",0.1585378646850586,"[0.11614624410867691, 1.5156915187835693]"
0.3000571978967181,-0.04212924117464566,"[1.4642710432831452, 4.361566729979424, 4.382122981241437]",0.14368510246276855,"[0.14132656157016754, 1.4784170389175415]"
0.300039236071953,-0.04033344751934233,"[1.4724873727458245, 4.3472319873528065, 4.337657082034883]",0.14162969589233398,"[0.16653107106685638, 1.4411144256591797]"
0.29990287025099954,0.0075988140038036,"[1.482031245939815, 4.333315434063618, 4.293233038447308]",0.15953612327575684,"[0.19170673191547394, 1.4038318395614624]"
0.29981652634508926,-0.06577781830554918,"[1.4928567755030697, 4.31983705734493, 4.248849494513154]",0.14165782928466797,"[0.21687249839305878, 1.3665759563446045]"
0.3000327796792405,-0.3078184925954288,"[1.5049555136896728, 4.306778541055781, 4.204454118052835]",0.15957331657409668,"[0.2420511245727539, 1.329299807548523]"
0.29984456642765084,0.4687476608507081,"[1.5183122495342591, 4.294130354568074, 4.160055324983238]",0.1436176300048828,"[0.26722249388694763, 1.2920024394989014]"
0.2998340308397137,-0.10878032623097406,"[1.5328562577478482, 4.281934808748524, 4.115685285925685]",0.15754008293151855,"[0.29239779710769653, 1.254724144935608]"
0.29983061913864306,-0.09220623135161529,"[1.548578108376383, 4.270171253452905, 4.0713255537930495]",0.14165544509887695,"[0.31756794452667236, 1.2174404859542847]"
0.29992916710673917,0.1443882851233639,"[1.5654428634304594, 4.258840648105592, 4.02698528155985]",0.15958213806152344,"[0.3427245616912842, 1.1801564693450928]"
0.29961903012941216,-0.22754183194276612,"[1.5833810388871954, 4.247976860502262, 3.9826910190921763]",0.14165472984313965,"[0.36787596344947815, 1.1429049968719482]"
0.29976155282924155,0.266824844828357,"[1.6023944481796841, 4.237550976190235, 3.9383890463632825]",0.1605370044708252,"[0.39303451776504517, 1.1056320667266846]"
0.2998915866505232,-0.1901694366860742,"[1.6224338030043997, 4.227583844814238, 3.894076512960117]",0.1426525115966797,"[0.41821902990341187, 1.0683425664901733]"
0.2998811116725769,-0.11464618435639234,"[1.6434517931309178, 4.218077694559609, 3.849797394294242]",0.15758037567138672,"[0.44339483976364136, 1.0310680866241455]"
0.299759117072017,0.030965584537430917,"[1.6654136766990215, 4.209036031468313, 3.805539739402855]",0.14158296585083008,"[0.46857181191444397, 0.9937996864318848]"
0.2998013615519504,0.28263073933138766,"[1.6882803682568872, 4.2004485475234885, 3.761336692862719]",0.14165759086608887,"[0.49371272325515747, 0.956556499004364]"
0.30027170504951334,-0.17438879055797638,"[1.712046093253381, 4.192337686685334, 3.717066594593201]",0.15953850746154785,"[0.5189286470413208, 0.9192538261413574]"
0.2997806983036461,-0.11480113236524381,"[1.7366467958595497, 4.184671687193408, 3.672872915739548]",0.14465069770812988,"[0.5440787672996521, 0.8819858431816101]"
0.29977224002679037,0.25138236774520784,"[1.7620501352847007, 4.177499648264723, 3.6286628067321787]",0.1536259651184082,"[0.5692778825759888, 0.8447006344795227]"
0.30025971584519795,-0.3194505387292046,"[1.788238670277597, 4.17080439153267, 3.5844400059364787]",0.15858125686645508,"[0.5945037007331848, 0.8073914647102356]"
0.30011379586107373,0.2772191740815746,"[1.815180196021964, 4.164568746757038, 3.540234916276544]",0.14357566833496094,"[0.6197152733802795, 0.7700730562210083]"
0.29981533755435374,-0.053505864408872505,"[1.8428037979213292, 4.158808902046063, 3.496099470743935]",0.14165592193603516,"[0.6448903679847717, 0.7327922582626343]"
0.29991787773213174,-0.34866224641194393,"[1.871067061058696, 4.1535494643909345, 3.4520213037144285]",0.15953707695007324,"[0.6700621843338013, 0.6955480575561523]"
0.29997204177417636,0.31975034848992384,"[1.9000149634039911, 4.148740221605834, 3.407928953162677]",0.1436164379119873,"[0.6952295899391174, 0.6582621335983276]"
0.2998386914517718,0.05971591212410443,"[1.9295699203572103, 4.144427196555501, 3.363859077420138]",0.1596066951751709,"[0.720410943031311, 0.6209803819656372]"
0.2998632320467915,-0.20229060149677433,"[1.9597202453868463, 4.14058576436986, 3.3198128458490284]",0.14361238479614258,"[0.7455804944038391, 0.5836930871009827]"
0.2999677047096761,0.06633085518369113,"[1.9904145744752868, 4.137250067358038, 3.275798887100569]",0.1575932502746582,"[0.7707650661468506, 0.5464189052581787]"
0.2999037364255771,0.10589379671720857,"[2.0216576248391678, 4.134390980857296, 3.231800027455426]",0.1436159610748291,"[0.7959471344947815, 0.5091313123703003]"
0.29987000849691675,-0.21732004623942275,"[2.053396765766302, 4.1320296002443495, 3.1878421685158593]",0.13862895965576172,"[0.8127279281616211, 0.4842836856842041]"
0.29990389476610757,0.16702540273962613,"[2.0856355505542687, 4.130150974341485, 3.1439002835449528]",0.15761518478393555,"[0.8463162183761597, 0.43457216024398804]"
0.29986154369395385,-0.17260964110295848,"[2.1183263058618893, 4.128748079857781, 3.1000165606372714]",0.1605396270751953,"[0.8714715242385864, 0.3973044157028198]"
0.2998664074981879,0.1435101508248145,"[2.151460789228047, 4.127850694105151, 3.0561520470220893]",0.1426541805267334,"[0.8966501355171204, 0.36003226041793823]"
0.29979756893957893,0.06569307401563565,"[2.1850103849407136, 4.127433526167107, 3.012337615433601]",0.14361143112182617,"[0.921809196472168, 0.32277119159698486]"
0.30009585410467216,-0.07427271301691318,"[2.2189843912177984, 4.127532587164767, 2.9685152640953762]",0.15957403182983398,"[0.9470174908638, 0.28548386693000793]"
0.29988353552402036,0.08051101820249336,"[2.253371011210571, 4.128092294013822, 2.92471375506269]",0.14158415794372559,"[0.9722053408622742, 0.24817249178886414]"
0.2999860846786532,-0.11724300403810478,"[2.288103222936805, 4.129143139540404, 2.8809783297793907]",0.15757989883422852,"[0.9973779916763306, 0.2108859270811081]"
0.2996556967260909,0.1842763573841934,"[2.3231275039582364, 4.130679794381054, 2.837356649929207]",0.14165401458740234,"[1.0225069522857666, 0.17366290092468262]"
0.2997833400800843,0.3965188471401164,"[2.358525285600442, 4.132725667160767, 2.7937194238228726]",0.15758085250854492,"[1.0476863384246826, 0.13639798760414124]"
0.30011718538675985,-0.6716918436792851,"[2.394282434632005, 4.135258734345728, 2.7500810665026068]",0.1415843963623047,"[1.0645034313201904, 0.11152130365371704]"
0.29980648286554856,0.18169429925794683,"[2.4303255939393194, 4.138279611386088, 2.70651350758503]",0.15961027145385742,"[1.0980756282806396, 0.06181253865361214]"
0.29993712374865905,-0.12962874361141866,"[2.466642390828256, 4.1417876462715055, 2.6630165017117515]",0.14361333847045898,"[1.114856481552124, 0.036974336951971054]"
0.3000407213006794,-0.05583460317097898,"[2.5032500069672716, 4.14581394015875, 2.619544932633479]",0.1595759391784668,"[1.1484733819961548, -0.012719528749585152]"
0.299935829018324,0.0021182592596552946,"[2.5401490047155915, 4.150277627298742, 2.5761190822437396]",0.1436159610748291,"[1.1736527681350708, -0.050012409687042236]"
0.2998716186916757,0.058368687334108105,"[2.577290077515602, 4.155244295344832, 2.5327577777306645]",0.1436161994934082,"[1.1988472938537598, -0.08728974312543869]"
0.29993298172118804,-0.011590936166119763,"[2.614647388609405, 4.1606911006777585, 2.4894881361254244]",0.16053438186645508,"[1.224025845527649, -0.12453693151473999]"
0.2998827627856495,-0.004974070690048762,"[2.652261407842388, 4.166607908811771, 2.4462592076083807]",0.1426541805267334,"[1.2492059469223022, -0.1618049442768097]"
0.2994802958880053,0.053830686528799576,"[2.6900605544824328, 4.172981259081775, 2.4031448572326513]",0.1585395336151123,"[1.2659586668014526, -0.1866287887096405]"
0.29974605550085426,-0.1969520930920448,"[2.728129897783478, 4.179839176772813, 2.3600363853401642]",0.14261841773986816,"[1.2995206117630005, -0.23631402850151062]"
0.2999922328686137,0.1883421685329389,"[2.766383117958896, 4.187174488228204, 2.317023110777413]",0.157578706741333,"[1.3246921300888062, -0.27357158064842224]"
0.2997268078086582,-0.010069071020424722,"[2.804897670136245, 4.194997663314005, 2.2740146849378498]",0.13962864875793457,"[1.349910020828247, -0.3108888566493988]"
0.3001331161097538,-0.028806348639173026,"[2.843546712316994, 4.203298664595553, 2.2311444158098315]",0.15761303901672363,"[1.3751144409179688, -0.3481495678424835]"
0.3000208746758413,-0.3019844063735894,"[2.8823728623678595, 4.212045912517504, 2.188369994714353]",0.1407761573791504,"[1.3919106721878052, -0.37300243973731995]"
0.29991974519541753,-0.0011105362620703386,"[2.92140437772169, 4.22125982165056, 2.1456536574599054]",0.16057252883911133,"[1.4254978895187378, -0.42268848419189453]"
0.2997619757051054,0.1452616590118052,"[2.960574014726051, 4.230885032513088, 2.1030739834023784]",0.14062190055847168,"[1.4422762393951416, -0.44753211736679077]"
0.2998536927353955,0.07278112598004466,"[2.999904703354279, 4.241022948012147, 2.060585648878929]",0.15961122512817383,"[1.4758362770080566, -0.4971965253353119]"
0.2999287988358194,0.05281330304106375,"[3.03944088057509, 4.25159413171219, 2.0181576693394034]",0.14158344268798828,"[1.4926528930664062, -0.5220812559127808]"
0.29974581578323667,-0.14470616409598103,"[3.0790643506964055, 4.262604804706614, 1.9759103129009499]",0.15957379341125488,"[1.5261999368667603, -0.5717364549636841]"
0.29977847833142296,0.24786558861449787,"[3.1188874483314795, 4.2740855623058245, 1.9337245482731922]",0.14165997505187988,"[1.5514109134674072, -0.6090272665023804]"
0.29981697224367215,0.08508467022024993,"[3.1587967199967735, 4.285941621273742, 1.8917307922054105]",0.15957117080688477,"[1.5765368938446045, -0.6462742686271667]"
0.2998414448996299,0.04189367882062196,"[3.1988746811442903, 4.298261431753768, 1.8498363895960812]",0.14162325859069824,"[1.601701021194458, -0.6835525035858154]"
0.23055704030465252,3.3557319523280467,"[3.2238206699278917, 4.306258950116291, 1.8238908142716954]",0.159623384475708,"[1.6174547672271729, -0.7066782116889954]"
0.04242620085005693,-28.979748342120192,"[3.2260761489798155, 4.307495864844452, 1.8215091848944835]",0.1436150074005127,"[1.6189146041870117, -0.7085599303245544]"
0.014598958300492506,-169.421629901026,"[3.2263890066993297, 4.310388635932958, 1.8209617308118948]",0.1436147689819336,"[1.6210905313491821, -0.7087574601173401]"
0.03088369665165667,-164.2380199788798,"[3.2245384543991342, 4.31615358761263, 1.8223917718630345]",0.15961241722106934,"[1.6276317834854126, -0.7060567140579224]"
0.06608793570571743,-211.63115500889006,"[3.2150101078768674, 4.32517126966182, 1.8313770421039373]",0.142594575881958,"[1.633793830871582, -0.6956101655960083]"
0.08225222081949833,-37.27173662050058,"[3.2109573162316787, 4.335910754824781, 1.8347945989031194]",0.15694904327392578,"[1.6433464288711548, -0.6902028918266296]"
0.07386163002401157,-42.12147689258329,"[3.21657450726818, 4.344594519891626, 1.8286688911995586]",0.1395883560180664,"[1.6504242420196533, -0.6925767660140991]"
0.07537852204047751,15.273338441403464,"[3.2236617188183154, 4.351815428157173, 1.8212045731823996]",0.15965795516967773,"[1.6631739139556885, -0.7002138495445251]"
0.06810541538913863,119.00777503467523,"[3.230646649522188, 4.356574399223574, 1.813991798981717]",0.14360976219177246,"[1.6681970357894897, -0.7043441534042358]"
0.05330727834345548,151.6891136541266,"[3.238619918769385, 4.353650374155933, 1.8060887251541966]",0.15906906127929688,"[1.6695098876953125, -0.7144063711166382]"
0.13885369496025346,48.95060468199395,"[3.254273135160688, 4.331545083763293, 1.7913955196764295]",0.14162302017211914,"[1.6520169973373413, -0.7327277064323425]"
0.2257120932418994,204.3214091465535,"[3.2705194624435405, 4.295692450760661, 1.777580356461934]",0.15956997871398926,"[1.620814561843872, -0.7533335089683533]"
0.29521476279103925,64.05425864501262,"[3.2872358576061336, 4.251636954432329, 1.765319581504798]",0.14162755012512207,"[1.59453547000885, -0.7678459882736206]"
0.300208889039784,-2.5642119121374742,"[3.304690037471133, 4.207718073542478, 1.7538988273770515]",0.14357376098632812,"[1.5420633554458618, -0.7969391345977783]"
0.2998224091892919,0.16522506748492746,"[3.3227313073146303, 4.163818354265074, 1.7434933932177057]",0.1575782299041748,"[1.502793550491333, -0.8189061284065247]"
0.2998415389193576,0.35676928454058515,"[3.3412599931597957, 4.119980806828634, 1.7342058307762296]",0.14362001419067383,"[1.4766343832015991, -0.8335326313972473]"
0.29974935480925635,0.010119889915947993,"[3.3603207170387304, 4.0761220915097764, 1.726018812803722]",0.15956926345825195,"[1.4242827892303467, -0.8628274202346802]"
0.29995396688238374,-0.3238065928818906,"[3.3798446139376863, 4.032320456499693, 1.7189904275856196]",0.14165949821472168,"[1.3981159925460815, -0.8774560689926147]"
0.2998724516973541,-0.11152111401638094,"[3.3998636083406875, 3.9885141315594264, 1.7131125202782471]",0.1585385799407959,"[1.3588566780090332, -0.8994118571281433]"
0.29994898631414435,0.09294266162976707,"[3.420359175838265, 3.9447712428644692, 1.7083842438519659]",0.1406245231628418,"[1.3195931911468506, -0.9213804006576538]"
0.2998912061257327,0.11657940956206038,"[3.4413245461396076, 3.9010169666749963, 1.7048415904464267]",0.15957331657409668,"[1.267237663269043, -0.950667679309845]"
0.30002877480989737,-0.1846935572802861,"[3.4627595529082056, 3.857311616813989, 1.7024605724663002]",0.1436145305633545,"[1.2410647869110107, -0.9653249979019165]"
0.2997988991952945,0.11130414127536606,"[3.4846283384440357, 3.813632091364216, 1.7012837856274723]",0.16057133674621582,"[1.1887198686599731, -0.9946101307868958]"
0.30005748559714945,-0.3700224635657486,"[3.5069429985913305, 3.7699927756780727, 1.7012858505483632]",0.1406233310699463,"[1.1625412702560425, -1.009255051612854]"
0.2998934408210594,0.317668530210588,"[3.529690203605805, 3.7263721132091194, 1.7024845690669403]",0.15761756896972656,"[1.110202431678772, -1.0385476350784302]"
0.29992829928823145,0.23344849500095932,"[3.5528627005705444, 3.6827987191768377, 1.7048600869139596]",0.14158225059509277,"[1.0840308666229248, -1.0531953573226929]"
0.2999827216234376,-0.11607452111619261,"[3.5764515365039067, 3.639244813569497, 1.7084258011929392]",0.15761590003967285,"[1.0316864252090454, -1.0824888944625854]"
0.29984787875903396,0.07008773489646763,"[3.6004576276604094, 3.5957363573922856, 1.713150490563411]",0.14158391952514648,"[1.0055153369903564, -1.0971348285675049]"
0.29996814569077757,-0.08625406049364515,"[3.624840287771307, 3.552266723291023, 1.7190604482819072]",0.15957331657409668,"[0.9531771540641785, -1.126427173614502]"
0.29976292529227866,0.028580283112845606,"[3.6496136171708384, 3.5088423946092737, 1.726118276527964]",0.14165711402893066,"[0.9270120859146118, -1.1410659551620483]"
0.2998073561005367,0.03022342806255216,"[3.674758697307133, 3.465468544804943, 1.7343168489482734]",0.1595759391784668,"[0.8746873140335083, -1.1703310012817383]"
0.29977278076095554,-0.05912009240572103,"[3.700288675757554, 3.4221314061687687, 1.7436310213524042]",0.14362525939941406,"[0.8485167622566223, -1.184980034828186]"
0.2999397232684404,0.37310305621867135,"[3.7262125336853185, 3.378797048877797, 1.7540568506797896]",0.1436171531677246,"[0.8092629313468933, -1.2069417238235474]"
0.2998362291944197,-0.37396629697904377,"[3.7524907366852456, 3.3355469146455436, 1.7655415045503942]",0.1576230525970459,"[0.7569288015365601, -1.236241340637207]"
0.2999211099887579,0.05853879710737457,"[3.7791124026369074, 3.2923330786633787, 1.7781064993311597]",0.143568754196167,"[0.7307631373405457, -1.2508810758590698]"
0.2998362619183629,0.10952063015628064,"[3.806094209519303, 3.2491613402015993, 1.7917049341238696]",0.15662670135498047,"[0.6784252524375916, -1.2801872491836548]"
0.3000589400605371,-0.15201607140145695,"[3.833415072814906, 3.206047846810141, 1.8063131082629564]",0.1425762176513672,"[0.6391814947128296, -1.3021700382232666]"
0.29989798765597214,-0.005410382731982823,"[3.8610518851442808, 3.162996579960894, 1.8219183991322172]",0.15561962127685547,"[0.6130214333534241, -1.3168203830718994]"
0.29979826834477324,-0.06979694122873445,"[3.889028414657371, 3.1199923892469297, 1.8384845563302123]",0.14357709884643555,"[0.5737811326980591, -1.3388034105300903]"
0.2997811798627667,0.12804257599697585,"[3.9173042512510228, 3.0770558588148957, 1.8559962617433075]",0.1596074104309082,"[0.5345491170883179, -1.3607711791992188]"
0.3000292408960574,-0.058730340634561985,"[3.945917300251684, 3.034151657078395, 1.8744273544808494]",0.141587495803833,"[0.49529391527175903, -1.3827537298202515]"
0.29987790598416814,-0.2624504116266152,"[3.9748253631272403, 2.9913105126970745, 1.893753220683792]",0.1566181182861328,"[0.4560459554195404, -1.4047378301620483]"
0.2998835196054468,0.3755667556531609,"[4.004045435615177, 2.9485259631502143, 1.9139376697072437]",0.14258313179016113,"[0.4168010354042053, -1.4267210960388184]"
0.299893700942485,-0.10039465668909364,"[4.03352586365902, 2.9058352932005884, 1.9349533286414533]",0.15961480140686035,"[0.3644673228263855, -1.456037998199463]"
0.3000583303707335,-0.0659201187325547,"[4.063299387068952, 2.863205707331634, 1.9567791905248582]",0.14357519149780273,"[0.3382894992828369, -1.4707081317901611]"
0.2999013320142317,0.010915033315228362,"[4.09337255648666, 2.8206300763329755, 1.9793911031448244]",0.15961408615112305,"[0.2859629988670349, -1.5000169277191162]"
0.2998014037369853,0.13055715323505926,"[4.123691457582954, 2.7781567099531914, 2.0027496532110325]",0.14257502555847168,"[0.25979653000831604, -1.5146667957305908]"
0.2999719098946197,-0.17500135322280952,"[4.154302588426695, 2.7357416983339196, 2.026842936079448]",0.14361572265625,"[0.22054536640644073, -1.5366590023040771]"
0.29991686986755445,0.12325920267255058,"[4.185148469655535, 2.6934103643402074, 2.0516563390263296]",0.1586143970489502,"[0.1682089865207672, -1.5659679174423218]"
0.29991172079660683,0.03445865794925591,"[4.216265337040788, 2.6511879763313835, 2.077114720140306]",0.14357829093933105,"[0.1420479714870453, -1.58062744140625]"
0.2999742246677246,0.17974311967524603,"[4.2460454100675875, 2.6109561905827046, 2.1021349827882743]",0.15973377227783203,"[0.1027890294790268, -1.6026134490966797]"
0.20400310929635812,3.572926847140244,"[4.257159449524698, 2.595653819305957, 2.1119878813380892]",0.14258146286010742,"[0.07864262163639069, -1.6155719757080078]"
0.022843103901181702,-67.13767321751926,"[4.258282526211919, 2.595282034598227, 2.1117220513385306]",0.15957355499267578,"[0.07694446295499802, -1.6169315576553345]"
0.01813878346161526,-149.65988019723207,"[4.261597016720884, 2.5952753651494525, 2.1097682707706027]",0.14261960983276367,"[0.07721123099327087, -1.6195480823516846]"
0.03784153280530554,-219.23230397245072,"[4.266101253948534, 2.59860638772608, 2.1035323767272573]",0.14162087440490723,"[0.0793575569987297, -1.6248613595962524]"
0.06883638698865269,-110.44509810212243,"[4.271891689035291, 2.6050405111792387, 2.093243746305802]",0.15804100036621094,"[0.08741660416126251, -1.632032036781311]"
0.06962803612539938,-109.37086169871995,"[4.281847476122319, 2.604102997134327, 2.088531599030819]",0.14357781410217285,"[0.09068295359611511, -1.641720175743103]"
0.07640783271002197,-21.52367202813591,"[4.293195420209582, 2.5973288695579533, 2.089379954512819]",0.15761375427246094,"[0.08670347929000854, -1.6524931192398071]"
0.0795276674290241,0.7037048153845704,"[4.300168227947007, 2.5910848771385178, 2.0921834885595167]",0.14004278182983398,"[0.0788719654083252, -1.6614477634429932]"
0.06662775192459464,177.14236209907298,"[4.309802011669272, 2.5803301832533756, 2.098402759537724]",0.15761804580688477,"[0.07116403430700302, -1.6675418615341187]"
