0.3340289492735749,70.38281048924534,"[5.157538811999191, 0.8749326982440616, 3.6953602086393604]",0.15761828422546387,"[-1.6339597702026367, -1.819162130355835]"
0.10632690128825911,28.70356356114901,"[5.157857368229293, 0.8691859233731632, 3.7027360755250323]",0.14265656471252441,"[-1.6407089233398438, -1.8150978088378906]"
0.0016377180471382057,-69.72586713857372,"[5.158130006810093, 0.8691946085211095, 3.7025737508479626]",0.1575474739074707,"[-1.640615701675415, -1.8154855966567993]"
0.01474699103173296,-101.055192277546,"[5.160763051697573, 0.8682771312064878, 3.702333017458035]",0.1416163444519043,"[-1.640917181968689, -1.818441390991211]"
0.033573354155087415,-187.91134959403973,"[5.166614968072572, 0.8654852237002472, 3.7028311445390907]",0.15947294235229492,"[-1.642516851425171, -1.8243954181671143]"
0.07829218352278709,-119.51665339190666,"[5.176736442447321, 0.8634712967715457, 3.7002071391239926]",0.14066100120544434,"[-1.6420938968658447, -1.8367887735366821]"
0.07953080119385145,-38.510310289315804,"[5.187466761819235, 0.8574494632784798, 3.702628881373729]",0.15827178955078125,"[-1.6463409662246704, -1.8468366861343384]"
0.0713521157456557,-105.86773153629717,"[5.1952658534688805, 0.8464729059763776, 3.712817181920781]",0.14025473594665527,"[-1.6570847034454346, -1.8491077423095703]"
0.08196877437288164,-32.34600673574439,"[5.199429167414355, 0.835198660194133, 3.7251488966189372]",0.1595921516418457,"[-1.669089674949646, -1.8461720943450928]"
0.07424791956791907,173.84939601688757,"[5.200972885977334, 0.8268711820039869, 3.7350589485347454]",0.14060544967651367,"[-1.678392767906189, -1.8418556451797485]"
0.05898149868974486,105.10343583980386,"[5.195084889872481, 0.8251887918936355, 3.7402839882200696]",0.15960001945495605,"[-1.6820167303085327, -1.8323707580566406]"
0.1677445569743364,23.538609122348397,"[5.163969829443312, 0.8421422359896934, 3.735370805449807]",0.14258241653442383,"[-1.6714646816253662, -1.8020013570785522]"
0.36344413978160933,174.88194436533757,"[5.104541607281097, 0.8865990804787547, 3.7126619390000513]",0.15957355499267578,"[-1.6386632919311523, -1.7524445056915283]"
0.46165125570197424,156.51243119152628,"[5.032735357603866, 0.9476660747160472, 3.678423521612342]",0.14365220069885254,"[-1.5919880867004395, -1.6972697973251343]"
0.5012283000031748,33.548299083197584,"[4.9582418742270775, 1.0131371917017753, 3.64319158370923]",0.15654635429382324,"[-1.5427756309509277, -1.640537977218628]"
0.49991479877485556,-0.7344299196134159,"[4.883888901490896, 1.0796728988548092, 3.6093688634521257]",0.14365148544311523,"[-1.4937632083892822, -1.5838199853897095]"
0.49995683129385754,0.3698666328033461,"[4.809517933281346, 1.1472698191965809, 3.576803095422453]",0.15957379341125488,"[-1.4447453022003174, -1.5270617008209229]"
0.4998226311880073,-0.34980784348734273,"[4.735205594647504, 1.215709551894887, 3.545520676952828]",0.1436150074005127,"[-1.395735502243042, -1.4703445434570312]"
0.49964042238346307,0.4236820850070083,"[4.660933946090318, 1.2848739558266902, 3.5155360380318084]",0.14258503913879395,"[-1.346712589263916, -1.413659691810608]"
0.4997398136406746,-0.27470700641287615,"[4.586665142671527, 1.3546564659674072, 3.486926704728395]",0.15861105918884277,"[-1.2977025508880615, -1.3569440841674805]"
0.4998222843728666,0.5503687242023916,"[4.512384081817923, 1.4250046289469829, 3.4596787440584538]",0.14161944389343262,"[-1.248657464981079, -1.300209403038025]"
0.4994005396841181,-0.528260942210195,"[4.438179297064921, 1.4957707102203837, 3.4338352361802515]",0.15762019157409668,"[-1.1996166706085205, -1.243533968925476]"
0.4998284660623976,0.31242288255833,"[4.364005298013157, 1.5669145212972546, 3.409458858974213]",0.14162182807922363,"[-1.1505910158157349, -1.1868550777435303]"
0.49971818295200654,-0.1279818346595109,"[4.289832990984274, 1.638431155298656, 3.3865347512441195]",0.15957307815551758,"[-1.1015287637710571, -1.1301699876785278]"
0.49998069492974184,-0.5238472347514447,"[4.215658728878744, 1.7102414305141225, 3.3651898871960984]",0.1426239013671875,"[-1.052509069442749, -1.0734226703643799]"
0.49982059605203893,0.07912399430003735,"[4.141537351299005, 1.7823147540309454, 3.3453378778935563]",0.15853190422058105,"[-1.003455400466919, -1.0167243480682373]"
0.49976404290716403,-0.22894838975100917,"[4.067435009325266, 1.8546262861457383, 3.32706330087866]",0.14365172386169434,"[-0.9544011950492859, -0.9600119590759277]"
0.5000370333833669,0.865443739935308,"[3.9933902987140977, 1.9271223654015797, 3.3103809412436664]",0.15857815742492676,"[-0.9053540229797363, -0.9033242464065552]"
0.49976081743600426,-0.5870364928220051,"[3.9193492131988146, 1.9998248125536233, 3.2953287052996565]",0.14158320426940918,"[-0.8562990427017212, -0.8466048240661621]"
0.499901058449165,1.0334293614313854,"[3.8453667298393954, 2.072673825065294, 3.2819118270117023]",0.1575789451599121,"[-0.8072471618652344, -0.7899092435836792]"
0.49977647095442407,-1.238696007795173,"[3.771412710302918, 2.145697993732947, 3.2701091862473066]",0.14162254333496094,"[-0.7581469416618347, -0.733230471611023]"
0.49959330701306204,0.8679403472998326,"[3.697504135864811, 2.218831036179644, 3.260038646771143]",0.15857529640197754,"[-0.709091305732727, -0.676529049873352]"
0.5001549526966445,-0.4340906870739413,"[3.6236582169914353, 2.292067355077466, 3.25165988626563]",0.14261746406555176,"[-0.6600411534309387, -0.6198467016220093]"
0.4999585181615413,0.008233533364501092,"[3.549880888611748, 2.365388292321007, 3.244997820172067]",0.15761828422546387,"[-0.611009418964386, -0.5631784796714783]"
0.4994860921048633,-0.2068141116873367,"[3.4760633777085532, 2.438888486008939, 3.2400728826987404]",0.14357709884643555,"[-0.5619372129440308, -0.5064300894737244]"
0.4997975820083712,-0.15994944505529263,"[3.4023914170333858, 2.5123932644353735, 3.236863130125708]",0.14066314697265625,"[-0.5129098892211914, -0.44976305961608887]"
0.49942593724775186,0.5141761861925774,"[3.3287683877663854, 2.585973741810583, 3.2354224120118777]",0.15957283973693848,"[-0.4639095664024353, -0.3930719196796417]"
0.500201647797704,-0.6511754643660831,"[3.2551295744585382, 2.6597158407875723, 3.2356901172208348]",0.15558171272277832,"[-0.41483426094055176, -0.3363367021083832]"
0.4989261068164526,0.20437492782688893,"[3.1816763781207236, 2.7334096589306704, 3.237680523249852]",0.14357900619506836,"[-0.3658300042152405, -0.2797006070613861]"
0.5007049770511436,0.39435880517911426,"[3.108081981826531, 2.8073711103548105, 3.2414322361641568]",0.15761756896972656,"[-0.3167020380496979, -0.22289307415485382]"
0.49966292926600103,0.04236001977836215,"[3.0347248577140653, 2.8812332853578684, 3.2468876770252884]",0.14158177375793457,"[-0.2676691710948944, -0.16621948778629303]"
0.4998897078641727,-0.20814013824490993,"[2.9613976274415474, 2.9552121099604003, 3.2540334364318024]",0.15961194038391113,"[-0.2185734063386917, -0.1095239669084549]"
0.5000838468806442,0.12147183355057159,"[2.8881597892715303, 3.0292286553051846, 3.2629094691035805]",0.14362168312072754,"[-0.1695006638765335, -0.052820272743701935]"
0.49910689091117544,-0.19292068295777065,"[2.815049998936521, 3.1032577792951437, 3.2734691976442396]",0.141615629196167,"[-0.12044723331928253, 0.003853245871141553]"
0.5002986733636486,0.28169706131873384,"[2.7420071479006367, 3.1773609458907734, 3.28571708917024]",0.16053342819213867,"[-0.07137762755155563, 0.060555290430784225]"
0.5000373580837311,-0.11158421516382792,"[2.669041255626316, 3.25154834627401, 3.2996003332941344]",0.14162087440490723,"[-0.022257830947637558, 0.11726590245962143]"
0.49975066944160085,0.45749390918435895,"[2.596316927453163, 3.3256407816205384, 3.315109848558543]",0.158613920211792,"[0.02676423452794552, 0.17388692498207092]"
0.49998412229068834,0.697837433870359,"[2.5235849180488015, 3.3999070733410224, 3.332261894893403]",0.14162158966064453,"[0.0758795440196991, 0.23061196506023407]"
0.5000099100551745,-1.4069474339674104,"[2.4509898681594855, 3.474197546560243, 3.3510307044764813]",0.15957260131835938,"[0.12497159093618393, 0.28735047578811646]"
0.4997904656010579,0.3399581910918028,"[2.378615962257796, 3.5484426843533114, 3.3713543458825246]",0.14261865615844727,"[0.1740058809518814, 0.34403863549232483]"
0.5001473757419502,-0.34630838748560927,"[2.306330489309767, 3.6228051835908452, 3.3932157216566154]",0.15854096412658691,"[0.22311417758464813, 0.40077653527259827]"
0.4998653744322007,1.2368122026216508,"[2.2343116465258666, 3.6971151836971545, 3.4165407084446198]",0.14361238479614258,"[0.27218273282051086, 0.45743927359580994]"
0.49970410917629704,-0.8467644836319784,"[2.1624751563184463, 3.771435329251948, 3.4414118512518628]",0.15761828422546387,"[0.32118862867355347, 0.5141484141349792]"
0.4997310638924769,-0.18153079610458844,"[2.0908248790079087, 3.845836188809372, 3.4676945419800735]",0.1436147689819336,"[0.37026679515838623, 0.5708617568016052]"
0.49985366357829775,0.1782698362548294,"[2.019442609398622, 3.9202281725124624, 3.495390319493359]",0.1436164379119873,"[0.4193146228790283, 0.6275611519813538]"
0.4999548118711108,-1.0445223390023268,"[1.9483064173496174, 3.9946580138759504, 3.5244874655816014]",0.15953445434570312,"[0.4683610498905182, 0.6842862367630005]"
0.4998478141446142,1.128565634212761,"[1.87748933574719, 4.069085987034935, 3.554923211060471]",0.1426563262939453,"[0.5173895955085754, 0.7409976720809937]"
0.49979012893232433,-0.14925281306475696,"[1.8070276812748716, 4.1435539047554375, 3.58659345417]",0.15953803062438965,"[0.5664914846420288, 0.7976596355438232]"
0.5001123243616008,0.1917207604277294,"[1.7369073832158008, 4.218060622146047, 3.6195843697006413]",0.14361333847045898,"[0.6155815720558167, 0.8543648719787598]"
0.4999139330916238,0.034081995482684195,"[1.6671995644381168, 4.292569251887933, 3.653862264173999]",0.15563559532165527,"[0.6646234393119812, 0.9110997319221497]"
0.5000136983479647,-1.1023699777617066,"[1.5979298160600495, 4.367142287834536, 3.689362362845131]",0.14256715774536133,"[0.7137020230293274, 0.9678653478622437]"
0.4998520930803913,0.3820385348322482,"[1.5292837676546762, 4.441641995166076, 3.725996258016625]",0.15961599349975586,"[0.7627183198928833, 1.0245671272277832]"
0.4996011026092749,0.8959496375241268,"[1.4612655522060591, 4.5161670476212565, 3.763741012159489]",0.138671875,"[0.8117647171020508, 1.0812522172927856]"
0.5001783980063751,-0.919891508520932,"[1.393864522842393, 4.590785444979651, 3.802670116044494]",0.1595299243927002,"[0.8608330488204956, 1.1380295753479004]"
0.49974404701305186,0.18335557870282582,"[1.3274413306475399, 4.665280055720564, 3.8425392693490545]",0.1436147689819336,"[0.909854531288147, 1.1946560144424438]"
0.4997082904796106,-0.04967276934330484,"[1.2618743193029778, 4.739874079826572, 3.8835183055714055]",0.15762543678283691,"[0.9589123725891113, 1.2513703107833862]"
0.49968247450603476,-0.07522178688139813,"[1.1974289174804476, 4.8144431026128585, 3.925505183282616]",0.143571138381958,"[1.0079271793365479, 1.3080761432647705]"
0.4999863959170574,-0.0026885347815816096,"[1.134235195159516, 4.889084347523251, 3.9684849279374963]",0.14162278175354004,"[1.0569926500320435, 1.3648163080215454]"
0.4999452770861993,0.2509677093625714,"[1.072611292737654, 4.963697941402689, 4.012364996327022]",0.15961027145385742,"[1.1060473918914795, 1.4215114116668701]"
0.4994159753477871,-0.48234653471168926,"[1.012775853196419, 5.038289897938211, 4.057184229788413]",0.14261722564697266,"[1.1550425291061401, 1.4782224893569946]"
0.500211626948798,0.9548327804573614,"[0.9550869812962456, 5.112958998949146, 4.102851244859877]",0.1595754623413086,"[1.2041406631469727, 1.5349220037460327]"
0.49989109621998284,0.08267735328267123,"[0.8998708485935079, 5.187640591975492, 4.149463238161652]",0.1436145305633545,"[1.2531667947769165, 1.5917011499404907]"
0.47432104142869436,3.382968450222519,"[0.8528051245129116, 5.254420175008237, 4.19210757036253]",0.1590285301208496,"[1.2967722415924072, 1.6427032947540283]"
0.3016245843188346,-3.2630427809252565,"[0.8278347012121955, 5.2918218483341795, 4.216086393550571]",0.14150667190551758,"[1.3213450908660889, 1.6711070537567139]"
0.2041131639913984,-171.1633067346754,"[0.8068298983593423, 5.3220975403655935, 4.237127166514095]",0.15666675567626953,"[1.3399746417999268, 1.6954047679901123]"
0.17099018585850814,-160.18410860588045,"[0.7902040451205009, 5.345116722155669, 4.254247009914637]",0.14264893531799316,"[1.3532469272613525, 1.7147982120513916]"
0.1088783966906268,-168.19972583044867,"[0.7781998061722261, 5.3580850879297675, 4.266609791748544]",0.16024160385131836,"[1.3584245443344116, 1.7280967235565186]"
0.07394827366816308,-107.16695803300169,"[0.7674262984444902, 5.363077418420988, 4.277318331169811]",0.14261841773986816,"[1.3553266525268555, 1.7384570837020874]"
0.07361191642084085,-6.249025407338424,"[0.7565842817918514, 5.369881709493487, 4.288206887284614]",0.13962936401367188,"[1.3542578220367432, 1.7493082284927368]"
0.07375591033574862,3.710157053312129,"[0.7464228837156749, 5.378988874910034, 4.2986004282620085]",0.1586158275604248,"[1.35640287399292, 1.7601470947265625]"
0.07018484162349109,101.80577760513059,"[0.7377144376643502, 5.38823162312699, 4.307644970505591]",0.1595325469970703,"[1.3598724603652954, 1.7698171138763428]"
0.052980061188099344,182.2807658253734,"[0.7334544111452613, 5.395517388346132, 4.312331790786166]",0.14361238479614258,"[1.3647191524505615, 1.7752811908721924]"
0.10538673059521032,8.6145395789083,"[0.745544603889218, 5.403421185201769, 4.301792640691202]",0.14166021347045898,"[1.3834718465805054, 1.767383337020874]"
0.28984179006537664,91.31756503291558,"[0.7873962219573438, 5.40796411066507, 4.26383460402755]",0.1585383415222168,"[1.4215495586395264, 1.734415054321289]"
0.4401593329662621,235.14687681796931,"[0.8512088881993208, 5.404164400920453, 4.205503921346443]",0.14162182807922363,"[1.4662127494812012, 1.6814906597137451]"
0.4970759731127865,20.02114240311183,"[0.9219393612465296, 5.398707512310263, 4.141488315726594]",0.15761542320251465,"[1.5127379894256592, 1.6227242946624756]"
0.49984381358404284,0.4849711771156326,"[0.9932784741552566, 5.3944891740670915, 4.0779108896761915]",0.1436159610748291,"[1.559456467628479, 1.564044713973999]"
0.5000497806702298,0.03214262035817233,"[1.065114209352835, 5.39130359254835, 4.014732037234671]",0.15957403182983398,"[1.606162667274475, 1.5053679943084717]"
0.42954368387511976,4.614442287354018,"[1.1205451405130231, 5.3897857982546284, 3.966579278895348]",0.14258432388305664,"[1.6422321796417236, 1.4604116678237915]"
0.24073905772910031,-32.23784592691985,"[1.151383960516711, 5.389246954558865, 3.939992994687946]",0.15957093238830566,"[1.6622740030288696, 1.435491681098938]"
0.2009548486626549,-198.63552980722025,"[1.1795535472363115, 5.39068873241245, 3.9164328734937652]",0.1426527500152588,"[1.68221914768219, 1.413519024848938]"
0.1632853834421486,-161.79120184148266,"[1.1994264526659704, 5.393395727564946, 3.9004621273939986]",0.15654921531677246,"[1.6977583169937134, 1.398734450340271]"
0.09859571626363538,-158.49123417070433,"[1.2090209085608612, 5.398860042240795, 3.894276906945378]",0.14043498039245605,"[1.7091119289398193, 1.3933976888656616]"
0.07249418655278508,-84.47842235122506,"[1.211841183764555, 5.408462019717285, 3.8954249209624177]",0.15873503684997559,"[1.7198841571807861, 1.3953404426574707]"
0.07380048594961083,21.46384677754271,"[1.2181060133733879, 5.415789159658241, 3.8929074669121206]",0.13911867141723633,"[1.7307074069976807, 1.3935822248458862]"
0.07502079898338473,-11.527989865897982,"[1.2269747957318013, 5.420523052058831, 3.8872710894966644]",0.15439653396606445,"[1.7407617568969727, 1.3886172771453857]"
0.0676995290025241,174.10201965959098,"[1.2351129665627978, 5.423321000928688, 3.881531058840039]",0.15753889083862305,"[1.7485339641571045, 1.383376955986023]"
0.050531715419548914,116.13491078453939,"[1.2428027693496209, 5.418908431739982, 3.873338742923135]",0.13866686820983887,"[1.7493913173675537, 1.37522292137146]"
0.13152157053180608,-0.4976217066285081,"[1.2548021146809165, 5.3900686553016595, 3.8522453954783082]",0.15957951545715332,"[1.730377435684204, 1.3527981042861938]"
0.33890381448426765,102.5910309709652,"[1.2665570901983016, 5.333181166630076, 3.822681857842163]",0.13967084884643555,"[1.684091567993164, 1.3196059465408325]"
0.4496125563422451,222.41700957777803,"[1.2762027076353204, 5.262959401255278, 3.7943469616721015]",0.1585690975189209,"[1.6215356588363647, 1.2854249477386475]"
0.500049710422883,3.07643952108291,"[1.2893859105300123, 5.1893103517836785, 3.7668502232984205]",0.14162373542785645,"[1.5551515817642212, 1.250490665435791]"
0.49966685502262853,-1.1978132974828022,"[1.3068229053575868, 5.115738250372225, 3.7405889740398734]",0.15953612327575684,"[1.488860011100769, 1.2155016660690308]"
0.4998742000368599,-0.2981763069456974,"[1.3283056142580913, 5.042163648243134, 3.7156161639543037]",0.14165925979614258,"[1.4225472211837769, 1.1804701089859009]"
0.5001659290573719,0.19759627721838122,"[1.3536300629062972, 4.968608461069357, 3.6919766140737007]",0.15957283973693848,"[1.356223225593567, 1.1454150676727295]"
0.4997625474132502,0.3457136373040013,"[1.3825553216705047, 4.895131473492767, 3.6697247074824353]",0.14258170127868652,"[1.2899329662322998, 1.11037278175354]"
0.4996669071264341,-0.5157974343475932,"[1.4148110698898713, 4.821771187397959, 3.648924228781051]",0.15761542320251465,"[1.2236870527267456, 1.0753872394561768]"
0.5000273366282076,0.8358573585205292,"[1.4502665475607963, 4.748352424160615, 3.6295363144291652]",0.141585111618042,"[1.1573352813720703, 1.0403611660003662]"
0.49967392322188864,-1.6956993847502106,"[1.4885870655398072, 4.675100950271816, 3.6116455089411725]",0.15960979461669922,"[1.0910780429840088, 1.0054032802581787]"
0.4997354931286706,1.1540524795996432,"[1.5296389274568538, 4.6018451282325366, 3.5952324801456514]",0.14362001419067383,"[1.024755597114563, 0.9704327583312988]"
0.4998660049272376,-0.36914084673499536,"[1.5732302596537169, 4.528613695745785, 3.5802860884625285]",0.15757179260253906,"[0.9584200978279114, 0.9354285001754761]"
0.499653231665944,-0.015411243689364118,"[1.6190587863258148, 4.4555195693278, 3.566890720986633]",0.14461541175842285,"[0.892139732837677, 0.9004801511764526]"
0.499803587187057,0.4649438930048598,"[1.667059205931354, 4.382431827285609, 3.554976557609662]",0.14261674880981445,"[0.8258368372917175, 0.8654729127883911]"
0.49987364037823456,-0.2492615702128956,"[1.7169657612523903, 4.309411280442194, 3.5446515706987345]",0.15953803062438965,"[0.7595058679580688, 0.8305011987686157]"
0.5001035063804266,0.07921777483461856,"[1.7686878200982856, 4.236448003090979, 3.535822554700459]",0.14365363121032715,"[0.6932089924812317, 0.7954736948013306]"
0.49973027913965085,-0.05116116399537582,"[1.822035211520876, 4.16356301978058, 3.5285432647556183]",0.15957307815551758,"[0.626933217048645, 0.7604316473007202]"
0.5000293081236965,0.09789890710040464,"[1.8768314931787893, 4.0907692698843245, 3.522881250625443]",0.14162540435791016,"[0.5606479644775391, 0.7254248857498169]"
0.4994638527561945,-0.9350397774139568,"[1.9329050680785607, 4.0180987461000255, 3.518901328650824]",0.16053056716918945,"[0.4943375587463379, 0.6905104517936707]"
0.4999818006628871,0.4720210660691596,"[1.9902795752516271, 3.9454584792670757, 3.516478916537994]",0.142653226852417,"[0.42800140380859375, 0.6555434465408325]"
0.4999068842275748,0.335403167980582,"[2.0488302931558335, 3.8728872989526018, 3.515602299855932]",0.1415860652923584,"[0.3616829812526703, 0.6205267310142517]"
0.4996562222242124,-0.10024432372245062,"[2.1083610545136118, 3.800464803078, 3.516367874070711]",0.15657997131347656,"[0.2953839600086212, 0.5855693817138672]"
0.49976758425932916,0.04745159994589673,"[2.1689056184051374, 3.728105389753643, 3.518657165432102]",0.14165735244750977,"[0.22910337150096893, 0.5505384206771851]"
0.49975224986145916,0.17941428625059339,"[2.2303064180563767, 3.6558592025291046, 3.5225806984466064]",0.15858197212219238,"[0.1628020852804184, 0.5155412554740906]"
0.4999443132313615,-0.345864942136913,"[2.292534815115635, 3.5837107339163357, 3.528069605958036]",0.14361023902893066,"[0.09650508314371109, 0.48051881790161133]"
0.5001097107163928,0.23880029693342567,"[2.3555089591649807, 3.511676224878727, 3.5351447439173436]",0.1585392951965332,"[0.030201371759176254, 0.4454967975616455]"
0.4997410922340831,0.2507818595515763,"[2.4191638085494542, 3.4397720285351667, 3.5437939030087624]",0.14261865615844727,"[-0.03609960526227951, 0.4104782044887543]"
0.49997739820936865,-0.3612494770008475,"[2.4834650022029416, 3.3679803606896783, 3.5540317250981417]",0.15761518478393555,"[-0.10243799537420273, 0.37546607851982117]"
0.5000155563021776,-0.027183537282438792,"[2.5483366653595585, 3.296353521162784, 3.565793507427808]",0.14063096046447754,"[-0.16874121129512787, 0.34044966101646423]"
0.4997480616615917,-0.21101903731058047,"[2.6137633760086127, 3.2248712644330686, 3.5790546577452176]",0.1585710048675537,"[-0.23502686619758606, 0.3054046034812927]"
0.49991268010152434,0.2563927018210735,"[2.6796492970898016, 3.153581370575262, 3.593903619930774]",0.14261841773986816,"[-0.30134156346321106, 0.27042946219444275]"
0.4998745924893093,0.44622704960550563,"[2.7460216842207203, 3.0824507079539734, 3.6102145919269275]",0.15957093238830566,"[-0.3676430583000183, 0.2354201376438141]"
0.4998387747564507,-0.9046071213798083,"[2.8128274869237533, 3.011507409327263, 3.627989449881753]",0.14162445068359375,"[-0.4339350163936615, 0.20040297508239746]"
0.4998474396122349,0.21188362975195157,"[2.8800506958836762, 2.940745846082535, 3.6472390845883575]",0.15957212448120117,"[-0.5002546906471252, 0.16538679599761963]"
0.4999212404494305,-0.26297849073450474,"[2.9476468729900542, 2.8702007961817197, 3.6679330222172943]",0.14162063598632812,"[-0.566582202911377, 0.13037945330142975]"
0.49973582336871786,0.35909783299842246,"[3.0155343289120093, 2.7999462808520454, 3.6900354834270215]",0.15957379341125488,"[-0.6328681707382202, 0.09541413933038712]"
0.49992279814497276,-0.4822956886798835,"[3.083777870084693, 2.729912841987866, 3.7134975838985818]",0.1436150074005127,"[-0.6991574764251709, 0.060414254665374756]"
0.49951835088056284,0.5477763294602442,"[3.152358857795736, 2.660116378899286, 3.73829654275133]",0.14358115196228027,"[-0.7654533982276917, 0.02537856064736843]"
0.49985549802479207,-0.007645284095970883,"[3.221185378078399, 2.5906494176139616, 3.7644670380163423]",0.15857529640197754,"[-0.8317548036575317, -0.009601241908967495]"
0.49967936346428704,0.09617709028229281,"[3.2902616123442754, 2.521515632175502, 3.7919524457724294]",0.14162540435791016,"[-0.8980545997619629, -0.04455869644880295]"
0.4999114555266802,0.04758654782026257,"[3.359650130292289, 2.452661801365288, 3.8206598408388284]",0.15960955619812012,"[-0.9643536806106567, -0.07959562540054321]"
0.49975726090488676,-0.7073536420980784,"[3.42926532384497, 2.3841888668732474, 3.8506500135293873]",0.14158177375793457,"[-1.030674695968628, -0.11460179090499878]"
0.499815191315774,0.677590887525401,"[3.4990353392660607, 2.316185320583113, 3.8818282256509034]",0.15857458114624023,"[-1.0969328880310059, -0.149573415517807]"
0.5000854734342112,0.10258608732494279,"[3.569133876400379, 2.248506173142797, 3.914242880254203]",0.14165902137756348,"[-1.1632999181747437, -0.18460838496685028]"
0.49990168247075667,-0.41901606662128155,"[3.63937490215306, 2.1813600222211105, 3.947780352446853]",0.15957117080688477,"[-1.2296068668365479, -0.21962347626686096]"
0.5002734339430958,0.11272885923533474,"[3.7098155800219637, 2.11472838075893, 3.982461268976165]",0.14358019828796387,"[-1.2959320545196533, -0.254641056060791]"
0.49960948450250076,0.05883697242192428,"[3.7803861968620485, 2.048721089695776, 4.0182389130402925]",0.15961503982543945,"[-1.3622289896011353, -0.2896226644515991]"
0.4999179270791584,0.016390723674795014,"[3.8511591271622905, 1.9833135561102049, 4.055088998134321]",0.14357376098632812,"[-1.4285473823547363, -0.3246340751647949]"
0.49962700580177777,0.14744817210029654,"[3.92206218635902, 1.9186353197537878, 4.092983937656851]",0.14365434646606445,"[-1.4948533773422241, -0.3596205413341522]"
0.49972307181420855,-0.2033978351276932,"[3.993124420865871, 1.8547149763097563, 4.13186493882569]",0.15953588485717773,"[-1.5611450672149658, -0.39463526010513306]"
0.4954128163401183,2.092663401068177,"[4.062226291118819, 1.7935006434135912, 4.1705542569322995]",0.14185333251953125,"[-1.625491738319397, -0.42860889434814453]"
0.35382665792576184,12.752845158130961,"[4.106439660894702, 1.7548463426199565, 4.195719054530869]",0.15833210945129395,"[-1.666581153869629, -0.45033320784568787]"
0.21417920693500847,100.24705206149538,"[4.135629515650072, 1.7300504037371276, 4.214123678216046]",0.14055156707763672,"[-1.6948760747909546, -0.4634934961795807]"
0.19391257231688605,208.55531591473522,"[4.160156278424748, 1.7096933956655607, 4.230624201049886]",0.15961122512817383,"[-1.7193219661712646, -0.4738588333129883]"
0.13177571802750426,141.8946773587923,"[4.174827278331323, 1.6984204626738355, 4.243021872513591]",0.1416175365447998,"[-1.7357761859893799, -0.478231817483902]"
0.07679576920139655,116.50302819715151,"[4.179960674395256, 1.6965644515751357, 4.253544809160982]",0.1578657627105713,"[-1.7461055517196655, -0.4752206802368164]"
0.07498109968889928,70.06296745064061,"[4.185300642706776, 1.6948115499625567, 4.264733674028087]",0.14162373542785645,"[-1.757017731666565, -0.4718889594078064]"
0.08025891780125326,2.952356613685946,"[4.194718719314837, 1.688471516511462, 4.274707482282976]",0.16157793998718262,"[-1.7690330743789673, -0.47319191694259644]"
0.0766971672363373,-22.46812202966141,"[4.204329639075089, 1.681534844238243, 4.28338537789459]",0.14161205291748047,"[-1.780172348022461, -0.47562989592552185]"
0.06470156638638867,-212.92292086509755,"[4.2125221671919375, 1.675038944163329, 4.289073799059379]",0.144012451171875,"[-1.7883961200714111, -0.47897809743881226]"
0.04651485562596464,7.428132852751548,"[4.219296937134119, 1.6691637602462621, 4.2923697666888705]",0.15518403053283691,"[-1.7941505908966064, -0.48279818892478943]"
0.05844484458496509,117.78844557290657,"[4.228523338110949, 1.6610732769208088, 4.296595768390822]",0.1587538719177246,"[-1.8017829656600952, -0.48820576071739197]"
0.05877648665784718,-218.70985778052935,"[4.236343098176099, 1.654241635530955, 4.300227720757578]",0.13863015174865723,"[-1.808279275894165, -0.4927600920200348]"
0.06682131425065256,-47.24747864019178,"[4.239364384404344, 1.6476806228900263, 4.291056167694955]",0.16053104400634766,"[-1.8029680252075195, -0.5023890733718872]"
0.21323240085398446,-25.770934045907495,"[4.232074381035074, 1.642530411195067, 4.254655881847433]",0.1416637897491455,"[-1.7724111080169678, -0.5225115418434143]"
0.4001602873700149,-207.64170318496977,"[4.208094266861327, 1.6476548823212416, 4.190084731139639]",0.1595320701599121,"[-1.712518334388733, -0.5473166704177856]"
0.49100191745751387,-78.23984299740377,"[4.176707471292974, 1.6618324096576982, 4.1163667434605555]",0.14261746406555176,"[-1.641688585281372, -0.5709952116012573]"
0.49991472017561256,3.36862723274552,"[4.146668808675147, 1.6789056972765581, 4.042283785635984]",0.1436159610748291,"[-1.5706679821014404, -0.5951679944992065]"
0.4998161553750899,-0.053130241383749936,"[4.117822272799048, 1.6990840504625913, 3.9683023094603422]",0.15961551666259766,"[-1.4997199773788452, -0.6193363070487976]"
0.49963488713754173,-0.26987265898770474,"[4.090136851189894, 1.722298039278208, 3.894311574470217]",0.14357352256774902,"[-1.4287314414978027, -0.6435267329216003]"
0.49996375727442316,0.2406958690200423,"[4.063652653782549, 1.7484160980633696, 3.8204171603120853]",0.15961432456970215,"[-1.3577907085418701, -0.667685866355896]"
0.49986220959719724,-0.053106674146158404,"[4.038391107413629, 1.7773136565252026, 3.746487453310533]",0.14357495307922363,"[-1.2867910861968994, -0.6918975114822388]"
0.49979532985554315,-0.07532826333827727,"[4.014364553643131, 1.8088657056374182, 3.6726314553736015]",0.1436154842376709,"[-1.2158117294311523, -0.716084361076355]"
0.4998647606553597,0.19157058864746965,"[3.9916096089885165, 1.8429196042707927, 3.5988437627770766]",0.1586287021636963,"[-1.1448533535003662, -0.7402647137641907]"
