"[-0.14731141924858093, 0.11288674175739288]","[-0.00401134330944293, 0.14479314091282508]","[-0.14330007593913802, -0.0319063991554322]"
"[-0.19231607019901276, 0.1140611544251442]","[-0.025959734599742462, 0.11194104731241815]","[-0.1663563355992703, 0.002120107112726047]"
"[-0.2372380793094635, 0.11528370529413223]","[-0.032668190592984425, 0.1082149117466443]","[-0.20456988871647908, 0.007068793547487934]"
"[-0.28222423791885376, 0.11653394997119904]","[-0.0306993504779213, 0.09759712254984425]","[-0.2515248874409325, 0.018936827421354788]"
"[-0.32717204093933105, 0.11772449314594269]","[-0.10370271227163416, 0.08392576886103478]","[-0.2234693286676969, 0.033798724284907905]"
"[-0.3721393346786499, 0.11895817518234253]","[-0.1134416149584749, 0.13160935870297358]","[-0.25869771972017497, -0.012651183520631049]"
"[-0.41713014245033264, 0.12014708667993546]","[-0.17803161279498897, 0.1103023537507917]","[-0.23909852965534367, 0.009844732929143757]"
"[-0.46210628747940063, 0.12139479070901871]","[-0.16469898400025235, 0.09651801380136546]","[-0.2974073034791483, 0.024876776907653247]"
"[-0.507086992263794, 0.1225917711853981]","[-0.2306129819186462, 0.12546318713176313]","[-0.27647401034514774, -0.00287141594636503]"
"[-0.5520414113998413, 0.12374313920736313]","[-0.2223873270370148, 0.11360950777218302]","[-0.3296540843628265, 0.010133631435180104]"
"[-0.5970202684402466, 0.12496332824230194]","[-0.34651648855455436, 0.17060724408827077]","[-0.2505037798856922, -0.04564391584596883]"
"[-0.6419675350189209, 0.12614712119102478]","[-0.23406130749678544, 0.06902932551026324]","[-0.40790622752213546, 0.05711779568076154]"
"[-0.6869489550590515, 0.12734109163284302]","[-0.3116871756740905, 0.150144380993896]","[-0.375261779384961, -0.02280328936105297]"
"[-0.7319113612174988, 0.12854106724262238]","[-0.3156372737528972, 0.10074411712677578]","[-0.4162740874646016, 0.027796950115846597]"
"[-0.7768946886062622, 0.12974801659584045]","[-0.34224281962359915, 0.08444879534283012]","[-0.43465186898266306, 0.045299221253010336]"
"[-0.8218711018562317, 0.13093623518943787]","[-0.34396639972319, 0.08999987797556747]","[-0.4779047021330417, 0.0409363572138704]"
"[-0.8818284273147583, 0.13250470161437988]","[-0.3717702468366928, 0.09683963152279781]","[-0.5100581804780655, 0.03566507009158207]"
"[-0.9267948269844055, 0.1336992084980011]","[-0.39221425150459643, 0.0649125379523249]","[-0.5345805754798091, 0.06878667054567619]"
"[-0.971776008605957, 0.13487508893013]","[-0.42658869970624846, 0.13208550097057603]","[-0.5451873088997086, 0.002789587959553974]"
"[-1.0167423486709595, 0.13607391715049744]","[-0.4515697825819208, 0.06658500620420901]","[-0.5651725660890387, 0.06948891094628842]"
"[-1.0617034435272217, 0.13727419078350067]","[-0.562132451236363, 0.12781905442284808]","[-0.49957099229085866, 0.009455136360652594]"
"[-1.1066564321517944, 0.13846847414970398]","[-0.5366410971948017, 0.18348792611459996]","[-0.5700153349569927, -0.045019451964895985]"
"[-1.151630163192749, 0.13967843353748322]","[-0.5507799506106739, 0.11661500002568756]","[-0.6008502125820752, 0.023063433511795656]"
"[-1.1965863704681396, 0.1408931314945221]","[-0.5681296028018019, 0.1331755760750551]","[-0.6284567676663377, 0.007717555419467004]"
"[-1.2415584325790405, 0.14209303259849548]","[-0.5460206348400984, 0.07931865290552498]","[-0.6955377977389421, 0.0627743796929705]"
"[-1.2865564823150635, 0.143248051404953]","[-0.5871065309182348, 0.1348545488994897]","[-0.6994499513968286, 0.008393502505463307]"
"[-1.3315213918685913, 0.14444971084594727]","[-0.662601273420693, 0.14780631142593537]","[-0.6689201184478983, -0.0033566005799881005]"
"[-1.3764994144439697, 0.1456601470708847]","[-0.6928224565199481, 0.14335938715414714]","[-0.6836769579240216, 0.0023007599167375603]"
"[-1.4214832782745361, 0.1468135267496109]","[-0.6186336968488915, 0.09646168109428334]","[-0.8028495814256447, 0.05035184565532756]"
"[-1.4664509296417236, 0.14798341691493988]","[-0.7413535681551515, 0.15841388952805083]","[-0.7250973614865721, -0.010430472613110947]"
"[-1.5114047527313232, 0.14918266236782074]","[-0.6882757252282711, 0.13674504210248967]","[-0.8231290275030522, 0.012437620265331073]"
"[-1.556382656097412, 0.15038594603538513]","[-0.7806711568832494, 0.18857801128961954]","[-0.7757114992141627, -0.03819206525423441]"
"[-1.6013476848602295, 0.1515706330537796]","[-0.7491060527119393, 0.12238360846874621]","[-0.8522416321482902, 0.02918702458503339]"
"[-1.629279375076294, 0.15231914818286896]","[-0.7894815639745114, 0.09715983534623293]","[-0.8397978111017825, 0.055159312836636026]"
"[-1.63192617893219, 0.1527145802974701]","[-0.8242363471272324, 0.08473231744746143]","[-0.8076898318049576, 0.06798226285000866]"
"[-1.6335299015045166, 0.15075382590293884]","[-0.799842051461741, 0.08899420552513598]","[-0.8336878500427756, 0.06175962037780286]"
"[-1.634661316871643, 0.145172581076622]","[-0.8572454660160398, 0.06744919187452014]","[-0.7774158508556033, 0.07772338920210187]"
"[-1.6307761669158936, 0.13425035774707794]","[-0.8200793215448451, 0.09010482053930247]","[-0.8106968453710485, 0.044145537207775476]"
"[-1.632619857788086, 0.1240047961473465]","[-0.8194707484245227, 0.08837676427496]","[-0.8131491093635632, 0.0356280318723865]"
"[-1.6420828104019165, 0.11752472072839737]","[-0.8364568321744038, 0.10867741283351327]","[-0.8056259782275127, 0.008847307894884096]"
"[-1.6533750295639038, 0.11447564512491226]","[-0.8045220629077846, 0.08937018631848484]","[-0.8488529666561192, 0.025105458806427422]"
"[-1.6633679866790771, 0.11339163780212402]","[-0.851820823444868, 0.1408500341624925]","[-0.8115471632342092, -0.02745839636036848]"
"[-1.6707111597061157, 0.11977075040340424]","[-0.8878869228306026, 0.1368572290090386]","[-0.7828242368755132, -0.017086478605634364]"
"[-1.6749401092529297, 0.14416620135307312]","[-0.9222988345569381, 0.12004277081194585]","[-0.7526412746959916, 0.02412343054112727]"
"[-1.6720073223114014, 0.179429292678833]","[-0.8283919439420171, 0.08522661330411666]","[-0.8436153783693843, 0.09420267937471635]"
"[-1.663879632949829, 0.2231413573026657]","[-0.8420990660756584, 0.15342390699480934]","[-0.8217805668741707, 0.06971745030785637]"
"[-1.65547776222229, 0.2673506438732147]","[-0.8659797345859895, 0.22055897663166368]","[-0.7894980276363005, 0.04679166724155104]"
"[-1.6471121311187744, 0.3115631937980652]","[-0.8078248940079971, 0.13175014943701907]","[-0.8392872371107774, 0.17981304436104611]"
"[-1.6387672424316406, 0.3557598888874054]","[-0.8415959832780713, 0.2529369735876028]","[-0.7971712591535693, 0.10282291529980259]"
"[-1.630439043045044, 0.39997148513793945]","[-0.892148148633608, 0.25233664620516794]","[-0.7382908944114359, 0.14763483893277152]"
"[-1.6220653057098389, 0.444183349609375]","[-0.8566992374898755, 0.2539901419594639]","[-0.7653660682199633, 0.1901932076499111]"
"[-1.6137259006500244, 0.48839086294174194]","[-0.893159842489839, 0.323951860776861]","[-0.7205660581601854, 0.16443900216488094]"
"[-1.6053807735443115, 0.5325862169265747]","[-0.8091664055782564, 0.36839472948961594]","[-0.7962143679660552, 0.16419148743695877]"
"[-1.597015142440796, 0.5767999887466431]","[-0.8828728080511496, 0.38707573245794885]","[-0.7141423343896462, 0.18972425628869422]"
"[-1.5886722803115845, 0.6209760308265686]","[-0.747263820069538, 0.3575360751744278]","[-0.8414084602420465, 0.2634399556521408]"
"[-1.5802967548370361, 0.6651964783668518]","[-0.8096270023544117, 0.44607322880280814]","[-0.7706697524826245, 0.21912324956404367]"
"[-1.5719672441482544, 0.7093981504440308]","[-0.7442136722091827, 0.4068258547233329]","[-0.8277535719390717, 0.3025722957206979]"
"[-1.5636178255081177, 0.7536051869392395]","[-0.7562487662480567, 0.41702576286565446]","[-0.807369059260061, 0.33657942407358504]"
"[-1.555246114730835, 0.7977959513664246]","[-0.714789940183413, 0.3923356423295965]","[-0.8404561745474219, 0.40546030903682806]"
"[-1.5468909740447998, 0.8420079350471497]","[-0.7740368079579003, 0.47074060972526494]","[-0.7728541660868995, 0.3712673253218847]"
"[-1.538526177406311, 0.8862083554267883]","[-0.8072303955813038, 0.5146330719473502]","[-0.7312957818250072, 0.37157528347943813]"
"[-1.530137538909912, 0.9304291009902954]","[-0.8493344058188402, 0.5579349230565536]","[-0.6808031330910719, 0.37249417793374184]"
"[-1.521759033203125, 0.9746057391166687]","[-0.8594206269457987, 0.5655374098492061]","[-0.6623384062573263, 0.4090683292674626]"
"[-1.513427495956421, 1.0188276767730713]","[-0.7574529677889198, 0.6071978505512926]","[-0.7559745281675011, 0.4116298262217787]"
"[0.05563497543334961, 0.29453039169311523]","[-0.7622428319405913, 0.5856739172420848]","[0.8178778073739409, -0.2911435255489696]"
"[-1.4967167377471924, 1.1072192192077637]","[-0.7071456103480168, 0.5804740407755085]","[-0.7895711273991756, 0.5267451784322552]"
"[-1.4883754253387451, 1.1514475345611572]","[-0.8089560587923528, 0.6740225527330178]","[-0.6794193665463923, 0.4774249818281394]"
"[-1.4800388813018799, 1.1956558227539062]","[-0.6880017560787395, 0.6965932899346489]","[-0.7920371252231404, 0.4990625328192574]"
"[-1.4717128276824951, 1.2398502826690674]","[-0.7718173136865643, 0.7201040234970004]","[-0.6998955139959309, 0.519746259172067]"
"[-1.4633333683013916, 1.2840402126312256]","[-0.75711122175171, 0.7261996621344177]","[-0.7062221465496816, 0.5578405504968079]"
"[-1.4549560546875, 1.328276515007019]","[-0.7340998470724995, 0.6952680291364116]","[-0.7208562076150005, 0.6330084858706074]"
"[-1.4465932846069336, 1.3724735975265503]","[-0.7790989254787305, 0.8008375012590794]","[-0.6674943591282031, 0.5716360962674709]"
"[-1.4382330179214478, 1.416677713394165]","[-0.7156638536683393, 0.721374962096818]","[-0.7225691642531085, 0.6953027512973471]"
"[-1.4299099445343018, 1.460875391960144]","[-0.736773022822453, 0.8260025931559518]","[-0.6931369217118487, 0.6348727988041922]"
"[-1.4215198755264282, 1.5050753355026245]","[-0.7316493186337157, 0.81743866569819]","[-0.6898705568927125, 0.6876366698044345]"
"[-1.413219928741455, 1.549262523651123]","[-0.7020000360465389, 0.8464565286596764]","[-0.7112198926949161, 0.7028059949914467]"
"[-1.4048726558685303, 1.593475580215454]","[-0.7398234778336934, 0.9113672935623138]","[-0.6650491780348369, 0.6821082866531403]"
"[-1.3996796607971191, 1.6206897497177124]","[-0.6710842252321653, 0.8523668892175585]","[-0.7285954355649539, 0.7683228605001539]"
"[-1.3991369009017944, 1.6228973865509033]","[-0.6902750464549977, 0.901952737873562]","[-0.7088618544467967, 0.7209446486773413]"
"[-1.40120267868042, 1.6247450113296509]","[-0.6877488553122364, 0.9031414268962122]","[-0.7134538233681835, 0.7216035844334386]"
"[-1.406762719154358, 1.6264845132827759]","[-0.7241784044432772, 0.8911191915320935]","[-0.6825843147110807, 0.7353653217506824]"
"[-1.4175652265548706, 1.6250898838043213]","[-0.7384434295665177, 0.9363427052358065]","[-0.679121796988353, 0.6887471785685148]"
"[-1.4265334606170654, 1.6299550533294678]","[-0.6713754266420506, 0.9172385597936684]","[-0.7551580339750148, 0.7127164935357994]"
"[-1.4316715002059937, 1.6399599313735962]","[-0.7840693442920361, 0.9755409909273648]","[-0.6476021559139575, 0.6644189404462314]"
"[-1.4342732429504395, 1.6509239673614502]","[-0.6526273307239672, 0.9095208212288983]","[-0.7816459122264723, 0.7414031461325519]"
"[-1.4350568056106567, 1.6600185632705688]","[-0.7588286957897665, 0.9100978027049875]","[-0.6762281098208902, 0.7499207605655813]"
"[-1.4329793453216553, 1.6656681299209595]","[-0.5510428313421164, 0.8260547217072849]","[-0.8819365139795389, 0.8396134082136746]"
"[-1.41354501247406, 1.6676485538482666]","[-0.5949287973499501, 0.828519301533091]","[-0.81861621512411, 0.8391292523151757]"
"[-1.3791590929031372, 1.6623367071151733]","[-0.7542282785801863, 1.0323990788894168]","[-0.624930814322951, 0.6299376282257565]"
"[-1.3360997438430786, 1.651079773902893]","[-0.6940533135498792, 1.0164311841842957]","[-0.6420464302931994, 0.6346485897185974]"
"[-1.2926127910614014, 1.6396337747573853]","[-0.8381630862725559, 1.0375924761535655]","[-0.4544497047888455, 0.6020412986038197]"
"[-1.2490006685256958, 1.6286442279815674]","[-0.6772980212321074, 0.9166020407671281]","[-0.5717026472935884, 0.7120421872144392]"
"[-1.205329179763794, 1.617647409439087]","[-0.5522487013043765, 0.8413155272031323]","[-0.6530804784594174, 0.7763318822359546]"
"[-1.1617342233657837, 1.6066646575927734]","[-0.6089686390982203, 0.8639951239666036]","[-0.5527655842675634, 0.7426695336261698]"
"[-1.1181166172027588, 1.5956461429595947]","[-0.6328477579090857, 0.9716039839649608]","[-0.48526885929367314, 0.6240421589946339]"
"[-1.074526309967041, 1.5846507549285889]","[-0.5404875779193132, 0.9117216998065919]","[-0.5340387320477278, 0.672929055121997]"
"[-1.0309019088745117, 1.5736463069915771]","[-0.4888190181194988, 0.8698655600097448]","[-0.5420828907550129, 0.7037807469818324]"
"[-0.9872896075248718, 1.56263267993927]","[-0.4922622627735842, 0.9229243949060563]","[-0.4950273447512876, 0.6397082850332138]"
"[-0.9436756372451782, 1.5516133308410645]","[-0.45343952981994484, 0.8815940150622679]","[-0.4902361074252334, 0.6700193157787966]"
"[-0.9000773429870605, 1.5406091213226318]","[-0.46095649358256474, 0.8835266632249175]","[-0.4391208494044958, 0.6570824580977144]"
"[-0.8564362525939941, 1.529586911201477]","[-0.4604273789379816, 0.9159688321813153]","[-0.39600887365601256, 0.6136180790201617]"
"[-0.8128652572631836, 1.5185805559158325]","[-0.3888117523525033, 0.8915761123444276]","[-0.4240535049106803, 0.627004443571405]"
"[-0.7692415118217468, 1.5075653791427612]","[-0.42449635569384436, 0.8929839795247694]","[-0.34474515612790246, 0.6145813996179919]"
"[-0.72563636302948, 1.4965344667434692]","[-0.3228492255888389, 0.8433712520458552]","[-0.4027871374406411, 0.6531632146976141]"
"[-0.6820096373558044, 1.4855225086212158]","[-0.41069755386816387, 0.9435546487050698]","[-0.2713120834876406, 0.541967859916146]"
"[-0.6384114027023315, 1.474503993988037]","[-0.21223253869987618, 0.8144705353248856]","[-0.42617886400245536, 0.6600334586631516]"
"[-0.5947964787483215, 1.4635043144226074]","[-0.2560518601478951, 0.790653342010783]","[-0.33874461860042643, 0.6728509724118245]"
"[-0.551184892654419, 1.4525026082992554]","[-0.203544659422701, 0.8540824648995929]","[-0.34764023323171794, 0.5984201433996624]"
"[-0.507552444934845, 1.4414827823638916]","[-0.2600714825240646, 0.8483458720731113]","[-0.24748096241078038, 0.5931369102907803]"
"[-0.4639652669429779, 1.4304627180099487]","[-0.1296510061568575, 0.7917668478641348]","[-0.33431426078612037, 0.638695870145814]"
"[-0.4203435778617859, 1.4194293022155762]","[-0.26827349703776004, 0.8628168369258566]","[-0.15207008082402584, 0.5566124652897195]"
"[-0.37672609090805054, 1.4083921909332275]","[-0.2571485272131331, 0.8535909912285969]","[-0.11957756369491745, 0.5548011997046306]"
"[-0.3331260085105896, 1.397373914718628]","[-0.17770962306768168, 0.8384993941756699]","[-0.15541638544290792, 0.558874520542958]"
"[-0.2894901633262634, 1.386373519897461]","[-0.0822967671862902, 0.7559605218216493]","[-0.20719339613997323, 0.6304129980758116]"
"[-0.24589693546295166, 1.3753747940063477]","[-0.09102767869370454, 0.731746532158962]","[-0.15486925676924712, 0.6436282618473856]"
"[-0.2022838294506073, 1.36434805393219]","[-0.048536304358774734, 0.7849467673703638]","[-0.15374752509183257, 0.5794012865618261]"
"[-0.1586739420890808, 1.3533273935317993]","[-0.045787032992757576, 0.7830523088194835]","[-0.11288690909632323, 0.5702750847123158]"
"[-0.11506770551204681, 1.3423020839691162]","[-0.058427280471896714, 0.7720434848319245]","[-0.0566404250401501, 0.5702585991371917]"
"[-0.0714602991938591, 1.3312954902648926]","[-0.04571795748920565, 0.8134383505125594]","[-0.02574234170465345, 0.5178571397523332]"
"[-0.027857612818479538, 1.3202821016311646]","[-0.03179084813066679, 0.7637035962439133]","[0.003933235312187255, 0.5565785053872513]"
"[0.015777677297592163, 1.3092567920684814]","[0.07387940170413704, 0.7580660901210623]","[-0.058101724406544875, 0.5511907019474191]"
"[0.05939897894859314, 1.298216700553894]","[0.07149699754272985, 0.7873433535306058]","[-0.012098018594136714, 0.5108733470232882]"
"[0.10300357639789581, 1.2872076034545898]","[0.0930314840456879, 0.7689461523284695]","[0.009972092352207917, 0.5182614511261203]"
"[0.14662247896194458, 1.276192545890808]","[0.125982240985621, 0.7117658388226402]","[0.020640237976323583, 0.5644267070681679]"
