"[1.6256821155548096, -0.22713863849639893]","[0.9612138653266922, -0.23553663376426634]","[0.6644682502281174, 0.008397995267867414]"
"[1.60586416721344, -0.28374215960502625]","[1.0954338901513232, -0.24393571731616476]","[0.5104302770621167, -0.03980644228886149]"
"[1.5860422849655151, -0.3403811454772949]","[0.990722386756322, -0.30965975162257464]","[0.5953198982091932, -0.03072139385472028]"
"[1.5662307739257812, -0.39700591564178467]","[0.9343027514735157, -0.3604754598180281]","[0.6319280224522655, -0.03653045582375658]"
"[1.5464099645614624, -0.4536488950252533]","[1.0709747545380472, -0.3340805229251182]","[0.47543521002341516, -0.1195683721001351]"
"[1.5265676975250244, -0.510275661945343]","[0.8842058894695553, -0.38250402228266045]","[0.6423618080554692, -0.12777163966268257]"
"[1.5067614316940308, -0.5668761134147644]","[0.8905401765227555, -0.40922328315817935]","[0.6162212551712752, -0.15765283025658505]"
"[1.487006664276123, -0.6235111355781555]","[0.9555555812127399, -0.4622932642851966]","[0.5314510830633832, -0.1612178712929589]"
"[1.4671887159347534, -0.6801344156265259]","[0.9143565031269244, -0.4652342754274177]","[0.552832212807829, -0.2149001401991082]"
"[1.4473707675933838, -0.7367677688598633]","[0.9170229544626931, -0.5014006892875057]","[0.5303478131306907, -0.23536707957235758]"
"[1.4275447130203247, -0.7933875322341919]","[0.8787247767313314, -0.541510924648211]","[0.5488199362889933, -0.25187660758598085]"
"[1.407755732536316, -0.8500367999076843]","[0.8585919627398946, -0.5782845543420523]","[0.5491637697964213, -0.27175224556563204]"
"[1.3879438638687134, -0.90663081407547]","[0.8738693952381583, -0.5927289288277537]","[0.5140744686305551, -0.31390188524771623]"
"[1.3681339025497437, -0.9632482528686523]","[0.9227873482446947, -0.6233677178870548]","[0.445346554305049, -0.33988053498159754]"
"[1.3483154773712158, -1.01986825466156]","[0.8989819638337224, -0.6093014259145673]","[0.4493335135374934, -0.4105668287469928]"
"[1.3284598588943481, -1.0765053033828735]","[0.8221662895584884, -0.688986066065409]","[0.5062935693358598, -0.3875192373174645]"
"[1.3086683750152588, -1.1331349611282349]","[0.8379341067874101, -0.7423790664019132]","[0.4707342682278487, -0.39075589472632166]"
"[1.2888169288635254, -1.1897571086883545]","[0.8007864671570065, -0.7587025946488417]","[0.48803046170651887, -0.4310545140395128]"
"[1.2690024375915527, -1.2463878393173218]","[0.7980365794803771, -0.8099502491871846]","[0.47096585811117564, -0.43643759013013717]"
"[1.2492426633834839, -1.3030136823654175]","[0.8015576377449056, -0.8426920264983748]","[0.44768502563857826, -0.46032165586704266]"
"[1.2293884754180908, -1.3596620559692383]","[0.7836734822324161, -0.8144782662926078]","[0.44571499318567476, -0.5451837896766305]"
"[1.2096104621887207, -1.4162814617156982]","[0.7272685920024936, -0.9122891587088596]","[0.4823418701862271, -0.5039923030068386]"
"[1.1898019313812256, -1.4728858470916748]","[0.7688488867656219, -0.9087610916917718]","[0.4209530446156037, -0.564124755399903]"
"[1.169994592666626, -1.5295078754425049]","[0.7256849983813823, -0.9903639802224397]","[0.44430959428524364, -0.5391438952200652]"
"[1.1502001285552979, -1.5861012935638428]","[0.7305908000680591, -0.9671970402030232]","[0.41960932848723875, -0.6189042533608196]"
"[1.133178472518921, -1.6353931427001953]","[0.763796084777873, -0.9716896689542653]","[0.3693823877410479, -0.66370347374593]"
"[1.1254346370697021, -1.6566989421844482]","[0.7119051411976066, -1.022929912563955]","[0.41352949587209553, -0.6337690296204932]"
"[1.1209406852722168, -1.6722161769866943]","[0.7423772364719774, -1.0327706226842728]","[0.3785634488002394, -0.6394455543024216]"
"[1.118972897529602, -1.6887696981430054]","[0.7648822623774558, -1.046657908710819]","[0.3540906351521462, -0.6421117894321864]"
"[1.1209461688995361, -1.7010796070098877]","[0.7451576712682227, -0.9892614659829183]","[0.3757884976313134, -0.7118181410269694]"
"[1.1273953914642334, -1.7096939086914062]","[0.7133383183767497, -1.1182483542315618]","[0.41405707308748374, -0.5914455544598445]"
"[1.1311137676239014, -1.720251441001892]","[0.6816102155471597, -1.0706167934707778]","[0.44950355207674164, -0.6496346475311143]"
"[1.1318331956863403, -1.7318446636199951]","[0.7205445400805617, -1.1308358408760348]","[0.41128865560577865, -0.6010088227439603]"
"[1.1299660205841064, -1.7425081729888916]","[0.7141409442387909, -1.1578892643751617]","[0.4158250763453155, -0.5846189086137299]"
"[1.126281976699829, -1.7491731643676758]","[0.7019787817590235, -1.1113802214811304]","[0.4243031949408056, -0.6377929428865454]"
"[1.1109676361083984, -1.7494157552719116]","[0.7270568049439391, -1.1218072385179723]","[0.38391083116445934, -0.6276085167539394]"
"[1.0733451843261719, -1.735662817955017]","[0.7095531727027038, -1.0847763985585164]","[0.3637920116234681, -0.6508864193965007]"
"[1.0249558687210083, -1.708336591720581]","[0.7029662352635225, -1.129179700307308]","[0.32198963345748577, -0.579156891413273]"
"[0.9736230969429016, -1.677149772644043]","[0.6516479323042494, -1.094032913345691]","[0.32197516463865217, -0.583116859298352]"
"[0.9219046831130981, -1.646746277809143]","[0.6665767833373504, -1.1408315544800145]","[0.25532789977574777, -0.5059147233291286]"
"[0.8702284097671509, -1.616231918334961]","[0.6152929504597772, -0.9937644656782647]","[0.2549354593073737, -0.6224674526566962]"
"[0.8185529708862305, -1.5857213735580444]","[0.6069746795553388, -1.0425987151635354]","[0.21157829133089168, -0.543122658394509]"
"[0.7669358253479004, -1.555238962173462]","[0.5785700943863499, -1.0356681758805362]","[0.18836573096155051, -0.5195707862929257]"
"[0.715293288230896, -1.5247514247894287]","[0.5226747200962775, -1.0337668040328303]","[0.19261856813461853, -0.49098462075659843]"
"[0.6636338829994202, -1.494225263595581]","[0.5246497519939439, -0.9455192606513554]","[0.13898413100547624, -0.5487060029442257]"
"[0.6119507551193237, -1.4636846780776978]","[0.4607410539212878, -0.9144715367125414]","[0.15120970119803595, -0.5492131413651563]"
"[0.5603235960006714, -1.4331886768341064]","[0.436761686868142, -0.9111909925435298]","[0.1235619091325294, -0.5219976842905767]"
"[0.5086676478385925, -1.4026693105697632]","[0.4209719013376858, -0.9256257023993818]","[0.08769574650090672, -0.4770436081703814]"
"[0.45699816942214966, -1.3721380233764648]","[0.3986344069175414, -0.9534593561248405]","[0.058363762504608285, -0.4186786672516244]"
"[0.405374675989151, -1.341639757156372]","[0.3643111041627455, -0.9027145006800436]","[0.04106357182640552, -0.4389252564763285]"
"[0.35374316573143005, -1.3111039400100708]","[0.31186540976059396, -0.86375066022716]","[0.041877755970836095, -0.44735327978291084]"
"[0.302111953496933, -1.280603289604187]","[0.3133220825660915, -0.7978636773563924]","[-0.011210129069158525, -0.4827396122477946]"
"[0.25046899914741516, -1.250106930732727]","[0.295019456627351, -0.8267590219108261]","[-0.04455045747993586, -0.423347908821901]"
"[0.19881702959537506, -1.2196238040924072]","[0.2655477195788656, -0.8240224083708747]","[-0.06673068998349052, -0.3956013957215325]"
"[0.14717504382133484, -1.1891167163848877]","[0.23274097246571612, -0.8268161155990729]","[-0.08556592864438128, -0.36230060078581483]"
"[0.09553078562021255, -1.1585915088653564]","[0.16635279910077408, -0.7998804289209833]","[-0.07082201348056152, -0.3587110799443731]"
"[0.0439264215528965, -1.1280806064605713]","[0.16815260863088255, -0.7487740952629831]","[-0.12422618707798605, -0.3793065111975882]"
"[-0.007755571510642767, -1.0975252389907837]","[0.1294444521017562, -0.7421730517376737]","[-0.13720002361239897, -0.35535218725311]"
"[-0.05936378240585327, -1.0670326948165894]","[0.14529745220977547, -0.720775788384566]","[-0.20466123461562874, -0.34625690643202334]"
"[-0.1110001802444458, -1.0365248918533325]","[0.12911612597386782, -0.7332973208480211]","[-0.24011630621831362, -0.3032275710053114]"
"[-0.1626502275466919, -1.006000280380249]","[0.04886184771521272, -0.7339227171525156]","[-0.21151207526190463, -0.27207756322773347]"
"[-0.21430592238903046, -0.9754589796066284]","[0.04193690997632685, -0.7164945983732356]","[-0.2562428323653573, -0.2589643812333928]"
"[-0.265947163105011, -0.9449341893196106]","[0.013303427688837771, -0.6865440683905589]","[-0.27925059079384873, -0.25839012092905167]"
"[-0.3175559341907501, -0.9144226312637329]","[-0.04530508262399685, -0.7265637794465042]","[-0.27225085156675327, -0.18785885181722872]"
"[-0.3691955506801605, -0.8838773965835571]","[-0.027120957677114504, -0.6052839182419703]","[-0.342074593003046, -0.2785934783415869]"
"[-0.42084065079689026, -0.8533543348312378]","[-0.09847328293002316, -0.6049607638678489]","[-0.3223673678668671, -0.24839357096338888]"
"[-0.47248154878616333, -0.8228324055671692]","[-0.12006010290367414, -0.6191088574432345]","[-0.3524214458824892, -0.20372354812393467]"
"[-0.5241201519966125, -0.7922943830490112]","[-0.15428497172803618, -0.5571038591734343]","[-0.36983518026857637, -0.23519052387557693]"
"[-0.575757622718811, -0.76176518201828]","[-0.14382630122828138, -0.5720876079496137]","[-0.43193132149052965, -0.18967757406866637]"
"[-0.6274207234382629, -0.731212854385376]","[-0.20455364778068758, -0.6078847546863846]","[-0.42286707565757536, -0.12332809969899139]"
"[-0.6790529489517212, -0.7007064819335938]","[-0.22559396256013253, -0.5666054813070217]","[-0.45345898639158866, -0.13410100062657204]"
"[-0.7306979894638062, -0.6702156066894531]","[-0.23368555503050875, -0.508149016618759]","[-0.4970124344332974, -0.16206659007069413]"
"[-0.782342791557312, -0.6396961212158203]","[-0.2656081189755297, -0.5354210933923409]","[-0.5167346725817823, -0.10427502782347942]"
"[-0.8340136408805847, -0.6091777682304382]","[-0.34728824872249087, -0.3809616697461592]","[-0.48672539215809385, -0.22821609848427904]"
"[-0.885642409324646, -0.5786918997764587]","[-0.35404765985716213, -0.4751128107750139]","[-0.5315947494674839, -0.10357908900144486]"
"[-0.9372979402542114, -0.5481700301170349]","[-0.33594862402019154, -0.4737663144592843]","[-0.6013493162340199, -0.07440371565775061]"
"[-0.988921046257019, -0.5176770687103271]","[-0.4008521463013771, -0.4260308024291453]","[-0.5880688999556419, -0.09164626628118183]"
"[-1.0405714511871338, -0.48715728521347046]","[-0.4299692118674807, -0.4587471849883402]","[-0.6106022393196531, -0.02841010022513024]"
"[-1.0922045707702637, -0.4566451907157898]","[-0.4562825554046054, -0.34212449558155883]","[-0.6359220153656583, -0.11452069513423097]"
"[-1.143848180770874, -0.42616599798202515]","[-0.4951929140115622, -0.36257238159897637]","[-0.6486552667593118, -0.06359361638304878]"
"[-1.1954987049102783, -0.3956514596939087]","[-0.4660497269591609, -0.4050186710832941]","[-0.7294489779511174, 0.0093672113893854]"
"[-1.2471057176589966, -0.36516228318214417]","[-0.44789341569941654, -0.46411901955094936]","[-0.79921230195958, 0.0989567363688052]"
"[-1.2987512350082397, -0.33465999364852905]","[-0.5150794270278175, -0.3515799724511716]","[-0.7836718079804222, 0.016919978802642566]"
"[-1.3504019975662231, -0.3041371703147888]","[-0.6064506626447319, -0.3358334552991198]","[-0.7439513349214912, 0.03169628498433097]"
"[-1.4020434617996216, -0.27363836765289307]","[-0.6116569211052728, -0.31656710486902506]","[-0.7903865406943488, 0.042928737216131996]"
"[-1.4536998271942139, -0.24312493205070496]","[-0.6596530608057489, -0.278310945026904]","[-0.7940467663884649, 0.035186012976199055]"
"[-1.5053620338439941, -0.21260294318199158]","[-0.6882578077162187, -0.2767819135641039]","[-0.8171042261277754, 0.06417897038211234]"
"[-1.5570068359375, -0.18209998309612274]","[-0.7008320586479364, -0.2776532348855515]","[-0.8561747772895636, 0.09555325178942875]"
"[-1.606978178024292, -0.1527785062789917]","[-0.7834075990829663, -0.17682888420318088]","[-0.8235705789413257, 0.02405037792418918]"
"[-1.634687066078186, -0.13700821995735168]","[-0.7862065909663238, -0.24481900931209002]","[-0.8484804751118622, 0.10781078935473834]"
"[-1.6493276357650757, -0.12943431735038757]","[-0.8120825793978266, -0.13282690254409704]","[-0.8372450563672491, 0.0033925851937094686]"
"[-1.6651980876922607, -0.12325763702392578]","[-0.7593993359361683, -0.2509837588326441]","[-0.9057987517560925, 0.12772612180871834]"
"[-1.679898977279663, -0.12036077678203583]","[-0.7658283844473729, -0.2707753475946579]","[-0.9140705928322902, 0.15041457081262205]"
"[-1.6903588771820068, -0.12388825416564941]","[-0.7543850044003666, -0.23815140312652877]","[-0.9359738727816402, 0.11426314896087936]"
"[-1.7012231349945068, -0.12661322951316833]","[-0.8150096939792217, -0.25700185255544916]","[-0.8862134410152851, 0.13038862304228083]"
"[-1.7122529745101929, -0.12845075130462646]","[-0.7936944312549077, -0.20165856507729418]","[-0.9185585432552852, 0.07320781377266772]"
"[-1.7230192422866821, -0.12522545456886292]","[-0.8276736678970125, -0.2647792660995431]","[-0.8953455743896697, 0.1395538115306802]"
"[-1.730163812637329, -0.12020913511514664]","[-0.7953418622699102, -0.2518419473949637]","[-0.9348219503674189, 0.13163281227981705]"
"[-1.7288192510604858, -0.10467804968357086]","[-0.7561719010136639, -0.309236486904517]","[-0.9726473500468219, 0.20455843722094613]"
"[-1.709617257118225, -0.07072911411523819]","[-0.8369331035709244, -0.25160167757770835]","[-0.8726841535473007, 0.18087256346247016]"
"[-1.6755269765853882, -0.030702993273735046]","[-0.7492744290244777, -0.16990223285679246]","[-0.9262525475609105, 0.1391992395830574]"
"[-1.6342613697052002, 0.012623910792171955]","[-0.7816342324145082, -0.17310240632614046]","[-0.852627137290692, 0.18572631711831242]"
"[-1.5931406021118164, 0.056256841868162155]","[-0.7597725055072535, -0.07250863727312873]","[-0.8333680966045629, 0.12876547914129088]"
"[-1.5520143508911133, 0.09992334246635437]","[-0.7358525094956223, -0.17261948209901284]","[-0.816161841395491, 0.2725428245653672]"
"[-1.5108885765075684, 0.1435866802930832]","[-0.6768110487869433, -0.14497740407294396]","[-0.834077527720625, 0.28856408436602715]"
"[-1.4697682857513428, 0.18724539875984192]","[-0.7229830817132084, -0.032094000626756936]","[-0.7467852040381344, 0.21933939938659885]"
"[-1.4286282062530518, 0.2309236079454422]","[-0.6890690286493664, -0.026515664942134587]","[-0.7395591776036854, 0.2574392728875768]"
"[-1.3875179290771484, 0.2745663523674011]","[-0.6634351021340336, 0.012391374657545084]","[-0.7240828269431149, 0.26217497770985604]"
"[-1.3326823711395264, 0.33277180790901184]","[-0.6114388321512221, 0.00505880039278328]","[-0.7212435389883043, 0.32771300751622856]"
"[-1.291547179222107, 0.3764447569847107]","[-0.5523334802629376, 0.027892473089539405]","[-0.7392136989591693, 0.3485522838951713]"
"[-1.2641193866729736, 0.4055410325527191]","[-0.6123861027818762, 0.055567337310563514]","[-0.6517332838910974, 0.3499736952421556]"
"[-1.2229863405227661, 0.4491945803165436]","[-0.6084333099673483, 0.092358314797789]","[-0.6145530305554178, 0.3568362655187546]"
"[-1.1681371927261353, 0.5074090361595154]","[-0.6009024453300535, 0.16720923718176117]","[-0.5672347473960817, 0.3401997989777542]"
"[-1.1407341957092285, 0.5365146398544312]","[-0.5063792250512869, 0.07699516438691728]","[-0.6343549706579417, 0.45951947546751387]"
"[-1.0858913660049438, 0.5947612524032593]","[-0.5263562671197967, 0.2112782018322077]","[-0.5595350988851472, 0.3834830505710516]"
"[-1.0584757328033447, 0.6238734126091003]","[-0.5236239793993818, 0.1799016943380537]","[-0.534851753403963, 0.44397171827104664]"
"[-1.0173418521881104, 0.6675432920455933]","[-0.4477181919648404, 0.1909977504155368]","[-0.5696236602232699, 0.47654554163005647]"
"[-0.9762113690376282, 0.711208164691925]","[-0.39602023008284615, 0.2256287144670419]","[-0.580191138954782, 0.48557945022488314]"
"[-0.9350719451904297, 0.754878044128418]","[-0.4688715507989494, 0.2603909608890933]","[-0.4662003943914803, 0.49448708323932467]"
"[-0.8939460515975952, 0.7985471487045288]","[-0.43523839665421615, 0.33382813074679696]","[-0.45870765494337906, 0.46471901795773185]"
"[-0.8528059720993042, 0.842199444770813]","[-0.3936539767724746, 0.2961663073005564]","[-0.4591519953268296, 0.5460331374702566]"
"[-0.81169593334198, 0.8858696818351746]","[-0.36532684452504505, 0.30939686113914766]","[-0.44636908881693493, 0.5764728206960269]"
"[-0.7568373680114746, 0.9441016316413879]","[-0.25597901581058063, 0.3291721014241291]","[-0.500858352200894, 0.6149295302172588]"
"[-0.7294331789016724, 0.973199188709259]","[-0.2844053942580122, 0.37346745250291713]","[-0.44502778464366016, 0.5997317362063419]"
"[-0.6883121728897095, 1.0168553590774536]","[-0.2403276777882709, 0.3649237698672222]","[-0.44798449510143856, 0.6519315892102314]"
