"[1.3869787454605103, 0.5056516528129578]","[0.675643026839877, 0.2856121605029246]","[0.7113357186206333, 0.22003949231003317]"
"[1.3935258388519287, 0.4763982892036438]","[0.7841711372730097, 0.26858049810944506]","[0.609354701578919, 0.20781779109419873]"
"[1.406615138053894, 0.417842298746109]","[0.7974878161457448, 0.24237330027936022]","[0.6091273219081492, 0.1754689984667488]"
"[1.4131525754928589, 0.388571560382843]","[0.7535094062780321, 0.23050315374552305]","[0.6596431692148268, 0.15806840663731997]"
"[1.4262607097625732, 0.3300480246543884]","[0.8072866752947514, 0.2173011695318644]","[0.6189740344678218, 0.11274685512252403]"
"[1.432785153388977, 0.3007701337337494]","[0.7533860506257637, 0.17475241760337196]","[0.6793991027632134, 0.12601771613037743]"
"[1.4458304643630981, 0.24223315715789795]","[0.7361806954025822, 0.17599818078417]","[0.7096497689605159, 0.06623497637372794]"
"[1.4523588418960571, 0.21297144889831543]","[0.7760123860368433, 0.10845235541185189]","[0.6763464558592138, 0.10451909348646354]"
"[1.4654619693756104, 0.15440593659877777]","[0.817130622924604, 0.11405834065876516]","[0.6483313464510063, 0.04034759594001261]"
"[1.4719756841659546, 0.12515410780906677]","[0.7600609643996556, 0.07079343536793452]","[0.7119147197662989, 0.054360672441132254]"
"[1.4850717782974243, 0.06658615171909332]","[0.8348238969399456, 0.0685240363201129]","[0.6502478813574787, -0.0019378846010195822]"
"[1.4948701858520508, 0.02267841249704361]","[0.842594261867894, 0.05115434324513676]","[0.6522759239841568, -0.028475930748093153]"
"[1.504713535308838, -0.021238405257463455]","[0.7811095268541389, 0.0020926613414388034]","[0.723604008454699, -0.02333106659890226]"
"[1.5144959688186646, -0.06512439250946045]","[0.8662780123164397, -0.016936441429476062]","[0.6482179565022248, -0.04818795107998439]"
"[1.5210206508636475, -0.09439033269882202]","[0.8559529706081523, -0.03584501129105696]","[0.6650676802554951, -0.05854532140776506]"
"[1.5341097116470337, -0.15293756127357483]","[0.8218013541215425, -0.10562718927462678]","[0.7123083575254912, -0.04731037199894805]"
"[1.5406570434570312, -0.1822156012058258]","[0.9006058056045978, -0.10074640645287074]","[0.6400512378524335, -0.08146919475295507]"
"[1.5537010431289673, -0.2407102882862091]","[0.7881632502719471, -0.10174595738470045]","[0.7655377928570202, -0.13896433090150867]"
"[1.5601919889450073, -0.2699686884880066]","[0.8047841872614466, -0.1246099125055556]","[0.7554078016835607, -0.145358775982451]"
"[1.5732812881469727, -0.32848480343818665]","[0.8438139432857377, -0.1834700013931506]","[0.729467344861235, -0.14501480204503606]"
"[1.5797969102859497, -0.35775047540664673]","[0.8103627682792852, -0.19808306112260005]","[0.7694341420066645, -0.15966741428404668]"
"[1.5928623676300049, -0.41629505157470703]","[0.9290375446316748, -0.189042736459538]","[0.6638248229983301, -0.22725231511516902]"
"[1.5994118452072144, -0.4455590844154358]","[0.9025789126561364, -0.22271952844293935]","[0.6968329325510779, -0.22283955597249644]"
"[1.6119422912597656, -0.5021730661392212]","[0.8974344175405112, -0.25045374349507954]","[0.7145078737192544, -0.25171932264414165]"
"[1.6151580810546875, -0.5167612433433533]","[0.896975754626371, -0.27865569020424613]","[0.7181823264283165, -0.23810555313910714]"
"[1.6161720752716064, -0.5197649002075195]","[0.9208947149159933, -0.2767106959585639]","[0.6952773603556132, -0.24305420424895563]"
"[1.6198755502700806, -0.5210155844688416]","[0.8491510515075064, -0.285147783489819]","[0.7707244987625742, -0.23586780097902255]"
"[1.6239445209503174, -0.5202481150627136]","[0.8742111109815472, -0.2600619891794723]","[0.7497334099687701, -0.2601861258832413]"
"[1.6329107284545898, -0.5150958299636841]","[0.8914012543733607, -0.2575052851261427]","[0.7415094740812291, -0.2575905448375414]"
"[1.6429182291030884, -0.516493022441864]","[0.9280951092781976, -0.30061127802233556]","[0.7148231198248908, -0.21588174441952845]"
"[1.6537551879882812, -0.5276709794998169]","[0.8870712215647218, -0.28513007493987685]","[0.7666839664235594, -0.24254090455994004]"
"[1.6580724716186523, -0.5339987277984619]","[0.9160849824550779, -0.30548482888066425]","[0.7419874891635745, -0.22851389891779766]"
"[1.6615310907363892, -0.5423296689987183]","[0.9081042891498019, -0.3172910807869416]","[0.7534268015865873, -0.22503858821177664]"
"[1.6575311422348022, -0.550214946269989]","[0.9063915459723111, -0.3295426700631824]","[0.7511395962624912, -0.22067227620680663]"
"[1.6234493255615234, -0.5640389323234558]","[0.816616521681498, -0.31864424951303405]","[0.8068328038800254, -0.24539468281042176]"
"[1.5830724239349365, -0.5707353949546814]","[0.8782805398445946, -0.3174230847777398]","[0.7047918840903419, -0.2533123101769416]"
"[1.5384682416915894, -0.5763506889343262]","[0.8969093339609389, -0.2750142014143955]","[0.6415589077306505, -0.3013364875199307]"
"[1.4938805103302002, -0.5823614001274109]","[0.7856227148930774, -0.30158113215310184]","[0.7082577954371228, -0.28078026797430905]"
"[1.449319839477539, -0.5883797407150269]","[0.8334183654752887, -0.30103838310967007]","[0.6159014740022504, -0.2873413576053568]"
"[1.404746174812317, -0.5944125056266785]","[0.7890331365054809, -0.2991430111217183]","[0.615713038306836, -0.29526949450496015]"
"[1.3601696491241455, -0.6004423499107361]","[0.7989241928033063, -0.2865158148648954]","[0.5612454563208392, -0.31392653504584067]"
"[1.3155765533447266, -0.6064756512641907]","[0.7783729999126938, -0.30680522060201526]","[0.5372035534320327, -0.2996704306621754]"
"[1.2858854532241821, -0.6104938387870789]","[0.6976028281461857, -0.3031201030618831]","[0.5882826250779964, -0.3073737357251958]"
"[1.2264354228973389, -0.6185265183448792]","[0.6819239992874945, -0.3108380051707643]","[0.5445114236098444, -0.30768851317411483]"
"[1.1818597316741943, -0.6245529651641846]","[0.6633535226086884, -0.3377945808382411]","[0.5185062090655059, -0.28675838432594347]"
"[1.137270212173462, -0.6305881142616272]","[0.6562654282518579, -0.36314855673021346]","[0.48100478392160406, -0.26743955753141374]"
"[1.107576847076416, -0.6346061825752258]","[0.6659074100432809, -0.31922557498202286]","[0.4416694370331351, -0.31538060759320297]"
"[1.0481226444244385, -0.6426395177841187]","[0.5790174081010303, -0.34181019046807054]","[0.46910523632340817, -0.3008293273160481]"
"[1.0184156894683838, -0.6466618776321411]","[0.5994913404080989, -0.34730573538676407]","[0.41892434906028486, -0.29935614224537704]"
"[0.9589603543281555, -0.6547121405601501]","[0.6028315287183508, -0.3470414254276739]","[0.35612882560980474, -0.30767071513247624]"
"[0.9292481541633606, -0.658727765083313]","[0.5386790168277706, -0.3574108048784183]","[0.39056913733558996, -0.3013169602048947]"
"[0.8846518397331238, -0.6647594571113586]","[0.5105368958997539, -0.35133490048733507]","[0.37411494383336985, -0.3134245566240236]"
"[0.8252344131469727, -0.6727696657180786]","[0.49127167694574736, -0.35850336557670437]","[0.3339627362012253, -0.31426630014137424]"
"[0.7806668877601624, -0.6787916421890259]","[0.490629678039218, -0.3556083224935315]","[0.2900372097209444, -0.32318331969549435]"
"[0.7509503960609436, -0.6828092336654663]","[0.4535466273429172, -0.3672445400882787]","[0.29740376871802643, -0.3155646935771876]"
"[0.6914974451065063, -0.6908709406852722]","[0.4161178365695329, -0.3569846368393579]","[0.27537960853697346, -0.33388630384591433]"
"[0.6617754697799683, -0.6948741674423218]","[0.381952691176217, -0.38762142106492775]","[0.27982277860375127, -0.307252746377394]"
"[0.6172025799751282, -0.7009152173995972]","[0.32672281148945653, -0.3831076097019566]","[0.29047976848567164, -0.31780760769764055]"
"[0.5577805042266846, -0.7089419960975647]","[0.3198738157423898, -0.3432603446293361]","[0.23790668848429475, -0.3656816514682286]"
"[0.5131997466087341, -0.7149742841720581]","[0.3388294670999257, -0.3883485777096888]","[0.17437027950880846, -0.3266257064623693]"
"[0.4686157703399658, -0.7210012078285217]","[0.2897851558710482, -0.36130568866518564]","[0.17883061446891763, -0.3596955191633361]"
"[0.4389144778251648, -0.7250135540962219]","[0.285315796023044, -0.33868106969105405]","[0.15359868180212077, -0.3863324844051679]"
"[0.379464328289032, -0.7330704927444458]","[0.25263950784967243, -0.36699434878763504]","[0.12682482043935955, -0.36607614395681076]"
"[0.34975534677505493, -0.7370885610580444]","[0.16709797620497033, -0.3990546675935719]","[0.1826573705700846, -0.33803389346447255]"
"[0.29032671451568604, -0.7451136708259583]","[0.21888505701495742, -0.3503470859101161]","[0.07144165750072862, -0.39476658491584216]"
"[0.2605941891670227, -0.7491322159767151]","[0.1642758750105701, -0.40154473847427785]","[0.09631831415645262, -0.34758747750243724]"
"[0.20116519927978516, -0.7571459412574768]","[0.174997336122126, -0.38875317630837786]","[0.02616786315765915, -0.36839276494909895]"
"[0.15661872923374176, -0.7631571888923645]","[0.1175430046815705, -0.40152757925825416]","[0.03907572455217126, -0.36162960963411034]"
"[0.11203372478485107, -0.7691940069198608]","[0.10436111648347077, -0.40246793142352444]","[0.007672608301380307, -0.3667260754963364]"
"[0.0674423947930336, -0.7752386927604675]","[0.08277889658497305, -0.391467818374221]","[-0.015336501791939447, -0.3837708743862465]"
"[0.037719838321208954, -0.7792657613754272]","[0.0117448439880272, -0.3880944743074393]","[0.025974994333181754, -0.3911712870679879]"
"[-0.021722912788391113, -0.7873095273971558]","[-0.0018807938046664537, -0.42960436820670933]","[-0.01984211898372466, -0.35770515919044643]"
"[-0.05142362043261528, -0.7913321256637573]","[0.058357061612923714, -0.39921537961075076]","[-0.109780682045539, -0.39211674605300656]"
"[-0.09602411836385727, -0.7973740100860596]","[-0.0522467186482359, -0.4206183574779547]","[-0.04377739971562137, -0.3767556526081049]"
"[-0.14059968292713165, -0.8034122586250305]","[-0.06363803815998087, -0.42316712333218937]","[-0.07696164476715078, -0.38024513529284115]"
"[-0.2000405490398407, -0.8114907145500183]","[-0.08093588910080404, -0.41189215227510206]","[-0.11910465993903666, -0.39959856227491625]"
"[-0.22975070774555206, -0.8155176043510437]","[-0.10238888428991397, -0.42755640887860624]","[-0.1273618234556381, -0.38796119547243746]"
"[-0.2891855537891388, -0.8235646486282349]","[-0.12466319837591659, -0.46588417132141213]","[-0.1645223554132222, -0.35768047730682273]"
"[-0.31891584396362305, -0.8275849223136902]","[-0.17335513231081484, -0.4405550156932596]","[-0.1455607116528082, -0.3870299066204306]"
"[-0.37835046648979187, -0.8356286883354187]","[-0.18241999141494822, -0.46612600950038346]","[-0.19593047507484365, -0.36950267883503524]"
"[-0.40807288885116577, -0.839652419090271]","[-0.21375252634045797, -0.46161020234989864]","[-0.1943203625107078, -0.37804221674037236]"
"[-0.4675077497959137, -0.8477106094360352]","[-0.21977747620905413, -0.4271612496525937]","[-0.24773027358685956, -0.42054935978344143]"
"[-0.4972167909145355, -0.8516979217529297]","[-0.2645092288863545, -0.45096442576561646]","[-0.23270756202818105, -0.4007334959873132]"
"[-0.5417976975440979, -0.8577359318733215]","[-0.23889539980165486, -0.4564459341598534]","[-0.30290229774244304, -0.4012899977134681]"
"[-0.6012405157089233, -0.8658092617988586]","[-0.31211530823182504, -0.3895599949590932]","[-0.2891252074770983, -0.47624926683976543]"
"[-0.6457928419113159, -0.8718334436416626]","[-0.29578924065271495, -0.4602861107206078]","[-0.35000360125860097, -0.4115473329210548]"
"[-0.6903618574142456, -0.8779081106185913]","[-0.3647037685224909, -0.4756042997354289]","[-0.3256580888917547, -0.4023038108831624]"
"[-0.7200896739959717, -0.8819192051887512]","[-0.385861550645018, -0.4353976843884686]","[-0.3342281233509537, -0.4465215208002826]"
"[-0.7795271277427673, -0.8900052905082703]","[-0.3914968457925758, -0.47848189810374403]","[-0.3880302819501915, -0.41152339240452623]"
"[-0.8092375993728638, -0.8940356969833374]","[-0.43811393915694824, -0.45627184131374965]","[-0.37112366021591553, -0.43776385566958775]"
"[-0.853808581829071, -0.9000693559646606]","[-0.46870309576381924, -0.47353101197999437]","[-0.3851054860652518, -0.4265383439846663]"
"[-0.9132674336433411, -0.9081246256828308]","[-0.4788022154926878, -0.44854382408534466]","[-0.43446521815065325, -0.45958080159748615]"
"[-0.9578580856323242, -0.9141709208488464]","[-0.47994189246196084, -0.437508805083234]","[-0.4779161931703634, -0.47666211576561246]"
"[-0.987546443939209, -0.9181845784187317]","[-0.5081861239634938, -0.5122037199327256]","[-0.47936031997571515, -0.40598085848600607]"
"[-1.047015905380249, -0.9262552261352539]","[-0.5593186675534303, -0.4874557440573305]","[-0.48769723782681873, -0.4387994820779234]"
"[-1.0915956497192383, -0.9323127865791321]","[-0.5545103353383942, -0.5571567407515272]","[-0.5370853143808441, -0.37515604582760487]"
"[-1.1212912797927856, -0.9363244771957397]","[-0.533395774967861, -0.5647586992675807]","[-0.5878955048249247, -0.37156577792815904]"
"[-1.18074369430542, -0.9443835020065308]","[-0.6193050213649658, -0.518107348960039]","[-0.5614386729404541, -0.4262761530464918]"
"[-1.2104638814926147, -0.9483901858329773]","[-0.6342419936718062, -0.5156384689085801]","[-0.5762218878208085, -0.4327517169243972]"
"[-1.2699153423309326, -0.9564453959465027]","[-0.664148185657438, -0.49919506970119404]","[-0.6057671566734946, -0.45725032624530865]"
"[-1.299649715423584, -0.9604905247688293]","[-0.6736326100681757, -0.5220626448237685]","[-0.6260171053554083, -0.4384278799450608]"
"[-1.3590532541275024, -0.9685376882553101]","[-0.7294297198780698, -0.5064123946978257]","[-0.6296235342494326, -0.46212529355748433]"
"[-1.3887825012207031, -0.9725702404975891]","[-0.7064652810823606, -0.583844048692258]","[-0.6823172201383425, -0.3887261918053311]"
"[-1.448207974433899, -0.9806264042854309]","[-0.7809043238584301, -0.5351934069048792]","[-0.6673036505754688, -0.44543299738055175]"
"[-1.477948546409607, -0.9846470952033997]","[-0.7539771398413214, -0.4969007457788582]","[-0.7239714065682855, -0.4877463494245415]"
"[-1.5373923778533936, -0.9926570057868958]","[-0.7978307244507601, -0.5453265873494675]","[-0.7395616534026335, -0.44733041843742827]"
"[-1.5819624662399292, -0.9987298846244812]","[-0.8037192761884162, -0.5779643249623521]","[-0.778243190051513, -0.42076555966212914]"
"[-1.6189743280410767, -1.003913402557373]","[-0.9024782366259537, -0.5450939855260527]","[-0.7164960914151229, -0.45881941703132034]"
"[-1.6266063451766968, -1.0049817562103271]","[-0.9119824020261083, -0.4665489860501298]","[-0.7146239431505885, -0.5384327701601974]"
"[-1.6291061639785767, -1.003656029701233]","[-0.8981417399248703, -0.5189412999992625]","[-0.7309644240537063, -0.4847147297019704]"
"[-1.6312137842178345, -1.001265048980713]","[-0.9199069835700195, -0.5503019510089174]","[-0.7113068006478149, -0.45096309797179546]"
"[-1.6309159994125366, -0.9897153973579407]","[-0.8964836535263598, -0.5043329928059439]","[-0.7344323458861768, -0.48538240455199677]"
"[-1.6300106048583984, -0.9813456535339355]","[-0.9096252523112959, -0.5609016337466148]","[-0.7203853525471026, -0.4204440197873207]"
"[-1.6358642578125, -0.9722205996513367]","[-0.9223155635487893, -0.5513508857053773]","[-0.7135486942637107, -0.4208697139459594]"
"[-1.6495425701141357, -0.9669539332389832]","[-0.8855858581267412, -0.5191199061174256]","[-0.7639567119873946, -0.4478340271215575]"
"[-1.6602542400360107, -0.9662975072860718]","[-0.9002450803513541, -0.5034637092478351]","[-0.7600091596846567, -0.46283379803823665]"
"[-1.6653525829315186, -0.9675200581550598]","[-0.8691659488034755, -0.5214768494772992]","[-0.796186634128043, -0.4460432086777606]"
"[-1.6764135360717773, -0.9710085988044739]","[-0.9230130364139081, -0.5041220030064739]","[-0.7534004996578693, -0.46688659579799996]"
"[-1.6833053827285767, -0.9743982553482056]","[-0.9271329002230941, -0.488235872694538]","[-0.7561724825054825, -0.48616238265366757]"
"[-1.6904296875, -0.9802192449569702]","[-0.8876030005764842, -0.5793547717598758]","[-0.8028266869235158, -0.4008644731970944]"
"[-1.6821062564849854, -1.0014424324035645]","[-0.8964429790375943, -0.5726994417027588]","[-0.7856632774473911, -0.4287429907008057]"
"[-1.668715476989746, -1.0169415473937988]","[-0.9222030785270205, -0.547100694197445]","[-0.7465123984627255, -0.4698408531963538]"
"[-1.6263614892959595, -1.0516842603683472]","[-0.9265995403854603, -0.5589626896646359]","[-0.6997619489104991, -0.49272157070371125]"
"[-1.6023528575897217, -1.0698630809783936]","[-0.863688341651765, -0.5728004159343786]","[-0.7386645159379567, -0.497062665044015]"
"[-1.5548512935638428, -1.1064889430999756]","[-0.8799922371248922, -0.5217828900909893]","[-0.6748590564389506, -0.5847060530089863]"
"[-1.5311269760131836, -1.1247910261154175]","[-0.8248268545515446, -0.5997670130079676]","[-0.706300121461639, -0.5250240131074498]"
"[-1.4836311340332031, -1.161423921585083]","[-0.9100704528681539, -0.5396039427058578]","[-0.5735606811650492, -0.6218199788792252]"
