"[-1.4329099655151367, 1.749637246131897]","[-0.43551125717187356, 1.0948783119527734]","[-0.9973987083432632, 0.6547589341791236]"
"[-1.4456374645233154, 1.692283272743225]","[-0.39281659830787174, 0.9881977329235938]","[-1.0528208662154437, 0.7040855398196313]"
"[-1.4539932012557983, 1.6200735569000244]","[-0.3784876667458559, 0.9329616327181638]","[-1.0755055345099425, 0.6871119241818606]"
"[-1.4646180868148804, 1.5206152200698853]","[-0.38344440265212776, 0.8909013229396497]","[-1.0811736841627526, 0.6297138971302355]"
"[-1.4699770212173462, 1.4709289073944092]","[-0.36060339617694837, 0.8670720624606918]","[-1.1093736250403978, 0.6038568449337174]"
"[-1.4807078838348389, 1.3715654611587524]","[-0.3219243059903152, 0.8045107583124312]","[-1.1587835778445237, 0.5670547028463212]"
"[-1.486018419265747, 1.3218605518341064]","[-0.3663804204218004, 0.760158097376901]","[-1.1196379988439467, 0.5617024544572055]"
"[-1.4966195821762085, 1.222438097000122]","[-0.24130937107935746, 0.6553797593502075]","[-1.255310211096851, 0.5670583376499145]"
"[-1.5019278526306152, 1.1727322340011597]","[-0.30401620885012104, 0.6336392356088207]","[-1.1979116437804942, 0.5390929983923389]"
"[-1.512605905532837, 1.073318362236023]","[-0.47319843627040403, 0.720043583344124]","[-1.0394074692624329, 0.35327477889189896]"
"[-1.5179784297943115, 1.0236119031906128]","[-0.3757220298334867, 0.6401962056053146]","[-1.1422563999608248, 0.38341569758529814]"
"[-1.528652310371399, 0.9242108464241028]","[-0.44042389254214, 0.5966282693126528]","[-1.088228417829259, 0.32758257711145]"
"[-1.5339767932891846, 0.8744929432868958]","[-0.3928836706718015, 0.5101919979813785]","[-1.141093122617383, 0.36430094530551727]"
"[-1.5446364879608154, 0.7750799059867859]","[-0.4264588793866062, 0.4971923460414805]","[-1.1181776085742092, 0.2778875599453054]"
"[-1.5499409437179565, 0.7253901362419128]","[-0.4112370299764594, 0.41308098570427404]","[-1.1387039137414972, 0.3123091505376388]"
"[-1.5579440593719482, 0.6508383750915527]","[-0.3866979572048981, 0.3980488532791432]","[-1.1712461021670502, 0.25278952181240955]"
"[-1.5659358501434326, 0.5762636661529541]","[-0.4189637685499559, 0.3841025213297077]","[-1.1469720815934767, 0.19216114482324642]"
"[-1.573935627937317, 0.501738429069519]","[-0.4055318668228418, 0.3341850867761835]","[-1.168403761114475, 0.16755334229333552]"
"[-1.5845931768417358, 0.40232181549072266]","[-0.43204495154215183, 0.2747841631580229]","[-1.152548225299584, 0.12753765233269976]"
"[-1.5899319648742676, 0.35260990262031555]","[-0.4498700077375628, 0.23124316792355987]","[-1.1400619571367048, 0.12136673469675568]"
"[-1.6005510091781616, 0.25321656465530396]","[-0.5434057206317104, 0.2446334474900843]","[-1.0571452885464512, 0.008583117165219645]"
"[-1.605852484703064, 0.20346160233020782]","[-0.40849407810521954, 0.05608616675344049]","[-1.1973584065978444, 0.14737543557676733]"
"[-1.6138677597045898, 0.12895524501800537]","[-0.442801411441079, 0.08385211042365381]","[-1.1710663482635109, 0.04510313459435156]"
"[-1.6237045526504517, 0.03736872225999832]","[-0.5550268810417844, 0.18261763308974263]","[-1.0686776716086672, -0.1452489108297443]"
"[-1.6267637014389038, 0.0107176024466753]","[-0.4784642663495646, 0.027718685339630896]","[-1.1482994350893392, -0.017001082892955596]"
"[-1.6327654123306274, -0.02821902371942997]","[-0.4182828547339923, -0.0415157896674547]","[-1.2144825575966351, 0.01329676594802473]"
"[-1.6362314224243164, -0.04428206384181976]","[-0.4031136357643381, -0.05604292215828882]","[-1.2331177866599783, 0.011760858316469058]"
"[-1.6422895193099976, -0.05926134064793587]","[-0.45904076764963087, 0.008242880951171622]","[-1.1832487516603667, -0.06750422159910749]"
"[-1.6518146991729736, -0.06484787911176682]","[-0.4525895741148458, 0.022983056727785774]","[-1.1992251250581278, -0.08783093583955259]"
"[-1.6600395441055298, -0.07295773923397064]","[-0.4951655769815617, -0.0253104490130949]","[-1.164873967123968, -0.04764729022087574]"
"[-1.6669883728027344, -0.08237431943416595]","[-0.47954842222387595, -0.03630708460256614]","[-1.1874399505788584, -0.046067234831599815]"
"[-1.673082709312439, -0.096473827958107]","[-0.5427725224150619, 0.07459177228807973]","[-1.130310186897377, -0.17106560024618672]"
"[-1.674668550491333, -0.10219230502843857]","[-0.49649367628712415, -0.012671531087550883]","[-1.1781748742042089, -0.08952077394088769]"
"[-1.6761764287948608, -0.1110057458281517]","[-0.4630978887575965, -0.000567774331868165]","[-1.2130785400372643, -0.11043797149628354]"
"[-1.6758683919906616, -0.12187357991933823]","[-0.5089696600171065, -0.0919550693115413]","[-1.166898731973555, -0.029918510607796933]"
"[-1.6723520755767822, -0.13183178007602692]","[-0.44107460967563505, 0.002787320712822179]","[-1.2312774659011472, -0.1346191007888491]"
"[-1.6620967388153076, -0.13015511631965637]","[-0.5250672590603485, -0.028848861491075864]","[-1.1370294797549592, -0.10130625482858051]"
"[-1.6139026880264282, -0.09831119328737259]","[-0.4701271670808327, -0.056683238655900636]","[-1.1437755209455955, -0.04162795463147195]"
"[-1.5829007625579834, -0.06836538761854172]","[-0.45041262564926, -0.043267368491074445]","[-1.1324881369087234, -0.025098019127467272]"
"[-1.5160548686981201, 0.004172766115516424]","[-0.45542343810874186, 0.056024296302916214]","[-1.0606314305893783, -0.05185153018739979]"
"[-1.4650986194610596, 0.05913393944501877]","[-0.37453077106498656, 0.011179989879562348]","[-1.090567848396073, 0.04795394956545642]"
"[-1.4141104221343994, 0.11419035494327545]","[-0.40151599255543324, 0.0330801577487565]","[-1.0125944295789662, 0.08111019719451895]"
"[-1.380177617073059, 0.15083381533622742]","[-0.31462667441220327, 0.07121010872209438]","[-1.0655509426608558, 0.07962370661413304]"
"[-1.3122283220291138, 0.22420194745063782]","[-0.33973247555560393, 0.1549200181253851]","[-0.9724958464735098, 0.0692819293252527]"
"[-1.2782790660858154, 0.26087304949760437]","[-0.2933641488703205, 0.15386301576881467]","[-0.984914917215495, 0.1070100337287897]"
"[-1.2103323936462402, 0.33420538902282715]","[-0.19771725305303733, 0.12883123003077424]","[-1.012615140593203, 0.2053741589920529]"
"[-1.1763856410980225, 0.3708783686161041]","[-0.2463677175213146, 0.22320822207255062]","[-0.9300179235767079, 0.1476701465435535]"
"[-1.108472228050232, 0.44424301385879517]","[-0.24684672211645498, 0.29827522083465313]","[-0.861625505933777, 0.14596779302414203]"
"[-1.05751633644104, 0.4992403984069824]","[-0.1382564759506606, 0.27011106068582025]","[-0.9192598604903794, 0.22912933772116217]"
"[-1.0235354900360107, 0.5359247922897339]","[-0.17214339393771427, 0.3165493023113378]","[-0.8513920960982965, 0.21937548997839607]"
"[-0.9555845260620117, 0.609277069568634]","[-0.215691353150683, 0.36176859227998165]","[-0.7398931729113287, 0.24750847728865238]"
"[-0.9216230511665344, 0.6459344625473022]","[-0.001132370789890036, 0.2796473011187264]","[-0.9204906803766444, 0.36628716142857587]"
"[-0.8706841468811035, 0.7009438872337341]","[-0.058655736432441596, 0.36698737088024774]","[-0.8120284104486619, 0.3339565163534864]"
"[-0.8197149038314819, 0.7559656500816345]","[-0.051394527852234084, 0.392156438155596]","[-0.7683203759792478, 0.36380921192603854]"
"[-0.7687575817108154, 0.8110119700431824]","[-0.0048140474137864375, 0.44865049019221875]","[-0.763943534297029, 0.3623614798509636]"
"[-0.7178319692611694, 0.8660100698471069]","[0.040353615236150664, 0.47729963885034726]","[-0.7581855844973201, 0.38871043099675967]"
"[-0.6668515205383301, 0.9211041331291199]","[0.04595230436804976, 0.487223454066348]","[-0.7128038249063798, 0.4338806790627719]"
"[-0.5989373922348022, 0.9944387674331665]","[0.09694542550948371, 0.5007557004742793]","[-0.695882817744286, 0.4936830669588872]"
"[-0.5649532079696655, 1.0311249494552612]","[0.10502248006489134, 0.5334399378844572]","[-0.6699756880345569, 0.497685011570804]"
"[-0.49700531363487244, 1.1044771671295166]","[0.21718953527997537, 0.5503192513815623]","[-0.7141948489148477, 0.5541579157479543]"
"[-0.44601625204086304, 1.1594979763031006]","[0.11724147736460089, 0.6282405818188875]","[-0.5632577294054639, 0.531257394484213]"
"[-0.4120852053165436, 1.1961671113967896]","[0.15364938532016398, 0.6480835728871607]","[-0.5657345906367075, 0.5480835385096289]"
"[-0.3440898656845093, 1.2695753574371338]","[0.1968427721790033, 0.7183700781625221]","[-0.5409326378635126, 0.5512052792746117]"
"[-0.29311060905456543, 1.3246123790740967]","[0.3240991968967759, 0.6632792255410874]","[-0.6172098059513413, 0.6613331535330093]"
"[-0.24219076335430145, 1.3796292543411255]","[0.2895728700172977, 0.7393796737367996]","[-0.5317636333715992, 0.6402495806043259]"
"[-0.20822939276695251, 1.416333556175232]","[0.2841752923868025, 0.7842939736661236]","[-0.492404685153755, 0.6320395825091083]"
"[-0.14027342200279236, 1.4897019863128662]","[0.2910467896751583, 0.7732594965006676]","[-0.43132021167795065, 0.7164424898121986]"
"[-0.10634402185678482, 1.526376724243164]","[0.33270390347341194, 0.8370930043984054]","[-0.43904792533019676, 0.6892837198447587]"
"[-0.05537904053926468, 1.5813899040222168]","[0.3377726989223925, 0.8927911017072674]","[-0.39315173946165716, 0.6885988023149494]"
"[-0.009546773508191109, 1.6304041147232056]","[0.5335380122904214, 0.7765865966916459]","[-0.5430847857986125, 0.8538175180315597]"
"[0.022589730098843575, 1.6653931140899658]","[0.3979689997522613, 0.920590193619672]","[-0.3753792696534177, 0.7448029204702938]"
"[0.035326771438121796, 1.680794358253479]","[0.36468963760804873, 0.9231488901657072]","[-0.32936286616992694, 0.7576454680877718]"
"[0.052913349121809006, 1.7052240371704102]","[0.44422362964238854, 0.9745151316254421]","[-0.39131028052057953, 0.730708905544968]"
"[0.05619744211435318, 1.7174081802368164]","[0.4348374885089031, 0.9466989841976245]","[-0.3786400463945499, 0.7707091960391919]"
"[0.054182350635528564, 1.7284122705459595]","[0.3144303102611561, 1.001501725146636]","[-0.2602479596256275, 0.7269105453993234]"
"[0.05520849674940109, 1.7397880554199219]","[0.46799443244614364, 0.8917526321531163]","[-0.41278593569674255, 0.8480354232668056]"
"[0.05627913400530815, 1.7510735988616943]","[0.3978680774936864, 1.0111270043714518]","[-0.34158894348837826, 0.7399465944902426]"
"[0.05843065306544304, 1.757714867591858]","[0.3903406375522609, 0.9654012847821616]","[-0.33190998448681786, 0.7923135828096963]"
"[0.06307576596736908, 1.7635564804077148]","[0.45834306944359704, 0.9967163574424734]","[-0.39526730347622796, 0.7668401229652414]"
"[0.0812404677271843, 1.7551803588867188]","[0.42159207231908946, 0.976384827661359]","[-0.34035160459190517, 0.7787955312253597]"
"[0.11624109745025635, 1.7214090824127197]","[0.4262243203728573, 0.9913277064574061]","[-0.30998322292260094, 0.7300813759553136]"
"[0.15618263185024261, 1.6675859689712524]","[0.5161489999002963, 0.9105195471865701]","[-0.35996636805005366, 0.7570664217846823]"
"[0.19819335639476776, 1.6054185628890991]","[0.5278134506841816, 0.964753097719068]","[-0.32962009428941386, 0.6406654651700311]"
"[0.2543283700942993, 1.5226800441741943]","[0.6343391456050587, 0.8885397194552079]","[-0.38001077551075935, 0.6341403247189864]"
"[0.28232911229133606, 1.4813110828399658]","[0.561382913182992, 0.8513960484090533]","[-0.279053800891656, 0.6299150344309126]"
"[0.33843132853507996, 1.3985283374786377]","[0.6733892398633698, 0.8149019202739399]","[-0.3349579113282899, 0.5836264172046978]"
"[0.3664499819278717, 1.3571650981903076]","[0.5454562972312103, 0.856994403854018]","[-0.17900631530333855, 0.5001706943362896]"
"[0.40847283601760864, 1.2951020002365112]","[0.6507715672381728, 0.6867261687752144]","[-0.2422987312205641, 0.6083758314612968]"
"[0.4505711495876312, 1.2330334186553955]","[0.6812970764670336, 0.6826902684003675]","[-0.2307259268794024, 0.550343150255028]"
"[0.5066215395927429, 1.1502797603607178]","[0.6292707613763115, 0.6729072250384005]","[-0.12264922178356863, 0.47737253532231727]"
"[0.5346615314483643, 1.1088999509811401]","[0.6777614482119375, 0.6478675262167809]","[-0.14309991676357325, 0.46103242476435924]"
"[0.5907423496246338, 1.026109218597412]","[0.6632692943496631, 0.6457485883637373]","[-0.0725269447250293, 0.38036063023367483]"
"[0.618777871131897, 0.98473060131073]","[0.7583576721850926, 0.5408113067108196]","[-0.13957980105319567, 0.4439192945999104]"
"[0.6748701333999634, 0.901945948600769]","[0.7653128934425674, 0.5556082563026776]","[-0.09044276004260399, 0.3463376922980914]"
"[0.7029052972793579, 0.8605799674987793]","[0.8719285650888853, 0.4709924446638454]","[-0.16902326780952737, 0.3895875228349339]"
"[0.7590267658233643, 0.7778096199035645]","[0.8474359332172204, 0.4823148435682096]","[-0.08840916739385618, 0.29549477633535487]"
"[0.7870595455169678, 0.7364591360092163]","[0.8233333338912145, 0.4396103308141532]","[-0.036273788374246774, 0.2968488051950631]"
"[0.8291424512863159, 0.6743975281715393]","[0.8261577945136132, 0.4246534220867133]","[0.002984656772702765, 0.249744106084826]"
"[0.8712244033813477, 0.6123384237289429]","[0.8859824267156984, 0.3729001642171991]","[-0.014758023334350723, 0.23943825951174375]"
"[0.9132742881774902, 0.5502286553382874]","[0.9200317161846931, 0.3315663425736272]","[-0.006757428007202915, 0.21866231276466014]"
"[0.9553284645080566, 0.48819389939308167]","[0.9334737712936855, 0.3014631861406953]","[0.021854693214371168, 0.18673071325238638]"
"[1.011386513710022, 0.40541067719459534]","[0.9816468567323432, 0.2741607336470543]","[0.029739656977678774, 0.13124994354754105]"
"[1.0394515991210938, 0.3640444576740265]","[0.9055445908327553, 0.2349088742842564]","[0.13390700828833846, 0.12913558338977008]"
"[1.0815342664718628, 0.30196160078048706]","[1.0792679879753608, 0.20448362282389387]","[0.002266278496501961, 0.09747797795659319]"
"[1.1375820636749268, 0.2192222774028778]","[1.0017719585503098, 0.1827793545053142]","[0.135810105124617, 0.036442922897563595]"
"[1.1656606197357178, 0.17782610654830933]","[0.9696011679195069, 0.11447168179282412]","[0.19605945181621087, 0.06335442475548521]"
"[1.2217018604278564, 0.09507131576538086]","[1.0305124465420858, 0.09132298663977709]","[0.1911894138857706, 0.003748329125603772]"
"[1.2497506141662598, 0.053697265684604645]","[1.0803043228976419, 0.07320708989051777]","[0.16944629126861788, -0.01950982420591313]"
"[1.305785059928894, -0.029063910245895386]","[1.058428764213133, 0.018838061096537465]","[0.24735629571576112, -0.04790197134243285]"
"[1.3338229656219482, -0.070481076836586]","[1.1362894085950948, -0.001388855387517103]","[0.1975335570268535, -0.0690922214490689]"
"[1.3758761882781982, -0.1325448453426361]","[1.0892388629280605, -0.015417383656188041]","[0.28663732535013775, -0.11712746168644807]"
"[1.4319627285003662, -0.21529145538806915]","[1.188305977234461, -0.04872276940911535]","[0.24365675126590514, -0.1665686859789538]"
"[1.4600489139556885, -0.2567131221294403]","[1.2410512466891241, -0.10523564676827865]","[0.21899766726656433, -0.15147747536116166]"
"[1.5161076784133911, -0.3394796550273895]","[1.2659119788842537, -0.13580711610014456]","[0.25019569952913745, -0.20367253892724496]"
"[1.5581679344177246, -0.40153107047080994]","[1.2946120380523032, -0.15976132901776222]","[0.2635558963654214, -0.24176974145304772]"
"[1.600252389907837, -0.4636457562446594]","[1.244210853497037, -0.18281523645588046]","[0.35604153641079983, -0.28083051978877893]"
"[1.62716805934906, -0.5032554864883423]","[1.3114131131796185, -0.22021063260299056]","[0.31575494616944155, -0.2830448538853517]"
"[1.6591030359268188, -0.5503257513046265]","[1.3291361039613945, -0.2785308162827857]","[0.32996693196542437, -0.27179493502184077]"
"[1.671412467956543, -0.5670140981674194]","[1.355155714230976, -0.24937743698396997]","[0.31625675372556694, -0.31763666118344946]"
"[1.6883764266967773, -0.5884777307510376]","[1.3311791272827311, -0.2562840842534261]","[0.3571972994140462, -0.3321936464976115]"
"[1.7009608745574951, -0.6004680395126343]","[1.2849695787274404, -0.3141942482555379]","[0.4159912958300547, -0.2862737912570964]"
"[1.7114051580429077, -0.6020440459251404]","[1.2971601032522235, -0.3068875540501676]","[0.4142450547906842, -0.2951564918749728]"
"[1.7220439910888672, -0.6013011932373047]","[1.373537171701701, -0.28438306834037813]","[0.3485068193871661, -0.31691812489692656]"
"[1.732159972190857, -0.6062930822372437]","[1.3502831329875264, -0.28864802010312895]","[0.3818768392033305, -0.3176450621341147]"
"[1.7424745559692383, -0.6165420413017273]","[1.3960588215436736, -0.2602610341911285]","[0.3464157344255647, -0.3562810071105988]"
"[1.745038628578186, -0.6212905645370483]","[1.4123418601298137, -0.3090713610313091]","[0.33269676844837237, -0.31221920350573923]"
"[1.729574203491211, -0.642682671546936]","[1.366171468973124, -0.2712800211001891]","[0.363402734518087, -0.3714026504467469]"
