"[0.6222273111343384, 1.1065475940704346]","[0.6046429612596069, 0.5898337514749042]","[0.017584349874731453, 0.5167138425955303]"
"[0.5622390508651733, 1.104780912399292]","[0.5449317677207017, 0.6159560430385993]","[0.017307283144471608, 0.4888248693606927]"
"[0.5022531151771545, 1.1030504703521729]","[0.4352915420438909, 0.6383461481062508]","[0.06696157313326362, 0.46470432224592206]"
"[0.4422997832298279, 1.1012979745864868]","[0.3812467883949479, 0.6522126845472851]","[0.06105299483487997, 0.4490852900392017]"
"[0.3823425769805908, 1.0995324850082397]","[0.39549641289910586, 0.6423436732363443]","[-0.013153835918515044, 0.4571888117718954]"
"[0.3223824203014374, 1.097775936126709]","[0.3016688982210727, 0.6537026287351201]","[0.0207135220803647, 0.4440733073915889]"
"[0.2623855471611023, 1.096021056175232]","[0.3618440414052295, 0.6122040389909171]","[-0.09945849424412723, 0.4838170171843148]"
"[0.20243299007415771, 1.0942825078964233]","[0.26872972061145606, 0.6258556260998341]","[-0.06629673053729834, 0.4684268817965892]"
"[0.14247789978981018, 1.0925474166870117]","[0.38922632367609733, 0.5562670829629551]","[-0.24674842388628715, 0.5362803337240566]"
"[0.08254321664571762, 1.090855360031128]","[0.27627521333213506, 0.6176489654151723]","[-0.19373199668641744, 0.4732063946159556]"
"[0.022564688697457314, 1.0891103744506836]","[0.18144173114139475, 0.5831039692601688]","[-0.15887704244393744, 0.5060064051905148]"
"[-0.03740460425615311, 1.0873768329620361]","[0.1905991792186444, 0.5887971195852048]","[-0.2280037834747975, 0.4985797133768314]"
"[-0.09733932465314865, 1.0856270790100098]","[0.12491025639427544, 0.6099416414189681]","[-0.2222495810474241, 0.47568543759104165]"
"[-0.157332643866539, 1.0838649272918701]","[0.12238439318323063, 0.63106478560294]","[-0.27971703704976963, 0.4528001416889301]"
"[-0.2172980010509491, 1.0820866823196411]","[0.07635114332793427, 0.6151227147078622]","[-0.29364914437888334, 0.46696396761177894]"
"[-0.277233749628067, 1.0803580284118652]","[0.09988723543039676, 0.599379616665488]","[-0.3771209850584638, 0.48097841174637723]"
"[-0.337218701839447, 1.0786257982254028]","[0.08052945690436836, 0.5757200793760879]","[-0.4177481587438154, 0.5029057188493149]"
"[-0.3971610367298126, 1.0768715143203735]","[-0.03468733474160812, 0.6225736423607902]","[-0.3624737019882045, 0.4542978719595834]"
"[-0.457113653421402, 1.075097680091858]","[-0.06377749506951824, 0.5584700614216584]","[-0.39333615835188374, 0.5166276186701995]"
"[-0.517069935798645, 1.0733377933502197]","[-0.04698862878384863, 0.5935444283632488]","[-0.4700813070147964, 0.4797933649869709]"
"[-0.577026903629303, 1.0716087818145752]","[-0.0851714796896727, 0.5908846162650164]","[-0.4918554239396303, 0.48072416554955877]"
"[-0.6369959115982056, 1.069854974746704]","[-0.1955598099876692, 0.6235458657576823]","[-0.44143610161053637, 0.44630910898902176]"
"[-0.6969448328018188, 1.068105936050415]","[-0.12671730404228354, 0.5696350781298293]","[-0.5702275287595353, 0.49847085792058576]"
"[-0.7569185495376587, 1.0663378238677979]","[-0.20825063806010846, 0.6001105786949635]","[-0.5486679114775502, 0.4662272451728343]"
"[-0.8168869018554688, 1.0645804405212402]","[-0.24709740974709438, 0.5973083428480012]","[-0.5697894921083744, 0.4672720976732391]"
"[-0.8768132925033569, 1.062828540802002]","[-0.20182532157048216, 0.5919019487344814]","[-0.6749879709328748, 0.4709265920675205]"
"[-0.9368141889572144, 1.0610805749893188]","[-0.29704649526102456, 0.6029598129260326]","[-0.6397676936961898, 0.4581207620632862]"
"[-0.9967560768127441, 1.0593504905700684]","[-0.31551047750028804, 0.598093865871197]","[-0.6812455993124561, 0.4612566246988714]"
"[-1.0567023754119873, 1.0575839281082153]","[-0.44401265433171067, 0.6473845306246345]","[-0.6126897210802766, 0.4101993974835808]"
"[-1.116634726524353, 1.055855393409729]","[-0.4387815346976712, 0.5889780875873502]","[-0.6778531918266818, 0.46687730582237885]"
"[-1.1766111850738525, 1.0541248321533203]","[-0.4896909427033551, 0.6746021039096834]","[-0.6869202423704974, 0.37952272824363686]"
"[-1.2365763187408447, 1.052335262298584]","[-0.3799674462354816, 0.5100873656856173]","[-0.8566088725053631, 0.5422478966129667]"
"[-1.2965259552001953, 1.0505753755569458]","[-0.4660448971273655, 0.5897387253608056]","[-0.8304810580728298, 0.4608366501961402]"
"[-1.356500267982483, 1.0488483905792236]","[-0.4807719786501983, 0.5580919309965365]","[-0.8757282893322846, 0.4907564595826871]"
"[-1.4164354801177979, 1.0470994710922241]","[-0.545136020258624, 0.5260318506217221]","[-0.8712994598591739, 0.521067620470502]"
"[-1.4764131307601929, 1.0453482866287231]","[-0.6064056478919087, 0.5681470424238491]","[-0.8700074828682842, 0.4772012442048741]"
"[-1.5363705158233643, 1.043597936630249]","[-0.581995143541905, 0.5252113225454497]","[-0.9543753722814593, 0.5183866140847994]"
"[-1.5963481664657593, 1.0418484210968018]","[-0.6391625480658845, 0.5631190617914399]","[-0.9571856183998748, 0.47872935930536187]"
"[-1.6391716003417969, 1.040780782699585]","[-0.644254370567614, 0.5472217175840872]","[-0.9949172297741828, 0.49355906511549774]"
"[-1.6566613912582397, 1.0408179759979248]","[-0.7303785111531564, 0.5906705173108969]","[-0.9262828801050833, 0.4501474586870279]"
"[-1.673033356666565, 1.0424330234527588]","[-0.6629449353733998, 0.5209885975423324]","[-1.0100884212931651, 0.5214444259104264]"
"[-1.687700629234314, 1.0462687015533447]","[-0.7172213011680135, 0.5817388013559228]","[-0.9704793280663004, 0.4645299001974219]"
"[-1.6956288814544678, 1.0541937351226807]","[-0.6947059264668929, 0.5175341472508918]","[-1.0009229549875749, 0.5366595878717889]"
"[-1.7069568634033203, 1.0640678405761719]","[-0.7405073042339401, 0.5282438778722998]","[-0.9664495591693802, 0.5358239627038721]"
"[-1.7136104106903076, 1.0676109790802002]","[-0.6694569417322911, 0.5280948656716004]","[-1.0441534689580165, 0.5395161134085998]"
"[-1.7249581813812256, 1.0701383352279663]","[-0.8037866276444816, 0.6433213440344998]","[-0.921171553736744, 0.4268169911934665]"
"[-1.7381808757781982, 1.067407488822937]","[-0.81979027418177, 0.6021697354244206]","[-0.9183906015964283, 0.46523775339851636]"
"[-1.7463033199310303, 1.0629225969314575]","[-0.8386037025737518, 0.6094792222159202]","[-0.9076996173572784, 0.4534433747155373]"
"[-1.753032922744751, 1.0598527193069458]","[-0.7098260930703177, 0.5925787592407178]","[-1.0432068296744332, 0.467273960066228]"
"[-1.7615182399749756, 1.0550438165664673]","[-0.6528239694053484, 0.5163535954639532]","[-1.1086942705696272, 0.5386902211025141]"
"[-1.7640769481658936, 1.0464756488800049]","[-0.8015346666575933, 0.6226065846482841]","[-0.9625422815083002, 0.42386906423172077]"
"[-1.7483556270599365, 1.021349549293518]","[-0.7445931611185801, 0.5835527541464235]","[-1.0037624659413564, 0.4377967951470946]"
"[-1.7138478755950928, 0.9876793622970581]","[-0.8615227600079667, 0.6356462953280699]","[-0.8523251155871261, 0.3520330669689882]"
"[-1.6676099300384521, 0.95109623670578]","[-0.6948428494382484, 0.516440503805444]","[-0.9727670806002038, 0.434655732900336]"
"[-1.6207478046417236, 0.9137487411499023]","[-0.7174173282527321, 0.5151864219722285]","[-0.9033304763889916, 0.3985623191776738]"
"[-1.5739514827728271, 0.8762407302856445]","[-0.7150995704171315, 0.5091232630535346]","[-0.8588519123556957, 0.3671174672321099]"
"[-1.5115119218826294, 0.8262427449226379]","[-0.6421599332697931, 0.47962110541638847]","[-0.8693519886128362, 0.34662163950624947]"
"[-1.480302095413208, 0.8012231588363647]","[-0.588514263981039, 0.4291507494067015]","[-0.891787831432169, 0.37207240942966324]"
"[-1.417897343635559, 0.7512444853782654]","[-0.6476543298405184, 0.4665857556728298]","[-0.7702430137950407, 0.2846587297054356]"
"[-1.3866798877716064, 0.7262356281280518]","[-0.6080159008129622, 0.463839065098551]","[-0.7786639869586442, 0.26239656302950076]"
"[-1.3242371082305908, 0.6762239336967468]","[-0.5942300880060825, 0.4476114481543114]","[-0.7300070202245084, 0.2286124855424354]"
"[-1.2774362564086914, 0.6387527585029602]","[-0.6132143725616113, 0.4076380898498093]","[-0.6642218838470801, 0.2311146686531509]"
"[-1.2462115287780762, 0.6137253046035767]","[-0.485323168725877, 0.32464873672772004]","[-0.7608883600521992, 0.2890765678758566]"
"[-1.1837925910949707, 0.5637082457542419]","[-0.47169865558566937, 0.31120694463723614]","[-0.7120939355093013, 0.2525013011170058]"
"[-1.1525452136993408, 0.5386564135551453]","[-0.44646491522563614, 0.3023673206401855]","[-0.7060802984737047, 0.23628909291495975]"
"[-1.0901317596435547, 0.48866286873817444]","[-0.4532265831226653, 0.34285809167995623]","[-0.6369051765208894, 0.1458047770582182]"
"[-1.0433539152145386, 0.4511938989162445]","[-0.4831278159843475, 0.37117804721928577]","[-0.5602260992301911, 0.08001585169695874]"
"[-0.9965294599533081, 0.41371163725852966]","[-0.38928621097746197, 0.2697646003356]","[-0.6072432489758461, 0.14394703692292965]"
"[-0.949724018573761, 0.3762228190898895]","[-0.4164506345140646, 0.2890272756907838]","[-0.5332733840596964, 0.08719554339910573]"
"[-0.9184975624084473, 0.3512206971645355]","[-0.3671118787984543, 0.255390770956215]","[-0.551385683609993, 0.09582992620832054]"
"[-0.8560660481452942, 0.30122050642967224]","[-0.3046461237996193, 0.21986538067174527]","[-0.5514199243456749, 0.08135512575792697]"
"[-0.8248648643493652, 0.27622339129447937]","[-0.2631026762886949, 0.1511202524754506]","[-0.5617621880606704, 0.12510313881902876]"
"[-0.7780517935752869, 0.2387268841266632]","[-0.2951575851706798, 0.19083322840857594]","[-0.48289420840460706, 0.047893655718087264]"
"[-0.7312235832214355, 0.2012348175048828]","[-0.2752901891830336, 0.19132195066882032]","[-0.45593339403840194, 0.00991286683606249]"
"[-0.6688069105148315, 0.15123684704303741]","[-0.21340538695184263, 0.13331691591454967]","[-0.4554015235629889, 0.01791993112848775]"
"[-0.6375942230224609, 0.12625892460346222]","[-0.17709646633925435, 0.13908998445519055]","[-0.4604977566832066, -0.012831059851728333]"
"[-0.5751770734786987, 0.07628920674324036]","[-0.14400794128471084, 0.05031317361647111]","[-0.4311691321939879, 0.025976033126769243]"
"[-0.5439748764038086, 0.05129962041974068]","[-0.13857964742237405, 0.04627911781661735]","[-0.40539522898143454, 0.005020502603123325]"
"[-0.48150554299354553, 0.0013039674377068877]","[-0.1009048963833985, 0.022783719574553503]","[-0.38060064661014703, -0.021479752136846615]"
"[-0.4346672594547272, -0.036204155534505844]","[-0.09846559865518079, 0.04900538219499695]","[-0.3362016607995464, -0.0852095377295028]"
"[-0.3878559172153473, -0.07371649146080017]","[-0.06700758695273251, 0.026337320072950136]","[-0.3208483302626148, -0.10005381153375031]"
"[-0.3410157263278961, -0.1112496480345726]","[-0.0489818953668249, 0.009854905408028407]","[-0.2920338309610712, -0.12110455344260102]"
"[-0.2942216694355011, -0.1487523317337036]","[-0.011901549386821142, -0.05151805074220549]","[-0.28232012004867996, -0.09723428099149813]"
"[-0.24741947650909424, -0.18625536561012268]","[0.05718311324204339, -0.08934812842489616]","[-0.30460258975113763, -0.09690723718522652]"
"[-0.2162245512008667, -0.2112433910369873]","[0.0531236428210321, -0.0650823463451053]","[-0.2693481940218988, -0.146161044691882]"
"[-0.15377846360206604, -0.26126721501350403]","[0.05372098548755283, -0.10243598085521535]","[-0.20749944908961887, -0.15883123415828868]"
"[-0.12258712947368622, -0.286249577999115]","[0.1112685821743756, -0.12586389166658987]","[-0.23385571164806182, -0.16038568633252512]"
"[-0.06016293913125992, -0.3362681269645691]","[0.09452081799208015, -0.11692563919580835]","[-0.15468375712334007, -0.21934248776876075]"
"[-0.013361295685172081, -0.3737533688545227]","[0.12845138013228308, -0.14548926450502303]","[-0.14181267581745516, -0.22826410434949967]"
"[0.033451277762651443, -0.41128426790237427]","[0.14747629000116796, -0.14095934532680665]","[-0.11402501223851652, -0.2703249225755676]"
"[0.08026255667209625, -0.4487776756286621]","[0.21286091258899228, -0.2118748930572519]","[-0.13259835591689603, -0.2369027825714102]"
"[0.12706618010997772, -0.4862770140171051]","[0.20478596736546514, -0.2185695355749771]","[-0.07771978725548742, -0.267707478442128]"
"[0.15828056633472443, -0.5112872123718262]","[0.27067605946460227, -0.24977681209066982]","[-0.11239549312987784, -0.26151040028115635]"
"[0.22069618105888367, -0.561302900314331]","[0.27971936435331674, -0.2802541713020637]","[-0.05902318329443307, -0.28104872901226735]"
"[0.2675412893295288, -0.5988026857376099]","[0.266518830420433, -0.2926862105618935]","[0.0010224589090958025, -0.3061164751757164]"
"[0.3143499195575714, -0.6362858414649963]","[0.2989412379810153, -0.31835681580834707]","[0.015408681576556116, -0.31792902565664927]"
"[0.3611862361431122, -0.6737960577011108]","[0.3282838291114426, -0.3195681502652971]","[0.03290240703166958, -0.3542279074358137]"
"[0.40800610184669495, -0.7112984657287598]","[0.3323087427848087, -0.35436739142175644]","[0.07569735906188624, -0.3569310743070033]"
"[0.4548240602016449, -0.7487935423851013]","[0.34119872198314066, -0.37510588302850234]","[0.11362533821850423, -0.373687659356599]"
"[0.5016680955886841, -0.7863107919692993]","[0.4515655696638892, -0.3329309848624044]","[0.05010252592479486, -0.4533798071068949]"
"[0.5484670400619507, -0.8237921595573425]","[0.4016756349542472, -0.4165299525942086]","[0.1467914051077035, -0.4072622069631339]"
"[0.5953008532524109, -0.8613015413284302]","[0.45906330779347243, -0.44293100236370353]","[0.13623754545893846, -0.41837053896472665]"
"[0.6421040296554565, -0.8987869024276733]","[0.4907692253777639, -0.44861123486058535]","[0.15133480427769264, -0.450175667567088]"
"[0.6888980865478516, -0.9362941980361938]","[0.5397053685586845, -0.44251789747788123]","[0.1491927179891671, -0.4937763005583126]"
"[0.7357199192047119, -0.9737736582756042]","[0.520294024485734, -0.4860589922948344]","[0.21542589471897788, -0.48771466598076985]"
"[0.7825530767440796, -1.0112639665603638]","[0.6140659446149355, -0.4693884149367149]","[0.16848713212914412, -0.5418755516236489]"
"[0.8293331265449524, -1.0487384796142578]","[0.6001394632660518, -0.5005357142720601]","[0.22919366327890056, -0.5482027653421977]"
"[0.8761634826660156, -1.0862503051757812]","[0.6033796375861487, -0.5215546961883482]","[0.27278384507986697, -0.5646956089874331]"
"[0.9229690432548523, -1.123735785484314]","[0.6528683087757914, -0.5835988395639585]","[0.2701007344790609, -0.5401369459203554]"
"[0.9697667360305786, -1.161234974861145]","[0.6499576398282322, -0.6321114041214312]","[0.31980909620234643, -0.5291235707397138]"
"[1.0165791511535645, -1.1987305879592896]","[0.6735456618690239, -0.666440885298974]","[0.3430334892845406, -0.5322897026603155]"
"[1.063403844833374, -1.236238956451416]","[0.700285100606342, -0.6554169660313787]","[0.36311874422703205, -0.5808219904200373]"
"[1.1101841926574707, -1.2737326622009277]","[0.7980047241939293, -0.6492817383042855]","[0.3121794684635414, -0.6244509238966423]"
"[1.1569987535476685, -1.3112382888793945]","[0.7946643669389508, -0.65386565059998]","[0.36233438660871764, -0.6573726382794145]"
"[1.2038066387176514, -1.3487406969070435]","[0.7846471700201789, -0.690571463327115]","[0.41915946869747245, -0.6581692335799284]"
"[1.250639796257019, -1.3862454891204834]","[0.8497074748000908, -0.7123319743610093]","[0.40093232145692825, -0.6739135147594741]"
"[1.2974833250045776, -1.423797845840454]","[0.7858148587354945, -0.7315421575822064]","[0.5116684662690831, -0.6922556882582477]"
"[1.344307780265808, -1.461309790611267]","[0.9368789135828196, -0.6925537280268683]","[0.4074288666829885, -0.7687560625843988]"
"[1.3911219835281372, -1.4988385438919067]","[0.8795642708834849, -0.7625927249320278]","[0.5115577126446523, -0.736245818959879]"
"[1.437902808189392, -1.5363478660583496]","[0.9698293948902273, -0.7685899210084157]","[0.46807341329916474, -0.7677579450499339]"
"[1.4847166538238525, -1.57386314868927]","[0.9705112648379718, -0.8123892023268446]","[0.5142053889858808, -0.7614739463624254]"
"[1.5298384428024292, -1.6101248264312744]","[0.9309575206593377, -0.8020854228188922]","[0.5988809221430915, -0.8080394036123822]"
"[1.5541388988494873, -1.6301028728485107]","[1.0012390530820972, -0.8482079462575556]","[0.5528998457673902, -0.7818949265909552]"
"[1.566131830215454, -1.6408268213272095]","[0.9596763565674864, -0.9084303821987112]","[0.6064554736479677, -0.7323964391284983]"
"[1.576923131942749, -1.6534942388534546]","[0.9942172801245069, -0.868940256963518]","[0.5827058518182421, -0.7845539818899366]"
"[1.582866907119751, -1.6658012866973877]","[1.032846456485891, -0.8835488000669676]","[0.55002045063386, -0.7822524866304201]"
"[1.5815438032150269, -1.6764841079711914]","[1.034450487235317, -0.9408168553375227]","[0.5470933159797098, -0.7356672526336687]"
"[1.5836280584335327, -1.6875759363174438]","[1.0043321646059087, -0.954234830366018]","[0.579295893827624, -0.7333411059514259]"
"[1.5891629457473755, -1.6978191137313843]","[1.0729652928692153, -0.9270421035260343]","[0.5161976528781602, -0.7707770102053499]"
