"[-1.1802258491516113, 0.1660618782043457]","[-0.8846909568074819, -0.4160150400854965]","[-0.29553489234412944, 0.5820769182898422]"
"[-1.2134109735488892, 0.12871694564819336]","[-0.920202472652137, -0.38800475693727654]","[-0.2932085008967522, 0.5167217025854699]"
"[-1.2632333040237427, 0.07270423322916031]","[-0.8913194152254043, -0.46123033821941517]","[-0.3719138887983384, 0.5339345714485755]"
"[-1.3130710124969482, 0.01662919484078884]","[-0.9926128091630166, -0.38856777426319034]","[-0.3204582033339316, 0.4051969691039792]"
"[-1.3629099130630493, -0.03939801827073097]","[-1.0808383503000925, -0.4405911693623637]","[-0.28207156276295686, 0.4011931510916327]"
"[-1.4127709865570068, -0.09538833796977997]","[-1.0173757287374496, -0.5188060584219457]","[-0.3953952578195572, 0.42341772045216575]"
"[-1.4626405239105225, -0.1514262557029724]","[-1.1328939455404603, -0.4940816285173671]","[-0.32974657837006216, 0.3426553728143947]"
"[-1.5124257802963257, -0.20747610926628113]","[-1.1471121771329755, -0.5783819663595997]","[-0.36531360316335015, 0.3709058570933186]"
"[-1.562307357788086, -0.263472318649292]","[-1.187288029991222, -0.5445541469978508]","[-0.37501932779686387, 0.28108182834855877]"
"[-1.6274093389511108, -0.3367432653903961]","[-1.128597213823281, -0.583413540911148]","[-0.4988121251278299, 0.24667027552075194]"
"[-1.6503633260726929, -0.3627485930919647]","[-1.2403701487837857, -0.615699273360313]","[-0.40999317728890716, 0.2529506802683483]"
"[-1.6718868017196655, -0.38685110211372375]","[-1.1930933375269137, -0.6737790443010595]","[-0.4787934641927518, 0.28692794218733575]"
"[-1.6927921772003174, -0.4079458713531494]","[-1.2099622383140654, -0.6114927046464056]","[-0.48282993888625203, 0.20354683329325618]"
"[-1.7131162881851196, -0.42420774698257446]","[-1.2588813436002333, -0.6484258071187414]","[-0.45423494458488634, 0.22421806013616696]"
"[-1.7208153009414673, -0.4262462258338928]","[-1.1980478315709346, -0.6850620189805052]","[-0.5227674693705326, 0.2588157931466124]"
"[-1.7321697473526, -0.42608100175857544]","[-1.2247927704674373, -0.5947697304614326]","[-0.5073769768851628, 0.16868872870285712]"
"[-1.743525505065918, -0.4289325177669525]","[-1.2267110407172588, -0.6873547598662577]","[-0.5168144643486592, 0.2584222420993052]"
"[-1.7541424036026, -0.43440237641334534]","[-1.2298067307364815, -0.6705879807061543]","[-0.5243356728661186, 0.236185604292809]"
"[-1.760786771774292, -0.44183531403541565]","[-1.2420933674530257, -0.6329397553753324]","[-0.5186934043212663, 0.19110444133991678]"
"[-1.765607237815857, -0.45203572511672974]","[-1.2312757070760023, -0.6687602963017674]","[-0.5343315307398546, 0.21672457118503763]"
"[-1.7685492038726807, -0.45909780263900757]","[-1.256866362844216, -0.6696428591853582]","[-0.5116828410284646, 0.21054505654635058]"
"[-1.7706191539764404, -0.4721389710903168]","[-1.2414553168434523, -0.6208824504111337]","[-0.5291638371329881, 0.14874347932081688]"
"[-1.7579753398895264, -0.4796801209449768]","[-1.2324983345042522, -0.7277268237464989]","[-0.5254770053852742, 0.24804670280152208]"
"[-1.733560562133789, -0.4827890396118164]","[-1.2069680366466473, -0.732733722801059]","[-0.5265925254871417, 0.24994468318924257]"
"[-1.6765832901000977, -0.4777544438838959]","[-1.2082987829424034, -0.7178669660869058]","[-0.4682845071576942, 0.24011252220300994]"
"[-1.607913613319397, -0.4625323414802551]","[-1.1511718279361483, -0.7683329459014432]","[-0.4567417853832487, 0.30580060442118806]"
"[-1.5351465940475464, -0.444688081741333]","[-1.1724937225561471, -0.7343614345116147]","[-0.36265287149139924, 0.2896733527702817]"
"[-1.4380183219909668, -0.4209985136985779]","[-1.1272679010375786, -0.708166894191291]","[-0.31075042095338823, 0.2871683804927131]"
"[-1.3894500732421875, -0.40918388962745667]","[-1.0649648045997187, -0.7307049881065459]","[-0.32448526864246885, 0.3215210984790893]"
"[-1.2923557758331299, -0.3855332136154175]","[-1.052470832017677, -0.7442257444525764]","[-0.2398849438154529, 0.3586925308371589]"
"[-1.2194844484329224, -0.36776337027549744]","[-1.0045324670989657, -0.6977698483497243]","[-0.21495198133395665, 0.3300064780742269]"
"[-1.170912265777588, -0.35594043135643005]","[-0.9950519764710563, -0.6432735688250252]","[-0.17586028930653164, 0.2873331374685951]"
"[-1.0737740993499756, -0.3322906196117401]","[-0.8739581469800091, -0.6906369629184365]","[-0.19981595236996652, 0.35834634330669635]"
"[-1.025193452835083, -0.32046788930892944]","[-0.8849950646893545, -0.691797258421286]","[-0.1401983881457285, 0.3713293691123566]"
"[-0.9280620813369751, -0.29681697487831116]","[-0.8922459155887036, -0.5818784065125501]","[-0.03581616574827151, 0.2850614316342389]"
"[-0.8552287817001343, -0.27905935049057007]","[-0.8437485978887039, -0.6324836869289575]","[-0.011480183811430344, 0.35342433643838744]"
"[-0.7824060320854187, -0.26131027936935425]","[-0.7425733199606667, -0.5918781254843217]","[-0.039832712124752034, 0.3305678461149675]"
"[-0.7338292598724365, -0.2494877576828003]","[-0.7982132710752611, -0.5811512896090725]","[0.06438401120282455, 0.3316635319262722]"
"[-0.660993218421936, -0.2317657768726349]","[-0.6708347843144322, -0.5789624403727863]","[0.009841565892496185, 0.34719666350015144]"
"[-0.5881455540657043, -0.21403174102306366]","[-0.6691816926032431, -0.5772613455837063]","[0.08103613853753877, 0.3632296045606427]"
"[-0.4909909665584564, -0.19041281938552856]","[-0.5757883713201879, -0.5872892717921809]","[0.08479740476173148, 0.39687645240665237]"
"[-0.44241398572921753, -0.17861156165599823]","[-0.5812150423803872, -0.5571791423039572]","[0.1388010566511697, 0.3785675806479589]"
"[-0.3695368468761444, -0.16086208820343018]","[-0.561053780339929, -0.5995131039233097]","[0.19151693346378462, 0.4386510157198795]"
"[-0.2966781258583069, -0.143117755651474]","[-0.47892235596715044, -0.5514991700582893]","[0.18224423010884355, 0.4083814144068153]"
"[-0.22381846606731415, -0.12544652819633484]","[-0.4900842137802272, -0.5224811033146124]","[0.26626574771291306, 0.39703457511827756]"
"[-0.12670281529426575, -0.10186432301998138]","[-0.42902197078489834, -0.5401526353582704]","[0.3023191554906326, 0.438288312338289]"
"[-0.07812955975532532, -0.09006883203983307]","[-0.3907504310644103, -0.5324573512824878]","[0.312620871309085, 0.44238851924265477]"
"[-0.005236152093857527, -0.07234881818294525]","[-0.3467703654258041, -0.48385439511637107]","[0.34153421333194656, 0.4115055769334258]"
"[0.0676623284816742, -0.054613519459962845]","[-0.2852443278348759, -0.49962461767552047]","[0.3529066563165501, 0.4450110982155576]"
"[0.1404617726802826, -0.03693029657006264]","[-0.2547588701300776, -0.47633601936944747]","[0.3952206428103602, 0.43940572279938483]"
"[0.21331484615802765, -0.019168192520737648]","[-0.25612827789512654, -0.4857227071954079]","[0.4694431240531542, 0.46655451467467024]"
"[0.31045064330101013, 0.004349824041128159]","[-0.13123466314513077, -0.49264637933092914]","[0.4416853064461409, 0.4969962033720573]"
"[0.359078586101532, 0.016141777858138084]","[-0.1252814459326415, -0.4621505544425447]","[0.4843600320341735, 0.4782923323006828]"
"[0.431892067193985, 0.033870257437229156]","[-0.11229845339193317, -0.43986990275860405]","[0.5441905205859181, 0.4737401601958332]"
"[0.5047720670700073, 0.05153729394078255]","[-0.06443748290046597, -0.4064770422241182]","[0.5692095499704732, 0.4580143361649007]"
"[0.6019283533096313, 0.07509163022041321]","[0.0040973110300382976, -0.4359163386984132]","[0.597831042279593, 0.5110079689188264]"
"[0.6747896671295166, 0.09280093759298325]","[0.03813438225670496, -0.44379868248749726]","[0.6366552848728116, 0.5365996200804806]"
"[0.7233619093894958, 0.10460436344146729]","[0.05367878294258055, -0.4374705522335748]","[0.6696831264469153, 0.5420749156750421]"
"[0.8205260038375854, 0.12819835543632507]","[0.09929074960951878, -0.4234272728437912]","[0.7212352542280667, 0.5516256282801163]"
"[0.8933812975883484, 0.14592593908309937]","[0.18620515864875342, -0.4303412147730099]","[0.707176138939595, 0.5762671538561093]"
"[0.9662537574768066, 0.16362816095352173]","[0.21421338297008496, -0.39054402153867873]","[0.7520403745067217, 0.5541721824922005]"
"[1.0148131847381592, 0.1754234880208969]","[0.19650431442559646, -0.412767453328437]","[0.8183088703125627, 0.5881909413493339]"
"[1.0877128839492798, 0.1931423395872116]","[0.23265967390326092, -0.36995122678383685]","[0.8550532100460189, 0.5630935663710485]"
"[1.1605541706085205, 0.2108159363269806]","[0.32674790752450145, -0.3571657194555077]","[0.8338062630840191, 0.5679816557824883]"
"[1.2577255964279175, 0.23445376753807068]","[0.37313076156178426, -0.33122323807358783]","[0.8845948348661332, 0.5656770056116585]"
"[1.330582857131958, 0.25215986371040344]","[0.3562510338300472, -0.3441988266393906]","[0.9743318233019108, 0.596358690349794]"
"[1.3791500329971313, 0.2639489769935608]","[0.46569434462236203, -0.3271462088529494]","[0.9134556883747693, 0.5910951858465102]"
"[1.4520373344421387, 0.2817506194114685]","[0.38809097273738324, -0.2976809113775798]","[1.0639463617047555, 0.5794315307890483]"
"[1.5491946935653687, 0.3053074777126312]","[0.44110812505495867, -0.30791876187137773]","[1.10808656851041, 0.6132262395840089]"
"[1.5977588891983032, 0.31710973381996155]","[0.4571027726676202, -0.3091310764687138]","[1.140656116530683, 0.6262408102886754]"
"[1.6656148433685303, 0.33345335721969604]","[0.6511846376138197, -0.31356049430106947]","[1.0144302057547105, 0.6470138515207655]"
"[1.6857531070709229, 0.3377840220928192]","[0.68528589901103, -0.260177186041704]","[1.0004672080598929, 0.5979612081345231]"
"[1.721991777420044, 0.3438507616519928]","[0.6539496188791445, -0.27623695462439163]","[1.0680421585408995, 0.6200877162763845]"
"[1.7341413497924805, 0.344583660364151]","[0.6594083425629309, -0.2480827321406281]","[1.0747330072295496, 0.592666392504779]"
"[1.7450530529022217, 0.3406694829463959]","[0.6888776129761651, -0.2906120088009794]","[1.0561754399260566, 0.6312814917473752]"
"[1.7527196407318115, 0.3332962989807129]","[0.6899906502803121, -0.24248383298410386]","[1.0627289904514994, 0.5757801319648168]"
"[1.762921690940857, 0.3290287256240845]","[0.6794625855495964, -0.249918585752341]","[1.0834591053912606, 0.5789473113764254]"
"[1.7742246389389038, 0.32829344272613525]","[0.5731311992686245, -0.3330940724759522]","[1.2010934396702793, 0.6613875152020874]"
"[1.7839806079864502, 0.3294570744037628]","[0.6731608136526781, -0.28698186896413486]","[1.110819794333772, 0.6164389433678976]"
"[1.7909314632415771, 0.3317452073097229]","[0.7838727957026927, -0.28883092345140793]","[1.0070586675388844, 0.6205761307611308]"
"[1.8003418445587158, 0.335082471370697]","[0.626458711572345, -0.26482654027243635]","[1.1738831329863708, 0.5999090116431334]"
"[1.807843804359436, 0.3409654498100281]","[0.7615372103288092, -0.28290157864231646]","[1.0463065940306269, 0.6238670284523445]"
"[1.808153748512268, 0.3502896726131439]","[0.6889634122252799, -0.26517486465053886]","[1.1191903362869882, 0.6154645372636828]"
"[1.787867546081543, 0.37365537881851196]","[0.6912834599110456, -0.27485824463075376]","[1.0965840861704974, 0.6485136234492657]"
"[1.720435380935669, 0.4177892804145813]","[0.6097772160549624, -0.2811126555296601]","[1.1106581648807066, 0.6989019359442414]"
"[1.6545041799545288, 0.45222949981689453]","[0.6771231828763593, -0.23989195095822824]","[0.9773809970781695, 0.6921214507751228]"
"[1.5880205631256104, 0.4868990480899811]","[0.5608718701081072, -0.22913987884443732]","[1.0271486930175031, 0.7160389269344184]"
"[1.5436761379241943, 0.5100449323654175]","[0.645629218213811, -0.17183925983735615]","[0.8980469197103833, 0.6818841922027736]"
"[1.4550378322601318, 0.5563236474990845]","[0.5784745862770708, -0.17711120481038922]","[0.876563245983061, 0.7334348523094737]"
"[1.4107139110565186, 0.5794556140899658]","[0.5355780708315476, -0.19965069813756198]","[0.8751358402249709, 0.7791063122275278]"
"[1.3221091032028198, 0.6257179975509644]","[0.38309535897968183, -0.12867376618287119]","[0.939013744223138, 0.7543917637338355]"
"[1.2777951955795288, 0.648841381072998]","[0.40736378590441247, -0.137408298600866]","[0.8704314096751163, 0.786249679673864]"
"[1.1891639232635498, 0.6950786709785461]","[0.4478654996615905, -0.1239661066004406]","[0.7412984236019593, 0.8190447775789867]"
"[1.1448383331298828, 0.718214750289917]","[0.40076981050570415, -0.0945702148645815]","[0.7440685226241787, 0.8127849651544985]"
"[1.078413486480713, 0.7528983354568481]","[0.22687619823471195, -0.043194724893012015]","[0.851537288246001, 0.7960930603498602]"
"[1.0119075775146484, 0.7876154184341431]","[0.2134306327501383, -0.02134869352997959]","[0.7984769447645101, 0.8089641119641227]"
"[0.9454758763313293, 0.8222662806510925]","[0.22221612061213103, -0.05366860933036899]","[0.7232597557191983, 0.8759348899814615]"
"[0.8790038228034973, 0.8569878339767456]","[0.26309649475453845, -0.015936990948439367]","[0.6159073280489589, 0.872924824925185]"
"[0.812545657157898, 0.8916782140731812]","[0.10891951416997359, 0.0007375770317530339]","[0.7036261429879244, 0.8909406370414281]"
"[0.7239290475845337, 0.9379385113716125]","[0.07232419207743501, 0.0189940452362497]","[0.6516048555070987, 0.9189444661353628]"
"[0.6795800924301147, 0.9610779881477356]","[0.18801751251019638, 0.02587658209732946]","[0.49156257991991836, 0.9352014060504061]"
"[0.5909504294395447, 1.0073227882385254]","[0.06296507577447308, 0.06049074994416981]","[0.5279853536650716, 0.9468320382943556]"
"[0.5466353893280029, 1.0304276943206787]","[0.03600692296270935, 0.053062147462849096]","[0.5106284663652936, 0.9773655468578296]"
"[0.4801595211029053, 1.0651243925094604]","[-0.003942445500757286, 0.07181473039687236]","[0.48410196660366256, 0.9933096621125881]"
"[0.39152640104293823, 1.1113640069961548]","[-0.11078958988238752, 0.07290931742693574]","[0.5023159909253258, 1.038454689569219]"
"[0.3250306248664856, 1.1460673809051514]","[-0.09502936623557867, 0.1572182413377312]","[0.42005999110206427, 0.9888491395674202]"
"[0.28072279691696167, 1.169189214706421]","[-0.17500687573708787, 0.15441412672117893]","[0.4557296726540495, 1.014775087985242]"
"[0.1920776516199112, 1.2154392004013062]","[-0.14459688407132154, 0.16321014429545655]","[0.33667453569123273, 1.0522290561058496]"
"[0.1477225124835968, 1.2386058568954468]","[-0.0787463476368746, 0.1493981469918706]","[0.2264688601204714, 1.0892077099035762]"
"[0.059046387672424316, 1.2848529815673828]","[-0.20852578522134937, 0.2734598730793214]","[0.26757217289377366, 1.0113931084880614]"
"[-0.0074108922854065895, 1.3195406198501587]","[-0.1945622297325547, 0.23837762344157976]","[0.1871513374471481, 1.081162996408579]"
"[-0.05174863338470459, 1.3426566123962402]","[-0.21994749344736697, 0.22175396567610717]","[0.16819886006266238, 1.120902646720133]"
"[-0.1182229295372963, 1.3773494958877563]","[-0.3142515237350544, 0.22318802331580767]","[0.1960285941977581, 1.1541614725719487]"
"[-0.20689988136291504, 1.4235703945159912]","[-0.3829868636421476, 0.24532711784695582]","[0.17608698227923258, 1.1782432766690354]"
"[-0.27338486909866333, 1.4582698345184326]","[-0.4587191884775589, 0.3081854853463022]","[0.18533431937889555, 1.1500843491721304]"
"[-0.3176818788051605, 1.4814037084579468]","[-0.4943315690370425, 0.36008474399092005]","[0.17664969023188198, 1.1213189644670267]"
"[-0.3841301500797272, 1.5160795450210571]","[-0.44607356989134866, 0.3011413066472606]","[0.06194341981162149, 1.2149382383737966]"
"[-0.4506211280822754, 1.5507968664169312]","[-0.5137065847424127, 0.3195040295474618]","[0.06308545666013732, 1.2312928368694693]"
"[-0.5392563939094543, 1.5970324277877808]","[-0.4886134114682759, 0.3540028635862311]","[-0.05064298244117843, 1.2430295642015496]"
"[-0.5816289782524109, 1.6193647384643555]","[-0.5924556014193009, 0.36847552772875014]","[0.010826623166889981, 1.2508892107356053]"
"[-0.6232330203056335, 1.6414060592651367]","[-0.5845928723833079, 0.44448095922763997]","[-0.03864014792232562, 1.1969251000374967]"
"[-0.6507403254508972, 1.6568310260772705]","[-0.6963285164177984, 0.40334925413860634]","[0.04558819096690114, 1.2534817719386642]"
"[-0.6785303950309753, 1.6749680042266846]","[-0.6646892910517277, 0.47405013527880335]","[-0.013841103979247649, 1.2009178689478812]"
"[-0.6857815980911255, 1.6819002628326416]","[-0.7001296917265298, 0.4911126272314552]","[0.014348093635404346, 1.1907876356011864]"
"[-0.688765287399292, 1.6955649852752686]","[-0.6199994072414203, 0.42567593851012253]","[-0.06876588015787166, 1.269889046765146]"
"[-0.6911830902099609, 1.7024904489517212]","[-0.59042659573414, 0.45586657682761333]","[-0.10075649447582091, 1.2466238721241079]"
"[-0.6976727843284607, 1.711927056312561]","[-0.7576626653742424, 0.5043643711119261]","[0.059989881045781734, 1.207562685200635]"
