"[1.151876449584961, 0.4338837265968323]","[0.6491886727408511, 0.17940725304714292]","[0.5026877768441098, 0.2544764735496894]"
"[1.2023556232452393, 0.466259241104126]","[0.7107214994003147, 0.1859870405150975]","[0.49163412384492455, 0.28027220058902846]"
"[1.2528678178787231, 0.49864816665649414]","[0.604303790439721, 0.23953206003547167]","[0.6485640274390021, 0.25911610662102247]"
"[1.3033349514007568, 0.5310107469558716]","[0.7008670223805538, 0.19886210557014744]","[0.6024679290202031, 0.33214864138572414]"
"[1.3537554740905762, 0.56342613697052]","[0.8027830115467515, 0.24610386677951057]","[0.5509724625438247, 0.31732227019100945]"
"[1.4041883945465088, 0.5957483053207397]","[0.793391559904546, 0.2665875428139558]","[0.6107968346419628, 0.32916076250678394]"
"[1.4546929597854614, 0.628143846988678]","[0.7187050935473341, 0.29023625732576047]","[0.7359878662381273, 0.3379075896629175]"
"[1.5051716566085815, 0.660558819770813]","[0.8032836903021675, 0.30859767235298347]","[0.701887966306414, 0.3519611474178295]"
"[1.5556871891021729, 0.6929867267608643]","[0.910100364563309, 0.29396425495337597]","[0.6455868245388638, 0.3990224718074883]"
"[1.604146957397461, 0.7241891026496887]","[0.9026352774076671, 0.3420426801034103]","[0.7015116799897938, 0.3821464225462784]"
"[1.630242943763733, 0.7415695190429688]","[0.8609997362217622, 0.32840044917545586]","[0.7692432075419707, 0.4131690698675129]"
"[1.6440731287002563, 0.749239444732666]","[0.9247310247025068, 0.3818852745733552]","[0.7193421039977496, 0.3673541701593108]"
"[1.658979058265686, 0.7550675868988037]","[0.946831832313581, 0.37787844487724065]","[0.712147225952105, 0.37718914202156306]"
"[1.6715686321258545, 0.756327748298645]","[0.9275386460697266, 0.34992141444911895]","[0.7440299860561279, 0.40640633384952607]"
"[1.6810102462768555, 0.7514437437057495]","[0.9064241323688849, 0.4009664227359312]","[0.7745861139079706, 0.3504773209698183]"
"[1.691908597946167, 0.7494403719902039]","[0.9618597065927348, 0.41834847570927824]","[0.7300488913534322, 0.3310918962809256]"
"[1.7030041217803955, 0.7500468492507935]","[0.8276680246612361, 0.3987267746023465]","[0.8753360971191594, 0.35132007464844694]"
"[1.7142364978790283, 0.7510132193565369]","[0.9271906904108907, 0.3948142298136184]","[0.7870458074681376, 0.35619898954291845]"
"[1.7227115631103516, 0.7523701786994934]","[0.8963050888022527, 0.385810788080007]","[0.8264064743080989, 0.3665593906194864]"
"[1.7310712337493896, 0.7544522285461426]","[0.9751873839288356, 0.3745201992552923]","[0.755883849820554, 0.3799320292908503]"
"[1.7393214702606201, 0.7608835697174072]","[0.9602596074933457, 0.4303190842186887]","[0.7790618627672744, 0.33056448549871853]"
"[1.7426528930664062, 0.7682303190231323]","[1.0069084546077813, 0.4130867062466063]","[0.7357444384586249, 0.355143612776526]"
"[1.7322514057159424, 0.7793045043945312]","[0.9238479495434752, 0.4064062437747109]","[0.8084034561724672, 0.37289826061982034]"
"[1.6969674825668335, 0.794808566570282]","[0.9377888545847665, 0.4221093940632516]","[0.759178627982067, 0.3726991725070304]"
"[1.6441301107406616, 0.8076907396316528]","[0.9362546992775027, 0.3781261041087807]","[0.7078754114631589, 0.4295646355228721]"
"[1.585015058517456, 0.8195573091506958]","[0.9571741558002628, 0.36813285743382723]","[0.6278409027171933, 0.45142445171686857]"
"[1.5262709856033325, 0.8317012786865234]","[0.8363840803077905, 0.4412061217137828]","[0.689886905295542, 0.3904951569727406]"
"[1.4675495624542236, 0.8438069224357605]","[0.8028945028603526, 0.4013908958728506]","[0.6646550595938711, 0.4424160265629099]"
"[1.4087806940078735, 0.8559435606002808]","[0.7598481116309851, 0.4091099760280653]","[0.6489325823768884, 0.44683358457221545]"
"[1.3500263690948486, 0.8680766224861145]","[0.782584199715519, 0.459267705775791]","[0.5674421693793297, 0.4088089167103235]"
"[1.2913005352020264, 0.8801944851875305]","[0.7395844420750363, 0.39968646545183706]","[0.5517160931269901, 0.48050801973569346]"
"[1.2325631380081177, 0.8923308253288269]","[0.6941769986148711, 0.46242099738278686]","[0.5383861393932465, 0.42990982794604005]"
"[1.1933677196502686, 0.9004519581794739]","[0.7485244831370691, 0.45479489428409003]","[0.44484323651319946, 0.44565706389538384]"
"[1.1150814294815063, 0.9166349172592163]","[0.6460941676300229, 0.46735192805080783]","[0.46898726185148343, 0.4492829892084085]"
"[1.0563197135925293, 0.9288123250007629]","[0.5780620178374385, 0.4408253098125594]","[0.4782576957550908, 0.48798701518820353]"
"[0.9975754618644714, 0.9409488439559937]","[0.6033200208707629, 0.44278304854554595]","[0.3942554409937086, 0.4981657954104477]"
"[0.9388259649276733, 0.9531364440917969]","[0.6676090490755625, 0.4746071258951061]","[0.27121691585211083, 0.47852931819669076]"
"[0.8800793886184692, 0.9652631878852844]","[0.5092460710010055, 0.48684115073968814]","[0.37083331761746374, 0.4784220371455963]"
"[0.8213772773742676, 0.9774028062820435]","[0.45638819159644517, 0.48435438660970775]","[0.3649890857778224, 0.4930484196723357]"
"[0.7626560926437378, 0.9895356297492981]","[0.3991076009684358, 0.5389928082632535]","[0.363548491675302, 0.45054282148604463]"
"[0.7039002776145935, 1.0016820430755615]","[0.34755809471473137, 0.5185287817357234]","[0.35634218289986214, 0.48315326133983816]"
"[0.6451524496078491, 1.0138370990753174]","[0.4667025322655873, 0.5143855498385419]","[0.17844991734226184, 0.4994515492367755]"
"[0.5864317417144775, 1.02597177028656]","[0.4182108313558046, 0.5109791862087238]","[0.16822091035867293, 0.5149925840778362]"
"[0.5276841521263123, 1.0381238460540771]","[0.36885994254472565, 0.48848583456531725]","[0.1588242095815866, 0.5496380114887599]"
"[0.46893104910850525, 1.0502617359161377]","[0.32334484334738467, 0.5009621147623126]","[0.14558620576112058, 0.5492996211538251]"
"[0.4101840853691101, 1.0623977184295654]","[0.2786467600806715, 0.5401594786206493]","[0.1315373252884386, 0.5222382398089161]"
"[0.3514327108860016, 1.0745360851287842]","[0.3101768028628812, 0.5067227682576273]","[0.0412559080231204, 0.5678133168711569]"
"[0.292693555355072, 1.0866754055023193]","[0.2851384014476478, 0.533255621960476]","[0.007555153907424228, 0.5534197835418433]"
"[0.23396308720111847, 1.0987951755523682]","[0.2127660452773604, 0.5195961360418827]","[0.02119704192375807, 0.5791990395104855]"
"[0.1752324104309082, 1.1109449863433838]","[0.13783876507922518, 0.5266241296909018]","[0.03739364535168302, 0.584320856652482]"
"[0.11648424714803696, 1.1230666637420654]","[0.12499621554831364, 0.6125502335504994]","[-0.008511968400276682, 0.510516430191566]"
"[0.05772966146469116, 1.1352064609527588]","[0.06311878047332979, 0.5743103730003273]","[-0.005389119008638629, 0.5608960879524315]"
"[-0.0009813380893319845, 1.1473290920257568]","[0.03619913319788394, 0.5782306489254111]","[-0.037180471287215924, 0.5690984431003457]"
"[-0.05973978713154793, 1.1594513654708862]","[-0.0005173907396173599, 0.6022236619102367]","[-0.05922239639193057, 0.5572277035606495]"
"[-0.11847685277462006, 1.1715724468231201]","[0.03300254707060555, 0.577582803194253]","[-0.1514793998452256, 0.5939896436288671]"
"[-0.17720550298690796, 1.1837117671966553]","[-0.04692140843914562, 0.617683871452557]","[-0.13028409454776235, 0.5660278957440983]"
"[-0.23596890270709991, 1.1958668231964111]","[-0.118968859439602, 0.6020643722512452]","[-0.11700004326749791, 0.5938024509451659]"
"[-0.2947019934654236, 1.208000659942627]","[-0.09911372995192202, 0.6015559778425199]","[-0.19558826351350156, 0.606444682100107]"
"[-0.3534470200538635, 1.2201364040374756]","[-0.14189844472736607, 0.5905201839522785]","[-0.21154857532649746, 0.6296162200851971]"
"[-0.4122161865234375, 1.2322766780853271]","[-0.15595036623961853, 0.6319578859232687]","[-0.25626582028381895, 0.6003187921620584]"
"[-0.47095078229904175, 1.2444077730178833]","[-0.12382519432128172, 0.6035398410360976]","[-0.34712558797776005, 0.6408679319817857]"
"[-0.5296802520751953, 1.2565464973449707]","[-0.22431626550001454, 0.6459724184152085]","[-0.30536398657518077, 0.6105740789297622]"
"[-0.5884456634521484, 1.2687065601348877]","[-0.27192309454879016, 0.6860627040998136]","[-0.3165225689033583, 0.5826438560350741]"
"[-0.6471548676490784, 1.2808794975280762]","[-0.26547427265595963, 0.6572912337432938]","[-0.38168059499311874, 0.6235882637847824]"
"[-0.7059085965156555, 1.2930258512496948]","[-0.23818354235159356, 0.6380183252742058]","[-0.46772505416406196, 0.6550075259754891]"
"[-0.7646322250366211, 1.305167555809021]","[-0.34200580684526954, 0.6604246269368952]","[-0.42262641819135155, 0.6447429288721258]"
"[-0.8233774900436401, 1.3173730373382568]","[-0.49424958504541816, 0.6947131177112801]","[-0.329127904998222, 0.6226599196269768]"
"[-0.8821204304695129, 1.3295307159423828]","[-0.42435137204750456, 0.7179406502476434]","[-0.4577690584220084, 0.6115900656947394]"
"[-0.9408729672431946, 1.3417000770568848]","[-0.4339216331347533, 0.7115655832450134]","[-0.5069513341084413, 0.6301344938118714]"
"[-0.9995962977409363, 1.3538774251937866]","[-0.49789288326225767, 0.7000761974539825]","[-0.5017034144786786, 0.6538012277398041]"
"[-1.0583256483078003, 1.3660211563110352]","[-0.5109148299161498, 0.6548446050302199]","[-0.5474108183916505, 0.7111765512808153]"
"[-1.1170636415481567, 1.3781795501708984]","[-0.44434645221434377, 0.6400171629802324]","[-0.672717189333813, 0.7381623871906661]"
"[-1.1758476495742798, 1.3903388977050781]","[-0.5361449003332188, 0.6792729948410156]","[-0.639702749241061, 0.7110659028640626]"
"[-1.2345373630523682, 1.4025423526763916]","[-0.6213591764793737, 0.7287563639572522]","[-0.6131781865729945, 0.6737859887191394]"
"[-1.2932684421539307, 1.4146708250045776]","[-0.5682781760539382, 0.7065845122504859]","[-0.7249902660999925, 0.7080863127540917]"
"[-1.3520071506500244, 1.4268929958343506]","[-0.7308366141862451, 0.7566023421089811]","[-0.6211705364637793, 0.6702906537253694]"
"[-1.4107500314712524, 1.4390701055526733]","[-0.7279896990734921, 0.7264572789749159]","[-0.6827603323977603, 0.7126128265777575]"
"[-1.4694745540618896, 1.4512214660644531]","[-0.7160270659214647, 0.6786237591526959]","[-0.753447488140425, 0.7725977069117572]"
"[-1.528273344039917, 1.46340012550354]","[-0.7697193516228055, 0.7329362147197399]","[-0.7585539924171115, 0.7304639107838001]"
"[-1.586978793144226, 1.4755785465240479]","[-0.781323772573508, 0.7496218303371706]","[-0.805655020570718, 0.7259567161868773]"
"[-1.6378275156021118, 1.4859957695007324]","[-0.8050651880258143, 0.7352379349354946]","[-0.8327623275762975, 0.7507578345652378]"
"[-1.660240888595581, 1.4905896186828613]","[-0.8895540031496859, 0.7918999669386818]","[-0.7706868854458951, 0.6986896517441795]"
"[-1.6763813495635986, 1.4925765991210938]","[-0.9356755144017834, 0.7875722591846336]","[-0.7407058351618152, 0.7050043399364602]"
"[-1.6873385906219482, 1.4924834966659546]","[-0.8486910401269595, 0.7774281061588794]","[-0.8386475504949887, 0.7150553905070752]"
"[-1.7035596370697021, 1.4878132343292236]","[-0.9143878807527918, 0.7387276545348929]","[-0.7891717563169104, 0.7490855797943308]"
"[-1.709437608718872, 1.4786205291748047]","[-1.004876455800633, 0.8763192917265019]","[-0.7045611529182392, 0.6023012374483028]"
"[-1.7187979221343994, 1.4729992151260376]","[-1.0263726116364493, 0.8079386431753228]","[-0.6924253104979501, 0.6650605719507148]"
"[-1.7297084331512451, 1.4706228971481323]","[-0.9287207497277743, 0.8620535118487945]","[-0.8009876834234708, 0.6085693852993378]"
"[-1.7372268438339233, 1.4698565006256104]","[-0.8584491779381987, 0.7672714424881284]","[-0.8787776658957246, 0.702585058137482]"
"[-1.7474133968353271, 1.473376750946045]","[-0.9284772993032359, 0.7579644342687445]","[-0.8189360975320913, 0.7154123166773004]"
"[-1.748893141746521, 1.4953503608703613]","[-0.956699547844178, 0.7760322020442508]","[-0.792193593902343, 0.7193181588261105]"
"[-1.738324522972107, 1.5383349657058716]","[-0.9835318640235686, 0.8466527106074693]","[-0.7547926589485383, 0.6916822550984023]"
"[-1.7168645858764648, 1.59089195728302]","[-1.1145380533399105, 0.93890325475836]","[-0.6023265325365543, 0.65198870252466]"
"[-1.6961748600006104, 1.6387217044830322]","[-0.8918211932213078, 0.8440954203216176]","[-0.8043536667793025, 0.7946262841614147]"
"[-1.687415361404419, 1.6592013835906982]","[-0.8501357806068577, 0.7824643448156646]","[-0.8372795807975613, 0.8767370387750336]"
"[-1.6840181350708008, 1.6687469482421875]","[-0.958543196897369, 0.9400132998756743]","[-0.7254749381734318, 0.7287336483665132]"
"[-1.6798337697982788, 1.6892544031143188]","[-0.8558621785223637, 0.8726470010934085]","[-0.8239715912759151, 0.8166074020209103]"
"[-1.6810541152954102, 1.7020318508148193]","[-0.8988135326598723, 0.9081826682838056]","[-0.7822405826355379, 0.7938491825310138]"
"[-1.6872708797454834, 1.7106859683990479]","[-0.8574881826108443, 0.8410513922120295]","[-0.8297826971346391, 0.8696345761870183]"
"[-1.6908499002456665, 1.7213188409805298]","[-0.8924276186742979, 0.8946793875751532]","[-0.7984222815713686, 0.8266394534053766]"
"[-1.6919479370117188, 1.732391595840454]","[-0.9467897200853999, 0.9541569250098254]","[-0.7451582169263189, 0.7782346708306287]"
"[-1.6914827823638916, 1.743058204650879]","[-0.9884739560362157, 1.0039924243035299]","[-0.7030088263276759, 0.739065780347349]"
"[-1.6888965368270874, 1.749932885169983]","[-0.8229395299568768, 0.876079842544709]","[-0.8659570068702106, 0.8738530426252739]"
"[-1.668450117111206, 1.7483431100845337]","[-0.8827512520745691, 0.9274745717012012]","[-0.785698865036637, 0.8208685383833325]"
"[-1.6291853189468384, 1.7325334548950195]","[-0.9148711051303213, 0.9814336694772614]","[-0.714314213816517, 0.7510997854177581]"
"[-1.5805583000183105, 1.7040468454360962]","[-0.9798179955010722, 0.9837689047421141]","[-0.6007403045172384, 0.7202779406939821]"
"[-1.529351830482483, 1.6727403402328491]","[-0.7673238255323441, 0.838824632385901]","[-0.7620280049501388, 0.8339157078469481]"
"[-1.4779952764511108, 1.6417083740234375]","[-0.840372771089821, 0.8440205769744218]","[-0.6376225053612898, 0.7976877970490157]"
"[-1.4266674518585205, 1.610687255859375]","[-0.7913940229728967, 0.8585480164200754]","[-0.6352734288856238, 0.7521392394392996]"
"[-1.3753639459609985, 1.5796935558319092]","[-0.7346894796289508, 0.8128144872049604]","[-0.6406744663320477, 0.7668790686269488]"
"[-1.3240249156951904, 1.5487154722213745]","[-0.7279419484515512, 0.8054190692628765]","[-0.5960829672436392, 0.743296402958498]"
"[-1.2726476192474365, 1.5176968574523926]","[-0.5828520692582608, 0.7444561735144926]","[-0.6897955499891757, 0.7732406839379]"
"[-1.2213149070739746, 1.4867286682128906]","[-0.5680112385207254, 0.7112426760395233]","[-0.6533036685532492, 0.7754859921733673]"
"[-1.169961929321289, 1.4557472467422485]","[-0.6627842228433047, 0.7932682503713391]","[-0.5071777064779843, 0.6624789963709095]"
"[-1.118611216545105, 1.4247697591781616]","[-0.6269089860375672, 0.7408909363178882]","[-0.4917022305075378, 0.6838788228602735]"
"[-1.067246675491333, 1.3938006162643433]","[-0.6118033223527564, 0.774424227193925]","[-0.45544335313857665, 0.6193763890704183]"
"[-1.0158714056015015, 1.3627865314483643]","[-0.586136696660354, 0.7159858578875922]","[-0.4297347089411475, 0.6468006735607721]"
"[-0.9645024538040161, 1.3317826986312866]","[-0.524907903463666, 0.6606726950812518]","[-0.4395945503403501, 0.6711100035500348]"
"[-0.9131466150283813, 1.3007476329803467]","[-0.4564729477765067, 0.657282142681918]","[-0.45667366725187464, 0.6434654902984287]"
"[-0.8617650866508484, 1.2697409391403198]","[-0.3915398472378775, 0.6289680171294009]","[-0.4702252394129709, 0.640772922010919]"
"[-0.8104122877120972, 1.2387605905532837]","[-0.3808834339523211, 0.6241364432651485]","[-0.42952885375977606, 0.6146241472881352]"
"[-0.7590872049331665, 1.2077659368515015]","[-0.34931115079101693, 0.6567043605771902]","[-0.40977605414214957, 0.5510615762743113]"
"[-0.7077183723449707, 1.176727056503296]","[-0.34559665221282837, 0.6116938411692883]","[-0.36212172013214233, 0.5650332153340076]"
"[-0.6563957929611206, 1.1457551717758179]","[-0.35253356670722874, 0.5742686200620379]","[-0.30386222625389187, 0.5714865517137799]"
"[-0.605028510093689, 1.114754557609558]","[-0.39922150473557816, 0.6444326365973414]","[-0.2058070053581108, 0.4703219210122167]"
"[-0.5536723732948303, 1.083759069442749]","[-0.1990478598476738, 0.5529285322647237]","[-0.3546245134471565, 0.5308305371780253]"
"[-0.5023350119590759, 1.0527609586715698]","[-0.3040982834298002, 0.504077381982005]","[-0.1982367285292757, 0.5486835766895648]"
"[-0.45097875595092773, 1.0217399597167969]","[-0.30327141996129925, 0.61440057910648]","[-0.14770733598962849, 0.4073393806103168]"
