"[1.5914666652679443, -0.2578909993171692]","[0.6811461019419405, 0.35820197472218934]","[0.9103205633260039, -0.6160929740393586]"
"[1.6380189657211304, -0.2463291585445404]","[0.7162973493136084, 0.33022433207091056]","[0.9217216164075219, -0.576553490615451]"
"[1.6931110620498657, -0.23316292464733124]","[0.6774226573504807, 0.3404476408220577]","[1.015688404699385, -0.5736105654693889]"
"[1.7229419946670532, -0.22670046985149384]","[0.7487907017030415, 0.3595236336826029]","[0.9741512929640117, -0.5862241035340967]"
"[1.7458606958389282, -0.223476380109787]","[0.734033749678171, 0.3489551439810896]","[1.0118269461607572, -0.5724315240908766]"
"[1.7562986612319946, -0.22375226020812988]","[0.7899627195920491, 0.3461260556191644]","[0.9663359416399455, -0.5698783158272942]"
"[1.7648239135742188, -0.22989842295646667]","[0.801970338783784, 0.336537106171656]","[0.9628535747904348, -0.5664355291281227]"
"[1.7741315364837646, -0.23569869995117188]","[0.7339124478122152, 0.32540444245992517]","[1.0402190886715494, -0.561103142411097]"
"[1.78546941280365, -0.2380605936050415]","[0.8026004752301801, 0.33707674971544693]","[0.9828689375734698, -0.5751373433204885]"
"[1.7999522686004639, -0.2370847910642624]","[0.8696682666717443, 0.3660321238368341]","[0.9302840019287195, -0.6031169149010964]"
"[1.8073285818099976, -0.2347887009382248]","[0.7987640572312458, 0.3360955746226976]","[1.0085645245787518, -0.5708842755609225]"
"[1.8160126209259033, -0.23183603584766388]","[0.7965239505483672, 0.33891492294489867]","[1.019488670377536, -0.5707509587925625]"
"[1.8246891498565674, -0.22454655170440674]","[0.8695832770066305, 0.33319665524581077]","[0.9551058728499369, -0.5577432069502175]"
"[1.827938437461853, -0.2197212427854538]","[0.7859328771585794, 0.3140586449294682]","[1.0420055603032736, -0.533779887714922]"
"[1.814225196838379, -0.19715997576713562]","[0.849795955137953, 0.36047743414652333]","[0.9644292417004259, -0.557637409913659]"
"[1.7890655994415283, -0.17686598002910614]","[0.8506802335853956, 0.3558618852802593]","[0.9383853658561327, -0.5327278653093654]"
"[1.7131168842315674, -0.1365041434764862]","[0.7384046866631775, 0.37030861008194027]","[0.9747121975683899, -0.5068127535584265]"
"[1.6447136402130127, -0.10584862530231476]","[0.7121662917209648, 0.39667241102529394]","[0.9325473484920479, -0.5025210363276087]"
"[1.599125623703003, -0.08534275740385056]","[0.7111808654939829, 0.38554162433874584]","[0.8879447582090201, -0.4708843817425964]"
"[1.507928729057312, -0.04435468837618828]","[0.6388406005804319, 0.4639242537731674]","[0.8690881284768801, -0.5082789421493557]"
"[1.4623262882232666, -0.023844212293624878]","[0.5768157559186823, 0.46935703129721384]","[0.8855105323045843, -0.4932012435908387]"
"[1.3711422681808472, 0.017165333032608032]","[0.6054870218366851, 0.48620650356988887]","[0.765655246344162, -0.46904117053728084]"
"[1.325555682182312, 0.03763826936483383]","[0.5688729080665188, 0.48397567088649635]","[0.7566827741157932, -0.4463374015216625]"
"[1.2343872785568237, 0.07863041013479233]","[0.49718511276011434, 0.5181072721209912]","[0.7372021657967094, -0.43947686198619884]"
"[1.1887974739074707, 0.0991237536072731]","[0.41311149320008533, 0.4962118999670643]","[0.7756859807073854, -0.39708814635979117]"
"[1.097621202468872, 0.1401110142469406]","[0.43432306860069325, 0.5230366068764996]","[0.6632981338681788, -0.38292559262955894]"
"[1.0520392656326294, 0.16060128808021545]","[0.2941551721678676, 0.5317099702393268]","[0.7578840934647618, -0.3711086821591113]"
"[0.9608297348022461, 0.20162346959114075]","[0.3004559704637879, 0.5571628578079695]","[0.6603737643384582, -0.35553938821682873]"
"[0.8924558758735657, 0.2323720008134842]","[0.30276556702671986, 0.5759484172340328]","[0.5896903088468458, -0.3435764164205486]"
"[0.8241122364997864, 0.26310497522354126]","[0.29612888259255177, 0.5884377769537406]","[0.5279833539072346, -0.3253328017301993]"
"[0.7557059526443481, 0.29388123750686646]","[0.1933615019893794, 0.6085959573455054]","[0.5623444506549687, -0.31471471983863897]"
"[0.6873462796211243, 0.3246399760246277]","[0.18943569092154, 0.6460478771474627]","[0.49791058869958427, -0.321407901122835]"
"[0.6189783811569214, 0.35540807247161865]","[0.14609270025340826, 0.6314243106619355]","[0.47288568090351313, -0.27601623819031684]"
"[0.5733962059020996, 0.3759710490703583]","[0.15631705007800023, 0.669126684878725]","[0.4170791558240994, -0.2931556358083667]"
"[0.48220857977867126, 0.4170370101928711]","[0.10828510683637316, 0.6811501967485131]","[0.3739234729422981, -0.264113186555642]"
"[0.4137813150882721, 0.4477550983428955]","[0.0033040286169680466, 0.718801683834289]","[0.41047728647130405, -0.2710465854913935]"
"[0.34543684124946594, 0.4785611629486084]","[0.03932109912618398, 0.7055353143365889]","[0.30611574212328196, -0.2269741513879805]"
"[0.27709707617759705, 0.5093293190002441]","[0.008068949353487787, 0.7497063721449786]","[0.26902812682410926, -0.24037705314473445]"
"[0.20868027210235596, 0.5401272177696228]","[-0.031086613926122553, 0.7692444191470525]","[0.2397668860284785, -0.22911720137742975]"
"[0.16308413445949554, 0.5606408715248108]","[-0.06983373172451751, 0.7778842934763204]","[0.23291786618401306, -0.21724342195150959]"
"[0.0947008803486824, 0.5913998484611511]","[-0.17115711539945383, 0.8289074876971946]","[0.26585799574813623, -0.23750763923604346]"
"[0.0035190351773053408, 0.6324334144592285]","[-0.12836846490687007, 0.8126787861331726]","[0.1318875000841754, -0.18024537167394405]"
"[-0.04205366224050522, 0.6529403328895569]","[-0.22077249128455173, 0.8368563994108904]","[0.1787188290440465, -0.18391606652133352]"
"[-0.13325618207454681, 0.6939582824707031]","[-0.24634753638886553, 0.8215730327537353]","[0.11309135431431871, -0.12761475028303215]"
"[-0.17883926630020142, 0.7144513130187988]","[-0.23960930532056224, 0.8924750782310199]","[0.06077003902036082, -0.17802376521222107]"
"[-0.2700149714946747, 0.7554699182510376]","[-0.3561994231874803, 0.8708263789400617]","[0.08618445169280564, -0.11535646068902405]"
"[-0.3383848965167999, 0.7862183451652527]","[-0.43262321198483533, 0.9779093346544033]","[0.0942383154680354, -0.19169098948915064]"
"[-0.4067622721195221, 0.8170140385627747]","[-0.3783822614875434, 0.889618691438893]","[-0.028380010631978703, -0.07260465287611839]"
"[-0.47514596581459045, 0.8477822542190552]","[-0.3969280810036935, 0.8652382253392052]","[-0.07821788481089698, -0.01745597112015007]"
"[-0.5435069799423218, 0.8785648345947266]","[-0.4700007237811137, 1.0063444919960125]","[-0.0735062561612081, -0.12777965740128594]"
"[-0.5890986323356628, 0.8991227149963379]","[-0.4821600847087488, 0.969936863493623]","[-0.10693854762691402, -0.07081414849728507]"
"[-0.6802342534065247, 0.9401407241821289]","[-0.4880611624332245, 0.9371465117727891]","[-0.19217309097330015, 0.002994212409339836]"
"[-0.7486323714256287, 0.9708554148674011]","[-0.5690585408091428, 1.026482166178001]","[-0.1795738306164859, -0.05562675131059991]"
"[-0.8170207738876343, 1.0016229152679443]","[-0.5984803353584891, 1.0478092761286057]","[-0.21854043852914518, -0.04618636086066141]"
"[-0.8626184463500977, 1.0221407413482666]","[-0.6725763494329048, 1.012727239876113]","[-0.19004209691719287, 0.009413501472153696]"
"[-0.9538305997848511, 1.0631624460220337]","[-0.6686290550155014, 1.0266087512860584]","[-0.28520154476934967, 0.03655369473597525]"
"[-1.0221974849700928, 1.0938903093338013]","[-0.6599575265530098, 1.0352759424167204]","[-0.362239958417083, 0.058614366917080885]"
"[-1.0678435564041138, 1.1143691539764404]","[-0.7595582044428126, 1.0647530188256358]","[-0.30828535196130114, 0.04961613515080465]"
"[-1.1590232849121094, 1.155347466468811]","[-0.7391727080587158, 1.0574480502348624]","[-0.41985057685339355, 0.0978994162339486]"
"[-1.2045931816101074, 1.1758594512939453]","[-0.7316906977735982, 1.0973840216689148]","[-0.47290248383650924, 0.07847542962503051]"
"[-1.2957853078842163, 1.2168426513671875]","[-0.7916220909062793, 1.1013655073127995]","[-0.504163216977937, 0.11547714405438803]"
"[-1.3641854524612427, 1.24759840965271]","[-0.9322060202898966, 1.1526225227496054]","[-0.43197943217134604, 0.09497588690310454]"
"[-1.4325459003448486, 1.2783584594726562]","[-0.8695804755016933, 1.1383946989649492]","[-0.5629654248431554, 0.1399637605077071]"
"[-1.5009448528289795, 1.3090938329696655]","[-1.078309262772351, 1.3159311743585287]","[-0.42263559005662854, -0.006837341388863161]"
"[-1.5464814901351929, 1.3296096324920654]","[-1.0291238291689613, 1.2117790429420663]","[-0.5173576609662316, 0.11783058954999914]"
"[-1.6359294652938843, 1.3697208166122437]","[-1.0277893699273057, 1.1910459823564312]","[-0.6081400953665785, 0.17867483425581243]"
"[-1.6788971424102783, 1.3885618448257446]","[-1.1421053948541458, 1.234615092449795]","[-0.5367917475561326, 0.15394675237594968]"
"[-1.7071691751480103, 1.4006683826446533]","[-1.0472214825629949, 1.173783710357144]","[-0.6599476925850154, 0.2268846722875093]"
"[-1.73337721824646, 1.409851312637329]","[-1.1654668736853742, 1.2239713774957983]","[-0.5679103445610858, 0.18587993514153078]"
"[-1.7507750988006592, 1.413671612739563]","[-1.1903485037374326, 1.2709043458563045]","[-0.5604265950632266, 0.14276726688325847]"
"[-1.7616363763809204, 1.4109666347503662]","[-1.0875266720972587, 1.2063675568705328]","[-0.6741097042836617, 0.20459907787983345]"
"[-1.7711830139160156, 1.406252145767212]","[-1.270271224397414, 1.304251734646524]","[-0.5009117895186017, 0.1020004111206878]"
"[-1.7817859649658203, 1.403863787651062]","[-1.1560351070779324, 1.192244533992871]","[-0.6257508578878879, 0.21161925365819112]"
"[-1.7893311977386475, 1.4040366411209106]","[-1.1337950877955205, 1.2731464948304996]","[-0.6555361099431269, 0.13089014629041107]"
"[-1.8008311986923218, 1.407688856124878]","[-1.2418811803245928, 1.2897290283034955]","[-0.558950018367729, 0.11795982782138248]"
"[-1.8022031784057617, 1.4227912425994873]","[-1.2613457475146248, 1.3177288894290287]","[-0.5408574308911369, 0.10506235317045864]"
"[-1.7875667810440063, 1.4639358520507812]","[-1.186366489233309, 1.2032515128450139]","[-0.6012002918106973, 0.2606843392057674]"
"[-1.7541621923446655, 1.5197027921676636]","[-1.1625226614525381, 1.300976414942247]","[-0.5916395308921274, 0.21872637722541666]"
"[-1.7118011713027954, 1.58082914352417]","[-1.0592569540639527, 1.1947675086338863]","[-0.6525442172388427, 0.38606163489028367]"
"[-1.684485673904419, 1.6201950311660767]","[-1.1765768523584375, 1.4014645942851423]","[-0.5079088215459815, 0.2187304368809344]"
"[-1.6526613235473633, 1.666234016418457]","[-1.1117148529628649, 1.3521241967213855]","[-0.5409464705844984, 0.3141098196970715]"
"[-1.6364158391952515, 1.6915687322616577]","[-1.0788917611056106, 1.4217838774100282]","[-0.5575240780896409, 0.2697848548516295]"
"[-1.6245005130767822, 1.7135426998138428]","[-1.043703114597895, 1.3542763815773284]","[-0.5807973984788872, 0.35926631823651434]"
"[-1.6206467151641846, 1.7236053943634033]","[-1.0038166747926296, 1.3719874174678255]","[-0.616830040371555, 0.35161797689557783]"
"[-1.623046636581421, 1.7383737564086914]","[-1.1226229347083325, 1.400392039385936]","[-0.5004237018730884, 0.3379817170227555]"
"[-1.6247899532318115, 1.7455345392227173]","[-1.0173462238128979, 1.3753829676763867]","[-0.6074437294189137, 0.3701515715463306]"
"[-1.62467360496521, 1.7567476034164429]","[-1.0782915880374402, 1.4511583324721578]","[-0.5463820169277698, 0.3055892709442851]"
"[-1.6236127614974976, 1.7675418853759766]","[-1.0503410559767778, 1.4378854328772257]","[-0.5732717055207197, 0.32965645249875086]"
"[-1.61947500705719, 1.775944709777832]","[-1.0436723833393353, 1.3936073294805151]","[-0.5758026237178546, 0.3823373802973169]"
"[-1.600071668624878, 1.770544409751892]","[-1.0647111183985998, 1.3842421039514328]","[-0.5353605502262782, 0.3863023058004593]"
"[-1.5584166049957275, 1.743065595626831]","[-0.9725082137179543, 1.3746729896211554]","[-0.5859083912777733, 0.3683926060056757]"
"[-1.506838321685791, 1.6968564987182617]","[-1.0326375841351196, 1.398605308296188]","[-0.4742007375506714, 0.2982511904220737]"
"[-1.4524801969528198, 1.645111322402954]","[-1.1091030531761645, 1.492005082434657]","[-0.3433771437766553, 0.1531062399682972]"
"[-1.3980929851531982, 1.5935258865356445]","[-0.9935282315570493, 1.3740385855956476]","[-0.40456475359614896, 0.2194873009399969]"
"[-1.343686819076538, 1.54190993309021]","[-0.9772892341888114, 1.366639225471526]","[-0.36639758488772667, 0.1752707076186839]"
"[-1.2893023490905762, 1.490281581878662]","[-0.8830153001894332, 1.2631437474454894]","[-0.406287048901143, 0.2271378344331727]"
"[-1.2530548572540283, 1.4558699131011963]","[-0.8981757841494133, 1.2866209396388824]","[-0.354879073104615, 0.16924897346231393]"
"[-1.180489182472229, 1.3870307207107544]","[-0.9375221941722401, 1.3346538231856315]","[-0.24296698829998886, 0.05237689752512287]"
"[-1.1442513465881348, 1.3526318073272705]","[-0.911482914290925, 1.2983056994967466]","[-0.23276843229720978, 0.05432610783052394]"
"[-1.0718251466751099, 1.2838633060455322]","[-0.8002984047321954, 1.2295517188355627]","[-0.2715267419429145, 0.054311587209969536]"
"[-1.0174427032470703, 1.2322332859039307]","[-0.88646999457416, 1.2131609519340316]","[-0.13097270867291033, 0.019072333969899047]"
"[-0.9630643725395203, 1.180623173713684]","[-0.7392490631136548, 1.113325981232087]","[-0.22381530942586547, 0.06729719248159705]"
"[-0.9086493253707886, 1.1289831399917603]","[-0.7716843857073495, 1.1529376991602753]","[-0.13696493966343903, -0.023954559168515077]"
"[-0.8542685508728027, 1.0773847103118896]","[-0.6506845160946744, 1.0547993411124617]","[-0.20358403477812836, 0.022585369199427996]"
"[-0.7998908758163452, 1.0257307291030884]","[-0.682294847660013, 1.067341738055359]","[-0.11759602815633219, -0.041611008952270545]"
"[-0.7455171942710876, 0.9741771817207336]","[-0.5964768977030281, 1.0036562159972349]","[-0.1490402965680595, -0.029479034276501226]"
"[-0.6911700963973999, 0.9225927591323853]","[-0.6281516885243323, 1.0019839790353073]","[-0.06301840787306756, -0.07939121990292208]"
"[-0.636755108833313, 0.8709797859191895]","[-0.5593531121679054, 0.9535479697119216]","[-0.07740199666540759, -0.08256818379273212]"
"[-0.5823183059692383, 0.8193960189819336]","[-0.6037432801791504, 0.9600662702089905]","[0.021424974209912073, -0.1406702512270569]"
"[-0.5279220938682556, 0.7678226232528687]","[-0.5074219810480712, 0.9346210052121952]","[-0.02050011282018438, -0.1667983819593265]"
"[-0.4735088348388672, 0.7162975072860718]","[-0.4680010501681846, 0.9191477592525452]","[-0.005507784670682581, -0.20285025196647344]"
"[-0.4190923571586609, 0.6647856831550598]","[-0.42920223099008614, 0.8644630079977565]","[0.010109873831425253, -0.19967732484269674]"
"[-0.36472296714782715, 0.6131982207298279]","[-0.475451101586542, 0.8698588112497814]","[0.11072813443871488, -0.2566605905199535]"
"[-0.31029462814331055, 0.5616579055786133]","[-0.42156578035594294, 0.8663946929185291]","[0.1112711522126324, -0.3047367873399158]"
"[-0.25586527585983276, 0.5100778937339783]","[-0.35472590775299584, 0.7957103342873006]","[0.09886063189316308, -0.2856324405533224]"
"[-0.20145225524902344, 0.45846861600875854]","[-0.34756485443642277, 0.7406120865866903]","[0.14611259918739933, -0.28214347057793177]"
"[-0.14706024527549744, 0.4069212079048157]","[-0.3114282918947796, 0.7193947493298418]","[0.16436804661928217, -0.31247354142502615]"
"[-0.09262270480394363, 0.3553485572338104]","[-0.22167265988687013, 0.6803814945713221]","[0.1290499550829265, -0.3250329373375117]"
"[-0.03818252310156822, 0.30372539162635803]","[-0.2109643526286225, 0.6352476600089352]","[0.1727818295270543, -0.33152226838257715]"
"[0.016234835609793663, 0.2521130442619324]","[-0.25540479793806214, 0.6517823280203096]","[0.2716396335478558, -0.3996692837583772]"
"[0.07064128667116165, 0.20053093135356903]","[-0.20822200090405618, 0.6361852193587362]","[0.27886328757521783, -0.43565428800516715]"
"[0.12502209842205048, 0.14894019067287445]","[-0.16336595784359628, 0.5953614819164541]","[0.2883880562656468, -0.44642129124357965]"
"[0.17943976819515228, 0.09733150154352188]","[-0.14756837967246728, 0.5609505375225238]","[0.32700814786761956, -0.4636190359790019]"
"[0.23382671177387238, 0.04576088860630989]","[-0.035873026235086036, 0.532856618981308]","[0.2696997380089584, -0.4870957303749981]"
"[0.2882293164730072, -0.005839409306645393]","[-0.0797359980497982, 0.5229834838644098]","[0.3679653145228054, -0.5288228931710552]"
"[0.3426345884799957, -0.05744986608624458]","[-0.039044381591015254, 0.4818045176043414]","[0.381678970071011, -0.539254383690586]"
