"[0.8414868116378784, -0.7233840227127075]","[0.24916383168618572, -0.405329580498411]","[0.5923229799516927, -0.3180544422142965]"
"[0.8088564872741699, -0.6730754971504211]","[0.16859839067726756, -0.4141115106863881]","[0.6402580965969024, -0.25896398646403307]"
"[0.7761968374252319, -0.6227396130561829]","[0.23192803500228465, -0.32764597536752454]","[0.5442688024229473, -0.2950936376886583]"
"[0.7435621023178101, -0.5724562406539917]","[0.10879075922485582, -0.3515255141786655]","[0.6347713430929542, -0.2209307264753262]"
"[0.7109023928642273, -0.5221220850944519]","[0.13403342486456038, -0.2892442605381268]","[0.5768689679996669, -0.2328778245563251]"
"[0.678273618221283, -0.4718245565891266]","[0.10299687630245269, -0.31059715432406315]","[0.5752767419188303, -0.16122740226506344]"
"[0.6456105709075928, -0.42147842049598694]","[0.1436564367060753, -0.22738719814572417]","[0.5019541342015175, -0.19409122235026277]"
"[0.6129832863807678, -0.3711576759815216]","[0.11522546405310186, -0.21490089854980937]","[0.49775782232766597, -0.15625677743171223]"
"[0.5803711414337158, -0.32087236642837524]","[0.12851146535365254, -0.19542798604923678]","[0.4518596760800633, -0.12544438037913846]"
"[0.5477283596992493, -0.27056801319122314]","[0.023942701653108855, -0.1628590717157276]","[0.5237856580461404, -0.10770894147549553]"
"[0.5150914788246155, -0.22025129199028015]","[0.043796120988747744, -0.13305640569017677]","[0.47129535783586773, -0.08719488630010339]"
"[0.48242178559303284, -0.16993744671344757]","[0.05126397989493148, -0.07696087004983616]","[0.43115780569810136, -0.09297657666361141]"
"[0.44973745942115784, -0.11962982267141342]","[0.011169457283809248, -0.08050339330724332]","[0.4385680021373486, -0.0391264293641701]"
"[0.4170896112918854, -0.06929212808609009]","[0.022951120070032638, -0.0605235404745238]","[0.39413849122185274, -0.008768587611566285]"
"[0.384447306394577, -0.018974296748638153]","[-0.054918275755848955, -0.03906022759747282]","[0.439365582150426, 0.020085930848834664]"
"[0.3517966866493225, 0.03135079890489578]","[-0.05779722312308544, -0.019249811023599475]","[0.40959390977240795, 0.05060060992849526]"
"[0.31913453340530396, 0.0816740170121193]","[-0.10947381901937303, 0.020919961959998824]","[0.428608352424677, 0.06075405505212047]"
"[0.28648579120635986, 0.1319945603609085]","[-0.0607783436291181, 0.05791936687715962]","[0.34726413483547797, 0.07407519348374889]"
"[0.2538873553276062, 0.18232467770576477]","[-0.13906728287072734, 0.05562681232728246]","[0.39295463819833354, 0.12669786537848232]"
"[0.22122089564800262, 0.23266486823558807]","[-0.11326378449993207, 0.07421797355130384]","[0.3344846801479347, 0.15844689468428425]"
"[0.1885729879140854, 0.2829821705818176]","[-0.14431105587959958, 0.12225406224386146]","[0.33288404379368497, 0.16072810833795617]"
"[0.1559423804283142, 0.33330321311950684]","[-0.17010203714888916, 0.14825522347304215]","[0.32604441757720337, 0.18504798964646468]"
"[0.1233183890581131, 0.383612722158432]","[-0.2201763091505478, 0.18603829756381343]","[0.3434946982086609, 0.19757442459461858]"
"[0.09066520631313324, 0.4339373707771301]","[-0.13018341223539132, 0.20275117452202826]","[0.22084861854852456, 0.23118619625510187]"
"[0.05805138871073723, 0.48425132036209106]","[-0.22434714276863973, 0.23611968096975894]","[0.282398531479377, 0.24813163939233213]"
"[0.02543497085571289, 0.5345790982246399]","[-0.2527270943930542, 0.26603238076193536]","[0.2781620652487671, 0.26854671746270453]"
"[-0.007200273685157299, 0.5848845839500427]","[-0.2626619789552148, 0.33451677524370715]","[0.2554617052700575, 0.25036780870633557]"
"[-0.039847444742918015, 0.6352425217628479]","[-0.27107110957873864, 0.3031227622160132]","[0.23122366483582063, 0.3321197595468347]"
"[-0.07248976826667786, 0.6855742335319519]","[-0.2711270466807607, 0.31803003655909867]","[0.19863727841408285, 0.36754419697285323]"
"[-0.10512875020503998, 0.7358968257904053]","[-0.34329071697259367, 0.41159003134724637]","[0.2381619667675537, 0.3243067944431589]"
"[-0.13774928450584412, 0.7862211465835571]","[-0.33803601597624305, 0.406134778754128]","[0.20028673147039894, 0.3800863678294291]"
"[-0.17042438685894012, 0.8365815877914429]","[-0.33219067372369615, 0.37342015588385497]","[0.16176628686475603, 0.4631614319075879]"
"[-0.2030174285173416, 0.8869006037712097]","[-0.29334227561180914, 0.435965778825708]","[0.09032484709446753, 0.45093482494550174]"
"[-0.23562607169151306, 0.9371817708015442]","[-0.3759724277031605, 0.4656666614181625]","[0.14034635601164747, 0.4715151093833817]"
"[-0.26824483275413513, 0.9875337481498718]","[-0.415959577786237, 0.5133114390909347]","[0.14771474503210186, 0.47422230905893714]"
"[-0.300900399684906, 1.0378460884094238]","[-0.5103745684697099, 0.590208229256895]","[0.20947416878480385, 0.44763785915252885]"
"[-0.3335654139518738, 1.0881699323654175]","[-0.40823136813222727, 0.5809079944002095]","[0.07466595418035349, 0.507261937965208]"
"[-0.3662152588367462, 1.138492226600647]","[-0.384313167155224, 0.5559705630639954]","[0.018097908318477796, 0.5825216635366516]"
"[-0.3988552689552307, 1.188820719718933]","[-0.3848199508040072, 0.5568894707665477]","[-0.014035318151223497, 0.6319312489523854]"
"[-0.4315527081489563, 1.2391518354415894]","[-0.4911460879482742, 0.6759250067978989]","[0.05959337979931789, 0.5632268286436904]"
"[-0.46418413519859314, 1.2895045280456543]","[-0.46479827039863486, 0.6377116903052228]","[0.0006141352000417211, 0.6517928377404315]"
"[-0.4968387186527252, 1.3398053646087646]","[-0.41907707362613034, 0.6774079506087897]","[-0.07776164502659488, 0.662397413999975]"
"[-0.5294864773750305, 1.390150547027588]","[-0.6190563584966018, 0.7430806261670043]","[0.08956988112157127, 0.6470699208605836]"
"[-0.5621067881584167, 1.4404456615447998]","[-0.5381677507254696, 0.7486497936763945]","[-0.02393903743294712, 0.6917958678684053]"
"[-0.5947579145431519, 1.4907526969909668]","[-0.5635272170429948, 0.7978831329317787]","[-0.031230697500157056, 0.6928695640591881]"
"[-0.6274064183235168, 1.541101098060608]","[-0.6994623252297901, 0.8903769498057643]","[0.07205590690627328, 0.6507241482548436]"
"[-0.6600467562675476, 1.5914208889007568]","[-0.6009917308293945, 0.8745125310243212]","[-0.05905502543815311, 0.7169083578764356]"
"[-0.6829149127006531, 1.627342939376831]","[-0.633388053828347, 0.8736912636954587]","[-0.04952685887230612, 0.7536516756813724]"
"[-0.6921647787094116, 1.641618013381958]","[-0.5282436801456017, 0.8624908697917999]","[-0.16392109856380987, 0.7791271435901581]"
"[-0.698870062828064, 1.6562387943267822]","[-0.6808388513028705, 0.9113742163753829]","[-0.01803121152519349, 0.7448645779513994]"
"[-0.7024596929550171, 1.6700465679168701]","[-0.648868242033735, 0.916427754331735]","[-0.053591450921282036, 0.7536188135851352]"
"[-0.6982340812683105, 1.6794761419296265]","[-0.6488329554853162, 0.9310020738456298]","[-0.04940112578299438, 0.7484740680839966]"
"[-0.6934342980384827, 1.689268708229065]","[-0.6847411670725203, 0.9276415333699398]","[-0.008693130965962359, 0.7616271748591251]"
"[-0.6893950700759888, 1.7002899646759033]","[-0.6821201801710359, 0.9329578228479517]","[-0.0072748899049528415, 0.7673321418279516]"
"[-0.6924213171005249, 1.7108910083770752]","[-0.6215974689107193, 0.9360057891885529]","[-0.07082384818980558, 0.7748852191885223]"
"[-0.699021577835083, 1.7186172008514404]","[-0.7489701478815961, 0.995004533847839]","[0.0499485700465131, 0.7236126670036014]"
"[-0.7064161896705627, 1.7229608297348022]","[-0.6298713130830379, 0.8511562810318061]","[-0.07654487658752485, 0.8718045487029962]"
"[-0.7153899669647217, 1.7288604974746704]","[-0.700510918828136, 0.9401094133877865]","[-0.014879048136585693, 0.7887510840868839]"
"[-0.7229470610618591, 1.7343194484710693]","[-0.6788256387832877, 0.9448724793443883]","[-0.04412142227857141, 0.789446969126681]"
"[-0.7302770614624023, 1.7324281930923462]","[-0.6777321757439674, 0.9227038433217698]","[-0.052544885718434964, 0.8097243497705764]"
"[-0.7436634302139282, 1.7073018550872803]","[-0.621802530916238, 0.9157571140085903]","[-0.12186089929769017, 0.79154474107869]"
"[-0.75532466173172, 1.6605634689331055]","[-0.6203301829599158, 0.892412661635101]","[-0.13499447877180415, 0.7681508072980044]"
"[-0.76406329870224, 1.6020116806030273]","[-0.6440798961925784, 0.9009802990841987]","[-0.11998340250966155, 0.7010313815188286]"
"[-0.7728773355484009, 1.5426702499389648]","[-0.7667346311179141, 0.862398209749436]","[-0.006142704430486812, 0.6802720401895288]"
"[-0.7817599773406982, 1.4833552837371826]","[-0.6258202774938942, 0.8322233680637653]","[-0.155939699846804, 0.6511319156734173]"
"[-0.7905963659286499, 1.4240341186523438]","[-0.7249435515801281, 0.8378696521480264]","[-0.06565281434852177, 0.5861644665043173]"
"[-0.7994410991668701, 1.3647029399871826]","[-0.7585124100850916, 0.8288137588262117]","[-0.04092868908177849, 0.535889181160971]"
"[-0.8083078265190125, 1.3053936958312988]","[-0.7424254210526919, 0.7255811153638123]","[-0.06588240546632051, 0.5798125804674865]"
"[-0.8171593546867371, 1.246103286743164]","[-0.6578665170673147, 0.6917037474023691]","[-0.15929283761942237, 0.554399539340795]"
"[-0.8260207176208496, 1.1867525577545166]","[-0.7319500381349936, 0.6556870910471699]","[-0.09407067948585601, 0.5310654667073467]"
"[-0.8348569869995117, 1.1274160146713257]","[-0.7593310307636586, 0.6396920267553832]","[-0.07552595623585312, 0.4877239879159425]"
"[-0.8436886072158813, 1.068067193031311]","[-0.7256991128974563, 0.617495866370043]","[-0.11798949431842509, 0.4505713266612681]"
"[-0.8525196313858032, 1.008744716644287]","[-0.7058155677967174, 0.5544238657699943]","[-0.14670406358908583, 0.45432085087429286]"
"[-0.8614017367362976, 0.9493972063064575]","[-0.730874742644934, 0.5585522152721133]","[-0.1305269940913636, 0.3908449910343442]"
"[-0.8702918887138367, 0.8900845646858215]","[-0.7443985871710351, 0.5244084924135484]","[-0.12589330154280154, 0.36567607227227317]"
"[-0.879146933555603, 0.8307703733444214]","[-0.7107297793892301, 0.46939584528561196]","[-0.16841715416637293, 0.36137452805880943]"
"[-0.8879345059394836, 0.771439254283905]","[-0.7494543661296393, 0.42587191381622796]","[-0.1384801398098443, 0.34556734046767706]"
"[-0.8967932462692261, 0.7121212482452393]","[-0.8154178764168529, 0.4319774518058931]","[-0.08137536985237315, 0.28014379643934617]"
"[-0.9056612253189087, 0.6527668237686157]","[-0.7367939305573157, 0.3854024416244705]","[-0.168867294761593, 0.2673643821441452]"
"[-0.9145287275314331, 0.5934555530548096]","[-0.7945895786484137, 0.3523061176022138]","[-0.11993914888301938, 0.24114943545259576]"
"[-0.92340487241745, 0.5341262221336365]","[-0.76483429301205, 0.3083135306204421]","[-0.15857057940539998, 0.22581269151319439]"
"[-0.9322296977043152, 0.47480541467666626]","[-0.8261989150062949, 0.3247716648881742]","[-0.10603078269802024, 0.15003374978849204]"
"[-0.9410876035690308, 0.4154747426509857]","[-0.8493287442871207, 0.33067255431901466]","[-0.09175885928191008, 0.08480218833197106]"
"[-0.9499469995498657, 0.35613664984703064]","[-0.7752294493522249, 0.21801551373772737]","[-0.1747175501976408, 0.13812113610930327]"
"[-0.9588053822517395, 0.29682716727256775]","[-0.7826171362664683, 0.2168688052395876]","[-0.17618824598527116, 0.07995836203298015]"
"[-0.9676869511604309, 0.2374524623155594]","[-0.8244797086739305, 0.18246294986609862]","[-0.1432072424865004, 0.054989512449460765]"
"[-0.9765468835830688, 0.1781272292137146]","[-0.7682570214966896, 0.09775270520863615]","[-0.20828986208637923, 0.08037452400507845]"
"[-0.9853931665420532, 0.11881135404109955]","[-0.7918593177378258, 0.11598483315150987]","[-0.19353384880422742, 0.0028265208895896787]"
"[-0.9942460060119629, 0.059467069804668427]","[-0.7818586678961819, 0.037896652650768914]","[-0.21238733811578103, 0.021570417153899513]"
"[-1.0031039714813232, 0.00014637355343438685]","[-0.8101267943679721, 0.05601692781311533]","[-0.19297717711335116, -0.055870554259680946]"
"[-1.0119670629501343, -0.05917951464653015]","[-0.8150047879421012, -0.009198166778572778]","[-0.1969622750080331, -0.049981347867957375]"
"[-1.020798921585083, -0.11852043867111206]","[-0.8981302659077385, -0.006994676036237959]","[-0.12266865567734453, -0.1115257626348741]"
"[-1.0296392440795898, -0.17783892154693604]","[-0.8111529514876338, -0.057708711635262595]","[-0.21848629259195607, -0.12013020991167345]"
"[-1.038512945175171, -0.23718826472759247]","[-0.8250298943589168, -0.10731747218997473]","[-0.21348305081625407, -0.12987079253761774]"
"[-1.0473798513412476, -0.2965102791786194]","[-0.8332557615256074, -0.12350698630942508]","[-0.21412408981564013, -0.1730032928691943]"
"[-1.0562148094177246, -0.3558335602283478]","[-0.8682246393655557, -0.1197870426905691]","[-0.1879901700521689, -0.23604651753777867]"
"[-1.0650757551193237, -0.41517314314842224]","[-0.9056402106399706, -0.15055804260819705]","[-0.15943554447935315, -0.2646151005402252]"
"[-1.0739701986312866, -0.4745078682899475]","[-0.8454300117133025, -0.2246568197859397]","[-0.22854018691798417, -0.2498510485040078]"
"[-1.0828230381011963, -0.5338401794433594]","[-0.8701175662487959, -0.23463409950882744]","[-0.2127054718524004, -0.29920607993453197]"
"[-1.0916954278945923, -0.593178927898407]","[-0.8937190541467168, -0.2517946277530263]","[-0.19797637374787547, -0.3413843001453807]"
"[-1.1005799770355225, -0.6525253653526306]","[-0.8532922174542119, -0.3090929674596222]","[-0.24728775958131055, -0.3434323978930084]"
"[-1.1093933582305908, -0.7118412852287292]","[-0.8588744558818925, -0.32411303675239217]","[-0.25051890234869834, -0.3877282484763371]"
"[-1.1182303428649902, -0.7711769342422485]","[-0.8715298292396769, -0.38543329262458187]","[-0.2467005136253133, -0.38574364161766667]"
"[-1.127101182937622, -0.8305155038833618]","[-0.8710896688211163, -0.451908165266803]","[-0.2560115141165058, -0.3786073386165588]"
"[-1.1359492540359497, -0.8898477554321289]","[-0.8498494250969628, -0.4597477539118126]","[-0.2860998289389869, -0.4301000015203163]"
"[-1.1448181867599487, -0.949151337146759]","[-0.9341084790767531, -0.4792638895583862]","[-0.21070970768319564, -0.4698874475883728]"
"[-1.153680443763733, -1.0084630250930786]","[-0.8945529258091158, -0.5235696261931995]","[-0.2591275179546171, -0.48489339889987915]"
"[-1.162523627281189, -1.0677990913391113]","[-0.921480436444097, -0.6139966247133943]","[-0.24104319083709191, -0.453802466625717]"
"[-1.1714335680007935, -1.1271297931671143]","[-0.9162061252930362, -0.5301277772109053]","[-0.2552274427077572, -0.5970020159562089]"
"[-1.1802921295166016, -1.1864421367645264]","[-0.911869550095622, -0.6272627136845209]","[-0.2684225794209796, -0.5591794230800055]"
"[-1.1891525983810425, -1.245807409286499]","[-0.8943405667379664, -0.6243401247986302]","[-0.2948120316430761, -0.6214672844878688]"
"[-1.1979944705963135, -1.3051369190216064]","[-0.9184859939497187, -0.7247092389190677]","[-0.27950847664659473, -0.5804276801025388]"
"[2.1019476964872256e-44, -1.2068454027175903]","[-0.8784641156768096, -0.7566485859734967]","[0.8784641156768096, -0.4501968167440936]"
"[-1.215701699256897, -1.4237985610961914]","[-0.9400718634900627, -0.6720654300504426]","[-0.2756298357668343, -0.7517331310457488]"
"[-1.2245293855667114, -1.4831516742706299]","[-0.9512167833367882, -0.7715106623270691]","[-0.27331260222992326, -0.7116410119435608]"
"[-1.2334463596343994, -1.5424675941467285]","[-0.9070703977805292, -0.8293404174230894]","[-0.3263759618538702, -0.7131271767236391]"
"[-1.2422462701797485, -1.6018211841583252]","[-0.9118478740126097, -0.937510203815981]","[-0.33039839616713884, -0.6643109803423441]"
"[-1.248931646347046, -1.644129753112793]","[-0.9685919358966595, -0.8819746522454849]","[-0.2803397104503864, -0.7621551008673081]"
"[-1.2513467073440552, -1.6616055965423584]","[-0.958825163321813, -0.9169820817406974]","[-0.2925215440222422, -0.744623514801661]"
"[-1.251756191253662, -1.6780716180801392]","[-0.9671112094334937, -0.8562736800656017]","[-0.2846449818201684, -0.8217979380145375]"
"[-1.2498672008514404, -1.6934566497802734]","[-0.976554514897128, -0.9896076488710779]","[-0.27331268595431246, -0.7038490009091956]"
"[-1.242938756942749, -1.7010326385498047]","[-0.9526376138203705, -0.9425429145841939]","[-0.29030114312237854, -0.7584897239656108]"
"[-1.2322083711624146, -1.7059385776519775]","[-0.9336493708836784, -0.8339862270832542]","[-0.29855900027873616, -0.8719523505687233]"
"[-1.2266530990600586, -1.7152990102767944]","[-0.9407399393285876, -0.9574535263509919]","[-0.285913159731471, -0.7578454839258025]"
"[-1.22450590133667, -1.7262909412384033]","[-0.9873159126968989, -0.8467428806641881]","[-0.23718998863977103, -0.8795480605742152]"
"[-1.2248482704162598, -1.7355973720550537]","[-0.9279251800851103, -0.9297103494162127]","[-0.2969230903311495, -0.805887022638841]"
