"[-0.15683232247829437, -1.5312625169754028]","[0.15550320818127172, -0.4002580512794107]","[-0.3123355306595661, -1.1310044656959921]"
"[-0.19971969723701477, -1.5569509267807007]","[0.10057962306473145, -0.4412426517167778]","[-0.3002993203017462, -1.115708275063923]"
"[-0.28554922342300415, -1.6083282232284546]","[0.07809824585302028, -0.4437958821045733]","[-0.3636474692760244, -1.1645323411238813]"
"[-0.3346830904483795, -1.6381456851959229]","[0.04369429356313803, -0.42031721953191337]","[-0.37837738401151755, -1.2178284656640095]"
"[-0.3618870973587036, -1.6546434164047241]","[0.06469224892837916, -0.47035433745640365]","[-0.4265793462870828, -1.1842890789483205]"
"[-0.3863763213157654, -1.6713584661483765]","[0.030163634210808088, -0.5196816299241755]","[-0.41653995552657347, -1.151676836224201]"
"[-0.40342259407043457, -1.6848585605621338]","[0.014764990233274933, -0.5623595546147184]","[-0.4181875843037095, -1.1224990059474154]"
"[-0.4109013080596924, -1.6956332921981812]","[0.039366818453448305, -0.4796531204267227]","[-0.4502681265131407, -1.2159801717714585]"
"[-0.4124472141265869, -1.7066930532455444]","[0.03714169074529222, -0.47383413943543795]","[-0.44958890487187914, -1.2328589138101065]"
"[-0.41607484221458435, -1.7178475856781006]","[0.027171778062098917, -0.5464128082822479]","[-0.44324662027668327, -1.1714347773958527]"
"[-0.4237439036369324, -1.726337194442749]","[0.043614452139220716, -0.572069750917465]","[-0.4673583557761531, -1.154267443525284]"
"[-0.43172675371170044, -1.7320305109024048]","[0.0010745585131001212, -0.5432291178498774]","[-0.43280131222480056, -1.1888013930525274]"
"[-0.43844184279441833, -1.7329471111297607]","[0.018816964364422872, -0.5938772924969262]","[-0.4572588071588412, -1.1390698186328345]"
"[-0.4530256390571594, -1.7168238162994385]","[-0.005590581275660589, -0.537765278129319]","[-0.44743505778149884, -1.1790585381701195]"
"[-0.4769826829433441, -1.6705715656280518]","[-0.02131779585604443, -0.49582387283631046]","[-0.4556648870872997, -1.1747476927917413]"
"[-0.5013359785079956, -1.6036306619644165]","[-0.02363183120532042, -0.5757888435165164]","[-0.4777041473026752, -1.0278418184479001]"
"[-0.5258411765098572, -1.5327324867248535]","[-0.04674012377500725, -0.47759254844815]","[-0.47910105273484993, -1.0551399382767035]"
"[-0.5504522323608398, -1.4619238376617432]","[-0.06580840507199837, -0.42643899103195704]","[-0.4846438272888415, -1.0354848466297861]"
"[-0.5750197768211365, -1.3910834789276123]","[-0.0976618471747136, -0.39948955223098803]","[-0.4773579296464229, -0.9915939266966243]"
"[-0.5995867848396301, -1.3202297687530518]","[-0.11352860719405844, -0.30884404167085844]","[-0.4860581776455717, -1.0113857270821933]"
"[-0.6242027878761292, -1.2494120597839355]","[-0.09958259558200078, -0.3602411814026274]","[-0.5246201922941284, -0.8891708783813081]"
"[-0.6488265991210938, -1.178562879562378]","[-0.12282054353969918, -0.33574828308656723]","[-0.5260060555813946, -0.8428145964758107]"
"[-0.6734396815299988, -1.1077516078948975]","[-0.11860819515941201, -0.253021188075613]","[-0.5548314863705868, -0.8547304198192844]"
"[-0.6981332302093506, -1.036861777305603]","[-0.13986241168279168, -0.20198579064963806]","[-0.5582708185265589, -0.834875986655965]"
"[-0.7227315306663513, -0.9660122990608215]","[-0.13906755482279398, -0.16969941728327265]","[-0.5836639758435573, -0.7963128817775489]"
"[-0.7473281025886536, -0.8951588869094849]","[-0.16285865303003666, -0.09812183691895371]","[-0.5844694495586169, -0.7970370499905312]"
"[-0.7718743681907654, -0.8243390321731567]","[-0.20432303203862856, -0.0949965761989835]","[-0.5675513361521368, -0.7293424559741732]"
"[-0.7964478731155396, -0.7535083889961243]","[-0.20646360674721187, -0.04084945420720576]","[-0.5899842663683277, -0.7126589347889185]"
"[-0.8209987878799438, -0.6826682686805725]","[-0.24247838381545295, -0.0018122753411856651]","[-0.5785204040644909, -0.6808559933393868]"
"[-0.845549464225769, -0.6118340492248535]","[-0.24580279575862274, 0.005269158968908116]","[-0.5997466684671463, -0.6171032081937616]"
"[-0.8700974583625793, -0.5410009026527405]","[-0.27301475329114544, 0.11366405111684741]","[-0.5970827050714339, -0.6546649537695879]"
"[-0.8946544528007507, -0.4701792597770691]","[-0.2619213013106306, 0.11507920524758286]","[-0.6327331514901201, -0.585258465024652]"
"[-0.9192060232162476, -0.39934346079826355]","[-0.2232580664575522, 0.16358518017079826]","[-0.6959479567586954, -0.5629286409690618]"
"[-0.9437544941902161, -0.3284752666950226]","[-0.29292359271725577, 0.1905723935688195]","[-0.6508309014729603, -0.5190476602638421]"
"[-0.9683424830436707, -0.257625550031662]","[-0.3037965488922184, 0.2070712223762025]","[-0.6645459341514522, -0.4646967724078645]"
"[-0.9929121136665344, -0.18677261471748352]","[-0.29478990989604703, 0.2903289311206422]","[-0.6981222037704874, -0.4771015458381257]"
"[-1.0175036191940308, -0.11591130495071411]","[-0.31979446158654834, 0.29360913968297075]","[-0.6977091576074824, -0.40952044463368487]"
"[-1.0420773029327393, -0.04507087543606758]","[-0.3845958802172499, 0.41826615280673374]","[-0.6574814227154894, -0.4633370282428013]"
"[-1.0666388273239136, 0.025821423158049583]","[-0.42512617343185233, 0.43102652812197695]","[-0.6415126538920612, -0.40520510496392736]"
"[-1.0912100076675415, 0.09664466977119446]","[-0.3529193191091061, 0.43371836171936884]","[-0.7382906885584354, -0.3370736919481744]"
"[-1.1157517433166504, 0.16750967502593994]","[-0.358634716165561, 0.42625872854754393]","[-0.7571170271510894, -0.258749053521604]"
"[-1.1402933597564697, 0.23837776482105255]","[-0.34937651734026787, 0.43536306681477627]","[-0.7909168424162019, -0.19698530199372372]"
"[-1.1647827625274658, 0.3091878890991211]","[-0.3836441122739943, 0.5658993121504884]","[-0.7811386502534715, -0.2567114230513673]"
"[-1.189365267753601, 0.38000720739364624]","[-0.3974541713671653, 0.5651689201068177]","[-0.7919110963864358, -0.1851617127131715]"
"[-1.2139173746109009, 0.45087987184524536]","[-0.43705391734564103, 0.6504775794125346]","[-0.7768634572652598, -0.19959770756728923]"
"[-1.2385079860687256, 0.5217627286911011]","[-0.4411226523471413, 0.6580184250693506]","[-0.7973853337215843, -0.13625569637824952]"
"[-1.2549000978469849, 0.5689810514450073]","[-0.4813968934022712, 0.7146520229770952]","[-0.7735032044447137, -0.14567097153208786]"
"[-1.2876464128494263, 0.6634389162063599]","[-0.4784849015325786, 0.7367184206602234]","[-0.8091615113168477, -0.07327950445386355]"
"[-1.31223726272583, 0.7343262434005737]","[-0.5104678125298339, 0.7867366112620567]","[-0.8017694501959962, -0.05241036786148301]"
"[-1.3368107080459595, 0.8051508069038391]","[-0.551144486300098, 0.8168098616582763]","[-0.7856662217458614, -0.011659054754437181]"
"[-1.361353874206543, 0.8759968876838684]","[-0.5306944623200527, 0.8552998860211571]","[-0.8306594118864903, 0.020697001662711267]"
"[-1.3859142065048218, 0.946868896484375]","[-0.49806579905283255, 0.8578089582153055]","[-0.8878484074519892, 0.08905993826906955]"
"[-1.4104818105697632, 1.0176993608474731]","[-0.5179775743427661, 0.8869012857675873]","[-0.892504236226997, 0.13079807507988583]"
"[-1.4268317222595215, 1.0649088621139526]","[-0.5725414624067284, 0.9607067348033791]","[-0.854290259852793, 0.10420212731057354]"
"[-1.4596136808395386, 1.15943443775177]","[-0.524777124857944, 0.9493062677236931]","[-0.9348365559815945, 0.21012817002807693]"
"[-1.4759953022003174, 1.2067004442214966]","[-0.6202097093970158, 1.0729822018395108]","[-0.8557855928033016, 0.13371824238198582]"
"[-1.5086817741394043, 1.3011198043823242]","[-0.5742692873132731, 1.0644649690594001]","[-0.9344124868261312, 0.23665483532292408]"
"[-1.5332567691802979, 1.3719532489776611]","[-0.6612363918888204, 1.1234667088078125]","[-0.8720203772914774, 0.2484865401698486]"
"[-1.5578373670578003, 1.4427974224090576]","[-0.5843828944290235, 1.0962534818275511]","[-0.9734544726287768, 0.3465439405815065]"
"[-1.5824328660964966, 1.5136206150054932]","[-0.6838583032600039, 1.19226668009987]","[-0.8985745628364927, 0.32135393490562314]"
"[-1.6069881916046143, 1.5844779014587402]","[-0.5285342112845777, 1.1012543980284721]","[-1.0784539803200366, 0.4832235034302681]"
"[-1.6259797811508179, 1.6387373208999634]","[-0.7418849617243104, 1.3384017874359004]","[-0.8840948194265075, 0.30033553346406294]"
"[-1.6368083953857422, 1.6689494848251343]","[-0.6206250279172945, 1.2419224868380438]","[-1.0161833674684477, 0.42702699798709043]"
"[-1.6481025218963623, 1.6961767673492432]","[-0.6292008662619313, 1.2973932012222988]","[-1.018901655634431, 0.3987835661269443]"
"[-1.6577621698379517, 1.715085744857788]","[-0.6806566894259225, 1.3769335624171828]","[-0.9771054804120292, 0.3381521824406053]"
"[-1.6669296026229858, 1.7249352931976318]","[-0.6095141063684459, 1.3734905948369502]","[-1.05741549625454, 0.3514446983606816]"
"[-1.6771634817123413, 1.7282111644744873]","[-0.6692781807406591, 1.294585605201076]","[-1.0078853009716822, 0.4336255592734113]"
"[-1.6861644983291626, 1.7342370748519897]","[-0.7320408622240777, 1.3603873677374927]","[-0.9541236361050849, 0.37384970711449705]"
"[-1.6938955783843994, 1.7423235177993774]","[-0.6821170474498643, 1.345632456968473]","[-1.011778530934535, 0.39669106083090444]"
"[-1.6981840133666992, 1.7474393844604492]","[-0.673938389726431, 1.32132747059276]","[-1.0242456236402682, 0.4261119138676892]"
"[-1.7024753093719482, 1.7549026012420654]","[-0.708361033392169, 1.342710936419412]","[-0.9941142759797792, 0.41219166482265335]"
"[-1.702993392944336, 1.7569694519042969]","[-0.6894990001119621, 1.3672678258648934]","[-1.0134943928323739, 0.3897016260394035]"
"[-1.7033201456069946, 1.7586818933486938]","[-0.6828080673980097, 1.2693849583894865]","[-1.020512078208985, 0.48929693495920734]"
"[-1.7052720785140991, 1.7634286880493164]","[-0.7761490770715032, 1.4112790591912279]","[-0.929123001442596, 0.35214962885808854]"
"[-1.7084877490997314, 1.7715709209442139]","[-0.6684001027944724, 1.365173057380758]","[-1.040087646305259, 0.406397863563456]"
"[-1.7081321477890015, 1.7822303771972656]","[-0.6374333670828813, 1.323405792007757]","[-1.0706987807061201, 0.4588245851895085]"
"[-1.704283356666565, 1.7924203872680664]","[-0.6821448941392927, 1.3678893388030064]","[-1.0221384625272723, 0.42453104846505996]"
"[-1.6979854106903076, 1.801491379737854]","[-0.7329144237459206, 1.4035764682628291]","[-0.965070986944387, 0.3979149114750249]"
"[-1.6900476217269897, 1.8092224597930908]","[-0.735375693731223, 1.424771611612508]","[-0.9546719279957667, 0.38445084818058284]"
"[-1.6835743188858032, 1.8141553401947021]","[-0.5673820351009764, 1.3027389829204206]","[-1.1161922837848268, 0.5114163572742816]"
"[-1.6742773056030273, 1.8063647747039795]","[-0.6488672490500043, 1.422796856784921]","[-1.025410056553023, 0.38356791791905853]"
"[-1.6597232818603516, 1.7706953287124634]","[-0.6438455957783784, 1.31005934744156]","[-1.0158776860819732, 0.4606359812709033]"
"[-1.6488014459609985, 1.7100937366485596]","[-0.6336700850240993, 1.3166325611585217]","[-1.0151313609368993, 0.3934611754900379]"
"[-1.6421260833740234, 1.6368240118026733]","[-0.8241150926856406, 1.414686441164552]","[-0.8180109906883828, 0.22213757063812123]"
"[-1.6355243921279907, 1.5621873140335083]","[-0.746041880087696, 1.3597192140171468]","[-0.8894825120402947, 0.2024681000163615]"
"[-1.628900170326233, 1.4874792098999023]","[-0.699197340063711, 1.2666143362844697]","[-0.9297028302625219, 0.2208648736154326]"
"[-1.6222413778305054, 1.4127774238586426]","[-0.6653001021027853, 1.2094476991494605]","[-0.95694127572772, 0.2033297247091821]"
"[-1.6155955791473389, 1.3380852937698364]","[-0.6546902456568464, 1.1343320770701613]","[-0.9609053334904925, 0.20375321669967517]"
"[-1.6089569330215454, 1.263425350189209]","[-0.6978680841116809, 1.135375019237399]","[-0.9110888489098645, 0.12805033095180995]"
"[-1.6023130416870117, 1.1887181997299194]","[-0.7619315110939409, 1.1706379390112367]","[-0.8403815305930709, 0.01808026071868274]"
"[-1.5956734418869019, 1.1140282154083252]","[-0.6579181009581168, 1.0678111796090826]","[-0.9377553409287851, 0.046217035799242634]"
"[-1.5890003442764282, 1.0393247604370117]","[-0.6692719141557935, 1.0231935203850622]","[-0.9197284301206348, 0.016131240051949547]"
"[-1.5823668241500854, 0.9646259546279907]","[-0.6910007565265777, 0.9863531076127559]","[-0.8913660676235078, -0.02172715298476513]"
"[-1.5757508277893066, 0.8899548649787903]","[-0.6471339379360381, 0.8639349531533326]","[-0.9286168898532685, 0.02601991182545771]"
"[-1.5690929889678955, 0.8152791261672974]","[-0.6175268189020109, 0.8944328521743556]","[-0.9515661700658846, -0.07915372600705828]"
"[-1.562454104423523, 0.740608274936676]","[-0.600341916616524, 0.8152374974437421]","[-0.9621121878069989, -0.07462922250706605]"
"[-1.5558295249938965, 0.6659256219863892]","[-0.5951513504862964, 0.7648391334539755]","[-0.9606781745076001, -0.09891351146758631]"
"[-1.5492234230041504, 0.5912505388259888]","[-0.6648064073106716, 0.7688125721869609]","[-0.8844170156934787, -0.1775620333609721]"
"[-1.5425857305526733, 0.516560435295105]","[-0.6427046019674334, 0.7678559207554172]","[-0.8998811285852399, -0.2512954854603122]"
"[-1.535972237586975, 0.44189876317977905]","[-0.6388270376699521, 0.6826738106644704]","[-0.897145199917023, -0.24077504748469136]"
"[-1.529353141784668, 0.36723071336746216]","[-0.6212104010905335, 0.6684702595892146]","[-0.9081427406941345, -0.3012395462217524]"
"[-1.5227055549621582, 0.29253703355789185]","[-0.6785720723708053, 0.6082073485165564]","[-0.8441334825913529, -0.3156703149586646]"
"[-1.5159969329833984, 0.2178049385547638]","[-0.6177479381883864, 0.6288189693537823]","[-0.8982489947950121, -0.41101403079901855]"
"[-1.509385347366333, 0.14313338696956635]","[-0.6829720879116845, 0.5979974346916122]","[-0.8264132594546485, -0.4548640477220458]"
"[-1.5027539730072021, 0.06846742331981659]","[-0.5953225540752725, 0.546774257602219]","[-0.9074314189319297, -0.4783068342824024]"
"[-1.4961159229278564, -0.0061974539421498775]","[-0.5912261252867819, 0.4316544958580236]","[-0.9048897976410746, -0.4378519498001735]"
"[-1.4894514083862305, -0.08088891208171844]","[-0.5611429313985561, 0.32716999888649906]","[-0.9283084769876744, -0.4080589109682175]"
"[-1.4828065633773804, -0.15562020242214203]","[-0.5296975122679715, 0.3015978335185103]","[-0.9531090511094089, -0.45721803594065236]"
"[-1.4761604070663452, -0.2302962839603424]","[-0.6189578060675334, 0.2760678204208392]","[-0.8572026009988118, -0.5063641043811816]"
"[-1.4695286750793457, -0.3049824833869934]","[-0.5728492537609096, 0.2471897729575036]","[-0.8966794213184361, -0.5521722563444971]"
"[-1.4628623723983765, -0.37967655062675476]","[-0.655800872020093, 0.22626839721532077]","[-0.8070615003782835, -0.6059449478420755]"
"[-1.4562416076660156, -0.45438528060913086]","[-0.6091241555351712, 0.2513264321843711]","[-0.8471174521308444, -0.705711712793502]"
"[-1.4496029615402222, -0.5290881991386414]","[-0.5824575441291497, 0.11098882175384361]","[-0.8671454174110724, -0.640077020892485]"
"[-1.4429734945297241, -0.6037737727165222]","[-0.537334505783533, 0.08328013071990503]","[-0.9056389887461911, -0.6870539034364272]"
"[-1.436311960220337, -0.67847740650177]","[-0.5723972623460343, 0.08536358787959519]","[-0.8639146978743026, -0.7638409943813652]"
"[-1.4297034740447998, -0.753162145614624]","[-0.5660634546573469, 0.0763694926956825]","[-0.8636400193874529, -0.8295316383103065]"
"[-1.4230550527572632, -0.8278482556343079]","[-0.5797558437362906, -0.013010782135847387]","[-0.8432992090209726, -0.8148374734984605]"
"[-1.4164135456085205, -0.9025117754936218]","[-0.5401100134300738, -0.09764058795975528]","[-0.8763035321784467, -0.8048711875338666]"
"[-1.4097707271575928, -0.9772136807441711]","[-0.5396605803213861, -0.1177932471485571]","[-0.8701101468362067, -0.859420433595614]"
"[-1.4031275510787964, -1.0518834590911865]","[-0.5515185955897635, -0.14384136733685404]","[-0.8516089554890329, -0.9080420917543325]"
"[-1.3964946269989014, -1.1265833377838135]","[-0.5707779301625271, -0.16010207127995113]","[-0.8257166968363743, -0.9664812665038623]"
"[-1.3898919820785522, -1.20132577419281]","[-0.5228690616382363, -0.23297518932333827]","[-0.8670229204403159, -0.9683505848694718]"
"[-1.3833187818527222, -1.27597177028656]","[-0.508672389586206, -0.2403691748796586]","[-0.8746463922665162, -1.0356025954069015]"
"[-1.3767585754394531, -1.3506637811660767]","[-0.5273987762738213, -0.2839049560858795]","[-0.8493597991656319, -1.0667588250801971]"
"[-1.370147466659546, -1.4253910779953003]","[-0.5348527239538561, -0.3170702008218824]","[-0.8352947427056898, -1.1083208771734179]"
