"[0.26992252469062805, 1.4038045406341553]","[0.11216792329003321, 0.8565772820730511]","[0.15775460140059483, 0.5472272585611042]"
"[0.22615161538124084, 1.3628135919570923]","[0.1519739531422724, 0.8221336583711033]","[0.07417766223896843, 0.540679933585989]"
"[0.19332139194011688, 1.3320633172988892]","[0.11002973331783848, 0.8036285217925571]","[0.0832916586222784, 0.5284347955063321]"
"[0.16048996150493622, 1.3013256788253784]","[0.16931037540297444, 0.7548313281039993]","[-0.008820413898038226, 0.5464943507213791]"
"[0.12767525017261505, 1.2705786228179932]","[0.08107529714942913, 0.7693577105809416]","[0.046599953023185925, 0.5012209122370516]"
"[0.09482866525650024, 1.2398096323013306]","[0.20126470836158905, 0.6983539970977546]","[-0.1064360431050888, 0.541455635203576]"
"[0.061998020857572556, 1.2090696096420288]","[0.15479379716830638, 0.756315873677927]","[-0.09279577631073382, 0.45275373596410184]"
"[0.04011615365743637, 1.1885805130004883]","[0.15961420005816043, 0.7214596683114418]","[-0.11949804640072406, 0.46712084468904647]"
"[0.00729089230298996, 1.1578432321548462]","[0.07821877728965994, 0.7124131567496971]","[-0.07092788498666998, 0.4454300754051491]"
"[-0.02554643154144287, 1.1270806789398193]","[-0.02007710775241589, 0.6730616805326958]","[-0.005469323789026981, 0.45401899840712356]"
"[-0.0693177729845047, 1.086073637008667]","[-0.010482130978606133, 0.6828946748846048]","[-0.05883564200589857, 0.40317896212406223]"
"[-0.10215045511722565, 1.0553429126739502]","[-0.09220912399873243, 0.6920492966942681]","[-0.009941331118493213, 0.3632936159796821]"
"[-0.13498197495937347, 1.0245882272720337]","[0.02751780550971989, 0.635562426522844]","[-0.16249978046909336, 0.3890258007491897]"
"[-0.1568705141544342, 1.0040802955627441]","[-0.03331354589836588, 0.6187840818522035]","[-0.12355696825606832, 0.3852962137105407]"
"[-0.2006186693906784, 0.9630786776542664]","[-0.07681005929155532, 0.6465147267976794]","[-0.12380861009912308, 0.31656395085658695]"
"[-0.23344886302947998, 0.932319164276123]","[-0.17706325221037644, 0.6368276548308788]","[-0.05638561081910354, 0.29549150944524427]"
"[-0.26628798246383667, 0.9015733599662781]","[-0.04001438496217036, 0.5496124739472332]","[-0.2262735975016663, 0.35196088601904485]"
"[-0.29911744594573975, 0.8708235025405884]","[-0.133200464993274, 0.6066131097221478]","[-0.16591698095246574, 0.2642103928184406]"
"[-0.3210023045539856, 0.8503262400627136]","[-0.09301566101520067, 0.49855183868336606]","[-0.22798664353878492, 0.35177440137934757]"
"[-0.3647870421409607, 0.8093015551567078]","[-0.22493740374844412, 0.5609038887827902]","[-0.13984963839251657, 0.24839766637391758]"
"[-0.38666242361068726, 0.7887992262840271]","[-0.17049534706490632, 0.5039314967853856]","[-0.21616707654578093, 0.2848677294986415]"
"[-0.4304361939430237, 0.7477853298187256]","[-0.20988205502714047, 0.5088113368959523]","[-0.2205541389158832, 0.23897399292277333]"
"[-0.4632515013217926, 0.7170343399047852]","[-0.15738794674161344, 0.43880431683269655]","[-0.30586355458017916, 0.2782300230720886]"
"[-0.4960724413394928, 0.6862878799438477]","[-0.28901009044274056, 0.479191062864744]","[-0.20706235089675223, 0.20709681707910366]"
"[-0.5289091467857361, 0.6555400490760803]","[-0.25083799561561426, 0.41957770618587714]","[-0.2780711511701218, 0.23596234289020318]"
"[-0.5617374181747437, 0.624772310256958]","[-0.20568661294421137, 0.44291996914374937]","[-0.3560508052305323, 0.18185234111320864]"
"[-0.5945740342140198, 0.5939828753471375]","[-0.22118376082027913, 0.3569071230356802]","[-0.37339027339374065, 0.23707575231145728]"
"[-0.6273857355117798, 0.5632207989692688]","[-0.3110984147352161, 0.39595928488695664]","[-0.3162873207765637, 0.16726151408231216]"
"[-0.6601929664611816, 0.5324863791465759]","[-0.2517424039899988, 0.3306308453236346]","[-0.40845056247118283, 0.2018555338229413]"
"[-0.6930201649665833, 0.5017284154891968]","[-0.31735135975207124, 0.32740460308268504]","[-0.375668805214512, 0.17432381240651174]"
"[-0.7258431315422058, 0.47098127007484436]","[-0.31998848148903447, 0.3013157292250529]","[-0.40585465005317134, 0.16966554084979146]"
"[-0.7477353811264038, 0.45048078894615173]","[-0.35586146671517593, 0.29001359167605656]","[-0.3918739144112279, 0.16046719727009517]"
"[-0.7914965152740479, 0.40947484970092773]","[-0.3782664802451166, 0.29522719680230014]","[-0.41323003502893124, 0.1142476528986276]"
"[-0.8243328332901001, 0.3787442147731781]","[-0.3914632025468595, 0.27200031727159735]","[-0.4328696307432406, 0.10674389750158075]"
"[-0.8571640253067017, 0.34797433018684387]","[-0.4219591084779849, 0.2633903162779982]","[-0.43520491682871676, 0.08458401390884568]"
"[-0.8790136575698853, 0.32752618193626404]","[-0.44797917675519383, 0.3119853292285707]","[-0.4310344808146914, 0.015540852707693342]"
"[-0.9227997660636902, 0.2865091860294342]","[-0.45772672690553196, 0.2692226900910521]","[-0.46507303915815823, 0.017286495938382107]"
"[-0.9446945190429688, 0.2660062611103058]","[-0.41610911580997, 0.1970779585934584]","[-0.5285854032329987, 0.0689283025168474]"
"[-0.9884625673294067, 0.22501516342163086]","[-0.4841082894544665, 0.2610319136363464]","[-0.5043542778749402, -0.036016750214715565]"
"[-1.0103728771209717, 0.20452778041362762]","[-0.4814448526086318, 0.20628397178621188]","[-0.5289280245123399, -0.0017561913725842593]"
"[-1.0541326999664307, 0.16354519128799438]","[-0.5249824978430429, 0.20181424853027302]","[-0.5291502021233878, -0.03826905724227864]"
"[-1.0760087966918945, 0.14303997159004211]","[-0.5724345796568066, 0.19940268393283833]","[-0.503574217035088, -0.05636271234279622]"
"[-1.119802713394165, 0.10201449692249298]","[-0.5846227858231194, 0.1482762169270085]","[-0.5351799275710456, -0.046261720004515505]"
"[-1.1526156663894653, 0.07125294953584671]","[-0.6075925992980319, 0.1271618299930163]","[-0.5450230670914334, -0.0559088804571696]"
"[-1.1854580640792847, 0.04049933701753616]","[-0.6380118293878468, 0.1504714455816114]","[-0.5474462346914378, -0.10997210856407524]"
"[-1.2182471752166748, 0.009734823368489742]","[-0.6671856987390411, 0.13476056236502781]","[-0.5510614764776337, -0.12502573899653807]"
"[-1.2401323318481445, -0.010753458365797997]","[-0.6325253160258125, 0.06173131267638404]","[-0.607607015822332, -0.07248477104218204]"
"[-1.2729127407073975, -0.041511714458465576]","[-0.6915794676879649, 0.09339200615258753]","[-0.5813332730194326, -0.1349037206110531]"
"[-1.3057583570480347, -0.07225550711154938]","[-0.6799931935084569, 0.06445238118577383]","[-0.6257651635395778, -0.13670788829732322]"
"[-1.3385810852050781, -0.10300862789154053]","[-0.7242357170388745, 0.08512615021193524]","[-0.6143453681662037, -0.18813477810347579]"
"[-1.3823707103729248, -0.14399577677249908]","[-0.706024135871869, 0.05602179440487856]","[-0.6763465745010558, -0.20001757117737765]"
"[-1.4042587280273438, -0.16449059545993805]","[-0.7080516438828983, -0.027582419092869806]","[-0.6962070841444454, -0.13690817636706826]"
"[-1.437076210975647, -0.19523264467716217]","[-0.7025922106706793, -0.04181354119209446]","[-0.7344840003049676, -0.1534191034850677]"
"[-1.4699501991271973, -0.2259947508573532]","[-0.7894034963549181, 0.047212397175144194]","[-0.6805467027722791, -0.2732071480324974]"
"[-1.5137367248535156, -0.2669794261455536]","[-0.77810406533808, 0.015747803394575627]","[-0.7356326595154357, -0.2827272295401292]"
"[-1.5356123447418213, -0.28745341300964355]","[-0.813214475093893, 0.024943880255972148]","[-0.7223978696479283, -0.3123972932656157]"
"[-1.5684045553207397, -0.3181779384613037]","[-0.8183554899598456, -0.11155124714925102]","[-0.7500490653608941, -0.2066266913120527]"
"[-1.5996854305267334, -0.34751564264297485]","[-0.8723838128635042, -0.05998716443463664]","[-0.7273016176632292, -0.2875284782083382]"
"[-1.6118814945220947, -0.3588988184928894]","[-0.8156376521873612, -0.10869142746333141]","[-0.7962438423347336, -0.250207391029558]"
"[-1.6137683391571045, -0.3590216338634491]","[-0.8251730225397419, -0.10609234245383922]","[-0.7885953166173626, -0.25292929140960985]"
"[-1.6198574304580688, -0.3567025065422058]","[-0.8724669672103411, -0.07627748752303523]","[-0.7473904632477277, -0.2804250190191706]"
"[-1.623046636581421, -0.35167157649993896]","[-0.8104588194684743, -0.15605985178479903]","[-0.8125878171129466, -0.19561172471513993]"
"[-1.6334607601165771, -0.3431473672389984]","[-0.8348371185837432, -0.13747109815152167]","[-0.7986236415328339, -0.20567626908747674]"
"[-1.6410048007965088, -0.343742311000824]","[-0.8343968926185044, -0.13566738735742792]","[-0.8066079081780044, -0.20807492364339605]"
"[-1.6560674905776978, -0.34790486097335815]","[-0.8383355890125583, -0.1681091866436581]","[-0.8177319015651394, -0.17979567432970006]"
"[-1.663145661354065, -0.35102182626724243]","[-0.87098916919482, -0.07902924723505861]","[-0.792156492159245, -0.2719925790321838]"
"[-1.6703956127166748, -0.35618826746940613]","[-0.8641079662413197, -0.15897305086998226]","[-0.8062876464753551, -0.19721521659942387]"
"[-1.6766395568847656, -0.36198684573173523]","[-0.8805645691688788, -0.11172150968141425]","[-0.7960749877158868, -0.250265336050321]"
"[-1.6826999187469482, -0.3711521327495575]","[-0.8724731105732499, -0.14038130390353598]","[-0.8102268081736983, -0.23077082884602151]"
"[-1.6848032474517822, -0.37995168566703796]","[-0.8799433014580254, -0.21300729916406486]","[-0.8048599459937569, -0.1669443865029731]"
"[-1.6652915477752686, -0.39179080724716187]","[-0.8352504336622032, -0.18121800054495074]","[-0.8300411141130654, -0.21057280670221112]"
"[-1.6451380252838135, -0.39585477113723755]","[-0.8766667275754967, -0.15657023839238127]","[-0.7684712977083168, -0.23928453274485628]"
"[-1.6050971746444702, -0.3976622223854065]","[-0.8227394311649185, -0.16060115476894715]","[-0.7823577434795517, -0.23706106761645934]"
"[-1.5596946477890015, -0.3975854516029358]","[-0.8720610145444252, -0.12659648865655576]","[-0.6876336332445763, -0.27098896294638003]"
"[-1.514728307723999, -0.3980320394039154]","[-0.8129301761276263, -0.10767950074867075]","[-0.7017981315963727, -0.2903525386552447]"
"[-1.4697363376617432, -0.3984801769256592]","[-0.7344753615629549, -0.20569952071166486]","[-0.7352609760987883, -0.19278065621399432]"
"[-1.424752116203308, -0.39892905950546265]","[-0.7822392112750789, -0.12112875651259125]","[-0.6425129049282292, -0.2778003029928714]"
"[-1.3647879362106323, -0.39951109886169434]","[-0.6564895991995215, -0.18229624771315422]","[-0.7082983370111108, -0.2172148511485401]"
"[-1.3348109722137451, -0.3998120129108429]","[-0.7055791327107007, -0.15330803066158324]","[-0.6292318395030444, -0.24650398224925965]"
"[-1.2898340225219727, -0.40024036169052124]","[-0.6708714708372809, -0.17719446219931245]","[-0.6189625516846917, -0.2230458994912088]"
"[-1.2298476696014404, -0.40081000328063965]","[-0.6174028808482172, -0.15324726544525547]","[-0.6124447887532233, -0.24756273783538418]"
"[-1.1998541355133057, -0.40110301971435547]","[-0.6088159783575786, -0.2049334506238762]","[-0.591038157155727, -0.19616956909047928]"
"[-1.1548694372177124, -0.4015604853630066]","[-0.5781761821586074, -0.17755053247493685]","[-0.576693255059105, -0.22400995288806974]"
"[-1.10990309715271, -0.4020040035247803]","[-0.5721115560852278, -0.12595320493557272]","[-0.5377915410674822, -0.27605079858920756]"
"[-1.064911127090454, -0.4024682641029358]","[-0.611500433306457, -0.061593879921337275]","[-0.4534106937839971, -0.34087438418159854]"
"[-1.0199458599090576, -0.4029161334037781]","[-0.5436155572074848, -0.1325580519734703]","[-0.47633030270157284, -0.2703580814303078]"
"[-0.9749585390090942, -0.40333470702171326]","[-0.4619396640664547, -0.14074112426263813]","[-0.5130188749426395, -0.26259358275907513]"
"[-0.9299729466438293, -0.40376728773117065]","[-0.5120858200196413, -0.1207267934823445]","[-0.41788712662418803, -0.28304049424882616]"
"[-0.8850041627883911, -0.4042028784751892]","[-0.4431989317889313, -0.15499583754238097]","[-0.4418052309994598, -0.24920704093280824]"
"[-0.8400130271911621, -0.4046493470668793]","[-0.4128975808746489, -0.1600347334934914]","[-0.4271154463165132, -0.24461461357338787]"
"[-0.7800334692001343, -0.40525728464126587]","[-0.41566301441605247, -0.15627449548260833]","[-0.3643704547840818, -0.24898278915865754]"
"[-0.7500557899475098, -0.4055534303188324]","[-0.37689501875570564, -0.12514865639017683]","[-0.37316077119180413, -0.2804047739286556]"
"[-0.7050813436508179, -0.4060280919075012]","[-0.3615074339672586, -0.15105091375805527]","[-0.3435739096835593, -0.254977178149446]"
"[-0.660105288028717, -0.40646395087242126]","[-0.3367347939787374, -0.16265516781369999]","[-0.32337049404997964, -0.24380878305872128]"
"[-0.6151207685470581, -0.4069335460662842]","[-0.3579748069770755, -0.1534882226260889]","[-0.2571459615699826, -0.25344532344019527]"
"[-0.5701321959495544, -0.4073794484138489]","[-0.3398941954795725, -0.16288714522547448]","[-0.23023800046998194, -0.2444923031883744]"
"[-0.5251458883285522, -0.4078276753425598]","[-0.2943053860303012, -0.10924502389630808]","[-0.23084050229825104, -0.29858265144625173]"
"[-0.4801788926124573, -0.40826791524887085]","[-0.24864908016477943, -0.13573148228238882]","[-0.23152981244767784, -0.272536432966482]"
"[-0.43519338965415955, -0.4087293744087219]","[-0.2383425960664423, -0.130278782259221]","[-0.19685079358771723, -0.27845059214950096]"
"[-0.3901962637901306, -0.40916162729263306]","[-0.24142499413695495, -0.1077591483974569]","[-0.14877126965317566, -0.30140247889517613]"
"[-0.3452218770980835, -0.409593403339386]","[-0.15581026625096395, -0.11418980566448494]","[-0.18941161084711955, -0.29540359767490104]"
"[-0.28524571657180786, -0.41018548607826233]","[-0.13872744087796166, -0.16988703404932598]","[-0.1465182756938462, -0.24029845202893635]"
"[-0.2402631938457489, -0.41063961386680603]","[-0.10063209178339738, -0.14407313191797372]","[-0.13963110206235152, -0.2665664819488323]"
"[-0.2102717161178589, -0.4109279215335846]","[-0.054137623416051855, -0.16598628911006835]","[-0.15613409270180703, -0.24494163242351624]"
"[-0.15029320120811462, -0.4115022122859955]","[-0.07353680008389596, -0.14504956731546392]","[-0.07675640112421867, -0.26645264497053156]"
"[-0.12031618505716324, -0.4118000566959381]","[-0.05208330439679407, -0.16868778517226818]","[-0.06823288066036917, -0.24311227152366993]"
"[-0.07533763349056244, -0.4122452139854431]","[-0.011915946149583745, -0.18757018869706965]","[-0.0634216873409787, -0.22467502528837346]"
"[-0.030354846268892288, -0.4126974642276764]","[-0.00044654595471736724, -0.13792804351071208]","[-0.02990830031417492, -0.2747694207169643]"
"[0.029616553336381912, -0.4132908880710602]","[0.011201470144316522, -0.12958274836685885]","[0.01841508319206539, -0.28370813970420133]"
"[0.05961143970489502, -0.41357845067977905]","[0.11178336516968237, -0.13358324351045797]","[-0.052171925464787355, -0.2799952071693211]"
"[0.1046145111322403, -0.4140531122684479]","[0.0936951950043673, -0.16718765187317636]","[0.010919316127873002, -0.24686546039527152]"
"[0.14958098530769348, -0.4145027995109558]","[0.09549476064184237, -0.16062653098468305]","[0.05408622466585111, -0.25387626852627276]"
"[0.19456559419631958, -0.41496044397354126]","[0.09921649504948839, -0.16181102427320537]","[0.09534909914683119, -0.2531494197003359]"
"[0.2395343780517578, -0.415435791015625]","[0.12246640864039335, -0.13075461147723472]","[0.11706796941136446, -0.2846811795383903]"
"[0.28454071283340454, -0.41586270928382874]","[0.14094978039633094, -0.1349233228146017]","[0.1435909324370736, -0.280939386469227]"
"[0.32953792810440063, -0.41632193326950073]","[0.19700779872355334, -0.15234955251236182]","[0.1325301293808473, -0.2639723807571389]"
"[0.37451279163360596, -0.41679221391677856]","[0.22350541241340433, -0.13856298698463135]","[0.15100737922020163, -0.27822922693214724]"
"[0.4194982945919037, -0.4172348976135254]","[0.26443389105772297, -0.15414626316308533]","[0.15506440353418072, -0.26308863445044006]"
"[0.46446293592453003, -0.41767796874046326]","[0.24044738419442874, -0.12888149870103424]","[0.2240155517301013, -0.288796470039429]"
"[0.509445309638977, -0.4181388020515442]","[0.2436513426309965, -0.16674730143924743]","[0.2657939670079805, -0.25139150061229676]"
"[0.5544346570968628, -0.41855987906455994]","[0.28433081999348586, -0.12297340641334176]","[0.27010383710337693, -0.2955864726512182]"
"[0.5994368195533752, -0.4190160632133484]","[0.33071070776082, -0.1703883182214292]","[0.26872611179255523, -0.2486277449919192]"
"[0.6444159746170044, -0.41945385932922363]","[0.43785627796404714, -0.14288992863390185]","[0.20655969665295726, -0.2765639306953218]"
