"[-0.005534801632165909, -0.1099725216627121]","[-0.1409676512607016, -0.0644370680940358]","[0.1354328496285357, -0.045535453568676304]"
"[-0.01163228414952755, -0.15452761948108673]","[-0.07360405484067155, -0.10760601913903362]","[0.061971770691144, -0.046921600342053116]"
"[-0.017809096723794937, -0.19912168383598328]","[-0.13260767980241187, -0.07362144705939933]","[0.11479858307861693, -0.12550023677658395]"
"[-0.023894313722848892, -0.24367189407348633]","[-0.11196398557646414, -0.13671252430870423]","[0.08806967185361525, -0.1069593697647821]"
"[-0.030054500326514244, -0.2882358729839325]","[-0.11978284884331, -0.16881203007682044]","[0.08972834851679576, -0.11942384290711205]"
"[-0.03619382902979851, -0.33281952142715454]","[-0.16401561059556816, -0.179124031402658]","[0.12782178156576965, -0.15369549002449653]"
"[-0.0423235148191452, -0.37736913561820984]","[-0.15530470541398717, -0.23634736667673978]","[0.11298119059484196, -0.14102176894147006]"
"[-0.04847497493028641, -0.4219490885734558]","[-0.12634320041149952, -0.22337761082892627]","[0.07786822548121311, -0.19857147774452955]"
"[-0.05460822582244873, -0.46646326780319214]","[-0.15905949562532654, -0.26419546933169813]","[0.1044512698028778, -0.202267798471494]"
"[-0.060756903141736984, -0.5110185146331787]","[-0.19796933409063333, -0.2860997350228063]","[0.13721243094889635, -0.22491877961037243]"
"[-0.06689254194498062, -0.5555832386016846]","[-0.1100910856351051, -0.28853120352650574]","[0.04319854369012448, -0.26705203507517883]"
"[-0.07301101088523865, -0.6001749038696289]","[-0.1603743068031643, -0.32817682600050796]","[0.08736329591792566, -0.27199807786912095]"
"[-0.07915078103542328, -0.6447464227676392]","[-0.16196022419034328, -0.3187884083365196]","[0.08280944315492, -0.32595801443111955]"
"[-0.08528008311986923, -0.6893076300621033]","[-0.12634596854143837, -0.401560981374049]","[0.04106588542156914, -0.2877466486880543]"
"[-0.09141272306442261, -0.733873724937439]","[-0.1544832435958734, -0.4350804667291485]","[0.06307052053145079, -0.29879325820829045]"
"[-0.09752340614795685, -0.7784528136253357]","[-0.1567685760956659, -0.45055246330283616]","[0.059245169947709064, -0.32790035032249953]"
"[-0.1036459431052208, -0.823002815246582]","[-0.1794159759816282, -0.5288526958095403]","[0.0757700328764074, -0.2941501194370417]"
"[-0.10978107154369354, -0.8675686120986938]","[-0.1836383236110387, -0.4952036962133865]","[0.07385725206734517, -0.37236491588530735]"
"[-0.11594235897064209, -0.9121443629264832]","[-0.1702023518699537, -0.519070786870483]","[0.054259992899311604, -0.39307357605600013]"
"[-0.12208370119333267, -0.9567111134529114]","[-0.17317672520117178, -0.5225017221468924]","[0.051093024007839105, -0.434209391306019]"
"[-0.12820479273796082, -1.00125253200531]","[-0.1755338776579743, -0.5753687303137042]","[0.047329084920013476, -0.4258838016916059]"
"[-0.13434699177742004, -1.0458487272262573]","[-0.1742778225895863, -0.5943908208398293]","[0.03993083081216625, -0.451457906386428]"
"[-0.14049547910690308, -1.090380311012268]","[-0.1899847684290375, -0.5982990309881066]","[0.04948928932213442, -0.4920812800241615]"
"[-0.14664961397647858, -1.1349586248397827]","[-0.17180198027074267, -0.6144072048829035]","[0.025152366294264095, -0.5205514199568793]"
"[-0.15277771651744843, -1.179518222808838]","[-0.19504912344467287, -0.6444513089379539]","[0.04227140692722445, -0.535066913870884]"
"[-0.1589486449956894, -1.224090576171875]","[-0.19809454126902343, -0.6815611957186144]","[0.039145896273334035, -0.5425293804532606]"
"[-0.16506940126419067, -1.2686588764190674]","[-0.20833836993791505, -0.6932983442090773]","[0.04326896867372437, -0.5753605322099901]"
"[-0.1712225377559662, -1.3132483959197998]","[-0.2197383799412036, -0.7186455885612952]","[0.04851584218523741, -0.5946028073585046]"
"[-0.17734484374523163, -1.3578118085861206]","[-0.206337361114144, -0.7330124286528362]","[0.02899251736891237, -0.6247993799332844]"
"[-0.18348589539527893, -1.4023516178131104]","[-0.2305432337900498, -0.7402234250459337]","[0.04705733839477086, -0.6621281927671766]"
"[-0.1896088868379593, -1.4469356536865234]","[-0.20680001652722488, -0.7912408473290758]","[0.01719112968926559, -0.6556948063574476]"
"[-0.19573211669921875, -1.4914734363555908]","[-0.21074534754499957, -0.7746103424953948]","[0.015013230845780823, -0.716863093860196]"
"[-0.2018669843673706, -1.5360732078552246]","[-0.20917466005486476, -0.9081443997199061]","[0.007307675687494158, -0.6279288081353185]"
"[-0.20800521969795227, -1.5806326866149902]","[-0.23363458381526866, -0.8171593537332063]","[0.025629364117316394, -0.763473332881784]"
"[-0.21308335661888123, -1.6176553964614868]","[-0.2560924950406413, -0.8877548309799476]","[0.043009138421760074, -0.7299005654815393]"
"[-0.21451513469219208, -1.6257593631744385]","[-0.2178264762628222, -0.8931973279953634]","[0.003311341570630122, -0.732562035179075]"
"[-0.21307356655597687, -1.6276870965957642]","[-0.22220385780737026, -0.9197587526380337]","[0.009130291251393391, -0.7079283439577304]"
"[-0.2088806927204132, -1.6304057836532593]","[-0.20896164494617028, -0.8853398175032289]","[8.095222575707495e-05, -0.7450659661500304]"
"[-0.20000696182250977, -1.6293359994888306]","[-0.23470754247323425, -0.8745216507908015]","[0.03470058065072448, -0.7548143486980291]"
"[-0.18995876610279083, -1.6313318014144897]","[-0.21639094404681286, -0.8704399535997596]","[0.02643217794402203, -0.7608918478147302]"
"[-0.18364258110523224, -1.64034104347229]","[-0.21281089580329396, -0.9150098469523288]","[0.02916831469806172, -0.7253311965199613]"
"[-0.1807909905910492, -1.6516683101654053]","[-0.1812124054806913, -0.9062269723716201]","[0.0004214148896421188, -0.7454413377937852]"
"[-0.18035674095153809, -1.6630064249038696]","[-0.19252329461536988, -0.9373318590338273]","[0.012166553663831792, -0.7256745658700423]"
"[-0.18361294269561768, -1.6704156398773193]","[-0.20053062829711235, -0.8948755005649206]","[0.016917685601494675, -0.7755401393123987]"
"[-0.2039182484149933, -1.674249291419983]","[-0.19361028767267888, -0.9087562001076928]","[-0.01030796074231441, -0.7654930913122902]"
"[-0.2359522581100464, -1.6704556941986084]","[-0.22247935600575547, -0.849730050121074]","[-0.013472902104290918, -0.8207256440775343]"
"[-0.27725058794021606, -1.6596195697784424]","[-0.24936273340917733, -0.9555440270316058]","[-0.02788785453103873, -0.7040755427468366]"
"[-0.32054662704467773, -1.6474021673202515]","[-0.23569327893259484, -0.9561218393577374]","[-0.0848533481120829, -0.691280327962514]"
"[-0.36392098665237427, -1.6354986429214478]","[-0.2796400132238013, -0.9866245367790859]","[-0.08428097342857299, -0.6488741061423619]"
"[-0.4073004126548767, -1.6235624551773071]","[-0.30573728612019724, -0.952785800554483]","[-0.10156312653467947, -0.6707766546228241]"
"[-0.45066967606544495, -1.6116234064102173]","[-0.30699750464755116, -0.901477256626566]","[-0.1436721714178938, -0.7101461497836513]"
"[-0.4940569996833801, -1.599664330482483]","[-0.3879325945595309, -0.9325077278668612]","[-0.10612440512384924, -0.6671566026156217]"
"[-0.5374242067337036, -1.5877363681793213]","[-0.39845910575812804, -0.9459666633372278]","[-0.13896510097557557, -0.6417697048420935]"
"[-0.5807943344116211, -1.5758037567138672]","[-0.4054884843597544, -0.866515334470405]","[-0.17530585005186672, -0.7092884222434622]"
"[-0.624184787273407, -1.5638635158538818]","[-0.43264773050285116, -0.8607034519904465]","[-0.19153705677055582, -0.7031600638634353]"
"[-0.6675328612327576, -1.551939606666565]","[-0.42997831278466214, -0.8491111703393494]","[-0.23755454844809543, -0.7028284363272156]"
"[-0.7109364867210388, -1.539993166923523]","[-0.46391534388072053, -0.8980380554771907]","[-0.2470211428403183, -0.6419551114463322]"
"[-0.7542962431907654, -1.5280544757843018]","[-0.5002790043042242, -0.9008959121711299]","[-0.25401723888654115, -0.6271585636131719]"
"[-0.7976559400558472, -1.5161316394805908]","[-0.5255054643757988, -0.8768595773668642]","[-0.27215047568004835, -0.6392720621137267]"
"[-0.8410314321517944, -1.5041916370391846]","[-0.5569350108615458, -0.8079507162781814]","[-0.2840964212902486, -0.6962409207610032]"
"[-0.8844096064567566, -1.4922535419464111]","[-0.5596209622251584, -0.8185473966625616]","[-0.32478864423159814, -0.6737061452838495]"
"[-0.9277688264846802, -1.4803217649459839]","[-0.6237141133896231, -0.910065496561577]","[-0.30405471309505705, -0.5702562683844069]"
"[-0.9711543917655945, -1.4683842658996582]","[-0.6035278959104406, -0.9060158479071603]","[-0.36762649585515383, -0.5623684179924979]"
"[-1.014528512954712, -1.4564449787139893]","[-0.6600810185584529, -0.7964029319075436]","[-0.354447494396259, -0.6600420468064456]"
"[-1.0578913688659668, -1.4444993734359741]","[-0.6636340964704595, -0.8501610116103597]","[-0.39425727239550734, -0.5943383618256144]"
"[-1.1012561321258545, -1.432566523551941]","[-0.7125961535564912, -0.8388752220769988]","[-0.3886599785693633, -0.5936913014749421]"
"[-1.144639015197754, -1.4206267595291138]","[-0.7212710746168955, -0.7531410308660071]","[-0.42336794058085836, -0.6674857286631066]"
"[-1.1880323886871338, -1.4086754322052002]","[-0.7123210754774602, -0.8730355930239885]","[-0.47571131320967364, -0.5356398391812117]"
"[-1.2313990592956543, -1.3967396020889282]","[-0.7764070930304199, -0.7833241404738231]","[-0.4549919662652344, -0.6134154616151051]"
"[-1.2747914791107178, -1.384806513786316]","[-0.7599002527794466, -0.8411075494933403]","[-0.5148912263312712, -0.5436989642929756]"
"[-1.3181464672088623, -1.3728883266448975]","[-0.8075339067531218, -0.833653594956834]","[-0.5106125604557405, -0.5392347316880635]"
"[-1.3615374565124512, -1.3609397411346436]","[-0.8385594048258509, -0.7701654700719892]","[-0.5229780516866003, -0.5907742710626543]"
"[-1.404893159866333, -1.348995327949524]","[-0.8409465436702483, -0.7599337260692868]","[-0.5639466161960847, -0.5890616018802372]"
"[-1.448278546333313, -1.3370416164398193]","[-0.8777513479928633, -0.7278028246008611]","[-0.5705271983404497, -0.6092387918389582]"
"[-1.4916114807128906, -1.3250912427902222]","[-0.9014761757078733, -0.6667433035906684]","[-0.5901353050050173, -0.6583479391995538]"
"[-1.5349607467651367, -1.313155174255371]","[-0.8373556902469778, -0.8287985587431793]","[-0.697605056518159, -0.4843566155121918]"
"[-1.5783426761627197, -1.3011773824691772]","[-0.9249763187455009, -0.7652355842552935]","[-0.6533663574172188, -0.5359417982138838]"
"[-1.6143652200698853, -1.2913581132888794]","[-0.9369096960185591, -0.717969453080339]","[-0.6774555240513261, -0.5733886602085404]"
"[-1.6220109462738037, -1.2892224788665771]","[-0.9930211798830003, -0.7227643108650093]","[-0.6289897663908034, -0.5664581680015679]"
"[-1.6236480474472046, -1.2907464504241943]","[-1.0023544407517913, -0.7049475336287434]","[-0.6212936066954133, -0.5857989167954509]"
"[-1.6269702911376953, -1.294494390487671]","[-0.9798071197055555, -0.7471667873420638]","[-0.6471631714321399, -0.5473276031456071]"
"[-1.6268762350082397, -1.3037211894989014]","[-1.0024073915102674, -0.7122514509864082]","[-0.6244688434979724, -0.5914697385124932]"
"[-1.6301689147949219, -1.3138173818588257]","[-1.000748195874538, -0.7147016967193467]","[-0.629420718920384, -0.599115685139479]"
"[-1.6403944492340088, -1.3185756206512451]","[-0.9497483012880568, -0.7680921106808077]","[-0.690646147945952, -0.5504835099704374]"
"[-1.652155876159668, -1.3200938701629639]","[-0.9831593911849204, -0.7490750525201079]","[-0.6689964849747476, -0.571018817642856]"
"[-1.663155198097229, -1.3186562061309814]","[-0.9655703408995175, -0.8263556258406647]","[-0.6975848571977115, -0.49230058029031676]"
"[-1.6702210903167725, -1.3141248226165771]","[-1.022443230207874, -0.6833375302034168]","[-0.6477778601088984, -0.6307872924131603]"
"[-1.6708118915557861, -1.2930307388305664]","[-1.0133460712214417, -0.6302782600316522]","[-0.6574658203343444, -0.6627524787989142]"
"[-1.6618127822875977, -1.261479139328003]","[-1.035942376724849, -0.6845550746011305]","[-0.6258704055627486, -0.5769240647268724]"
"[-1.6443105936050415, -1.221949815750122]","[-0.9769998760982697, -0.7466110973974752]","[-0.6673107175067718, -0.47533871835264685]"
"[-1.6253607273101807, -1.181001901626587]","[-1.018113076983214, -0.6964746537019781]","[-0.6072476503269666, -0.4845272479246088]"
"[-1.6068919897079468, -1.1400015354156494]","[-0.9818995407907919, -0.6715046105317681]","[-0.6249924489171549, -0.4684969248838813]"
"[-1.5884250402450562, -1.0989898443222046]","[-0.9864651491493415, -0.6538567974280289]","[-0.6019598910957147, -0.44513304689417565]"
"[-1.569922924041748, -1.0579594373703003]","[-0.9436497609172274, -0.692060182536596]","[-0.6262731631245206, -0.36589925483370433]"
"[-1.551461100578308, -1.0169516801834106]","[-0.9416126028883482, -0.6024446597068961]","[-0.6098484976899599, -0.41450702047651455]"
"[-1.5329879522323608, -0.9759380221366882]","[-0.9636081009257133, -0.5894996386292143]","[-0.5693798513066476, -0.38643838350747395]"
"[-1.5144989490509033, -0.9349156618118286]","[-0.9361840380039566, -0.5309220504173366]","[-0.5783149110469468, -0.40399361139449197]"
"[-1.496012806892395, -0.8938864469528198]","[-0.9660995358751064, -0.5598315465989628]","[-0.5299132710172886, -0.334054900353857]"
"[-1.4775346517562866, -0.8528749346733093]","[-0.9577756471385849, -0.550563475024717]","[-0.5197590046177017, -0.3023114596485923]"
"[-1.4590797424316406, -0.8118669390678406]","[-0.8867325232237383, -0.546642082770068]","[-0.5723472192079023, -0.2652248562977726]"
"[-1.4406025409698486, -0.7708569169044495]","[-0.9114971666840828, -0.48669404637351044]","[-0.5291053742857659, -0.284162870530939]"
"[-1.4221405982971191, -0.7298592329025269]","[-0.8881628795046764, -0.40901106235491214]","[-0.5339777187924427, -0.3208481705476147]"
"[-1.4036633968353271, -0.688854455947876]","[-0.8910610805857362, -0.4198077982751399]","[-0.512602316249591, -0.26904665767273606]"
"[-1.385193943977356, -0.647867739200592]","[-0.9100929255278437, -0.4159492091396857]","[-0.47510101844951225, -0.23191853006090635]"
"[-1.3666889667510986, -0.606835663318634]","[-0.8189680321765019, -0.4011681129065666]","[-0.5477209345745967, -0.2056675504120674]"
"[-1.3482192754745483, -0.5658435225486755]","[-0.8581173327259539, -0.3156518440554439]","[-0.4901019427485944, -0.25019167849323165]"
"[-1.3297290802001953, -0.5248392224311829]","[-0.7988908526875863, -0.4298261180695265]","[-0.530838227512609, -0.09501310436165639]"
"[-1.3112237453460693, -0.48382654786109924]","[-0.8333222606154543, -0.35957988903676974]","[-0.477901484730615, -0.1242466588243295]"
"[-1.2927712202072144, -0.44280773401260376]","[-0.7940597379933552, -0.33272179161358856]","[-0.4987114822138592, -0.1100859423990152]"
"[-1.2742819786071777, -0.4017961025238037]","[-0.7858208012462419, -0.2920792258016249]","[-0.48846117736093586, -0.10971687672217884]"
"[-1.2557768821716309, -0.3607662320137024]","[-0.7946187939184539, -0.23265855212085484]","[-0.46115808825317695, -0.12810767989284755]"
"[-1.2372734546661377, -0.319750040769577]","[-0.7966896474728348, -0.19949727210754534]","[-0.4405838071933029, -0.12025276866203169]"
"[-1.2187942266464233, -0.2787388563156128]","[-0.8422226513263537, -0.13625539989414803]","[-0.3765715753200697, -0.14248345642146476]"
"[-1.2003165483474731, -0.23773440718650818]","[-0.7880996076051014, -0.17191229818071635]","[-0.4122169407423717, -0.06582210900579183]"
"[-1.1818428039550781, -0.19672347605228424]","[-0.8044050585652429, -0.09381189825898678]","[-0.3774377453898352, -0.10291157779329746]"
"[-1.1633533239364624, -0.1556992530822754]","[-0.7537365138406877, -0.10598170534983013]","[-0.40961681009577466, -0.04971754773244526]"
"[-1.144842505455017, -0.11467479169368744]","[-0.7631427541386723, -0.09395807420134039]","[-0.3816997513163448, -0.020716717492347048]"
"[-1.1263656616210938, -0.07366256415843964]","[-0.7399742806687675, -0.08697998856181452]","[-0.3863913809523263, 0.013317424403374883]"
"[-1.1078734397888184, -0.03265272080898285]","[-0.735208645690837, -0.10645296132888313]","[-0.37266479409798137, 0.07380024051990028]"
"[-1.08938467502594, 0.008363708853721619]","[-0.6959739938456349, -0.08283339732098291]","[-0.3934106811803051, 0.09119710617470453]"
"[-1.0708926916122437, 0.049361176788806915]","[-0.7296789276728877, -0.01896479748348514]","[-0.341213763939356, 0.06832597427229206]"
