"[-1.2409614324569702, 1.6689002513885498]","[-0.7298338518165087, 0.9006257333295206]","[-0.5111275806404615, 0.7682745180590292]"
"[-1.25579035282135, 1.6493959426879883]","[-0.8046272444904145, 1.0207830838697047]","[-0.45116310833093565, 0.6286128588182835]"
"[-1.2795385122299194, 1.612116813659668]","[-0.8806908652553639, 0.9455723677463768]","[-0.39884764697455555, 0.6665444459132912]"
"[-1.3033367395401, 1.573905110359192]","[-0.8599924013119166, 0.9702812465904386]","[-0.44334433822818353, 0.6036238637687533]"
"[-1.327484369277954, 1.535935640335083]","[-0.7187072726278831, 0.851423150595848]","[-0.608777096650071, 0.684512489739235]"
"[-1.3516032695770264, 1.4979782104492188]","[-0.8639347561150328, 0.8980139476649039]","[-0.4876685134619936, 0.5999642627843148]"
"[-1.375734806060791, 1.460013508796692]","[-0.7650361613704452, 0.7537988046707575]","[-0.6106986446903458, 0.7062147041259343]"
"[-1.3998603820800781, 1.4220532178878784]","[-0.7980039849474766, 0.7502822158209687]","[-0.6018563971326015, 0.6717710020669098]"
"[-1.4239859580993652, 1.3840848207473755]","[-0.9001971965460123, 0.8148359348862193]","[-0.523788761553353, 0.5692488858611562]"
"[-1.448114037513733, 1.346132755279541]","[-0.9766680672177436, 0.7996952381070132]","[-0.47144597029598934, 0.5464375171725279]"
"[-1.4722602367401123, 1.3081358671188354]","[-0.9543335444530595, 0.7765630506591537]","[-0.5179266922870528, 0.5315728164596818]"
"[-1.5044194459915161, 1.2575294971466064]","[-0.8291019428273918, 0.6802604558625094]","[-0.6753175031641243, 0.5772690412840971]"
"[-1.5205070972442627, 1.2322136163711548]","[-0.8627303683773676, 0.6995836414380303]","[-0.6577767288668951, 0.5326299749331245]"
"[-1.544626235961914, 1.1942641735076904]","[-0.8789566219571532, 0.6837409416598879]","[-0.6656696140047609, 0.5105232318478026]"
"[-1.5687607526779175, 1.1562962532043457]","[-1.0207385203553692, 0.7519268411350473]","[-0.5480222323225483, 0.40436941206929844]"
"[-1.5928945541381836, 1.1183339357376099]","[-0.8844280653175536, 0.5796859719362152]","[-0.70846648882063, 0.5386479638013947]"
"[-1.6125991344451904, 1.0868905782699585]","[-1.0224725407925397, 0.7047141436176584]","[-0.5901265936526507, 0.3821764346523001]"
"[-1.616929054260254, 1.0801255702972412]","[-0.8946695585280587, 0.562991577853076]","[-0.7222594957321952, 0.5171339924441652]"
"[-1.6197559833526611, 1.0792920589447021]","[-0.9571323382791843, 0.5971655493327919]","[-0.6626236450734768, 0.4821265096119103]"
"[-1.6232216358184814, 1.0796884298324585]","[-0.9802634938408481, 0.5850325882212792]","[-0.6429581419776333, 0.49465584161117926]"
"[-1.6298229694366455, 1.0859254598617554]","[-0.9794637545775595, 0.5980359941082278]","[-0.650359214859086, 0.48788946575352754]"
"[-1.639378547668457, 1.0898098945617676]","[-0.9559467632017338, 0.6072248889572414]","[-0.6834317844667233, 0.4825850056045262]"
"[-1.6500028371810913, 1.086593747138977]","[-0.8693702511847718, 0.5738567831504092]","[-0.7806325859963195, 0.5127369639885678]"
"[-1.6593509912490845, 1.0796855688095093]","[-0.9118782351446433, 0.520550539593649]","[-0.7474727561044412, 0.5591350292158602]"
"[-1.6661996841430664, 1.0712916851043701]","[-0.9466457742541368, 0.5835374799952227]","[-0.7195539098889296, 0.48775420510914747]"
"[-1.6694824695587158, 1.0640861988067627]","[-0.9502454043118854, 0.6470553084896974]","[-0.7192370652468304, 0.4170308903170653]"
"[-1.6734874248504639, 1.0559296607971191]","[-0.9460629068653443, 0.511855532078872]","[-0.7274245179851195, 0.5440741287182471]"
"[-1.6767619848251343, 1.0456197261810303]","[-1.0811800229558215, 0.7033444878777461]","[-0.5955819618693128, 0.3422752383032842]"
"[-1.6759893894195557, 1.0379748344421387]","[-0.9341480036717132, 0.597870121887982]","[-0.7418413857478424, 0.4401047125541566]"
"[-1.6577411890029907, 1.0330333709716797]","[-0.9662905328902172, 0.5709279712133842]","[-0.6914506561127736, 0.46210539975829545]"
"[-1.6263988018035889, 1.0345795154571533]","[-0.9394959328126941, 0.5518412386572913]","[-0.6869028689908948, 0.48273827679986203]"
"[-1.584238886833191, 1.0427782535552979]","[-1.0487822921010976, 0.6530016301705528]","[-0.5354565947320933, 0.38977662338474506]"
"[-1.5400726795196533, 1.0523271560668945]","[-1.0783579707598228, 0.6844037386042724]","[-0.46171470875983056, 0.36792341746262214]"
"[-1.495998501777649, 1.0612542629241943]","[-0.9186492194804128, 0.5427520386510003]","[-0.5773492822972361, 0.518502224273194]"
"[-1.451924204826355, 1.0702381134033203]","[-0.8393499491690224, 0.5807164080279599]","[-0.6125742556573326, 0.48952170537536044]"
"[-1.4078670740127563, 1.0792063474655151]","[-0.971108525995315, 0.6078402910473982]","[-0.4367585480174413, 0.4713660564181169]"
"[-1.3490819931030273, 1.0911710262298584]","[-0.7719177440674476, 0.5452912105907278]","[-0.5771642490355797, 0.5458798156391306]"
"[-1.3050274848937988, 1.1001644134521484]","[-0.8026688428734182, 0.6059683186387508]","[-0.5023586420203806, 0.49419609481339766]"
"[-1.2756264209747314, 1.1061564683914185]","[-0.7278443820513405, 0.5809270799641744]","[-0.547782038923391, 0.5252293884272441]"
"[-1.2315373420715332, 1.1151399612426758]","[-0.8155606527281443, 0.6432631105679943]","[-0.41597668934338894, 0.47187685067468144]"
"[-1.1874537467956543, 1.124161720275879]","[-0.8524114821988015, 0.6553992933346191]","[-0.3350422645968528, 0.4687624269412598]"
"[-1.1433805227279663, 1.1331593990325928]","[-0.7362602638092033, 0.6187184637899111]","[-0.407120258918763, 0.5144409352426816]"
"[-1.099318504333496, 1.1421561241149902]","[-0.7280020851095427, 0.7185188559781679]","[-0.3713164192239534, 0.42363726813682234]"
"[-1.0552400350570679, 1.1511447429656982]","[-0.6907258509532033, 0.6058159024476293]","[-0.3645141841038646, 0.545328840518069]"
"[-1.0111714601516724, 1.1601289510726929]","[-0.5542566748593178, 0.5603005854738362]","[-0.4569147852923545, 0.5998283655988567]"
"[-0.9671093225479126, 1.1691083908081055]","[-0.6069729530927375, 0.6473548617034971]","[-0.36013636945517513, 0.5217535291046084]"
"[-0.9229946136474609, 1.1780893802642822]","[-0.6911325977052956, 0.7111984406434249]","[-0.23186201594216538, 0.46689093962085737]"
"[-0.8789041638374329, 1.1870912313461304]","[-0.599134917440486, 0.6474614696509596]","[-0.2797692463969469, 0.5396297616951707]"
"[-0.8348479270935059, 1.196069598197937]","[-0.5655968565919445, 0.6837040867995481]","[-0.2692510705015614, 0.5123655113983889]"
"[-0.7907432317733765, 1.2050611972808838]","[-0.5302533940334409, 0.6417269509325025]","[-0.2604898377399356, 0.5633342463483813]"
"[-0.7466684579849243, 1.2140378952026367]","[-0.532234635634081, 0.6879438390931658]","[-0.2144338223508433, 0.5260940561094709]"
"[-0.7025943398475647, 1.2229948043823242]","[-0.5467229484847858, 0.7148433820494406]","[-0.15587139136277894, 0.5081514223328836]"
"[-0.6585144996643066, 1.2319896221160889]","[-0.4242546093444123, 0.6735643776570844]","[-0.23425989031989436, 0.5584252444590044]"
"[-0.5997525453567505, 1.2439658641815186]","[-0.4116944125686083, 0.6902697754475734]","[-0.1880581327881422, 0.5536960887339452]"
"[-0.5703701376914978, 1.2499594688415527]","[-0.3883731125950753, 0.6564093273920569]","[-0.18199702509642252, 0.5935501414494958]"
"[-0.5262976288795471, 1.2589523792266846]","[-0.38683518913652937, 0.7157614138829806]","[-0.13946243974301775, 0.5431909653437039]"
"[-0.4822039008140564, 1.2679425477981567]","[-0.4587763018666686, 0.7412042555850752]","[-0.023427598947387773, 0.5267382922130815]"
"[-0.43812352418899536, 1.2769217491149902]","[-0.36122861135318807, 0.7209154610936702]","[-0.0768949128358073, 0.55600628802132]"
"[-0.3940492272377014, 1.2859047651290894]","[-0.32094552731117254, 0.7076213830054995]","[-0.07310369992652888, 0.5782833821235899]"
"[-0.3499884307384491, 1.2948660850524902]","[-0.36819077713711257, 0.7615623141245652]","[0.01820234639866347, 0.533303770927925]"
"[-0.305901437997818, 1.3038440942764282]","[-0.3439890057439383, 0.7580119398690285]","[0.03808756774612032, 0.5458321544073997]"
"[-0.24711374938488007, 1.3157932758331299]","[-0.28473945259629735, 0.7408397609162228]","[0.03762570321141728, 0.574953514916907]"
"[-0.21774446964263916, 1.3217889070510864]","[-0.14367038086061304, 0.7248959167644877]","[-0.07407408878202612, 0.5968929902865987]"
"[-0.15896669030189514, 1.3337668180465698]","[-0.0898077184293396, 0.7083693756092573]","[-0.06915897187255554, 0.6253974424373125]"
"[-0.12958787381649017, 1.339756727218628]","[-0.20196910057644646, 0.7652789596319428]","[0.07238122675995629, 0.5744777675866851]"
"[-0.08549907058477402, 1.3487576246261597]","[-0.1720473445802804, 0.7502098352860836]","[0.08654827399550638, 0.598547789340076]"
"[-0.04142443835735321, 1.3577462434768677]","[-0.08915161329360782, 0.7547467121737581]","[0.04772717493625461, 0.6029995313031096]"
"[0.0026457891799509525, 1.3667271137237549]","[-0.12893837192858998, 0.7316453190335883]","[0.13158416110854093, 0.6350817946901666]"
"[0.04673423990607262, 1.3757225275039673]","[-0.035397959005050716, 0.712124131095993]","[0.08213219891112333, 0.6635983964079742]"
"[0.09079587459564209, 1.3847042322158813]","[-0.018851670448290725, 0.7924486443050994]","[0.10964754504393281, 0.5922555879107819]"
"[0.13487176597118378, 1.3936915397644043]","[-0.031026424361441637, 0.7621289109346271]","[0.16589819033262543, 0.6315626288297772]"
"[0.17893831431865692, 1.4026825428009033]","[0.037564640985489034, 0.741419148596261]","[0.1413736733331679, 0.6612633942046423]"
"[0.22303040325641632, 1.4116780757904053]","[0.005481756371034957, 0.7963512355085385]","[0.21754864688538136, 0.6153268402818668]"
"[0.267111599445343, 1.4206738471984863]","[0.044383298600233184, 0.8002405584802588]","[0.22272830084510983, 0.6204332887182276]"
"[0.31117334961891174, 1.429645299911499]","[0.003987370505303983, 0.8351766927540484]","[0.3071859791136078, 0.5944686071574506]"
"[0.35526755452156067, 1.438655972480774]","[0.14477168635946935, 0.7269974021450119]","[0.21049586816209132, 0.7116585703357621]"
"[0.3993375897407532, 1.4476310014724731]","[0.08494020291496712, 0.7832165679780759]","[0.31439738682578605, 0.6644144334943972]"
"[0.4434107840061188, 1.4565924406051636]","[0.059161729152368364, 0.8490983702000665]","[0.3842490548537504, 0.6074940704050971]"
"[0.4875020980834961, 1.465616226196289]","[0.05972810456554248, 0.8346287035065679]","[0.42777399351795364, 0.6309875226897211]"
"[0.5315858125686646, 1.4745938777923584]","[0.15197161868963538, 0.856355292787219]","[0.37961419387902917, 0.6182385850051394]"
"[0.5756474137306213, 1.4835673570632935]","[0.1777991299429758, 0.8226572569169852]","[0.39784828378764553, 0.6609101001463082]"
"[0.6197165846824646, 1.4925763607025146]","[0.2959876767815708, 0.8229647724954131]","[0.3237289079008938, 0.6696115882071015]"
"[0.6637956500053406, 1.5015521049499512]","[0.24844969929904026, 0.8245187427007332]","[0.4153459507063003, 0.677033362249218]"
"[0.7225797176361084, 1.5135618448257446]","[0.230740963442439, 0.8266844684516629]","[0.4918387541936694, 0.6868773763740817]"
"[0.7519403100013733, 1.519565224647522]","[0.27920687525594, 0.8569090967681096]","[0.4727334347454333, 0.6626561278794124]"
"[0.8107093572616577, 1.5315687656402588]","[0.2544444990608418, 0.84337621435651]","[0.5562648582008158, 0.6881925512837488]"
"[0.8401006460189819, 1.537574291229248]","[0.3737089037853827, 0.802608439636943]","[0.46639174223359925, 0.7349658515923051]"
"[0.8841717839241028, 1.5465872287750244]","[0.47840741158942834, 0.8293656621776628]","[0.40576437233467444, 0.7172215665973616]"
"[0.9282294511795044, 1.5555728673934937]","[0.42877615332836017, 0.878264584316142]","[0.49945329785114423, 0.6773082830773517]"
"[0.9723161458969116, 1.5645759105682373]","[0.35179986358892734, 0.820841904733978]","[0.6205162823079843, 0.7437340058342593]"
"[1.0164220333099365, 1.5736067295074463]","[0.4014848662120123, 0.9047868254222898]","[0.6149371670979242, 0.6688199040851565]"
"[1.0604755878448486, 1.5825870037078857]","[0.37207895089056864, 0.8526678018879639]","[0.68839663695428, 0.7299192018199219]"
"[1.1045658588409424, 1.5915849208831787]","[0.5092320210100526, 0.8979707633094299]","[0.5953338378308898, 0.6936141575737488]"
"[1.148654580116272, 1.6005939245224]","[0.5128047474049864, 0.897486386330059]","[0.6358498327112856, 0.703107538192341]"
"[1.1927303075790405, 1.6096245050430298]","[0.5197480164920577, 0.8347795489206387]","[0.6729822910869828, 0.7748449561223911]"
"[1.2199466228485107, 1.6151561737060547]","[0.5584676711247039, 0.9519910721446968]","[0.6614789517238069, 0.6631651015613579]"
"[1.2221128940582275, 1.6158382892608643]","[0.5377471034052143, 0.9157344799050721]","[0.6843657906530133, 0.7001038093557922]"
"[1.2226595878601074, 1.6185417175292969]","[0.5761618626632634, 0.8922091811418021]","[0.646497725196844, 0.7263325363874947]"
"[1.2218818664550781, 1.6241216659545898]","[0.6049350097918973, 0.9191422867520782]","[0.6169468566631808, 0.7049793792025116]"
"[1.2158050537109375, 1.6333099603652954]","[0.5246256167681437, 0.9010293619174151]","[0.6911794369427938, 0.7322805984478803]"
"[1.2153165340423584, 1.6436383724212646]","[0.6351142773320568, 0.8833679476707572]","[0.5802022567103016, 0.7602704247505074]"
"[1.2216899394989014, 1.652829885482788]","[0.6770628514604012, 0.8962070259181907]","[0.5446270880385001, 0.7566228595645974]"
"[1.2301808595657349, 1.660530686378479]","[0.5455924379388798, 0.9701774058479191]","[0.6845884216268551, 0.6903532805305599]"
"[1.2382081747055054, 1.6657068729400635]","[0.4471108890892399, 0.9443915835598458]","[0.7910972856162655, 0.7213152893802177]"
"[1.2455722093582153, 1.6627788543701172]","[0.5601775013259158, 0.9406487979705275]","[0.6853947080322995, 0.7221300563995897]"
"[1.256047248840332, 1.6403154134750366]","[0.6180389877011876, 0.9314822055412468]","[0.6380082611391444, 0.7088332079337898]"
"[1.2631723880767822, 1.604299545288086]","[0.5534866189922382, 0.8886143429632491]","[0.7096857690845441, 0.7156852023248368]"
"[1.2678998708724976, 1.5597878694534302]","[0.5835080857771855, 0.8863060809162053]","[0.6843917850953121, 0.6734817885372248]"
"[1.2729061841964722, 1.515075922012329]","[0.6415730913401421, 0.8443079140850548]","[0.6313330928563301, 0.6707680079272743]"
"[1.278138518333435, 1.4703900814056396]","[0.5393081413347014, 0.8352254781746292]","[0.7388303769987337, 0.6351646032310104]"
"[1.2833094596862793, 1.425693154335022]","[0.5344878344693919, 0.8362331330716363]","[0.7488216252168874, 0.5894600212633857]"
"[1.2885185480117798, 1.3810570240020752]","[0.6387329658121023, 0.7938946892797246]","[0.6497855821996775, 0.5871623347223506]"
"[1.2937188148498535, 1.3363896608352661]","[0.6054683178199709, 0.8055917784723357]","[0.6882504970298826, 0.5307978823629305]"
"[1.2989224195480347, 1.2917207479476929]","[0.6469991019383824, 0.7508532334513632]","[0.6519233176096523, 0.5408675144963296]"
"[1.3041355609893799, 1.247023344039917]","[0.48793883644058234, 0.7086430507913146]","[0.8161967245487975, 0.5383802932486024]"
"[1.30930495262146, 1.2023460865020752]","[0.6035986086226685, 0.7152506664640459]","[0.7057063439987915, 0.4870954200380293]"
"[1.3144826889038086, 1.1576553583145142]","[0.6627853739108848, 0.6420197057882964]","[0.6516973149929238, 0.5156356525262178]"
"[1.3197041749954224, 1.112961769104004]","[0.6239159659657347, 0.6675992408508818]","[0.6957882090296876, 0.44536252825312206]"
"[1.3249043226242065, 1.0682685375213623]","[0.594394622883189, 0.6251537052218831]","[0.7305096997410175, 0.44311483229947923]"
"[1.330100417137146, 1.0235958099365234]","[0.6890147993281426, 0.577930945553949]","[0.6410856178090034, 0.44566486438257447]"
"[1.3352940082550049, 0.9789046049118042]","[0.6185696885695209, 0.5721797028486182]","[0.716724319685484, 0.406724902063186]"
"[1.3404924869537354, 0.934223473072052]","[0.588460735888584, 0.5593138992480315]","[0.7520317510651513, 0.37490957382402046]"
"[1.3456799983978271, 0.8895527124404907]","[0.7337137681586076, 0.5340849463055936]","[0.6119662302392196, 0.35546776613489717]"
"[1.3508727550506592, 0.8448498845100403]","[0.5694860403386484, 0.4969253928063237]","[0.7813867147120108, 0.3479244917037166]"
"[1.356064796447754, 0.8001766204833984]","[0.6539245895271564, 0.47885474168733083]","[0.7021402069205975, 0.3213218787960676]"
"[1.3612592220306396, 0.7554981708526611]","[0.5537646181832055, 0.4546774826313118]","[0.8074946038474341, 0.30082068822134933]"
"[1.3664751052856445, 0.7107910513877869]","[0.6384047038341367, 0.4305234312292386]","[0.7280704014515078, 0.2802676201585483]"
"[1.371680736541748, 0.6661034226417542]","[0.6320990693320054, 0.39213715485340034]","[0.7395816672097426, 0.2739662677883538]"
