"[0.49065500497817993, 0.8013742566108704]","[0.34759116109168187, 0.6358089321856973]","[0.14306384388649807, 0.16556532442517302]"
"[0.5334984064102173, 0.804984450340271]","[0.36398958115130786, 0.6437892260534523]","[0.16950882525890942, 0.16119522428681865]"
"[0.5898973941802979, 0.8016818165779114]","[0.36157874591531525, 0.6418261105981976]","[0.2283186482649826, 0.15985570597971377]"
"[0.6318747401237488, 0.7977717518806458]","[0.3919262493552377, 0.6745585595980972]","[0.2399484907685111, 0.12321319228254857]"
"[0.6419509649276733, 0.7964815497398376]","[0.4312124152694137, 0.6733388381263388]","[0.21073854965825967, 0.12314271161349888]"
"[0.6419280171394348, 0.7962515354156494]","[0.31801551682936036, 0.6865787629818048]","[0.32391250031007446, 0.10967277243384466]"
"[0.6432350873947144, 0.7946919798851013]","[0.3799794813774922, 0.6619719902477124]","[0.26325560601722214, 0.13271998963738896]"
"[0.6452600955963135, 0.7899349927902222]","[0.3201387590439688, 0.645085516101769]","[0.32512133655234465, 0.14484947668845316]"
"[0.6421307921409607, 0.7804393768310547]","[0.4199265201587334, 0.6824625957599724]","[0.2222042719822273, 0.09797678107108232]"
"[0.6423799395561218, 0.769534707069397]","[0.42557849590967467, 0.6297331889086273]","[0.21680144364644716, 0.1398015181607697]"
"[0.6483950018882751, 0.7603152990341187]","[0.48144342709163207, 0.6296983461263395]","[0.16695157479664308, 0.1306169529077792]"
"[0.6566976308822632, 0.753390908241272]","[0.4109877044245352, 0.6983229266928612]","[0.245709926457728, 0.05506798154841075]"
"[0.6661313772201538, 0.7487666606903076]","[0.41405886363503214, 0.6673298191118713]","[0.25207251358512167, 0.08143684157843634]"
"[0.673265814781189, 0.7474673986434937]","[0.46654631347910014, 0.6376514388871253]","[0.20671950130208883, 0.10981595975636838]"
"[0.6822460889816284, 0.7469502687454224]","[0.48919598468939846, 0.5870409772624983]","[0.19305010429222996, 0.1599092914829241]"
"[0.6922332644462585, 0.7493025064468384]","[0.4767644384789572, 0.600990756287083]","[0.21546882596730133, 0.1483117501597554]"
"[0.6976584196090698, 0.7545231580734253]","[0.4032812422459784, 0.6055640469112812]","[0.29437717736309144, 0.1489591111621441]"
"[0.6916534304618835, 0.7766373753547668]","[0.5081437225611978, 0.6662143270287655]","[0.18350970790068577, 0.11042304832600136]"
"[0.6681535243988037, 0.8146601915359497]","[0.5402608727180549, 0.6731333818648868]","[0.12789265168074881, 0.1415268096710629]"
"[0.6316140294075012, 0.8592961430549622]","[0.40614799989032924, 0.6711286064115229]","[0.22546602951717198, 0.18816753664343921]"
"[0.5932589769363403, 0.9053294062614441]","[0.3751955861638174, 0.7411686191253359]","[0.21806339077252296, 0.16416078713610815]"
"[0.5551565289497375, 0.9516705274581909]","[0.3736855808035455, 0.7124811144584176]","[0.18147094814619202, 0.23918941299977337]"
"[0.5169980525970459, 0.9979289174079895]","[0.406262716583112, 0.7451503724524695]","[0.11073533601393387, 0.25277854495552]"
"[0.4788472056388855, 1.0441850423812866]","[0.31870616637223226, 0.7882864710179585]","[0.16014103926665324, 0.25589857136332816]"
"[0.4406757950782776, 1.090466022491455]","[0.33958219287690417, 0.8261394326110432]","[0.10109360220137342, 0.2643265898804119]"
"[0.402505487203598, 1.1367466449737549]","[0.3236396006876615, 0.8318338470521502]","[0.07886588651593651, 0.30491279792160464]"
"[0.36433830857276917, 1.1830224990844727]","[0.28765389156931964, 0.8420156210988727]","[0.07668441700344952, 0.3410068779855999]"
"[0.3261733055114746, 1.2292943000793457]","[0.2939153933563621, 0.841528959785641]","[0.032257912155112534, 0.3877653402937047]"
"[0.28801411390304565, 1.2755706310272217]","[0.17472883814301862, 0.9311726034771449]","[0.11328527576002703, 0.34439802755007676]"
"[0.24984154105186462, 1.3218539953231812]","[0.27846307901203493, 0.9074214338958076]","[-0.028621537960170307, 0.4144325614273735]"
"[0.21166980266571045, 1.3681442737579346]","[0.1825765825519832, 0.9757831856648027]","[0.029093220113727253, 0.39236108809313186]"
"[0.17352578043937683, 1.414406418800354]","[0.2551318814311775, 0.9444904144196427]","[-0.08160610099180066, 0.46991600438071135]"
"[0.1353561282157898, 1.4606895446777344]","[0.13209303271030043, 0.9901502983457225]","[0.0032630955054893662, 0.47053924633201183]"
"[0.09718887507915497, 1.5069524049758911]","[0.10494832568330825, 1.049427009187657]","[-0.007759450604153284, 0.45752539578823415]"
"[0.05903332307934761, 1.5532423257827759]","[0.09551449998030419, 1.0522001059098414]","[-0.03648117690095658, 0.5010422198729345]"
"[0.020892787724733353, 1.5995104312896729]","[0.14159121889230816, 1.0778527283099113]","[-0.12069843116757481, 0.5216577029797616]"
"[-0.006170979700982571, 1.6325147151947021]","[0.042766747860907055, 1.1492542929319933]","[-0.048937727561889625, 0.4832604222627088]"
"[-0.016936898231506348, 1.645922064781189]","[0.12146441955994518, 1.0906059119452176]","[-0.13840131779145154, 0.5553161528359714]"
"[-0.025116916745901108, 1.659646987915039]","[-0.034818267020131105, 1.1560504742382622]","[0.009701350274229997, 0.5035965136767768]"
"[-0.029967540875077248, 1.6734294891357422]","[0.0020092192644724782, 1.0822151481294524]","[-0.031976760139549726, 0.5912143410062898]"
"[-0.027065008878707886, 1.6837174892425537]","[0.07024629628054296, 1.0947164474901037]","[-0.09731130515925085, 0.58900104175245]"
"[-0.022717637941241264, 1.6939538717269897]","[0.02677671046079666, 1.1373808770565106]","[-0.049494348402037924, 0.5565729946704792]"
"[-0.022580355405807495, 1.7050378322601318]","[0.27956269674773504, 1.077866354374001]","[-0.30214305215354254, 0.6271714778861308]"
"[-0.027610670775175095, 1.7153041362762451]","[0.0386634687216929, 1.1900644441822825]","[-0.066274139496868, 0.5252396920939626]"
"[-0.03352814540266991, 1.7234020233154297]","[0.007514516559298898, 1.157243218295498]","[-0.041042661961968804, 0.5661588050199318]"
"[-0.03906252607703209, 1.7282960414886475]","[0.011446538398506678, 1.1467939847906736]","[-0.05050906447553877, 0.5815020566979738]"
"[-0.04711180552840233, 1.7343858480453491]","[0.05934966547039753, 1.1278366910951525]","[-0.10646147099879985, 0.6065491569501966]"
"[-0.055977027863264084, 1.737804651260376]","[0.015717951084426057, 1.1737886823740993]","[-0.07169497894769014, 0.5640159688862767]"
"[-0.06429451704025269, 1.733625054359436]","[-0.010573264340113714, 1.205738936715893]","[-0.05372125270013897, 0.527886117643543]"
"[-0.07551374286413193, 1.705614686012268]","[-0.05342677273869298, 1.271681722523317]","[-0.02208697012543895, 0.43393296348895105]"
"[-0.08229287713766098, 1.6577270030975342]","[0.11444567743020645, 1.0814880200495383]","[-0.19673855456786743, 0.5762389830479959]"
"[-0.08507029712200165, 1.5988037586212158]","[0.08781838811529578, 1.1212984371103922]","[-0.17288868523729745, 0.4775053215108236]"
"[-0.08788259327411652, 1.5388680696487427]","[0.05419372002685589, 1.05874296614543]","[-0.14207631330097242, 0.4801251035033127]"
"[-0.090704545378685, 1.4789283275604248]","[-0.008763382790378804, 1.0676853064431369]","[-0.0819411625883062, 0.41124302111728794]"
"[-0.0935557633638382, 1.4190149307250977]","[0.02331845234859785, 1.0815370083493967]","[-0.11687421571243604, 0.33747792237570096]"
"[-0.09641177207231522, 1.3590600490570068]","[-0.022210316846640737, 1.0213916342780895]","[-0.07420145522567448, 0.3376684147789173]"
"[-0.09927298128604889, 1.2991559505462646]","[0.038557718538971116, 0.9620018017823175]","[-0.13783069982502, 0.3371541487639471]"
"[-0.10213631391525269, 1.239227533340454]","[-0.0009786424895112805, 0.9326866199981017]","[-0.1011576714257414, 0.30654091334235245]"
"[-0.10496904700994492, 1.1793313026428223]","[0.04668902608185464, 0.8915579968747963]","[-0.15165807309179957, 0.28777330576802596]"
"[-0.10781896114349365, 1.119410753250122]","[-0.03762157097385643, 0.8979611356129058]","[-0.07019739016963722, 0.22144961763721627]"
"[-0.11069601774215698, 1.0595083236694336]","[0.05691737776146084, 0.8579296655197081]","[-0.1676133955036178, 0.20157865814972553]"
"[-0.11355899274349213, 0.9996029138565063]","[0.0496051829157072, 0.7976905260730937]","[-0.16316417565919933, 0.2019123877834127]"
"[-0.11642949283123016, 0.9396646618843079]","[0.0960465424741501, 0.7252276976023851]","[-0.21247603530538028, 0.21443696428192272]"
"[-0.11928907781839371, 0.8797773122787476]","[-0.004907072605412274, 0.7725952586494625]","[-0.11438200521298143, 0.10718205362928501]"
"[-0.12211974710226059, 0.8198305368423462]","[-0.00865274657681997, 0.7166643820182509]","[-0.11346700052544062, 0.1031661548240953]"
"[-0.12494753301143646, 0.7599076628684998]","[0.0528583835712388, 0.6951070904535654]","[-0.17780591658267525, 0.06480057241493431]"
"[-0.12780313193798065, 0.699979841709137]","[0.10100839495556381, 0.6339241265892486]","[-0.22881152689354445, 0.06605571511988839]"
"[-0.13065621256828308, 0.6400367021560669]","[-0.022901718886328554, 0.6228720816828722]","[-0.10775449368195453, 0.01716462047319467]"
"[-0.1335131675004959, 0.5801323652267456]","[-0.031401631817155384, 0.6090670920664072]","[-0.10211153568334053, -0.028934726839661584]"
"[-0.13633902370929718, 0.5201898217201233]","[-0.08045806921769214, 0.5686801130707305]","[-0.055880954491605045, -0.04849029135060723]"
"[-0.13914677500724792, 0.4602700173854828]","[-0.058290056783871114, 0.5634669706851452]","[-0.08085671822337681, -0.10319695329966239]"
"[-0.1419878900051117, 0.400372177362442]","[-0.06248541087809095, 0.5267231727022745]","[-0.07950247912702074, -0.12635099533983252]"
"[-0.14483869075775146, 0.3404490351676941]","[0.012290579624257919, 0.4629006585854204]","[-0.15712927038200938, -0.12245162341772631]"
"[-0.14763665199279785, 0.28055039048194885]","[0.07805342743628707, 0.4065889967856131]","[-0.22569007942908492, -0.12603860630366426]"
"[-0.15049374103546143, 0.2206481397151947]","[-0.07037163598525165, 0.3965021393159869]","[-0.08012210505020978, -0.17585399960079218]"
"[-0.15334674715995789, 0.160705104470253]","[-0.012744375436228722, 0.37468187391137475]","[-0.14060237172372916, -0.21397676944112176]"
"[-0.15621280670166016, 0.1008005142211914]","[0.013056403910576928, 0.33806351857572636]","[-0.1692692106122371, -0.23726300435453496]"
"[-0.15908296406269073, 0.04087406396865845]","[-0.015901752030310523, 0.28975677095393054]","[-0.1431812120323802, -0.2488827069852721]"
"[-0.16188271343708038, -0.019053738564252853]","[0.009651663483614445, 0.25536670023643515]","[-0.17153437692069484, -0.274420438800688]"
"[-0.1647610068321228, -0.0789928287267685]","[-0.007410425114973002, 0.2599678696118641]","[-0.1573505817171498, -0.33896069833863257]"
"[-0.16762369871139526, -0.1388852447271347]","[-0.033452411157572554, 0.2316329359554088]","[-0.1341712875538227, -0.3705181806825435]"
"[-0.17044398188591003, -0.19883917272090912]","[-0.015541396495640764, 0.15171680742426072]","[-0.15490258539026927, -0.35055598014516987]"
"[-0.17328162491321564, -0.2587291896343231]","[-0.040859976785295404, 0.16267610919055964]","[-0.13242164812792023, -0.42140529882488276]"
"[-0.17610988020896912, -0.31863707304000854]","[-0.05887271769361119, 0.11716702387810787]","[-0.11723716251535793, -0.4358040969181164]"
"[-0.1789320707321167, -0.37855786085128784]","[-0.003432644727695125, 0.022179246168514077]","[-0.1754994260044216, -0.4007371070198019]"
"[-0.1817915141582489, -0.43849048018455505]","[-0.03542389509771024, 0.060850234833455974]","[-0.14636761906053866, -0.499340715018011]"
"[-0.18465560674667358, -0.4983903765678406]","[-0.011845160917032693, -0.012325334666428267]","[-0.1728104458296409, -0.4860650419014123]"
"[-0.18753682076931, -0.558335542678833]","[-0.03377914163131948, -0.034160831104794676]","[-0.15375767913799052, -0.5241747115740383]"
"[-0.19031734764575958, -0.6182446479797363]","[-0.025911419776804806, -0.02970544772496464]","[-0.16440592786895478, -0.5885392002547717]"
"[-0.1931852251291275, -0.6781744956970215]","[-0.03350891660629207, -0.11001119241917445]","[-0.15967630852283543, -0.568163303277847]"
"[-0.19604086875915527, -0.7380589246749878]","[-0.07842508927084163, -0.13895642541746378]","[-0.11761577948831364, -0.599102499257524]"
"[-0.1989002227783203, -0.7980218529701233]","[-0.03895428262730588, -0.19602935457405868]","[-0.15994594015101443, -0.6019924983960646]"
"[-0.20177049934864044, -0.8579155802726746]","[-0.03370627106863988, -0.21283950553482422]","[-0.16806422828000056, -0.6450760747378503]"
"[-0.2046172171831131, -0.9178367853164673]","[-0.0643815701367734, -0.18157679370990054]","[-0.1402356470463397, -0.7362599916065667]"
"[-0.20745353400707245, -0.977746307849884]","[-0.05477814171185544, -0.26566348976654397]","[-0.152675392295217, -0.7120828180833401]"
"[-0.2103055715560913, -1.0376828908920288]","[-0.04706382877066079, -0.304089494350824]","[-0.16324174278543052, -0.7335933965412048]"
"[-0.21316185593605042, -1.0975974798202515]","[-0.03974613148192213, -0.3773555650770638]","[-0.17341572445412828, -0.7202419147431877]"
"[-0.21604783833026886, -1.1575024127960205]","[-0.015743865481324226, -0.3099528065540412]","[-0.20030397284894463, -0.8475496062419793]"
"[-0.21885983645915985, -1.2174502611160278]","[-0.04901713679206479, -0.3426780799371285]","[-0.16984269966709506, -0.8747721811788993]"
"[-0.22169332206249237, -1.2773597240447998]","[-0.04057009173457249, -0.45487544781682676]","[-0.18112323032791988, -0.822484276227973]"
"[-0.224582239985466, -1.337267518043518]","[-0.08927199669812236, -0.47060832793342156]","[-0.13531024328734365, -0.8666591901100965]"
"[-0.22744253277778625, -1.3971656560897827]","[-0.045976081654097584, -0.46730920321486935]","[-0.18146645112368867, -0.9298564528749134]"
"[-0.2302519530057907, -1.457092523574829]","[-0.03656361953042267, -0.4608451089750365]","[-0.19368833347536804, -0.9962474145997926]"
"[-0.2331026792526245, -1.5170350074768066]","[-0.06824868581672347, -0.5549281216347547]","[-0.16485399343590104, -0.962106885842052]"
"[-0.23597896099090576, -1.576958179473877]","[-0.04559764708999439, -0.5857774791192407]","[-0.19038131390091137, -0.9911807003546362]"
"[-0.23849467933177948, -1.629080057144165]","[-0.03647891883455337, -0.6564850810974161]","[-0.2020157604972261, -0.9725949760467489]"
"[-0.23979206383228302, -1.651672124862671]","[-0.03294443613628423, -0.6670214729876802]","[-0.2068476276959988, -0.9846506518749907]"
"[-0.23919808864593506, -1.6676912307739258]","[-0.07201052371728645, -0.6556207811232007]","[-0.1671875649286486, -1.0120704496507251]"
"[-0.23636630177497864, -1.6839574575424194]","[-0.05491655764275977, -0.664237229942664]","[-0.18144974413221887, -1.0197202275997554]"
"[-0.23069164156913757, -1.695106863975525]","[-0.10384952752213239, -0.7085027324236195]","[-0.12684211404700518, -0.9866041315519054]"
"[-0.2219768464565277, -1.7017555236816406]","[-0.05117167123012631, -0.71962849125459]","[-0.1708051752264014, -0.9821270324270506]"
"[-0.215253084897995, -1.7107985019683838]","[-0.07236276083523802, -0.7106278155808259]","[-0.14289032406275698, -1.000170686387558]"
"[-0.2117164582014084, -1.7216503620147705]","[-0.05910954904980037, -0.6965778688895687]","[-0.15260690915160802, -1.0250724931252018]"
"[-0.21105393767356873, -1.7325547933578491]","[-0.04131688599364722, -0.6446559839026857]","[-0.1697370516799215, -1.0878988094551634]"
"[-0.21367859840393066, -1.7399194240570068]","[-0.047361356721306286, -0.7602664006182609]","[-0.16631724168262438, -0.9796530234387459]"
"[-0.23609986901283264, -1.744401216506958]","[-0.062231673091331985, -0.7540951452122531]","[-0.17386819592150066, -0.9903060712947049]"
"[-0.2794152498245239, -1.7401607036590576]","[-0.0586243651348414, -0.7161049865542282]","[-0.22079088468968253, -1.0240557171048295]"
"[-0.33413782715797424, -1.7268097400665283]","[-0.08654350948862374, -0.6830684566761245]","[-0.2475943176693505, -1.0437412833904038]"
"[-0.39199474453926086, -1.7108900547027588]","[-0.1074944130842877, -0.7046873543132333]","[-0.28450033145497317, -1.0062027003895255]"
"[-0.44999822974205017, -1.695601224899292]","[-0.16103702731005715, -0.7800458585246117]","[-0.288961202431993, -0.9155553663746803]"
"[-0.5080177187919617, -1.6802715063095093]","[-0.16510072396481007, -0.7177225686317759]","[-0.3429169948271516, -0.9625489376777334]"
"[-0.5659974813461304, -1.6649303436279297]","[-0.23722906209676214, -0.6745861020015984]","[-0.3287684192493682, -0.9903442416263313]"
"[-0.6239768266677856, -1.6495975255966187]","[-0.23811497444453322, -0.6663502578879419]","[-0.3858618522232524, -0.9832472677086768]"
"[-0.6819559931755066, -1.6342703104019165]","[-0.23483738889392736, -0.6363489808330844]","[-0.44711860428157923, -0.9979213295688321]"
"[-0.7399543523788452, -1.6189296245574951]","[-0.27303928306278685, -0.6505238878386932]","[-0.46691506931605836, -0.9684057367188019]"
"[-0.7979568839073181, -1.6035921573638916]","[-0.3235351761398534, -0.7141702300132968]","[-0.47442170776746473, -0.8894219273505948]"
