"[0.7837724089622498, -1.098569631576538]","[0.5903867946143483, 0.15304806214942035]","[0.19338561434790147, -1.2516176937259584]"
"[0.8221650123596191, -1.1629725694656372]","[0.5902588083414143, 0.20046932354671365]","[0.23190620401820483, -1.3634418930123509]"
"[0.8605973124504089, -1.2273904085159302]","[0.6166270990365129, 0.11589603092124445]","[0.24397021341389602, -1.3432864394371746]"
"[0.8989693522453308, -1.2918187379837036]","[0.6230007217228315, 0.16187158028719395]","[0.2759686305224993, -1.4536903182708976]"
"[0.9374029040336609, -1.3562363386154175]","[0.6468907177790582, 0.07773828524154625]","[0.29051218625460273, -1.4339746238569637]"
"[0.9757811427116394, -1.4206446409225464]","[0.6408546281611909, 0.11455449940934415]","[0.33492651455044853, -1.5351991403318905]"
"[1.0141550302505493, -1.4850356578826904]","[0.6750131617660466, 0.02689687761647086]","[0.3391418684845027, -1.5119325354991613]"
"[1.0525906085968018, -1.5494468212127686]","[0.7332776317492502, 0.043435354282063354]","[0.31931297684755156, -1.592882175494832]"
"[1.0898816585540771, -1.6121944189071655]","[0.6598122489140061, 0.07067936449168188]","[0.430069409640071, -1.6828737833988474]"
"[1.113283634185791, -1.6523418426513672]","[0.7097364913206687, -0.03150228596313842]","[0.4035471428651223, -1.6208395566882288]"
"[1.128424882888794, -1.678903341293335]","[0.7141130748287801, 0.019339326603669438]","[0.4143118080600139, -1.6982426678970044]"
"[1.1397640705108643, -1.702646017074585]","[0.7146707105933726, -0.059782266449751154]","[0.42509335991749164, -1.6428637506248338]"
"[1.145508050918579, -1.7192741632461548]","[0.7029620922380123, -0.004035018685272229]","[0.4425459586805668, -1.7152391445608826]"
"[1.143512487411499, -1.7303636074066162]","[0.7409381181072487, -0.06800526162189002]","[0.4025743693042503, -1.6623583457847262]"
"[1.141149878501892, -1.7412445545196533]","[0.7284518935135103, -0.04127259118170756]","[0.41269798498838184, -1.6999719633379458]"
"[1.141636610031128, -1.7524268627166748]","[0.7514491822017089, -0.029707500491678918]","[0.39018742782941906, -1.7227193622249959]"
"[1.1453049182891846, -1.7630285024642944]","[0.7561874715885986, -0.02980996044288764]","[0.389117446700586, -1.7332185420214068]"
"[1.1502442359924316, -1.7699638605117798]","[0.7501183409522719, -0.08483791568513244]","[0.4001258950401597, -1.6851259448266473]"
"[1.1567140817642212, -1.7753820419311523]","[0.7433621216285269, -0.0022637462227683702]","[0.4133519601356943, -1.773118295708384]"
"[1.1648503541946411, -1.782370924949646]","[0.7436974450190241, -0.08020019856697091]","[0.421152909175617, -1.702170726382675]"
"[1.1715739965438843, -1.7865632772445679]","[0.7286850565813222, -0.0028335578273870343]","[0.44288893996256207, -1.7837297194171808]"
"[1.182705044746399, -1.7778457403182983]","[0.7329067439927739, -0.13896295666651048]","[0.44979830075362504, -1.6388827836517879]"
"[1.2010408639907837, -1.7409559488296509]","[0.7312046512668552, -0.10650506161890472]","[0.4698362127239285, -1.6344508872107462]"
"[1.2187533378601074, -1.678004264831543]","[0.7356226611181549, -0.021032779139607882]","[0.48313067674195254, -1.656971485691935]"
"[1.2342345714569092, -1.6051572561264038]","[0.7811960620103459, -0.04645517610809047]","[0.4530385094465633, -1.5587020800183133]"
"[1.2499699592590332, -1.5318937301635742]","[0.7535760658966965, 0.0224833844497494]","[0.49639389336233675, -1.5543771146133236]"
"[1.26570725440979, -1.4585434198379517]","[0.7273865852153667, -0.025580924774597502]","[0.5383206691944233, -1.4329624950633542]"
"[1.2815111875534058, -1.3852335214614868]","[0.7662046050617475, 0.08853073805365264]","[0.5153065824916583, -1.4737642595151395]"
"[1.297283411026001, -1.3118927478790283]","[0.7717391546124769, 0.05758731574975484]","[0.5255442564135241, -1.3694800636287832]"
"[1.312986135482788, -1.238604187965393]","[0.7901190505530974, 0.07909713109211247]","[0.5228670849296907, -1.3177013190575055]"
"[1.3287134170532227, -1.165280818939209]","[0.8018133544988014, 0.17482792560466698]","[0.5269000625544212, -1.340108744543876]"
"[1.3444578647613525, -1.0919554233551025]","[0.8108769416660349, 0.1598929372670208]","[0.5335809230953177, -1.2518483606221233]"
"[1.3601807355880737, -1.0186517238616943]","[0.8022530749512972, 0.19108556399892596]","[0.5579276606367766, -1.2097372878606203]"
"[1.3759263753890991, -0.945332407951355]","[0.7968097178332723, 0.20161227696790962]","[0.5791166575558269, -1.1469446849192646]"
"[1.3916693925857544, -0.8720149993896484]","[0.8171629876090564, 0.25790825073376944]","[0.574506404976698, -1.1299232501234178]"
"[1.4073917865753174, -0.7987145781517029]","[0.7643630492560666, 0.22284133260886752]","[0.6430287373192508, -1.0215559107605703]"
"[1.4230905771255493, -0.7253987789154053]","[0.8509781158725963, 0.30083889873719905]","[0.572112461252953, -1.0262376776526043]"
"[1.4388093948364258, -0.6520675420761108]","[0.8430924679111809, 0.266380156750313]","[0.5957169269252449, -0.9184476988264239]"
"[1.4545308351516724, -0.5787564516067505]","[0.7852964332015856, 0.3396632295263793]","[0.6692344019500868, -0.9184196811331298]"
"[1.4702407121658325, -0.5054479837417603]","[0.8552136147737857, 0.3358483975618265]","[0.6150270973920469, -0.8412963813035867]"
"[1.4859435558319092, -0.4321478009223938]","[0.8257043628218391, 0.3891272323829793]","[0.6602391930100701, -0.8212750333053731]"
"[1.501697301864624, -0.3588048815727234]","[0.8920090291759377, 0.38271653737512906]","[0.6096882726886863, -0.7415214189478525]"
"[1.5174185037612915, -0.28550904989242554]","[0.7894614353669767, 0.4266779687947645]","[0.7279570683943148, -0.71218701868719]"
"[1.5331794023513794, -0.21219775080680847]","[0.8730941761209325, 0.42278492110654026]","[0.6600852262304469, -0.6349826719133487]"
"[1.5489124059677124, -0.1388797014951706]","[0.8867708697440666, 0.49130378738333214]","[0.6621415362236458, -0.6301834888785027]"
"[1.5646504163742065, -0.06557374447584152]","[0.857431533360226, 0.4719732710935624]","[0.7072188830139805, -0.537547015569404]"
"[1.5803735256195068, 0.00776605075225234]","[0.895259878961005, 0.5144509266857756]","[0.6851136466585018, -0.5066848759335233]"
"[1.5961155891418457, 0.08106382191181183]","[0.8951589063222657, 0.5325832006026932]","[0.70095668281958, -0.4515193786908813]"
"[1.611855149269104, 0.1543709635734558]","[0.8752066107366747, 0.5614565105999595]","[0.7366485385324293, -0.4070855470265037]"
"[1.623474359512329, 0.21021978557109833]","[0.8697377270029589, 0.6117779020001037]","[0.7537366325093702, -0.4015581164290054]"
"[1.6302049160003662, 0.24104276299476624]","[0.9014689174464483, 0.608115435465661]","[0.7287359985539179, -0.3670726724708948]"
"[1.6388365030288696, 0.2688351273536682]","[0.8649356797619463, 0.626593044066899]","[0.7739008232669233, -0.35775791671323076]"
"[1.646297812461853, 0.2867818772792816]","[0.9086072925556512, 0.6186045422092028]","[0.7376905199062018, -0.3318226649299212]"
"[1.6553903818130493, 0.2924875319004059]","[0.8950465700994369, 0.6102837741646485]","[0.7603438117136124, -0.31779624226424263]"
"[1.6659440994262695, 0.2955881357192993]","[0.9391837474992079, 0.6387418257745435]","[0.7267603519270617, -0.3431536900552442]"
"[1.6746737957000732, 0.3028923273086548]","[0.9060628490423831, 0.6465447222052682]","[0.7686109466576901, -0.34365239489661337]"
"[1.6828200817108154, 0.3109632134437561]","[0.9104029113639375, 0.6343984380125522]","[0.772417170346878, -0.32343522456879614]"
"[1.6881955862045288, 0.31962156295776367]","[0.9174885481375821, 0.6270705900490362]","[0.7707070380669467, -0.30744902709127253]"
"[1.6921322345733643, 0.33006617426872253]","[0.9683530693555565, 0.6594205292413504]","[0.7237791652178077, -0.3293543549726279]"
"[1.6929305791854858, 0.3369964063167572]","[0.8911786883833603, 0.6446714045961079]","[0.8017518908021255, -0.30767499827935074]"
"[1.6905605792999268, 0.3462735116481781]","[0.8972557648410642, 0.6368202899017197]","[0.7933048144588626, -0.2905467782535416]"
"[1.6817941665649414, 0.3496488332748413]","[0.9229454700024506, 0.6739550773990338]","[0.7588486965624908, -0.3243062441241925]"
"[1.6513550281524658, 0.339897096157074]","[0.8631224447628527, 0.6575833973901462]","[0.7882325833896131, -0.3176863012330722]"
"[1.6015818119049072, 0.3095684349536896]","[0.8934789652388357, 0.6394974534576803]","[0.7081028466660715, -0.3299290185039907]"
"[1.5438265800476074, 0.2658781111240387]","[0.8590151894477112, 0.6405713678287814]","[0.6848113905998963, -0.37469325670474274]"
"[1.4845592975616455, 0.22001275420188904]","[0.9223810666346288, 0.6322832322295897]","[0.5621782309270167, -0.41227047802770067]"
"[1.425156593322754, 0.17427092790603638]","[0.8069325764705265, 0.6260417035750094]","[0.6182240168522274, -0.45177077566897306]"
"[1.3657686710357666, 0.12852364778518677]","[0.8341885407505106, 0.596903923699541]","[0.531580130285256, -0.46838027591435427]"
"[1.306357979774475, 0.08275526762008667]","[0.7496208824788276, 0.5799050898516221]","[0.5567370972956475, -0.4971498222315355]"
"[1.2469979524612427, 0.0370270274579525]","[0.7670239044066962, 0.5662107574246802]","[0.47997404805454646, -0.5291837299667277]"
"[1.18760347366333, -0.008718954399228096]","[0.7987818742756717, 0.5541893903626667]","[0.38882159938765837, -0.5629083447618948]"
"[1.1281812191009521, -0.054491735994815826]","[0.6943776185197106, 0.5345374856054617]","[0.43380360058124157, -0.5890292216002775]"
"[1.0687705278396606, -0.10022997856140137]","[0.7164267302947591, 0.5237388951363677]","[0.3523437975449015, -0.6239688736977691]"
"[1.0093655586242676, -0.14597107470035553]","[0.6728152207889992, 0.48712359899286684]","[0.33655033783526833, -0.6330946736932224]"
"[0.9499605298042297, -0.19172069430351257]","[0.675905746998283, 0.47380286489922696]","[0.27405478280594675, -0.6655235592027395]"
"[0.8905655145645142, -0.23747916519641876]","[0.6501564791300588, 0.4713972265723426]","[0.24040903543445535, -0.7088763917687614]"
"[0.8311576843261719, -0.2832106649875641]","[0.6371421823203862, 0.4432996836694436]","[0.19401550200578566, -0.7265103486570077]"
"[0.7717568874359131, -0.32894399762153625]","[0.5570382414993622, 0.4495749684446156]","[0.21471864593655088, -0.7785189660661518]"
"[0.7123504281044006, -0.3746793866157532]","[0.6011205748677128, 0.4069455419808342]","[0.11122985323668788, -0.7816249285965874]"
"[0.6529476046562195, -0.4204334616661072]","[0.570850698853821, 0.42172470979708937]","[0.08209690580239848, -0.8421581714631965]"
"[0.5935398936271667, -0.4661552309989929]","[0.5703056177620693, 0.4136841973337427]","[0.02323427586509741, -0.8798394283327355]"
"[0.5341107845306396, -0.5119121074676514]","[0.5281765906714372, 0.4046326055824583]","[0.0059341938592024635, -0.9165447130501096]"
"[0.4746569097042084, -0.557641863822937]","[0.5384269657685912, 0.34407125070931976]","[-0.0637700560643828, -0.9017131145322568]"
"[0.4152737259864807, -0.6033468842506409]","[0.46915434009928797, 0.38546076122763095]","[-0.05388061411280726, -0.9888076454782718]"
"[0.35586094856262207, -0.6490795016288757]","[0.449954335603473, 0.31873479247584546]","[-0.0940933870408509, -0.9678142941047212]"
"[0.29645437002182007, -0.6948407888412476]","[0.4188860320423301, 0.3278721177140409]","[-0.12243166202051003, -1.0227129065552885]"
"[0.23708157241344452, -0.7406004667282104]","[0.41042568899923937, 0.27292880669848285]","[-0.17334411658579485, -1.0135292734266934]"
"[0.17765942215919495, -0.7863388061523438]","[0.39036498184446533, 0.3110388337554848]","[-0.21270555968527038, -1.0973776399078286]"
"[0.11824636161327362, -0.8320744633674622]","[0.36211285155303935, 0.24838562755982296]","[-0.24386648993976573, -1.0804600909272852]"
"[0.058837927877902985, -0.87785804271698]","[0.37687479963401804, 0.27171864441254856]","[-0.31803687175611506, -1.1495766871295285]"
"[-0.0005690533434972167, -0.9235855340957642]","[0.33687127955107354, 0.2057561263258576]","[-0.33744033289457076, -1.1293416604216218]"
"[-0.05997450277209282, -0.969283401966095]","[0.3015163175101021, 0.2504872347933239]","[-0.3614908202821949, -1.219770636759419]"
"[-0.11940169334411621, -1.015032410621643]","[0.295634247914178, 0.23283656752062942]","[-0.41503594125829424, -1.2478689781422725]"
"[-0.1788754016160965, -1.060773253440857]","[0.2693299425691017, 0.14517131548386764]","[-0.4482053441851982, -1.2059445689247246]"
"[-0.2382667064666748, -1.1064947843551636]","[0.25320173784955113, 0.17158291994530894]","[-0.49146844431622594, -1.2780777043004725]"
"[-0.2976798415184021, -1.1521985530853271]","[0.2354583276270492, 0.14334234526069412]","[-0.5331381691454513, -1.2955408983460213]"
"[-0.35717329382896423, -1.198008418083191]","[0.21727540502385717, 0.17450185212168234]","[-0.5744486988528215, -1.3725102702048733]"
"[-0.41660791635513306, -1.2437390089035034]","[0.15438465036829052, 0.07878190424839926]","[-0.5709925667234236, -1.3225209131519027]"
"[-0.4760200083255768, -1.2895253896713257]","[0.17689549157544526, 0.12927921881478488]","[-0.652915499901022, -1.4188046084861106]"
"[-0.535443902015686, -1.3352065086364746]","[0.1288808154098825, 0.06409018418367873]","[-0.6643247174255685, -1.3992966928201533]"
"[-0.5948809385299683, -1.380974531173706]","[0.12454603496008432, 0.029653504219032678]","[-0.7194269734900526, -1.4106280353927387]"
"[-0.6543100476264954, -1.4267308712005615]","[0.14773683543600624, 0.11769782354786451]","[-0.8020468830625016, -1.544428694748426]"
"[-0.7137395143508911, -1.4725024700164795]","[0.0644038174241861, 0.0164548380524987]","[-0.7781433317750772, -1.4889573080689782]"
"[-0.7730938792228699, -1.5182279348373413]","[0.084110986476994, 0.03146797509269805]","[-0.8572048656998639, -1.5496959099300394]"
"[-0.8325236439704895, -1.5639697313308716]","[0.029777185235387416, -0.0030976757868292903]","[-0.8623008292058769, -1.5608720555440423]"
"[-0.8919085264205933, -1.609705924987793]","[0.0098966721076581, 0.061502796319236275]","[-0.9018051985282514, -1.6712087213070292]"
"[-0.937756359577179, -1.6450964212417603]","[-0.012186679030876446, -0.01278733443453861]","[-0.9255696805463025, -1.6323090868072216]"
"[-0.963254451751709, -1.664966344833374]","[-0.010001058227647519, 0.049711381115715714]","[-0.9532533935240615, -1.7146777259490897]"
"[-0.9858230352401733, -1.6844425201416016]","[-0.019973109483314433, -0.07618718822847992]","[-0.9658499257568589, -1.6082553319131216]"
"[-1.0010669231414795, -1.6999841928482056]","[-0.010014610181639183, -0.02300777053757508]","[-0.9910523129598403, -1.6769764223106305]"
"[-1.006949543952942, -1.7114956378936768]","[-0.03251285269996451, -0.028956446393479274]","[-0.9744366912529774, -1.6825391915001975]"
"[-1.0072757005691528, -1.7227073907852173]","[-0.01337678241815432, -0.027367744416311623]","[-0.9938989181509985, -1.6953396463689057]"
"[-1.0109565258026123, -1.7338943481445312]","[-0.06759660570857906, -0.07693093758695735]","[-0.9433599200940332, -1.656963410557574]"
"[-1.0178585052490234, -1.7437292337417603]","[-0.021231752067639942, -0.027985760676652927]","[-0.9966267531813835, -1.7157434730651073]"
"[-1.0255036354064941, -1.7506500482559204]","[-0.022140905388039478, -0.09889468010996261]","[-1.0033627300184547, -1.6517553681459578]"
"[-1.0351636409759521, -1.7500874996185303]","[-0.019249289328161057, -0.002459973876241417]","[-1.015914351647791, -1.7476275257422889]"
"[-1.0578718185424805, -1.7273550033569336]","[-0.05541962278027035, -0.08184208374479884]","[-1.0024521957622101, -1.6455129196121348]"
"[-1.087040662765503, -1.6769325733184814]","[-0.07746302347973, -0.1318271768022794]","[-1.009577639285773, -1.545105396516202]"
"[-1.1146979331970215, -1.6112734079360962]","[-0.05075967729201869, 0.0015148072730466478]","[-1.0639382559050028, -1.6127882152091428]"
"[-1.142335057258606, -1.541471004486084]","[-0.09395132726212618, -0.07557079340260198]","[-1.0483837299964798, -1.465900211083482]"
"[-1.17014741897583, -1.4718434810638428]","[-0.07020238206525176, 0.015310408341723036]","[-1.0999450369105783, -1.4871538894055658]"
"[-1.2071735858917236, -1.3789489269256592]","[-0.10097794772642654, -0.004045917774187835]","[-1.106195638165297, -1.3749030091514713]"
"[-1.225675344467163, -1.3325326442718506]","[-0.078733210116952, 0.10991122694667066]","[-1.146942134350211, -1.4424438712185212]"
"[-1.2626686096191406, -1.2396564483642578]","[-0.12854378633911434, 0.04961343905079563]","[-1.1341248232800263, -1.2892698874150534]"
"[-1.2811672687530518, -1.1931915283203125]","[-0.10311022991842411, 0.14977285292164955]","[-1.1780570388346276, -1.342964381241962]"
"[-1.3089171648025513, -1.1235363483428955]","[-0.16869731245750552, 0.15972049961203938]","[-1.1402198523450457, -1.2832568479549349]"
