"[0.49065500497817993, 0.8013742566108704]","[0.2622892772336176, 0.5434125767625058]","[0.22836572774456232, 0.2579616798483646]"
"[0.5334984064102173, 0.804984450340271]","[0.282779279834999, 0.558375085479438]","[0.2507191265752183, 0.24660936486083296]"
"[0.5898973941802979, 0.8016818165779114]","[0.27081944864600044, 0.5467118103871913]","[0.3190779455342974, 0.2549700061907201]"
"[0.6318747401237488, 0.7977717518806458]","[0.302029092893732, 0.5787308657983743]","[0.3298456472300168, 0.21904088608227146]"
"[0.6419509649276733, 0.7964815497398376]","[0.31735599304712814, 0.5679289543482882]","[0.3245949718805452, 0.22855259539154948]"
"[0.6419280171394348, 0.7962515354156494]","[0.2434774526982762, 0.5742156963629639]","[0.3984505644411586, 0.22203583905268554]"
"[0.6432350873947144, 0.7946919798851013]","[0.29511579799177534, 0.5717416691512027]","[0.348119289402939, 0.2229503107338986]"
"[0.6452600955963135, 0.7899349927902222]","[0.24389237388620344, 0.5478812698240876]","[0.40136772171011004, 0.2420537229661346]"
"[0.6421307921409607, 0.7804393768310547]","[0.32170466053798885, 0.5845634833420003]","[0.32042613160297184, 0.19587589348905443]"
"[0.6423799395561218, 0.769534707069397]","[0.31128142179878726, 0.5393074209309653]","[0.33109851775733457, 0.23022728613843169]"
"[0.6483950018882751, 0.7603152990341187]","[0.3614818536281159, 0.5488183156725358]","[0.28691314826015923, 0.21149698336158285]"
"[0.6566976308822632, 0.753390908241272]","[0.3042657917888987, 0.5831396394520237]","[0.3524318390933645, 0.17025126878924823]"
"[0.6661313772201538, 0.7487666606903076]","[0.3019562223721137, 0.5602264080592034]","[0.3641751548480401, 0.1885402526311042]"
"[0.673265814781189, 0.7474673986434937]","[0.357971395638366, 0.5585283141556217]","[0.31529441914282297, 0.188939084487872]"
"[0.6822460889816284, 0.7469502687454224]","[0.3495406580037165, 0.5124119498378668]","[0.33270543097791194, 0.2345383189075556]"
"[0.6922332644462585, 0.7493025064468384]","[0.3607491325523674, 0.5316274729152703]","[0.33148413189389114, 0.21767503353156803]"
"[0.6976584196090698, 0.7545231580734253]","[0.2962488921022405, 0.5240107034425452]","[0.40140952750682934, 0.2305124546308801]"
"[0.6916534304618835, 0.7766373753547668]","[0.36770740967062443, 0.5642567881354508]","[0.3239460207912591, 0.21238058721931607]"
"[0.6681535243988037, 0.8146601915359497]","[0.4052397446066517, 0.5796701908029945]","[0.262913779792152, 0.23499000073295517]"
"[0.6316140294075012, 0.8592961430549622]","[0.30007343941371906, 0.5654234474694502]","[0.33154058999378216, 0.293872695585512]"
"[0.5932589769363403, 0.9053294062614441]","[0.2787278078476812, 0.6059398063241581]","[0.31453116908865913, 0.299389599937286]"
"[0.5551565289497375, 0.9516705274581909]","[0.29022138911248263, 0.6040666106693022]","[0.2649351398372549, 0.3476039167888887]"
"[0.5169980525970459, 0.9979289174079895]","[0.2971371555608269, 0.6068956863084037]","[0.21986089703621897, 0.39103323109958577]"
"[0.4788472056388855, 1.0441850423812866]","[0.251775030323105, 0.651334037701663]","[0.2270721753157805, 0.39285100467962364]"
"[0.4406757950782776, 1.090466022491455]","[0.2664223479215441, 0.6769699557448166]","[0.17425344715673347, 0.4134960667466385]"
"[0.402505487203598, 1.1367466449737549]","[0.2460919003859382, 0.6604051877490617]","[0.15641358681765982, 0.47634145722469323]"
"[0.36433830857276917, 1.1830224990844727]","[0.22319334575296307, 0.6660009695357009]","[0.1411449628198061, 0.5170215295487718]"
"[0.3261733055114746, 1.2292943000793457]","[0.2361353064754793, 0.688458970197935]","[0.0900379990359953, 0.5408353298814107]"
"[0.28801411390304565, 1.2755706310272217]","[0.15211060185556485, 0.7195250859509406]","[0.1359035120474808, 0.5560455450762811]"
"[0.24984154105186462, 1.3218539953231812]","[0.22495335936020813, 0.729295549956308]","[0.02488818169165649, 0.5925584453668732]"
"[0.21166980266571045, 1.3681442737579346]","[0.15708234583010175, 0.7466355224562362]","[0.0545874568356087, 0.6215087513016984]"
"[0.17352578043937683, 1.414406418800354]","[0.20986948544549994, 0.7560119824188132]","[-0.036343705006123106, 0.6583944363815408]"
"[0.1353561282157898, 1.4606895446777344]","[0.1254371150920503, 0.7600373237219544]","[0.009919013123739495, 0.70065222095578]"
"[0.09718887507915497, 1.5069524049758911]","[0.10776265424069159, 0.8243172126626634]","[-0.010573779161536623, 0.6826351923132277]"
"[0.05903332307934761, 1.5532423257827759]","[0.10214126192782194, 0.7969587203554998]","[-0.04310793884847433, 0.7562836054272761]"
"[0.020892787724733353, 1.5995104312896729]","[0.13265069693737241, 0.8426146177914108]","[-0.11175790921263906, 0.7568958134982621]"
"[-0.006170979700982571, 1.6325147151947021]","[0.06870412749371263, 0.8546988459464957]","[-0.0748751071946952, 0.7778158692482064]"
"[-0.016936898231506348, 1.645922064781189]","[0.11865558389396036, 0.8208118672182292]","[-0.1355924821254667, 0.8251101975629598]"
"[-0.025116916745901108, 1.659646987915039]","[0.01409700724938484, 0.8870659548431761]","[-0.03921392399528595, 0.772581033071863]"
"[-0.029967540875077248, 1.6734294891357422]","[0.04283853840447838, 0.8140642892971554]","[-0.07280607927955562, 0.8593651998385868]"
"[-0.027065008878707886, 1.6837174892425537]","[0.08385093553018066, 0.8594075580841867]","[-0.11091594440888855, 0.824309931158367]"
"[-0.022717637941241264, 1.6939538717269897]","[0.05854596160295873, 0.8476060251142725]","[-0.0812635995442, 0.8463478466127172]"
"[-0.022580355405807495, 1.7050378322601318]","[0.219205043919955, 0.812467152163239]","[-0.24178539932576248, 0.8925706800968929]"
"[-0.027610670775175095, 1.7153041362762451]","[0.06270079242232257, 0.9164074679039045]","[-0.09031146319749767, 0.7988966683723406]"
"[-0.03352814540266991, 1.7234020233154297]","[0.04594586054680086, 0.862408982512354]","[-0.07947400594947077, 0.8609930408030757]"
"[-0.03906252607703209, 1.7282960414886475]","[0.04939125738476367, 0.849014194967914]","[-0.08845378346179576, 0.8792818465207335]"
"[-0.04711180552840233, 1.7343858480453491]","[0.0767276502100956, 0.8762366443357972]","[-0.12383945573849793, 0.8581492037095519]"
"[-0.055977027863264084, 1.737804651260376]","[0.05074350751895633, 0.8760610005496126]","[-0.10672053538222041, 0.8617436507107634]"
"[-0.06429451704025269, 1.733625054359436]","[0.02935769441137065, 0.9257933582102904]","[-0.09365221145162334, 0.8078316961491456]"
"[-0.07551374286413193, 1.705614686012268]","[0.0139675109039816, 0.8953995039280045]","[-0.08948125376811353, 0.8102151820842636]"
"[-0.08229287713766098, 1.6577270030975342]","[0.11421677427237412, 0.84596677325252]","[-0.1965096514100351, 0.8117602298450142]"
"[-0.08507029712200165, 1.5988037586212158]","[0.09622282108632715, 0.8683727135081718]","[-0.1812931182083288, 0.730431045113044]"
"[-0.08788259327411652, 1.5388680696487427]","[0.07580993573824633, 0.8014346339229426]","[-0.16369252901236286, 0.7374334357258001]"
"[-0.090704545378685, 1.4789283275604248]","[0.029334044319828778, 0.8428269706947815]","[-0.12003858969851378, 0.6361013568656433]"
"[-0.0935557633638382, 1.4190149307250977]","[0.05691201578234377, 0.8093840171535318]","[-0.15046777914618198, 0.6096309135715658]"
"[-0.09641177207231522, 1.3590600490570068]","[0.028840451990773702, 0.7707418634243269]","[-0.12525222406308892, 0.5883181856326799]"
"[-0.09927298128604889, 1.2991559505462646]","[0.06274163401642058, 0.7665110705142161]","[-0.16201461530246947, 0.5326448800320486]"
"[-0.10213631391525269, 1.239227533340454]","[0.03542620896796844, 0.7498056151108834]","[-0.13756252288322113, 0.4894219182295707]"
"[-0.10496904700994492, 1.1793313026428223]","[0.07161103882354665, 0.6952281488975285]","[-0.17658008583349155, 0.4841031537452938]"
"[-0.10781896114349365, 1.119410753250122]","[0.01933085295855219, 0.6967521024559525]","[-0.12714981410204584, 0.42265865079416953]"
"[-0.11069601774215698, 1.0595083236694336]","[0.0766187649047067, 0.6867960118890417]","[-0.1873147826468637, 0.3727123117803919]"
"[-0.11355899274349213, 0.9996029138565063]","[0.07108204057721768, 0.6539605009590558]","[-0.1846410333207098, 0.34564241289745057]"
"[-0.11642949283123016, 0.9396646618843079]","[0.10173035333038546, 0.6122616196936359]","[-0.21815984616161563, 0.32740304219067196]"
"[-0.11928907781839371, 0.8797773122787476]","[0.038171482016103736, 0.6271235841720906]","[-0.15746055983449744, 0.252653728106657]"
"[-0.12211974710226059, 0.8198305368423462]","[0.030492129267638723, 0.6071945107031012]","[-0.1526118763698993, 0.21263602613924504]"
"[-0.12494753301143646, 0.7599076628684998]","[0.07521481705032478, 0.5786665474904018]","[-0.20016235006176125, 0.18124111537809795]"
"[-0.12780313193798065, 0.699979841709137]","[0.10570466933352082, 0.5412063917572736]","[-0.23350780127150148, 0.15877344995186338]"
"[-0.13065621256828308, 0.6400367021560669]","[0.01995257555401203, 0.5473094361887016]","[-0.1506087881222951, 0.09272726596736525]"
"[-0.1335131675004959, 0.5801323652267456]","[0.02228773995079797, 0.526058856699101]","[-0.15580090745129388, 0.05407350852764459]"
"[-0.13633902370929718, 0.5201898217201233]","[-0.018669273449963275, 0.5107342952770286]","[-0.1176697502593339, 0.009455526443094664]"
"[-0.13914677500724792, 0.4602700173854828]","[0.006361335018252229, 0.4976176888847962]","[-0.14550811002550015, -0.037347671499313395]"
"[-0.1419878900051117, 0.400372177362442]","[-0.0054947703541397, 0.4825450105895511]","[-0.136493119650972, -0.08217283322710911]"
"[-0.14483869075775146, 0.3404490351676941]","[0.04918407596450193, 0.4384553309953608]","[-0.19402276672225338, -0.09800629582766673]"
"[-0.14763665199279785, 0.28055039048194885]","[0.08935573340669387, 0.40448777250190265]","[-0.23699238539949172, -0.1239373820199538]"
"[-0.15049374103546143, 0.2206481397151947]","[-0.002689388702423523, 0.39806910838026605]","[-0.1478043523330379, -0.17742096866507134]"
"[-0.15334674715995789, 0.160705104470253]","[0.03389634514242146, 0.38491031158448435]","[-0.18724309230237934, -0.22420520711423136]"
"[-0.15621280670166016, 0.1008005142211914]","[0.04626789461471206, 0.3603166779118857]","[-0.20248070131637222, -0.2595161636906943]"
"[-0.15908296406269073, 0.04087406396865845]","[0.024539925804533652, 0.3271760658867711]","[-0.1836228898672244, -0.28630200191811267]"
"[-0.16188271343708038, -0.019053738564252853]","[0.04803004363316665, 0.3129269039208135]","[-0.20991275707024704, -0.33198064248506637]"
"[-0.1647610068321228, -0.0789928287267685]","[0.037324242271432745, 0.31577978773805426]","[-0.20208524910355555, -0.39477261646482276]"
"[-0.16762369871139526, -0.1388852447271347]","[0.01415370454593326, 0.29071284554827076]","[-0.18177740325732852, -0.42959809027540546]"
"[-0.17044398188591003, -0.19883917272090912]","[0.03163320856797189, 0.2494194400449455]","[-0.20207719045388192, -0.44825861276585466]"
"[-0.17328162491321564, -0.2587291896343231]","[0.008473011885942933, 0.2448173072256717]","[-0.18175463679915857, -0.5035464968599948]"
"[-0.17610988020896912, -0.31863707304000854]","[0.003794810634106194, 0.22790036370244274]","[-0.1799046908430753, -0.5465374367424513]"
"[-0.1789320707321167, -0.37855786085128784]","[0.03970341000258751, 0.1720228314471881]","[-0.2186354807347042, -0.550580692298476]"
"[-0.1817915141582489, -0.43849048018455505]","[0.012319185914781677, 0.17850894322321847]","[-0.19411070007303058, -0.6169994234077736]"
"[-0.18465560674667358, -0.4983903765678406]","[0.03499543171792599, 0.1532344392636596]","[-0.21965103846459957, -0.6516248158315001]"
"[-0.18753682076931, -0.558335542678833]","[0.012388471214625968, 0.11319975674661226]","[-0.19992529198393597, -0.6715352994254453]"
"[-0.19031734764575958, -0.6182446479797363]","[0.02546198297512342, 0.1405677367290311]","[-0.215779330620883, -0.7588123847087674]"
"[-0.1931852251291275, -0.6781744956970215]","[0.013668020186442587, 0.06701100560435391]","[-0.2068532453155701, -0.7451855013013754]"
"[-0.19604086875915527, -0.7380589246749878]","[-0.00683534442206063, 0.07714482350964902]","[-0.18920552433709464, -0.8152037481846368]"
"[-0.1989002227783203, -0.7980218529701233]","[0.01731320597912331, 0.040463292429643194]","[-0.21621342875744362, -0.8384851453997665]"
"[-0.20177049934864044, -0.8579155802726746]","[0.013360267897327527, -0.0009091494274738876]","[-0.21513076724596797, -0.8570064308452007]"
"[-0.2046172171831131, -0.9178367853164673]","[0.0006236559815135378, 0.0470616973111857]","[-0.20524087316462664, -0.964898482627653]"
"[-0.20745353400707245, -0.977746307849884]","[-0.0012436453837360306, -0.036543520028129994]","[-0.20620988862333642, -0.941202787821754]"
"[-0.2103055715560913, -1.0376828908920288]","[0.011392289119212168, -0.02835495007044364]","[-0.22169786067530348, -1.0093279408215852]"
"[-0.21316185593605042, -1.0975974798202515]","[0.009853099148463523, -0.10539277805991065]","[-0.22301495508451394, -0.9922047017603408]"
"[-0.21604783833026886, -1.1575024127960205]","[0.03211159687390841, -0.027495336256644354]","[-0.24815943520417727, -1.1300070765393762]"
"[-0.21885983645915985, -1.2174502611160278]","[0.0030461664575376635, -0.08536397528135287]","[-0.22190600291669751, -1.132086285834675]"
"[-0.22169332206249237, -1.2773597240447998]","[0.016363313779753447, -0.11535665115297888]","[-0.23805663584224582, -1.162003072891821]"
"[-0.224582239985466, -1.337267518043518]","[-0.016920051028312677, -0.1361015616414496]","[-0.20766218895715333, -1.2011659564020685]"
"[-0.22744253277778625, -1.3971656560897827]","[0.006110787950396573, -0.1612194435144274]","[-0.23355332072818283, -1.2359462125753553]"
"[-0.2302519530057907, -1.457092523574829]","[0.019028408727638196, -0.11815119826082676]","[-0.2492803617334289, -1.3389413253140023]"
"[-0.2331026792526245, -1.5170350074768066]","[-0.011573287587717168, -0.23253375443695634]","[-0.22152939166490734, -1.2845012530398503]"
"[-0.23597896099090576, -1.576958179473877]","[0.013438436976324408, -0.19272517861049865]","[-0.24941739796723017, -1.3842330008633783]"
"[-0.23849467933177948, -1.629080057144165]","[0.019076382664503594, -0.23598972384465755]","[-0.2575710619962831, -1.3930903332995075]"
"[-0.23979206383228302, -1.651672124862671]","[0.01499746513929312, -0.28969265152400525]","[-0.25478952897157614, -1.3619794733386656]"
"[-0.23919808864593506, -1.6676912307739258]","[-0.004198500172764408, -0.24063599259686375]","[-0.23499958847317065, -1.427055238177062]"
"[-0.23636630177497864, -1.6839574575424194]","[-0.000459143477930829, -0.29225861280542853]","[-0.2359071582970478, -1.391698844736991]"
"[-0.23069164156913757, -1.695106863975525]","[-0.023677447633959015, -0.2688855367030727]","[-0.20701419393517856, -1.4262213272724522]"
"[-0.2219768464565277, -1.7017555236816406]","[0.001345214576166598, -0.33345840734149546]","[-0.2233220610326943, -1.3682971163401452]"
"[-0.215253084897995, -1.7107985019683838]","[-0.0054527626938979945, -0.2803557532808765]","[-0.209800322204097, -1.4304427486875073]"
"[-0.2117164582014084, -1.7216503620147705]","[-0.003135778263939848, -0.3122300390341486]","[-0.20858067993746854, -1.409420322980622]"
"[-0.21105393767356873, -1.7325547933578491]","[0.015545688453764334, -0.23220319261248434]","[-0.22659962612733306, -1.5003516007453648]"
"[-0.21367859840393066, -1.7399194240570068]","[0.011287089610671375, -0.30537867298554033]","[-0.22496568801460204, -1.4345407510714665]"
"[-0.23609986901283264, -1.744401216506958]","[-0.005368246846046393, -0.3504234986676007]","[-0.23073162216678625, -1.3939777178393573]"
"[-0.2794152498245239, -1.7401607036590576]","[0.004148589890520832, -0.27836441021024605]","[-0.28356383971504473, -1.4617962934488116]"
"[-0.33413782715797424, -1.7268097400665283]","[-0.02166167748154646, -0.3033211749250011]","[-0.3124761496764278, -1.4234885651415272]"
"[-0.39199474453926086, -1.7108900547027588]","[-0.028720716093396603, -0.2806653382052926]","[-0.36327402844586426, -1.4302247164974662]"
"[-0.44999822974205017, -1.695601224899292]","[-0.06075634649087264, -0.3163195093851272]","[-0.38924188325117753, -1.3792817155141648]"
"[-0.5080177187919617, -1.6802715063095093]","[-0.07574882440071817, -0.3299113532466218]","[-0.4322688943912435, -1.3503601530628875]"
"[-0.5659974813461304, -1.6649303436279297]","[-0.10816767256540905, -0.24922425808478477]","[-0.4578298087807213, -1.415706085543145]"
"[-0.6239768266677856, -1.6495975255966187]","[-0.12369398715547386, -0.2910933515620384]","[-0.5002828395123118, -1.3585041740345802]"
"[-0.6819559931755066, -1.6342703104019165]","[-0.10479024091702577, -0.22042255424622104]","[-0.5771657522584808, -1.4138477561556955]"
"[-0.7399543523788452, -1.6189296245574951]","[-0.14813527656531889, -0.2833008460044044]","[-0.5918190758135263, -1.3356287785530907]"
"[-0.7979568839073181, -1.6035921573638916]","[-0.162731946080102, -0.2731367327493588]","[-0.6352249378272161, -1.3304554246145328]"
"[-0.8559409976005554, -1.5882521867752075]","[-0.21248890681085308, -0.23857223369543168]","[-0.6434520907897023, -1.3496799530797758]"
