"[-1.2434382438659668, -1.6581172943115234]","[-0.22644301656539034, -0.580772565400576]","[-1.0169952273005765, -1.0773447289109475]"
"[-1.2567036151885986, -1.6040416955947876]","[-0.17029864105346304, -0.5130428147124879]","[-1.0864049741351356, -1.0909988808822997]"
"[-1.2725847959518433, -1.546230673789978]","[-0.22247809362882687, -0.6093627872212775]","[-1.0501067023230164, -0.9368678865687006]"
"[-1.288224458694458, -1.4883301258087158]","[-0.1699650853706285, -0.4861536450319146]","[-1.1182593733238295, -1.0021764807768012]"
"[-1.3038380146026611, -1.4304665327072144]","[-0.23633274318895658, -0.5196617576432048]","[-1.0675052714137045, -0.9108047750640096]"
"[-1.3195092678070068, -1.37251877784729]","[-0.20580985953295694, -0.4750223190865175]","[-1.11369940827405, -0.8974964587607726]"
"[-1.3351852893829346, -1.314605712890625]","[-0.2513536844023767, -0.45753960275517425]","[-1.0838316049805579, -0.8570661101354508]"
"[-1.3508257865905762, -1.2567280530929565]","[-0.22041019897402458, -0.45824395840679544]","[-1.1304155876165516, -0.7984840946861611]"
"[-1.3664896488189697, -1.198824405670166]","[-0.26968044501239574, -0.4426027399433319]","[-1.096809203806574, -0.7562216657268341]"
"[-1.382125735282898, -1.1409037113189697]","[-0.23612843631154257, -0.3553922833248454]","[-1.1459972989713554, -0.7855114279941243]"
"[-1.397763967514038, -1.0830106735229492]","[-0.2968696928489678, -0.3730032182862705]","[-1.1008942746650703, -0.7100074552366787]"
"[-1.4134217500686646, -1.025093674659729]","[-0.23258899793404075, -0.3743978465220177]","[-1.1808327521346238, -0.6506958281377113]"
"[-1.429060697555542, -0.9671915173530579]","[-0.27729681318239696, -0.3657361537185325]","[-1.151763884373145, -0.6014553636345253]"
"[-1.4446980953216553, -0.9092639088630676]","[-0.22226296881850582, -0.2926168924403222]","[-1.2224351265031494, -0.6166470164227454]"
"[-1.4603290557861328, -0.8513795733451843]","[-0.31536082930101594, -0.32706763839155484]","[-1.1449682264851169, -0.5243119349536295]"
"[-1.4759838581085205, -0.7934703230857849]","[-0.2632684459823402, -0.2531994342663413]","[-1.2127154121261803, -0.5402708888194436]"
"[-1.4916220903396606, -0.7355576753616333]","[-0.29620928434391813, -0.25434048585503116]","[-1.1954128059957425, -0.48121718950660214]"
"[-1.5072591304779053, -0.677636444568634]","[-0.3155969470008628, -0.23610976711994164]","[-1.1916621834770424, -0.4415266774486924]"
"[-1.5229209661483765, -0.6197280883789062]","[-0.21329615416436543, -0.2549920074731885]","[-1.309624811984011, -0.36473608090571774]"
"[-1.5385735034942627, -0.5618129968643188]","[-0.3193731973355698, -0.18302547388221324]","[-1.219200306158693, -0.3787875229821056]"
"[-1.554206132888794, -0.5038967728614807]","[-0.27310024816370504, -0.14187586570233424]","[-1.281105884725089, -0.3620209071591465]"
"[-1.5698572397232056, -0.44597259163856506]","[-0.31800897417396157, -0.1535116462394145]","[-1.251848265549244, -0.2924609453991506]"
"[-1.5854777097702026, -0.38808101415634155]","[-0.28548760814282814, -0.11867085231761132]","[-1.2999901016273745, -0.26941016183873023]"
"[-1.6063318252563477, -0.3108689785003662]","[-0.35158341844663066, -0.13012209456512408]","[-1.254748406809717, -0.18074688393524213]"
"[-1.6144548654556274, -0.2797084152698517]","[-0.29729644827511303, -0.03691688229651049]","[-1.3171584171805144, -0.2427915329733412]"
"[-1.6203029155731201, -0.2579200267791748]","[-0.3593613875662576, -0.12689856868596294]","[-1.2609415280068625, -0.13102145809321186]"
"[-1.6260287761688232, -0.24291610717773438]","[-0.30172894102144165, -0.07181546426292601]","[-1.3242998351473816, -0.17110064291480837]"
"[-1.6335041522979736, -0.22892849147319794]","[-0.37529561939965506, -0.05985481167992471]","[-1.2582085328983186, -0.16907367979327323]"
"[-1.6425174474716187, -0.22007863223552704]","[-0.3419966197668318, -0.06548081951190911]","[-1.3005208277047868, -0.15459781272361794]"
"[-1.6530516147613525, -0.21603448688983917]","[-0.2915077502002974, -0.07678170494032874]","[-1.3615438645610551, -0.13925278194951043]"
"[-1.6562706232070923, -0.21391630172729492]","[-0.34871340690485564, -0.032107177562036314]","[-1.3075572163022366, -0.1818091241652586]"
"[-1.6562706232070923, -0.21391630172729492]","[-0.2677434752673762, -0.09306520969713786]","[-1.388527147939716, -0.12085109203015706]"
"[-1.6562706232070923, -0.21391630172729492]","[-0.381988172433108, -0.07298496895996204]","[-1.2742824507739843, -0.14093133276733288]"
"[-1.6562706232070923, -0.21391630172729492]","[-0.3291412176491977, -0.04859152211045387]","[-1.3271294055578946, -0.16532477961684106]"
"[-1.6562706232070923, -0.21391630172729492]","[-0.30620080390292537, -0.0780378291297918]","[-1.350069819304167, -0.13587847259750313]"
"[-1.6562706232070923, -0.21391630172729492]","[-0.34687742147186795, -0.12063625604867631]","[-1.3093932017352243, -0.09328004567861861]"
"[-1.6562706232070923, -0.21391630172729492]","[-0.303629435791277, -0.10701945363300322]","[-1.3526411874158153, -0.1068968480942917]"
"[-1.6562706232070923, -0.21391630172729492]","[-0.24894468130471203, -0.1430060776177574]","[-1.4073259419023803, -0.07091022410953751]"
"[-1.6562706232070923, -0.21391630172729492]","[-0.34433347343110565, -0.07599713486677659]","[-1.3119371497759866, -0.13791916686051833]"
"[-1.6562706232070923, -0.21391630172729492]","[-0.30661044908181245, -0.0815158004646434]","[-1.3496601741252798, -0.13240050126265152]"
"[-1.661421775817871, -0.20135775208473206]","[-0.34107507796735614, -0.10654134260656431]","[-1.320346697850515, -0.09481640947816775]"
"[-1.6559455394744873, -0.18541687726974487]","[-0.344534875927911, -0.05219023845295539]","[-1.3114106635465763, -0.13322663881678948]"
"[-1.6242015361785889, -0.15146097540855408]","[-0.38487830559243696, -0.03887698431617376]","[-1.239323230586152, -0.11258399109238032]"
"[-1.584244728088379, -0.12689104676246643]","[-0.27527021832449017, -0.06734007328152208]","[-1.3089745097638887, -0.05955097348094435]"
"[-1.5319631099700928, -0.10281150043010712]","[-0.332309924435672, -0.027278466441938518]","[-1.1996531855344208, -0.0755330339881686]"
"[-1.476982831954956, -0.07840017974376678]","[-0.3054453711904024, -0.009191044097455504]","[-1.1715374607645537, -0.06920913564631129]"
"[-1.4222136735916138, -0.05389346554875374]","[-0.3170287295318672, -0.016955449894914716]","[-1.1051849440597465, -0.03693801565383902]"
"[-1.3674728870391846, -0.02942579612135887]","[-0.22543593493144143, 0.0013174694703386725]","[-1.1420369521077431, -0.030743265591697544]"
"[-1.3127186298370361, -0.00493634445592761]","[-0.1984097149813382, -0.09060414268009137]","[-1.114308914855698, 0.08566779822416376]"
"[-1.2579658031463623, 0.01955171301960945]","[-0.2139907771910876, 0.01454656909867258]","[-1.0439750259552747, 0.005005143920936872]"
"[-1.2031974792480469, 0.04400879889726639]","[-0.20684394261578398, 0.026228743181207714]","[-0.9963535366322629, 0.017780055716058674]"
"[-1.1484392881393433, 0.06845676153898239]","[-0.245685277864788, 0.04498275000417751]","[-0.9027540102745553, 0.023474011534804884]"
"[-1.0936648845672607, 0.09292870759963989]","[-0.16798268838893815, 0.046209693446726735]","[-0.9256821961783226, 0.04671901415291316]"
"[-1.0388904809951782, 0.11740930378437042]","[-0.18629438627237072, 0.05011761316970578]","[-0.8525960947228075, 0.06729169061466464]"
"[-0.9841326475143433, 0.141854390501976]","[-0.12172035224050881, 0.05639799279302973]","[-0.8624122952738345, 0.08545639770894628]"
"[-0.9293625950813293, 0.16632404923439026]","[-0.09620254760694147, 0.06196039075322887]","[-0.8331600474743879, 0.10436365848116139]"
"[-0.8745813369750977, 0.19080697000026703]","[-0.10030210710149357, 0.04082508989812356]","[-0.7742792298736041, 0.14998188010214347]"
"[-0.8197900652885437, 0.21529991924762726]","[-0.04243935444484581, 0.044931355931064704]","[-0.7773507108436979, 0.17036856331656255]"
"[-0.765038788318634, 0.23973819613456726]","[-0.08352805076247938, 0.10166059214965611]","[-0.6815107375561547, 0.13807760398491115]"
"[-0.7102537155151367, 0.26423966884613037]","[-0.01840399863736819, 0.06511823733550973]","[-0.6918497168777685, 0.19912143151062064]"
"[-0.655475914478302, 0.28869134187698364]","[-0.058682195177153895, 0.1251843447737463]","[-0.5967937193011481, 0.16350699710323735]"
"[-0.6007155179977417, 0.31315845251083374]","[0.030842204187947586, 0.0941722701778605]","[-0.6315577221856893, 0.21898618233297323]"
"[-0.5459451675415039, 0.3376384973526001]","[0.04857978879957803, 0.1043712480046377]","[-0.5945249563410819, 0.2332672493479624]"
"[-0.4911509156227112, 0.36213111877441406]","[0.05348998157517815, 0.0972980898311312]","[-0.5446408971978893, 0.26483302894328287]"
"[-0.43637385964393616, 0.38661429286003113]","[0.06776334648593796, 0.1497574912866293]","[-0.5041372061298741, 0.23685680157340183]"
"[-0.3816450536251068, 0.4110870957374573]","[0.06759505960575174, 0.11854928924330921]","[-0.44924011323085855, 0.29253780649414807]"
"[-0.32687896490097046, 0.4355621337890625]","[0.11759754531772393, 0.15618287332329361]","[-0.4444765102186944, 0.2793792604657689]"
"[-0.27211230993270874, 0.46006202697753906]","[0.12231348710623291, 0.15178410545641463]","[-0.39442579703894165, 0.30827792152112443]"
"[-0.21735315024852753, 0.4845038056373596]","[0.15369666845521246, 0.1459263085200881]","[-0.37104981870374, 0.33857749711727153]"
"[-0.16256245970726013, 0.5089959502220154]","[0.1341344701958867, 0.20333173680547356]","[-0.29669692990314683, 0.3056642134165418]"
"[-0.10781434923410416, 0.5334513783454895]","[0.2105506906268283, 0.1878110853307866]","[-0.31836503986093245, 0.3456402930147029]"
"[-0.053061552345752716, 0.5579479932785034]","[0.1996850910733895, 0.17785329028109664]","[-0.2527466434191422, 0.3800947029974068]"
"[0.0016989661380648613, 0.5824288129806519]","[0.25551157322243706, 0.1810082309036964]","[-0.2538126070843722, 0.40142058207695547]"
"[0.05647159740328789, 0.6069091558456421]","[0.21264530519482788, 0.22502987420530918]","[-0.15617370779154, 0.3818792816403329]"
"[0.11121959984302521, 0.6313982605934143]","[0.23903545226519785, 0.1965431713584932]","[-0.12781585242217264, 0.4348550892349211]"
"[0.16596949100494385, 0.6558529138565063]","[0.24859951380947806, 0.22976559042624678]","[-0.08263002280453421, 0.42608732343025957]"
"[0.22074618935585022, 0.6803440451622009]","[0.28981593524935534, 0.23574077642564006]","[-0.06906974589350512, 0.44460326873656086]"
"[0.27549511194229126, 0.7048574686050415]","[0.28363417131195967, 0.24931529804635566]","[-0.008139059369668411, 0.45554217055868584]"
"[0.3302688002586365, 0.7293596863746643]","[0.3463389636108427, 0.25216730137649235]","[-0.016070163352206235, 0.47719238499817196]"
"[0.3849901556968689, 0.7538517117500305]","[0.4108117291761866, 0.23604826950711755]","[-0.025821573479317683, 0.517803442242913]"
"[0.4397507309913635, 0.7783311605453491]","[0.3407552120883524, 0.25448671468567696]","[0.09899551890301111, 0.5238444458596722]"
"[0.4945119023323059, 0.8028196096420288]","[0.3849594751306217, 0.2511679021798092]","[0.10955242720168423, 0.5516517074622196]"
"[0.5492864847183228, 0.827335000038147]","[0.3845652520299726, 0.2513095209271161]","[0.16472123268835015, 0.5760254791110309]"
"[0.6040496826171875, 0.8518278002738953]","[0.547088385981229, 0.2827263879326083]","[0.0569612966359585, 0.569101412341287]"
"[0.6587929725646973, 0.8762949109077454]","[0.4653183789180375, 0.2826868401757672]","[0.19347459364665975, 0.5936080707319782]"
"[0.7135416269302368, 0.9007948040962219]","[0.47274075722697695, 0.3049978009717067]","[0.24080086970325987, 0.5957970031245152]"
"[0.7682759761810303, 0.9252983927726746]","[0.4853313385141078, 0.2803248533098418]","[0.28294463766692246, 0.6449735394628328]"
"[0.8230055570602417, 0.9498084783554077]","[0.5070737091745221, 0.3521271157425029]","[0.3159318478857196, 0.5976813626129048]"
"[0.87773597240448, 0.9743205308914185]","[0.4785829421431106, 0.2915370447124742]","[0.3991530302613694, 0.6827834861789442]"
"[0.9324923753738403, 0.9988343119621277]","[0.5688705300193848, 0.3307343537412525]","[0.3636218453544555, 0.6680999582208752]"
"[0.9872291684150696, 1.0233592987060547]","[0.575242452895967, 0.3175218443936356]","[0.4119867155191026, 0.7058374543124191]"
"[1.0419669151306152, 1.0479216575622559]","[0.5715427669414639, 0.3730315962098878]","[0.47042414818915135, 0.6748900613523681]"
"[1.0966517925262451, 1.0724420547485352]","[0.6127611401060616, 0.340751584734731]","[0.4838906524201835, 0.7316904700138042]"
"[1.1696856021881104, 1.1051075458526611]","[0.6303721182892387, 0.378915752989878]","[0.5393134838988717, 0.7261917928627831]"
"[1.2062040567398071, 1.1214687824249268]","[0.7013619483866655, 0.3638617428780281]","[0.5048421083531416, 0.7576070395468987]"
"[1.2609541416168213, 1.1459219455718994]","[0.6749707970286734, 0.38084528278015095]","[0.5859833445881479, 0.7650766627917485]"
"[1.3157083988189697, 1.1704148054122925]","[0.6603545345525826, 0.42534918046018666]","[0.6553538642663871, 0.7450656249521058]"
"[1.370425820350647, 1.1949336528778076]","[0.6839225946642341, 0.39008962322592855]","[0.6865032256864129, 0.8048440296518791]"
"[1.4251822233200073, 1.219421148300171]","[0.7566719479408757, 0.4298564921502511]","[0.6685102753791317, 0.7895646561499198]"
"[1.479962706565857, 1.2438788414001465]","[0.7097894492818438, 0.3801884218815712]","[0.7701732572840131, 0.8636904195185753]"
"[1.5347082614898682, 1.2683274745941162]","[0.7968163231201887, 0.4324214771463176]","[0.7378919383696795, 0.8359059974477986]"
"[1.5894677639007568, 1.2928556203842163]","[0.7361869492961554, 0.41896784231539486]","[0.8532808146046015, 0.8738877780688215]"
"[1.637176513671875, 1.3143904209136963]","[0.8366892604364571, 0.4091412044693359]","[0.8004872532354179, 0.9052492164443604]"
"[1.6578595638275146, 1.3236751556396484]","[0.9131669653650412, 0.4594499418608058]","[0.7446925984624735, 0.8642252137788426]"
"[1.67324697971344, 1.3287431001663208]","[0.8327913873153816, 0.3873600036590725]","[0.8404555923980583, 0.9413830965072483]"
"[1.688937783241272, 1.3311045169830322]","[0.8176030261342762, 0.44133403651236836]","[0.8713347571069958, 0.8897704804706639]"
"[1.699747085571289, 1.3279180526733398]","[0.8132475652157612, 0.4327875758082571]","[0.8864995203555278, 0.8951304768650827]"
"[1.711280107498169, 1.3198660612106323]","[0.8828548081938894, 0.4673797191718272]","[0.8284252993042795, 0.8524863420388051]"
"[1.718294382095337, 1.3178789615631104]","[0.8960166885071472, 0.42401254048289694]","[0.8222776935881897, 0.8938664210802134]"
"[1.7293310165405273, 1.3172948360443115]","[0.8466936284779595, 0.47785102315645034]","[0.8826373880625679, 0.8394438128878612]"
"[1.7396068572998047, 1.3176381587982178]","[0.8834788001765477, 0.4346603507069149]","[0.856128057123257, 0.8829778080913029]"
"[1.7468448877334595, 1.31886625289917]","[0.8408530994613705, 0.42113016593571606]","[0.9059917882720889, 0.8977360869634539]"
"[1.7555196285247803, 1.3208987712860107]","[0.8321385209113175, 0.4485939563266397]","[0.9233811076134628, 0.8723048149593711]"
"[1.7635009288787842, 1.3275806903839111]","[0.8238770618658876, 0.418307171144924]","[0.9396238670128966, 0.9092735192389871]"
"[1.7660146951675415, 1.3349030017852783]","[0.8526918909312137, 0.4643781291858686]","[0.9133228042363278, 0.8705248725994097]"
"[1.7503846883773804, 1.35106360912323]","[0.8892736274329405, 0.4190656080471691]","[0.8611110609444399, 0.9319980010760609]"
"[1.6949745416641235, 1.378913164138794]","[0.9377200796915088, 0.47919264098677283]","[0.7572544619726147, 0.8997205231520211]"
"[1.6581478118896484, 1.392171025276184]","[0.8523297438509265, 0.43694508398575027]","[0.8058180680387219, 0.9552259412904338]"
"[1.582844614982605, 1.418713092803955]","[0.9607420363486656, 0.493303483317866]","[0.6221025786339394, 0.9254096094860891]"
"[1.5452213287353516, 1.4323127269744873]","[0.8077061295441827, 0.4770525395511205]","[0.7375151991911688, 0.9552601874233668]"
"[1.48879075050354, 1.452631950378418]","[0.8182521251618375, 0.4701169211990075]","[0.6705386253417025, 0.9825150291794105]"
"[1.4323456287384033, 1.472949504852295]","[0.8004009904892013, 0.4867134828622641]","[0.631944638249202, 0.9862360219900308]"
"[1.3759167194366455, 1.4932557344436646]","[0.8007015465094107, 0.5400946699460203]","[0.5752151729272348, 0.9531610644976443]"
"[1.3194619417190552, 1.5135829448699951]","[0.72390604535355, 0.4719350025179869]","[0.5955558963655052, 1.0416479423520082]"
"[1.263012170791626, 1.5339038372039795]","[0.6963309105650003, 0.5145002812551396]","[0.5666812602266257, 1.01940355594884]"
"[1.2065892219543457, 1.554189920425415]","[0.6633831044347259, 0.5436336169990976]","[0.5432061175196198, 1.0105563034263174]"
"[1.1501314640045166, 1.5744928121566772]","[0.7270831959785375, 0.5250691581759876]","[0.42304826802597906, 1.0494236539806896]"
