"[1.8771426677703857, -1.7777605056762695]","[0.23167996556670922, -1.2185911724262357]","[1.6454627022036765, -0.5591693332500338]"
"[1.8862556219100952, -1.7834705114364624]","[0.3119646939229628, -1.219673092306898]","[1.5742909279871324, -0.5637974191295645]"
"[1.8936392068862915, -1.7918659448623657]","[0.3571335493863357, -1.229870093988714]","[1.5365056574999558, -0.5619958508736518]"
"[1.897425651550293, -1.7983907461166382]","[0.2771663059172298, -1.2201670381079883]","[1.6202593456330632, -0.5782237080086499]"
"[1.9000389575958252, -1.8137731552124023]","[0.29877212948436593, -1.269170426878271]","[1.6012668281114593, -0.5446027283341313]"
"[1.8997074365615845, -1.8214753866195679]","[0.23848019558248668, -1.2137806361969004]","[1.6612272409790978, -0.6076947504226675]"
"[1.8952853679656982, -1.834355115890503]","[0.3541205674066388, -1.224019664530723]","[1.5411648005590595, -0.6103354513597798]"
"[1.891042709350586, -1.8375457525253296]","[0.26645331250099824, -1.212583745559618]","[1.6245893968495877, -0.6249620069657116]"
"[1.8683593273162842, -1.8331314325332642]","[0.31950814744991507, -1.2403243191099]","[1.548851179866369, -0.5928071134233641]"
"[1.821702241897583, -1.808440923690796]","[0.26034015300387003, -1.205169367873101]","[1.561362088893713, -0.6032715558176949]"
"[1.7649610042572021, -1.7673375606536865]","[0.27826464215713287, -1.261752108283956]","[1.4866963621000693, -0.5055854523697305]"
"[1.754809021949768, -1.759636640548706]","[0.1957632090618675, -1.1881434360625982]","[1.5590458128879006, -0.5714932044861079]"
"[1.7681465148925781, -1.7714961767196655]","[0.24860527269250587, -1.242924965655563]","[1.5195412422000723, -0.5285712110641025]"
"[1.806316614151001, -1.8069393634796143]","[0.2004539206497331, -1.1768428890405913]","[1.6058626935012679, -0.630096474439023]"
"[1.8549888134002686, -1.855678915977478]","[0.31060817780527605, -1.253694635191407]","[1.5443806355949925, -0.6019842807860711]"
"[1.8993654251098633, -1.9048734903335571]","[0.23676755833689844, -1.2536621954914116]","[1.6625978667729648, -0.6512112948421456]"
"[1.9256881475448608, -1.9385738372802734]","[0.2920611697278228, -1.2922873508520203]","[1.633626977817038, -0.6462864864282531]"
"[1.9355119466781616, -1.9665014743804932]","[0.27801385514033705, -1.2724247411483605]","[1.6574980915378246, -0.6940767332321327]"
"[1.9367716312408447, -1.9881139993667603]","[0.3222577785795018, -1.3393413557748906]","[1.614513852661343, -0.6487726435918697]"
"[1.929083228111267, -1.9945223331451416]","[0.2681574358300618, -1.2329131603750325]","[1.6609257922812053, -0.7616091727701091]"
"[1.9217016696929932, -1.9947044849395752]","[0.31417076442141023, -1.3302549373680654]","[1.607530905271583, -0.6644495475715098]"
"[1.9071896076202393, -1.9927825927734375]","[0.3525516290312858, -1.3026464104091544]","[1.5546379785889535, -0.6901361823642831]"
"[1.8966048955917358, -1.9894626140594482]","[0.29020694463588503, -1.2834813080284082]","[1.6063979509558508, -0.70598130603104]"
"[1.8868824243545532, -1.9837881326675415]","[0.2951885457641552, -1.2261398426598817]","[1.591693878590398, -0.7576482900076598]"
"[1.8812901973724365, -1.9786046743392944]","[0.3301238070763721, -1.2838807414407545]","[1.5511663902960644, -0.69472393289854]"
"[1.8718807697296143, -1.9662821292877197]","[0.3520000137578845, -1.2908105834133106]","[1.5198807559717298, -0.6754715458744092]"
"[1.8677616119384766, -1.9552265405654907]","[0.23095227763660886, -1.2473243819220312]","[1.6368093343018677, -0.7079021586434595]"
"[1.8668721914291382, -1.9439449310302734]","[0.2764991972566948, -1.2807678618695948]","[1.5903729941724434, -0.6631770691606786]"
"[1.8684409856796265, -1.9366023540496826]","[0.2730523604792501, -1.2361610558487954]","[1.5953886252003764, -0.7004412982008872]"
"[1.8737465143203735, -1.9233192205429077]","[0.2901523377900692, -1.3084517929378259]","[1.5835941765303043, -0.6148674276050818]"
"[1.877671241760254, -1.9166711568832397]","[0.2688459368311811, -1.233156977593485]","[1.6088253049290728, -0.6835141792897548]"
"[1.8828341960906982, -1.9179481267929077]","[0.355304969101492, -1.2494199430243929]","[1.5275292269892062, -0.6685281837685149]"
"[1.908429741859436, -1.9539426565170288]","[0.3002058331097006, -1.28255204667063]","[1.6082239087497354, -0.6713906098463989]"
"[1.9312465190887451, -2.009826421737671]","[0.26902137607870635, -1.2325305823014336]","[1.6622251430100388, -0.7772958394362373]"
"[1.9404566287994385, -2.036104917526245]","[0.31334590457536504, -1.3296402569357197]","[1.6271107242240734, -0.7064646605905254]"
"[1.9445854425430298, -2.0491623878479004]","[0.28838520713639837, -1.2565404358043415]","[1.6562002354066314, -0.7926219520435589]"
"[1.936166524887085, -2.018976926803589]","[0.3497627147622977, -1.3178527467110897]","[1.5864038101247873, -0.7011241800924992]"
"[1.9209537506103516, -1.959808349609375]","[0.29670318938941875, -1.2796380490322252]","[1.6242505612209328, -0.6801703005771498]"
"[1.9052684307098389, -1.891585350036621]","[0.31503516796078745, -1.3378934724298872]","[1.5902332627490514, -0.5536918776067339]"
"[1.8964958190917969, -1.8460804224014282]","[0.25074055284538477, -1.2989889805050954]","[1.645755266246412, -0.5470914418963329]"
"[1.8916124105453491, -1.775801420211792]","[0.3082853040142737, -1.2805949693616343]","[1.5833271065310754, -0.4952064508501577]"
"[1.8927147388458252, -1.7585344314575195]","[0.2764954110809317, -1.224206827508819]","[1.6162193277648935, -0.5343276039487006]"
"[1.900982141494751, -1.7341749668121338]","[0.33561753168309494, -1.2962039108743149]","[1.565364609811656, -0.43797105593781893]"
"[1.9109998941421509, -1.7293593883514404]","[0.27997756115744976, -1.182460066650186]","[1.6310223329847011, -0.5468993217012543]"
"[1.9201924800872803, -1.7344557046890259]","[0.33558965852548406, -1.2087918398656567]","[1.5846028215617962, -0.5256638648233691]"
"[1.928100347518921, -1.7420203685760498]","[0.2845396226353021, -1.1656590841065206]","[1.6435607248836188, -0.5763612844695292]"
"[1.9332071542739868, -1.7517659664154053]","[0.2450334034917132, -1.1856015221287244]","[1.6881737507822736, -0.5661644442866809]"
"[1.9364166259765625, -1.762529969215393]","[0.3548155738870691, -1.2322693875066504]","[1.5816010520894934, -0.5302605817087427]"
"[1.9368696212768555, -1.7737882137298584]","[0.30693490256385414, -1.167733035738809]","[1.6299347187130013, -0.6060551779910495]"
"[1.9343370199203491, -1.7849115133285522]","[0.3169893941091131, -1.212280733644628]","[1.617347625811236, -0.5726307796839243]"
"[1.9288663864135742, -1.7951486110687256]","[0.3221092866039925, -1.1983840706406381]","[1.6067570998095817, -0.5967645404280875]"
"[1.9218204021453857, -1.80368971824646]","[0.2856212917340182, -1.2413456939973941]","[1.6361991104113676, -0.5623440242490658]"
"[1.9130430221557617, -1.8105947971343994]","[0.2673129962097953, -1.1986121563441516]","[1.6457300259459664, -0.6119826407902478]"
"[1.9047693014144897, -1.8154833316802979]","[0.3667463334961427, -1.2474665165111454]","[1.538022967918347, -0.5680168151691525]"
"[1.8970699310302734, -1.812091588973999]","[0.27447952173162493, -1.2116179611710285]","[1.6225904092986485, -0.6004736278029705]"
"[1.8861926794052124, -1.7847115993499756]","[0.34108854409279754, -1.2503150877954021]","[1.5451041353124149, -0.5343965115545735]"
"[1.878352403640747, -1.72598397731781]","[0.268445171134567, -1.1940543413510296]","[1.60990723250618, -0.5319296359667804]"
"[1.8767188787460327, -1.6809536218643188]","[0.3058565098924513, -1.2371182984634892]","[1.5708623688535814, -0.44383532340082965]"
"[1.8759657144546509, -1.6333339214324951]","[0.31067914627679905, -1.186965436998405]","[1.5652865681778518, -0.44636848443409005]"
"[1.8760343790054321, -1.6368032693862915]","[0.22875977702707329, -1.1806478803699145]","[1.6472746019783588, -0.456155389016377]"
"[1.8763450384140015, -1.6742461919784546]","[0.2742265989492665, -1.1628219835546503]","[1.602118439464735, -0.5114242084238043]"
"[1.875910758972168, -1.7421786785125732]","[0.3290336207439888, -1.1883344124188073]","[1.5468771382281792, -0.5538442660937659]"
"[1.8733752965927124, -1.8129503726959229]","[0.27746857038101136, -1.1857700186736209]","[1.595906726211701, -0.627180354022302]"
"[1.8683582544326782, -1.8826148509979248]","[0.3340961965859819, -1.2605206705890701]","[1.5342620578466963, -0.6220941804088547]"
"[1.8552440404891968, -1.9148222208023071]","[0.24523918286060353, -1.245562774351704]","[1.6100048576285932, -0.6692594464506032]"
"[1.8451242446899414, -1.9333547353744507]","[0.25426681175170707, -1.2927958181188055]","[1.5908574329382343, -0.6405589172556452]"
"[1.8329187631607056, -1.9431816339492798]","[0.2695321028913358, -1.271382898039478]","[1.5633866602693698, -0.6717987359098019]"
"[1.8225027322769165, -1.941428780555725]","[0.3338194883824197, -1.2831601186995734]","[1.4886832438944968, -0.6582686618561517]"
"[1.8140380382537842, -1.9342873096466064]","[0.2278297784931529, -1.229346042902527]","[1.5862082597606313, -0.7049412667440795]"
"[1.8065145015716553, -1.9257224798202515]","[0.3472613928256054, -1.2548739568565597]","[1.4592531087460499, -0.6708485229636918]"
"[1.800891637802124, -1.9157297611236572]","[0.2124625336096415, -1.2403393853464284]","[1.5884291041924825, -0.6753903757772288]"
"[1.799604058265686, -1.904483437538147]","[0.27971472258423025, -1.2480981187460936]","[1.5198893356814558, -0.6563853187920534]"
"[1.7991704940795898, -1.8967519998550415]","[0.23161629209700507, -1.2756912030943717]","[1.5675542019825848, -0.6210607967606698]"
"[1.8029544353485107, -1.8820054531097412]","[0.2893143745567677, -1.266364910577551]","[1.513640060791743, -0.6156405425321902]"
"[1.809450387954712, -1.873072624206543]","[0.20012458024776936, -1.2414924621361083]","[1.6093258077069426, -0.6315801620704347]"
"[1.8182722330093384, -1.8671188354492188]","[0.3051545006136811, -1.2230369936621597]","[1.5131177323956573, -0.6440818417870591]"
"[1.8281078338623047, -1.863405466079712]","[0.2289907067589263, -1.2552531511149132]","[1.5991171271033784, -0.6081523149647987]"
"[1.835670828819275, -1.8624322414398193]","[0.26671030540140306, -1.2891902451721435]","[1.5689605234178718, -0.5732419962676758]"
"[1.8413798809051514, -1.874525785446167]","[0.2445502731770357, -1.2673000488473303]","[1.5968296077281157, -0.6072257365988367]"
"[1.8397350311279297, -1.9160091876983643]","[0.35204942907317505, -1.2879427963579873]","[1.4876856020547546, -0.628066391340377]"
"[1.8256490230560303, -1.9761579036712646]","[0.2424089013293944, -1.230560329978326]","[1.5832401217266359, -0.7455975736929386]"
"[1.8152379989624023, -2.0119664669036865]","[0.3482966846129185, -1.2998565073532526]","[1.4669413143494838, -0.7121099595504339]"
"[1.814512848854065, -2.015862464904785]","[0.2192821367185307, -1.3019898490061637]","[1.5952307121355342, -0.7138726158986215]"
"[1.8245779275894165, -1.98979914188385]","[0.2741113319494166, -1.3066357161764135]","[1.55046659564, -0.6831634257074366]"
"[1.8471838235855103, -1.9341005086898804]","[0.18695095890095104, -1.257597776486422]","[1.6602328646845592, -0.6765027322034585]"
"[1.8757137060165405, -1.8725007772445679]","[0.3133754853769475, -1.3427975136814476]","[1.562338220639593, -0.5297032635631203]"
"[1.8955156803131104, -1.8346132040023804]","[0.2882205635606172, -1.257633553258707]","[1.6072951167524931, -0.5769796507436733]"
"[1.9376379251480103, -1.772660255432129]","[0.3188294429617231, -1.2787897370797978]","[1.6188084821862871, -0.4938705183523311]"
"[1.9545981884002686, -1.7591040134429932]","[0.31327299768588235, -1.2271153978350462]","[1.6413251907143862, -0.531988615607947]"
"[1.9698669910430908, -1.752411127090454]","[0.2668425627258033, -1.2538207125675287]","[1.7030244283172875, -0.4985904145229254]"
"[1.9803367853164673, -1.7556836605072021]","[0.382006866214319, -1.2482627034570486]","[1.5983299191021483, -0.5074209570501536]"
"[1.9832208156585693, -1.7668046951293945]","[0.24481328769844946, -1.2036332850603013]","[1.7384075279601199, -0.5631714100690932]"
"[1.9827635288238525, -1.7785829305648804]","[0.343448730941736, -1.2069861582012547]","[1.6393147978821165, -0.5715967723636257]"
"[1.978550672531128, -1.7898826599121094]","[0.36631668488318314, -1.2375986724327641]","[1.6122339876479448, -0.5522839874793453]"
"[1.9727046489715576, -1.7999255657196045]","[0.30720585955216273, -1.2297372018401016]","[1.6654987894193949, -0.5701883638795029]"
"[1.9645748138427734, -1.8081356287002563]","[0.357376398788243, -1.216186527378293]","[1.6071984150545304, -0.5919491013219633]"
"[1.9552972316741943, -1.814556360244751]","[0.2966841106657985, -1.2138586122325987]","[1.6586131210083959, -0.6006977480121523]"
"[1.9455963373184204, -1.8194910287857056]","[0.34052261258445604, -1.2228354712970584]","[1.6050737247339644, -0.5966555574886472]"
"[1.9347953796386719, -1.821393609046936]","[0.2882270641089646, -1.208260041002438]","[1.6465683155297073, -0.613133568044498]"
"[1.9235174655914307, -1.8203823566436768]","[0.3139421490461223, -1.3047631012642131]","[1.6095753165453084, -0.5156192553794636]"
"[1.9131524562835693, -1.8190221786499023]","[0.2864135337491611, -1.1865767050211486]","[1.6267389225344082, -0.6324454736287537]"
"[1.9068825244903564, -1.815880537033081]","[0.37086986241458875, -1.235513090495795]","[1.5360126620757677, -0.5803674465372861]"
"[1.9122991561889648, -1.797721266746521]","[0.2876013250254934, -1.2195672798550268]","[1.6246978311634714, -0.5781539868914942]"
"[1.940427541732788, -1.7585790157318115]","[0.2769079302742079, -1.2766500588020167]","[1.6635196114585802, -0.48192895692979487]"
"[1.9793875217437744, -1.7186095714569092]","[0.3532811407801906, -1.2131689520254747]","[1.6261063809635838, -0.5054406194314345]"
"[1.997081995010376, -1.7022829055786133]","[0.273292732396043, -1.1903709832666336]","[1.723789262614333, -0.5119119223119797]"
"[1.9908136129379272, -1.707710862159729]","[0.3385069795855362, -1.2649817152926999]","[1.652306633352391, -0.44272914686702913]"
"[1.9590336084365845, -1.7346893548965454]","[0.3180026587412115, -1.1883692471036695]","[1.641030949695373, -0.5463201077928759]"
"[1.9060163497924805, -1.7804982662200928]","[0.37075053038602723, -1.178096143416815]","[1.5352658194064532, -0.6024021228032779]"
"[1.8530585765838623, -1.8290096521377563]","[0.24793330977513017, -1.20789904199482]","[1.6051252668087321, -0.6211106101429364]"
"[1.804938554763794, -1.8769813776016235]","[0.3508955669168672, -1.3019302088208025]","[1.4540429878469268, -0.5750511687808211]"
"[1.7874832153320312, -1.913373351097107]","[0.23312310582672335, -1.243970192827048]","[1.554360109505308, -0.669403158270059]"
"[1.773524284362793, -1.9351136684417725]","[0.2577121010149732, -1.2785609308263128]","[1.5158121833478198, -0.6565527376154596]"
"[1.757383942604065, -1.9548135995864868]","[0.22738615085480296, -1.260313113969877]","[1.529997791749262, -0.6945004856166097]"
"[1.7383406162261963, -1.970674753189087]","[0.2925012224677008, -1.2895150579940804]","[1.4458393937584955, -0.6811596951950065]"
"[1.720995545387268, -1.9774248600006104]","[0.23743283382179992, -1.2781230009188325]","[1.4835627115654682, -0.6993018590817779]"
"[1.7100355625152588, -1.9738023281097412]","[0.2593858369473354, -1.3121276456761204]","[1.4506497255679234, -0.6616746824336208]"
"[1.7050632238388062, -1.963853120803833]","[0.24976084193742776, -1.256311192256078]","[1.4553023819013784, -0.7075419285477551]"
"[1.7010183334350586, -1.9524335861206055]","[0.2874606254653478, -1.2867139947876611]","[1.4135577079697108, -0.6657195913329443]"
"[1.7003815174102783, -1.940788984298706]","[0.24692746667099263, -1.2640836148587815]","[1.4534540507392857, -0.6767053694399245]"
"[1.702894926071167, -1.929656982421875]","[0.1752520470680996, -1.3323318716889565]","[1.5276428790030674, -0.5973251107329185]"
"[1.707787275314331, -1.9192028045654297]","[0.18400114504712262, -1.2748193996601596]","[1.5237861302672084, -0.6443834049052701]"
"[1.7160961627960205, -1.9122625589370728]","[0.27431499553417926, -1.2703953962923875]","[1.4417811672618412, -0.6418671626446852]"
"[1.72588312625885, -1.9080352783203125]","[0.1985826479010162, -1.267763580691498]","[1.527300478357834, -0.6402716976288145]"
