"[0.9525219202041626, 1.6522819995880127]","[-0.25823121357792234, 0.6486126955586491]","[1.210753133782085, 1.0036693040293636]"
"[0.9815534353256226, 1.583937168121338]","[-0.36626313287367174, 0.5621337691762498]","[1.3478165681992942, 1.021803398945088]"
"[1.0110599994659424, 1.5149763822555542]","[-0.2985765926865336, 0.5826398458539312]","[1.309636592152476, 0.932336536401623]"
"[1.040594458580017, 1.4460749626159668]","[-0.3205077649880008, 0.5348335876624859]","[1.361102223568018, 0.9112413749534809]"
"[1.0701191425323486, 1.377166986465454]","[-0.19353513538596023, 0.5565056617047963]","[1.2636542779183089, 0.8206613247606578]"
"[1.0996406078338623, 1.3082101345062256]","[-0.3015424643518352, 0.4580919269592314]","[1.4011830721856975, 0.8501182075469942]"
"[1.1291077136993408, 1.239310622215271]","[-0.24253603756898356, 0.5031655256179228]","[1.3716437512683244, 0.7361450965973482]"
"[1.1586313247680664, 1.1703169345855713]","[-0.2950505087505386, 0.421931988440279]","[1.453681833518605, 0.7483849461452923]"
"[1.1881344318389893, 1.1014176607131958]","[-0.11411278425795923, 0.4351106098579497]","[1.3022472160969485, 0.6663070508552461]"
"[1.217626929283142, 1.0325024127960205]","[-0.24671097853423096, 0.41998914311643465]","[1.464337907817373, 0.6125132696795859]"
"[1.2471331357955933, 0.9635587930679321]","[-0.1609808696704309, 0.39929149824154553]","[1.4081140054660242, 0.5642672948263866]"
"[1.2766315937042236, 0.8946233987808228]","[-0.22648672059521324, 0.36349011296606126]","[1.5031183142994369, 0.5311332858147615]"
"[1.306152582168579, 0.8256643414497375]","[-0.1711210647350958, 0.3684924166954968]","[1.477273646903675, 0.45717192475424073]"
"[1.3356505632400513, 0.7567528486251831]","[-0.1432820728619697, 0.34147021111034737]","[1.478932636102021, 0.41528263751483574]"
"[1.3652050495147705, 0.6877957582473755]","[-0.19404303926693056, 0.2926120087732116]","[1.559248088781701, 0.3951837494741639]"
"[1.3946678638458252, 0.6188758611679077]","[-0.17958633871244678, 0.27846651713594894]","[1.574254202558272, 0.34040934403195877]"
"[1.424157738685608, 0.549934446811676]","[-0.1100250364003228, 0.2620972204485902]","[1.5341827750859307, 0.28783722636308584]"
"[1.4536397457122803, 0.48097699880599976]","[-0.14569374737716334, 0.23480482067122693]","[1.5993334930894436, 0.24617217813477282]"
"[1.4831517934799194, 0.41204461455345154]","[-0.17215676510104028, 0.19365781474770666]","[1.6553085585809597, 0.21838679980574488]"
"[1.5126124620437622, 0.343107134103775]","[-0.09983828546385864, 0.18405203392040614]","[1.6124507475076209, 0.15905510018336888]"
"[1.542153000831604, 0.2741345763206482]","[-0.15551025475440072, 0.16350662475028999]","[1.6976632555860047, 0.11062795157035821]"
"[1.5716001987457275, 0.20521149039268494]","[-0.05172980557689111, 0.14836123730466194]","[1.6233300043226186, 0.056850253088022995]"
"[1.6011097431182861, 0.13629548251628876]","[-0.15529489356353943, 0.10680387715046291]","[1.7564046366818256, 0.029491605365825846]"
"[1.6232950687408447, 0.08324065059423447]","[-0.06211023472123478, 0.09161749557183724]","[1.6854053034620795, -0.008376844977602771]"
"[1.6361557245254517, 0.05393685773015022]","[-0.12926984643511008, 0.061937404239356106]","[1.7654255709605617, -0.008000546509205883]"
"[1.6495559215545654, 0.027580056339502335]","[-0.032209630318267735, 0.04705818123888057]","[1.6817655518728332, -0.019478124899378238]"
"[1.6606134176254272, 0.009359652176499367]","[-0.11983788968703735, 0.05454512616791317]","[1.7804513073124646, -0.0451854739914138]"
"[1.6700761318206787, 0.0017291854601353407]","[-0.04852165943165154, 0.016347564335229693]","[1.7185977912523303, -0.014618378875094352]"
"[1.6804612874984741, -1.3661279808729887e-05]","[-0.037877960279141254, 0.016706236063364948]","[1.7183392477776154, -0.016719897343173678]"
"[1.6900914907455444, -0.006273478269577026]","[-0.0727250044813097, 0.039466497637028405]","[1.7628164952268541, -0.04573997590660543]"
"[1.6981837749481201, -0.013959592208266258]","[-0.10788667548630926, 0.015218931728740583]","[1.8060704504344294, -0.02917852393700684]"
"[1.7040348052978516, -0.021620403975248337]","[0.0024972012319783854, 0.02005380452582506]","[1.7015376040658732, -0.041674208501073395]"
"[1.7049846649169922, -0.02761194482445717]","[-0.04644792815604015, 0.0010774110487379793]","[1.7514325930730323, -0.028689355873195148]"
"[1.688589096069336, -0.04062609001994133]","[-0.1353501429125754, 0.009407544136359778]","[1.8239392389819113, -0.050033634156301104]"
"[1.641273856163025, -0.06121888756752014]","[-0.018367271071316305, 0.005696362226696439]","[1.6596411272343412, -0.06691524979421658]"
"[1.5725739002227783, -0.0813828632235527]","[-0.1093356874355691, 0.010547683585077466]","[1.6819095876583474, -0.09193054680863016]"
"[1.5004191398620605, -0.10137338936328888]","[-0.02618199381825348, 0.02214621735873147]","[1.526601133680314, -0.12351960672202035]"
"[1.428185224533081, -0.12147030979394913]","[-0.21295271815042183, 0.019949617034433844]","[1.6411379426835029, -0.14141992682838297]"
"[1.355933427810669, -0.1415604054927826]","[-0.13312425388096316, -0.013009206344404119]","[1.489057681691632, -0.12855119914837848]"
"[1.2837260961532593, -0.16164429485797882]","[-0.15268508779951917, -0.016622281289075946]","[1.4364111839527784, -0.14502201356890287]"
"[1.2114557027816772, -0.1817466765642166]","[-0.17037925996496872, -0.0042687417307554765]","[1.381834962746646, -0.17747793483346114]"
"[1.139221429824829, -0.20181746780872345]","[-0.2510594056077935, -0.02093307409137965]","[1.3902808354326226, -0.1808843937173438]"
"[1.0669481754302979, -0.2218971997499466]","[-0.261415104967452, -0.034578004524851144]","[1.3283632803977499, -0.18731919522509544]"
"[0.9946980476379395, -0.24192850291728973]","[-0.31486113413428574, -0.04045790895574419]","[1.3095591817722252, -0.20147059396154554]"
"[0.9224498867988586, -0.2620090842247009]","[-0.29461813646941315, -0.05112465235292077]","[1.2170680232682718, -0.21088443187178016]"
"[0.8501837849617004, -0.28208014369010925]","[-0.3361890707460553, -0.032589558882267416]","[1.1863728557077557, -0.24949058480784184]"
"[0.7779594659805298, -0.3021475374698639]","[-0.33776247098305123, -0.04205806436440354]","[1.1157219369635811, -0.2600894731054604]"
"[0.7056815028190613, -0.3222179114818573]","[-0.4015976433382278, -0.04320975860108736]","[1.107279146157289, -0.27900815288076997]"
"[0.633468508720398, -0.3423125743865967]","[-0.3903099828567427, -0.07032629666819648]","[1.0237784915771406, -0.2719862777184002]"
"[0.561225950717926, -0.3624037504196167]","[-0.4459226753247807, -0.07896758905834178]","[1.0071486260427067, -0.2834361613612749]"
"[0.4889678359031677, -0.3824933171272278]","[-0.4536984605076948, -0.0864645897261074]","[0.9426662964108625, -0.2960287274011204]"
"[0.4167218804359436, -0.4025648534297943]","[-0.4976424427360422, -0.08917785354060231]","[0.9143643231719858, -0.313386999889192]"
"[0.34447306394577026, -0.4226915240287781]","[-0.49633094677770645, -0.09201997104036966]","[0.8408040107234767, -0.33067155298840845]"
"[0.2722127139568329, -0.442791223526001]","[-0.5394091446849227, -0.11187099747750584]","[0.8116218586417556, -0.33092022604849514]"
"[0.19997529685497284, -0.4628908634185791]","[-0.5770527823685403, -0.09863946958775321]","[0.7770280792235131, -0.3642513938308259]"
"[0.12771420180797577, -0.48299700021743774]","[-0.593117301862875, -0.13560925675205326]","[0.7208315036708508, -0.3473877434653845]"
"[0.05548882484436035, -0.5030569434165955]","[-0.6315833064646666, -0.12666962631515682]","[0.687072131309027, -0.37638731710143863]"
"[-0.016754571348428726, -0.5231438875198364]","[-0.6103242560953563, -0.14590613204501374]","[0.5935696847469276, -0.3772377554748227]"
"[-0.08900843560695648, -0.5432173013687134]","[-0.6581978891385589, -0.10770879101667213]","[0.5691894535316024, -0.43550851035204124]"
"[-0.16129544377326965, -0.5632792711257935]","[-0.6801417644793764, -0.16306803098321526]","[0.5188463207061067, -0.4002112401425782]"
"[-0.23354777693748474, -0.5833781361579895]","[-0.7489562978060675, -0.14509777772844523]","[0.5154085208685828, -0.43828035842954427]"
"[-0.30576321482658386, -0.6034365892410278]","[-0.7273785036711474, -0.18963341916297827]","[0.42161528884456356, -0.41380317007804956]"
"[-0.37800097465515137, -0.6235223412513733]","[-0.7660863812879737, -0.12597638013473544]","[0.3880854066328223, -0.49754596111663785]"
"[-0.4502491354942322, -0.6436333060264587]","[-0.758792361430173, -0.20514516743119937]","[0.30854322593594086, -0.43848813859525937]"
"[-0.5224564671516418, -0.6637333631515503]","[-0.8402445451200529, -0.13488495342511975]","[0.317788077968411, -0.5288484097264305]"
"[-0.5946568250656128, -0.683837890625]","[-0.8475623937662217, -0.1872080387174208]","[0.2529055687006089, -0.4966298519075792]"
"[-0.6669415235519409, -0.7039321660995483]","[-0.8854840194285595, -0.20390995142985013]","[0.21854249587661856, -0.5000222146696982]"
"[-0.7391754388809204, -0.7240729331970215]","[-0.897881549322957, -0.18411107603149784]","[0.15870611044203664, -0.5399618571655236]"
"[-0.8113519549369812, -0.7442058324813843]","[-0.8778048716808629, -0.20476623910047642]","[0.06645291674388165, -0.5394395933809079]"
"[-0.8836034536361694, -0.7643488645553589]","[-0.9425505225033604, -0.1954105508065258]","[0.05894706886719092, -0.5689383137488331]"
"[-0.9558123350143433, -0.7844364643096924]","[-0.9719655393318539, -0.21003987612698422]","[0.01615320431751066, -0.5743965881827082]"
"[-1.0280463695526123, -0.8044665455818176]","[-1.0054431211155306, -0.20738685843556204]","[-0.022603248437081724, -0.5970796871462556]"
"[-1.1002812385559082, -0.8245771527290344]","[-1.0519647965209848, -0.2006761653382622]","[-0.04831644203492336, -0.6239009873907722]"
"[-1.1725189685821533, -0.8446921110153198]","[-1.0501317333661035, -0.22417498044293638]","[-0.12238723521604977, -0.6205171305723834]"
"[-1.244757890701294, -0.8647923469543457]","[-1.0825293430802339, -0.253919641801847]","[-0.1622285476210601, -0.6108727051524987]"
"[-1.3170077800750732, -0.8849810361862183]","[-1.113724814018312, -0.2178341520408814]","[-0.20328296605676122, -0.6671468841453368]"
"[-1.3892420530319214, -0.9050987362861633]","[-1.120506353915033, -0.256043189856933]","[-0.2687356991168883, -0.6490555464292304]"
"[-1.4614779949188232, -0.9252315759658813]","[-1.1449133091152943, -0.23268754847136575]","[-0.3165646858035289, -0.6925440274945156]"
"[-1.5337201356887817, -0.945297122001648]","[-1.1785198132871826, -0.2683297305087906]","[-0.35520032240159916, -0.6769673914928573]"
"[-1.6060523986816406, -0.9654286503791809]","[-1.2032966245975385, -0.2995364997195902]","[-0.4027557740841021, -0.6658921506595907]"
"[-1.6619386672973633, -0.9803969264030457]","[-1.220079786195682, -0.2871794613267996]","[-0.44185888110168126, -0.693217465076246]"
"[-1.6937164068222046, -0.9885417819023132]","[-1.2733703959866163, -0.33054382561150275]","[-0.4203460108355883, -0.6579979562908105]"
"[-1.7236013412475586, -0.9949029088020325]","[-1.2555330744930413, -0.27590363216090896]","[-0.4680682667545173, -0.7189992766411235]"
"[-1.7454811334609985, -0.9981115460395813]","[-1.2797918284487677, -0.29091654250967536]","[-0.4656893050122308, -0.7071950035299059]"
"[-1.7581603527069092, -0.9959532618522644]","[-1.2431427003067472, -0.27999834166173143]","[-0.515017652400162, -0.715954920190533]"
"[-1.7659269571304321, -0.9888224601745605]","[-1.317778654770104, -0.31004198448738896]","[-0.4481483023603281, -0.6787804756871716]"
"[-1.776082992553711, -0.9846051931381226]","[-1.243156246846738, -0.3020840018210267]","[-0.5329267457069728, -0.6825211913170959]"
"[-1.787549614906311, -0.9842566251754761]","[-1.3123718231125556, -0.27394757639962686]","[-0.4751777917937554, -0.7103090487758492]"
"[-1.7973606586456299, -0.9874082803726196]","[-1.3078824335719914, -0.34272177313486474]","[-0.4894782250736385, -0.6446865072377549]"
"[-1.8043763637542725, -0.9924658536911011]","[-1.2356995291523756, -0.37990084147737324]","[-0.5686768346018969, -0.6125650122137278]"
"[-1.8131881952285767, -0.9988886117935181]","[-1.2728271529381086, -0.31342513106490144]","[-0.5403610422904681, -0.6854634807286166]"
"[-1.8210020065307617, -1.0053057670593262]","[-1.2653909358715079, -0.3371628875107636]","[-0.5556110706592539, -0.6681428795485626]"
"[-1.8217437267303467, -1.0143985748291016]","[-1.2708514756352534, -0.3076438349802181]","[-0.5508922510950933, -0.7067547398488835]"
"[-1.801558494567871, -1.037367820739746]","[-1.3437227293653744, -0.34978758233505847]","[-0.4578357652024967, -0.6875802384046876]"
"[-1.7531934976577759, -1.0698479413986206]","[-1.3038323354932673, -0.25625252025000544]","[-0.4493611621645086, -0.8135954211486152]"
"[-1.6890068054199219, -1.1024415493011475]","[-1.2732233542130296, -0.378425884706458]","[-0.4157834512068923, -0.7240156645946895]"
"[-1.6215527057647705, -1.1350820064544678]","[-1.258190449608323, -0.3910447880557789]","[-0.36336225615644757, -0.7440372183986889]"
"[-1.5542031526565552, -1.1680920124053955]","[-1.2223196741275761, -0.30179169747760437]","[-0.33188347852897904, -0.8663003149277911]"
"[-1.4868308305740356, -1.2010524272918701]","[-1.1876051604666609, -0.35140718534619353]","[-0.2992256701073748, -0.8496452419456766]"
"[-1.4194296598434448, -1.2340166568756104]","[-1.215983681220722, -0.2996068703693415]","[-0.20344597862272273, -0.9344097865062688]"
"[-1.352069616317749, -1.2669247388839722]","[-1.1978739694824294, -0.3983769477790242]","[-0.1541956468353196, -0.868547791104948]"
"[-1.2846845388412476, -1.2998520135879517]","[-1.1487861063479923, -0.3321245558862891]","[-0.13589843249325528, -0.9677274577016626]"
"[-1.2173155546188354, -1.3327888250350952]","[-1.1232016227861343, -0.4145598012176537]","[-0.09411393183270111, -0.9182290238174415]"
"[-1.1499979496002197, -1.3656816482543945]","[-1.1113945297956982, -0.4237028858388969]","[-0.03860341980452153, -0.9419787624154976]"
"[-1.082608938217163, -1.398610234260559]","[-1.043204906372336, -0.3756819601938617]","[-0.03940403184482699, -1.0229282740666974]"
"[-1.0152623653411865, -1.4315292835235596]","[-1.0724494663889566, -0.4156392358588734]","[0.05718710104777003, -1.0158900476646862]"
"[-0.9478727579116821, -1.4644583463668823]","[-0.9951876923207871, -0.3816745663334129]","[0.04731493440910495, -1.0827837800334694]"
"[-0.8804805874824524, -1.4973866939544678]","[-1.0141242709477385, -0.4805977500907992]","[0.1336436834652861, -1.0167889438636686]"
"[-0.8131275177001953, -1.5303072929382324]","[-0.9646965485263962, -0.44516089923949553]","[0.15156903082620088, -1.0851463936987369]"
"[-0.7457969188690186, -1.5632225275039673]","[-0.9459781032726047, -0.4682509626890057]","[0.20018118440358612, -1.0949715648149616]"
"[-0.6784194111824036, -1.5961757898330688]","[-0.9415699522967774, -0.44992938749221945]","[0.26315054111437386, -1.1462464023408494]"
"[-0.6179595589637756, -1.6253721714019775]","[-0.9008550976627421, -0.5391601094835072]","[0.28289553869896644, -1.0862120619184703]"
"[-0.5841181874275208, -1.6417754888534546]","[-0.8708755935992769, -0.4584874057337487]","[0.28675740617175616, -1.183288083119706]"
"[-0.5565657019615173, -1.6562702655792236]","[-0.8417776913966506, -0.5502469605814948]","[0.28521198943513326, -1.1060233049977288]"
"[-0.5358127355575562, -1.6691871881484985]","[-0.8256573478203041, -0.5472349692325498]","[0.28984461226274794, -1.1219522189159488]"
"[-0.5249865055084229, -1.679297685623169]","[-0.857772563869759, -0.513753100072895]","[0.3327860583613361, -1.165544585550274]"
"[-0.5222524404525757, -1.6900274753570557]","[-0.8123662205905253, -0.5543096050701033]","[0.29011378013794964, -1.1357178702869524]"
"[-0.5172162652015686, -1.7003231048583984]","[-0.8557071271139217, -0.539604375864162]","[0.3384908619123531, -1.1607187289942364]"
"[-0.5094190835952759, -1.7087898254394531]","[-0.8305560078158398, -0.549499270652914]","[0.32113692422056395, -1.159290554786539]"
"[-0.5005959272384644, -1.7153770923614502]","[-0.8387572547512552, -0.5847859590205424]","[0.3381613275127908, -1.1305911333409078]"
"[-0.49372023344039917, -1.7186510562896729]","[-0.8587434676455802, -0.5435526259527028]","[0.365023234205181, -1.17509843033697]"
"[-0.485166072845459, -1.7220054864883423]","[-0.8389732026617172, -0.5695544440640226]","[0.35380712981625817, -1.1524510424243197]"
"[-0.4742659032344818, -1.7224899530410767]","[-0.8299139465844323, -0.5830129093773486]","[0.3556480433499505, -1.139477043663728]"
"[-0.4669886529445648, -1.7192084789276123]","[-0.8205467319109759, -0.5497406457733642]","[0.3535580789664111, -1.169467833154248]"
"[-0.46454697847366333, -1.6965242624282837]","[-0.8270412939277183, -0.4918364175684493]","[0.36249431545405497, -1.2046878448598344]"
"[-0.47499313950538635, -1.6463756561279297]","[-0.8181099866939665, -0.5858740159337803]","[0.34311684718858015, -1.0605016401941494]"
