"[0.3107742369174957, -1.295682668685913]","[0.0864069411901296, -0.4529846641037629]","[0.22436729572736613, -0.8426980045821502]"
"[0.31839197874069214, -1.3001582622528076]","[0.12010467255104534, -0.48098759686295467]","[0.1982873061896468, -0.819170665389853]"
"[0.3292640745639801, -1.3245935440063477]","[0.0984267387394484, -0.4151163832386032]","[0.2308373358245317, -0.9094771607677444]"
"[0.33768394589424133, -1.3628052473068237]","[0.10373792901203843, -0.47341748737491884]","[0.2339460168822029, -0.8893877599319049]"
"[0.34447166323661804, -1.40740966796875]","[0.12230288914373494, -0.4557888871738671]","[0.2221687740928831, -0.9516207807948829]"
"[0.3518422245979309, -1.4517652988433838]","[0.10642487354171015, -0.4852658611409274]","[0.24541735105622076, -0.9664994377024564]"
"[0.35938552021980286, -1.4960944652557373]","[0.10671878847007582, -0.4694039394280276]","[0.25266673174972704, -1.0266905258277097]"
"[0.3669135272502899, -1.540470838546753]","[0.13357980223951765, -0.5329497386672972]","[0.23333372501077226, -1.0075210998794557]"
"[0.3744412362575531, -1.5848262310028076]","[0.1177733275662522, -0.5096104899536671]","[0.2566679086913009, -1.0752157410491405]"
"[0.3809766173362732, -1.6216723918914795]","[0.1347341703280619, -0.5718111456897341]","[0.2462424470082113, -1.0498612462017454]"
"[0.3820886015892029, -1.6297016143798828]","[0.1203784852005898, -0.5352673080862025]","[0.2617101163886131, -1.0944343062936803]"
"[0.38068097829818726, -1.6320326328277588]","[0.1392700139577996, -0.5916352458471172]","[0.24141096434038767, -1.0403973869806415]"
"[0.3764718174934387, -1.6352592706680298]","[0.1051105199584732, -0.5701359940681623]","[0.2713612975349655, -1.0651232765998675]"
"[0.3669717013835907, -1.6347730159759521]","[0.12271787311236099, -0.6004288749164786]","[0.2442538282712297, -1.0343441410594736]"
"[0.3568492829799652, -1.637516736984253]","[0.12249403331813619, -0.5596050103798411]","[0.23435524966182902, -1.0779117266044118]"
"[0.35189637541770935, -1.6477712392807007]","[0.10008500335444936, -0.5902801595222897]","[0.25181137206326, -1.057491079758411]"
"[0.3495583236217499, -1.6591966152191162]","[0.1114338595323659, -0.5610942795951435]","[0.23812446408938398, -1.0981023356239727]"
"[0.35056203603744507, -1.670289397239685]","[0.11986369570075572, -0.5495700423509973]","[0.23069834033668934, -1.1207193548886878]"
"[0.3539649248123169, -1.6780662536621094]","[0.11812520006377453, -0.5561370898069478]","[0.23583972474854237, -1.1219291638551616]"
"[0.3592888414859772, -1.6860214471817017]","[0.09308003752060343, -0.5759290122324789]","[0.2662088039653737, -1.1100924349492227]"
"[0.36479508876800537, -1.6949939727783203]","[0.10033214649168692, -0.5855949614589671]","[0.26446294227631845, -1.1093990113193533]"
"[0.37023550271987915, -1.699794054031372]","[0.12517748424789876, -0.621756938417233]","[0.2450580184719804, -1.078037115614139]"
"[0.38772252202033997, -1.6903913021087646]","[0.12430841067365178, -0.54119023958203]","[0.2634141113466882, -1.1492010625267346]"
"[0.41093888878822327, -1.666669487953186]","[0.12189939607715217, -0.6149493419896583]","[0.2890394927110711, -1.0517201459635277]"
"[0.43683409690856934, -1.6317651271820068]","[0.13796377151226696, -0.5180676010552219]","[0.29887032539630237, -1.113697526126785]"
"[0.4629463255405426, -1.5951733589172363]","[0.17031490463525584, -0.5753725472820941]","[0.29263142090528677, -1.0198008116351422]"
"[0.48066386580467224, -1.5709953308105469]","[0.15941994460720932, -0.48563127219767943]","[0.3212439211974629, -1.0853640586128674]"
"[0.5161823034286499, -1.5226261615753174]","[0.16671930077783054, -0.5496845675164914]","[0.34946300265081937, -0.972941594058826]"
"[0.5427983999252319, -1.4863626956939697]","[0.1595934156141578, -0.49465501861530825]","[0.38320498431107414, -0.9917076770786615]"
"[0.5694062113761902, -1.45010507106781]","[0.20679717413724036, -0.5179955449327893]","[0.3626090372389498, -0.9321095261350207]"
"[0.5960367918014526, -1.4138214588165283]","[0.1921407333020877, -0.4653582127954976]","[0.40389605849936494, -0.9484632460210307]"
"[0.6226547360420227, -1.377569556236267]","[0.22457121836850713, -0.5053794111574219]","[0.3980835176735156, -0.8721901450788452]"
"[0.6492787003517151, -1.3413115739822388]","[0.19601886722685535, -0.45446729307359224]","[0.45325983312485973, -0.8868442809086465]"
"[0.6758908033370972, -1.3050614595413208]","[0.2267997254992289, -0.5001456382942133]","[0.4490910778378683, -0.8049158212471075]"
"[0.7024897933006287, -1.2687979936599731]","[0.24297096564295018, -0.42606935048104166]","[0.4595188276576785, -0.8427286431789315]"
"[0.7291107773780823, -1.2325307130813599]","[0.25901248426987655, -0.4640268598343099]","[0.4700982931082057, -0.76850385324705]"
"[0.7557157278060913, -1.1962676048278809]","[0.2389742006959228, -0.3917805525565714]","[0.5167415271101685, -0.8044870522713095]"
"[0.7823374271392822, -1.1599751710891724]","[0.26042932508795824, -0.4296391139100295]","[0.521908102051324, -0.7303360571791429]"
"[0.8089251518249512, -1.123718023300171]","[0.25258377273786026, -0.4407869248584525]","[0.5563413790870909, -0.6829310984417184]"
"[0.8355382680892944, -1.0874333381652832]","[0.27309250547601227, -0.38042494812635486]","[0.5624457626132822, -0.7070083900389283]"
"[0.86213219165802, -1.0511770248413086]","[0.30824319268666367, -0.4052970892964505]","[0.5538889989713563, -0.6458799355448581]"
"[0.8887461423873901, -1.0148934125900269]","[0.28150199448625357, -0.3564843506298041]","[0.6072441479011366, -0.6584090619602228]"
"[0.9153582453727722, -0.9786121249198914]","[0.3286787990917799, -0.4025312166845181]","[0.5866794462809923, -0.5760809082353733]"
"[0.9419595003128052, -0.9423360824584961]","[0.32796461030974855, -0.31959685566125473]","[0.6139948900030566, -0.6227392267972414]"
"[0.9685695767402649, -0.9060591459274292]","[0.34658647742237414, -0.3258308148628718]","[0.6219830993178908, -0.5802283310645574]"
"[0.9951704144477844, -0.8697754144668579]","[0.3355245611223191, -0.28872072149765726]","[0.6596458533254653, -0.5810546929692006]"
"[1.0217769145965576, -0.8334873914718628]","[0.35281699721753523, -0.3240028939757461]","[0.6689599173790224, -0.5094844974961167]"
"[1.0483843088150024, -0.7972025275230408]","[0.35661623798902975, -0.2634087501935374]","[0.6917680708259727, -0.5337937773295034]"
"[1.0749847888946533, -0.7609333992004395]","[0.36496878209893624, -0.29613597617974696]","[0.7100160067957171, -0.4647974230206925]"
"[1.1016008853912354, -0.7246609330177307]","[0.4040881140543917, -0.2840409133905558]","[0.6975127713368436, -0.4406200196271749]"
"[1.128199577331543, -0.6883811950683594]","[0.35673905625055824, -0.2249354754673356]","[0.7714605210809847, -0.46344571960102376]"
"[1.1547943353652954, -0.6520900726318359]","[0.39017380275104097, -0.2614113847521341]","[0.7646205326142544, -0.39067868787970184]"
"[1.1813782453536987, -0.6158229112625122]","[0.38581540674606096, -0.21345096030550142]","[0.7955628386076378, -0.4023719509570108]"
"[1.2079764604568481, -0.5795603394508362]","[0.4174380553566258, -0.2137741851669953]","[0.7905384051002223, -0.36578615428384087]"
"[1.234571933746338, -0.5432823300361633]","[0.43016585178800804, -0.19404375149511388]","[0.8044060819583299, -0.34923857854104945]"
"[1.2611792087554932, -0.5069976449012756]","[0.38305341620491673, -0.17678482022855285]","[0.8781257925505764, -0.3302128246727228]"
"[1.287761926651001, -0.4707099497318268]","[0.4888822674105968, -0.18481170152338844]","[0.7988796592404042, -0.28589824820843834]"
"[1.3143820762634277, -0.4344431459903717]","[0.40252011995764536, -0.16662806287794246]","[0.9118619563057824, -0.26781508311242924]"
"[1.3409881591796875, -0.39815258979797363]","[0.46553238873743186, -0.1477456451070004]","[0.8754557704422556, -0.25040694469097324]"
"[1.3675940036773682, -0.36188626289367676]","[0.49584290913070705, -0.15538063549911174]","[0.8717510945466611, -0.20650562739456502]"
"[1.3941874504089355, -0.3256174921989441]","[0.4268074042211003, -0.12043149652201068]","[0.9673800461878352, -0.2051859956769334]"
"[1.420802354812622, -0.28933554887771606]","[0.4913653146330017, -0.1361950152540475]","[0.9294370401796204, -0.15314053362366856]"
"[1.4474247694015503, -0.25304484367370605]","[0.5253732601900407, -0.1280540480095448]","[0.9220515092115096, -0.12499079566416124]"
"[1.4740488529205322, -0.21676509082317352]","[0.4692787153832967, -0.08483257270413885]","[1.0047701375372355, -0.13193251811903467]"
"[1.5006635189056396, -0.18051102757453918]","[0.562332316537594, -0.08325370784193391]","[0.9383312023680457, -0.09725731973260528]"
"[1.52728271484375, -0.1442217230796814]","[0.4834666624946531, -0.07126910533036354]","[1.043816052349097, -0.07295261774931786]"
"[1.553861379623413, -0.10794180631637573]","[0.574004234986927, -0.05396060605775015]","[0.9798571446364861, -0.05398120025862558]"
"[1.5804790258407593, -0.0716351717710495]","[0.5273008815346067, -0.03852785538731118]","[1.0531781443061525, -0.03310731638373832]"
"[1.6060545444488525, -0.03705931082367897]","[0.5545083098736545, -0.04570749984133238]","[1.051546234575198, 0.008648189017653407]"
"[1.6161620616912842, -0.024058440700173378]","[0.6165413836887392, -0.024358605935087825]","[0.999620678002545, 0.0003001652349144471]"
"[1.6175493001937866, -0.023115696385502815]","[0.5361464616199871, -0.010459312934166964]","[1.0814028385737995, -0.01265638345133585]"
"[1.6216328144073486, -0.022588634863495827]","[0.5397997245127142, -0.02901559375077719]","[1.0818330898946344, 0.006426958887281363]"
"[1.6278479099273682, -0.02747700735926628]","[0.5597673224421189, -0.011893346181108454]","[1.0680805874852493, -0.015583661178157827]"
"[1.636375069618225, -0.03358122706413269]","[0.5773318513473451, -0.015560704104718114]","[1.05904321827088, -0.018020522959414576]"
"[1.6474767923355103, -0.032997116446495056]","[0.5562042663420805, -0.02345953764733917]","[1.0912725259934297, -0.009537578799155885]"
"[1.6586424112319946, -0.030717376619577408]","[0.563841752404117, -0.02725205228063515]","[1.0948006588278776, -0.0034653243389422585]"
"[1.6675646305084229, -0.023198846727609634]","[0.5642477881242587, -0.01089239372594416]","[1.1033168423841642, -0.012306453001665475]"
"[1.6722418069839478, -0.015083694830536842]","[0.63724377590983, -0.022909018987468645]","[1.0349980310741178, 0.007825324156931802]"
"[1.674013376235962, -0.008266285061836243]","[0.5451247405603099, -0.010274865972611555]","[1.128888635675652, 0.002008580910775312]"
"[1.6770128011703491, 0.0005416368367150426]","[0.6827773903890306, -0.01865032713295374]","[0.9942354107813185, 0.019191963969668782]"
"[1.6789188385009766, 0.007433717139065266]","[0.5825130209679976, -0.02247437624843488]","[1.096405817532979, 0.029908093387500147]"
"[1.6677297353744507, 0.014417551457881927]","[0.5602737276530905, -0.01174144639029841]","[1.1074560077213602, 0.02615899784818034]"
"[1.6371402740478516, 0.0201053898781538]","[0.49831336241964985, -0.01575242268227133]","[1.1388269116282017, 0.035857812560425126]"
"[1.5944044589996338, 0.021489480510354042]","[0.5966011490139707, -0.000747914415481471]","[0.9978033099856631, 0.022237394925835513]"
"[1.5491478443145752, 0.02202540822327137]","[0.5399880677105164, -0.014412731676492853]","[1.0091597766040588, 0.03643813989976422]"
"[1.5041900873184204, 0.02319035492837429]","[0.5935245966838487, -0.0009284829696127456]","[0.9106654906345717, 0.024118837897987036]"
"[1.4592292308807373, 0.024333704262971878]","[0.5646736623659816, -0.008697070194736888]","[0.8945555685147557, 0.033030774457708766]"
"[1.4142463207244873, 0.025459926575422287]","[0.502731884390762, 0.01566732710710829]","[0.9115144363337253, 0.009792599468313998]"
"[1.3692904710769653, 0.026596873998641968]","[0.4202915751709786, -0.007277920706835764]","[0.9489988959059867, 0.03387479470547773]"
"[1.3243277072906494, 0.027729347348213196]","[0.4697449597769272, 0.0007548757849038384]","[0.8545827475137222, 0.026974471563309357]"
"[1.2793464660644531, 0.028868388384580612]","[0.4339309116711485, -0.012880802999665729]","[0.8454155543933046, 0.04174919138424634]"
"[1.2344071865081787, 0.030031319707632065]","[0.4844511545381709, -0.005570603268705315]","[0.7499560319700078, 0.03560192297633738]"
"[1.1894303560256958, 0.031165417283773422]","[0.4341510196949139, -0.011292416565034054]","[0.7552793363307819, 0.042457833848807476]"
"[1.1444655656814575, 0.0323026217520237]","[0.4160928279058327, -0.006923674897214065]","[0.7283727377756248, 0.03922629664923776]"
"[1.0994946956634521, 0.03344449773430824]","[0.3846816208992754, 0.01597603712084128]","[0.7148130747641768, 0.017468460613466963]"
"[1.0545153617858887, 0.03458232060074806]","[0.3840228923744272, -0.01028191826929447]","[0.6704924694114615, 0.04486423887004253]"
"[1.0095564126968384, 0.0357273630797863]","[0.3889052455238857, 0.004993143871947367]","[0.6206511671729527, 0.030734219207838934]"
"[0.9645786285400391, 0.03687069192528725]","[0.32945023226655, 0.0011771788086978319]","[0.635128396273489, 0.035693513116589415]"
"[0.9196227192878723, 0.038011085242033005]","[0.37448620036474345, 0.016322987655445043]","[0.5451365189231289, 0.021688097586587962]"
"[0.8746405839920044, 0.03914991393685341]","[0.29496225257193975, 0.006160039631918537]","[0.5796783314200646, 0.03298987430493487]"
"[0.8296674489974976, 0.040286701172590256]","[0.3277509732241556, -0.0015011408686393876]","[0.501916475773342, 0.04178784204122964]"
"[0.784720778465271, 0.041404712945222855]","[0.2951204203486819, 0.0055481671041115455]","[0.4896003581165891, 0.03585654584111131]"
"[0.7397486567497253, 0.04253862053155899]","[0.33400640740767396, 0.009641363472104203]","[0.4057422493420514, 0.03289725705945479]"
"[0.6947718858718872, 0.043690893799066544]","[0.22520648353556127, 0.0059016916651667]","[0.46956540233632593, 0.037789202133899844]"
"[0.649797797203064, 0.044843487441539764]","[0.2750414092315534, -0.0036060105381470337]","[0.37475638797151056, 0.0484494979796868]"
"[0.6048274040222168, 0.04595831781625748]","[0.2529729244503497, -0.023618895836824562]","[0.3518544795718671, 0.06957721365308203]"
"[0.5598715543746948, 0.0470903143286705]","[0.1990088300924947, -0.003985062213080065]","[0.3608627242822001, 0.05107537654175057]"
"[0.5149098634719849, 0.0482192263007164]","[0.21715238723104752, 0.0002478678111741267]","[0.29775747624093735, 0.04797135848954227]"
"[0.46993914246559143, 0.049385927617549896]","[0.13399072906820275, 0.007558567743656777]","[0.3359484133973887, 0.04182735987389312]"
"[0.4249598979949951, 0.05052127689123154]","[0.18365836010838493, 0.0039043406074906473]","[0.24130153788661018, 0.04661693628374089]"
"[0.3800249993801117, 0.05165298655629158]","[0.14313873252482512, 0.011781825976255753]","[0.23688626685528658, 0.03987116058003583]"
"[0.3350215554237366, 0.05281292647123337]","[0.15185069837139686, 0.013397827035205714]","[0.1831708570523397, 0.039415099436027654]"
"[0.29008013010025024, 0.05394482612609863]","[0.12456564681945154, 0.0067367889718142615]","[0.1655144832807987, 0.04720803715428437]"
"[0.24508674442768097, 0.05509379506111145]","[0.09223933128018033, 0.02192404083090549]","[0.15284741314750064, 0.03316975423020596]"
"[0.2001456767320633, 0.05619173124432564]","[0.08701816821478614, 0.0026872050766097444]","[0.11312750851727715, 0.05350452616771589]"
"[0.15516188740730286, 0.05730436369776726]","[0.04469274619645758, 0.023391169118062605]","[0.11046914121084528, 0.03391319457970465]"
"[0.11021759361028671, 0.05846315622329712]","[0.05532126947621918, -0.0010818702466293545]","[0.05489632413406753, 0.059545026469926474]"
"[0.0652279406785965, 0.059596043080091476]","[0.04503861692065175, 0.031671772148987476]","[0.020189323757944744, 0.027924270931104]"
"[0.005279304925352335, 0.06110651418566704]","[0.011951700111667407, 0.013896596523932284]","[-0.006672395186315072, 0.047209917661734754]"
"[-0.03969224542379379, 0.062249816954135895]","[0.010460599206711357, -0.008854442691897293]","[-0.05015284463050515, 0.07110425964603319]"
"[-0.08466675132513046, 0.06337165832519531]","[0.006456484581263036, 0.0045687583588613495]","[-0.0911232359063935, 0.05880289996633396]"
"[-0.12963353097438812, 0.06451591849327087]","[-0.04564343813542675, 0.013289000165896625]","[-0.08399009283896137, 0.05122691832737425]"
"[-0.17462682723999023, 0.06567670404911041]","[-0.04920938445403364, 0.02838258218564818]","[-0.1254174427859566, 0.03729412186346223]"
"[-0.21959979832172394, 0.06682711839675903]","[-0.08376688149329672, 0.019197322723870425]","[-0.1358329168284272, 0.04762979567288861]"
