"[-0.6207994818687439, 1.8239352703094482]","[0.30865821891963496, 0.642982019704025]","[-0.9294577007883789, 1.1809532506054232]"
"[-0.6296194195747375, 1.8234500885009766]","[0.27147705090734486, 0.6758694026085568]","[-0.9010964704820824, 1.1475806858924198]"
"[-0.651207685470581, 1.8018178939819336]","[0.27946559663823556, 0.6575332204685982]","[-0.9306732821088166, 1.1442846735133354]"
"[-0.6814045906066895, 1.751010537147522]","[0.34483058538679723, 0.6781077017160382]","[-1.0262351759934867, 1.0729028354314838]"
"[-0.7123079895973206, 1.6846860647201538]","[0.33067661706605345, 0.5992958287733214]","[-1.042984606663374, 1.0853902359468324]"
"[-0.7435411810874939, 1.6165424585342407]","[0.26621595081295557, 0.6449406934425146]","[-1.0097571319004495, 0.9716017650917261]"
"[-0.7748290300369263, 1.5484051704406738]","[0.30230224026474917, 0.5713662973861751]","[-1.0771312703016753, 0.9770388730544988]"
"[-0.8061606287956238, 1.4802095890045166]","[0.25134665216442476, 0.5836921722889885]","[-1.0575072809600485, 0.8965174167155281]"
"[-0.8374348878860474, 1.4120641946792603]","[0.2697531796458449, 0.5149766149320651]","[-1.1071880675318924, 0.8970875797471951]"
"[-0.8686906099319458, 1.343915581703186]","[0.1670611281300156, 0.5544046142311407]","[-1.0357517380619614, 0.7895109674720453]"
"[-0.8999530076980591, 1.2757751941680908]","[0.26630166923111287, 0.4963932551636112]","[-1.166254676929172, 0.7793819390044796]"
"[-0.9311863780021667, 1.2076139450073242]","[0.18719523205672406, 0.5034390339189408]","[-1.1183816100588908, 0.7041749110883834]"
"[-0.9624508023262024, 1.1394703388214111]","[0.2598263994226314, 0.39454086062284155]","[-1.2222772017488337, 0.7449294781985696]"
"[-0.9937411546707153, 1.0713016986846924]","[0.18620721914114968, 0.4234310263735461]","[-1.179948373811865, 0.6478706723111463]"
"[-1.0250036716461182, 1.0031397342681885]","[0.21218450811166, 0.3675823116813526]","[-1.2371881797577782, 0.6355574225868359]"
"[-1.0562812089920044, 0.9349972605705261]","[0.1672047498987601, 0.4148603175316663]","[-1.2234859588907645, 0.5201369430388598]"
"[-1.0875595808029175, 0.8668421506881714]","[0.07113790103850448, 0.41042794618857026]","[-1.158697481841422, 0.45641420449960113]"
"[-1.118811845779419, 0.7986849546432495]","[0.23810425177979044, 0.312319967622687]","[-1.3569160975592094, 0.4863649870205625]"
"[-1.1500797271728516, 0.7305346131324768]","[0.16513528332007477, 0.2812585622230444]","[-1.3152150104929263, 0.4492760509094324]"
"[-1.181341290473938, 0.6623734831809998]","[0.20808653075758587, 0.26783921484003803]","[-1.3894278212315239, 0.3945342683409617]"
"[-1.2126424312591553, 0.5942113399505615]","[0.09715090846771623, 0.2609354218791377]","[-1.3097933397268715, 0.3332759180714238]"
"[-1.2439466714859009, 0.526073157787323]","[0.18094814525738157, 0.1999886639855123]","[-1.4248948167432824, 0.3260844938018107]"
"[-1.2752511501312256, 0.45787662267684937]","[0.14460186698934918, 0.2009304883303052]","[-1.4198530171205748, 0.2569461343465442]"
"[-1.3065195083618164, 0.3897719085216522]","[0.07389117023806469, 0.1870873769331437]","[-1.380410678599881, 0.20268453158850852]"
"[-1.337806224822998, 0.32161399722099304]","[0.10437328003716528, 0.14983506080425243]","[-1.4421795048601633, 0.1717789364167406]"
"[-1.369066834449768, 0.25346025824546814]","[0.060941614432978186, 0.13844100116519734]","[-1.4300084488827463, 0.1150192570802708]"
"[-1.4003733396530151, 0.18532440066337585]","[0.11218449244254836, 0.07868820264883612]","[-1.5125578320955635, 0.10663619801453973]"
"[-1.4316877126693726, 0.11716480553150177]","[0.059543011304228344, 0.09511047842086047]","[-1.491230723973601, 0.0220543271106413]"
"[-1.4629628658294678, 0.049010973423719406]","[-0.014984115073796822, 0.08144838667878988]","[-1.447978750755671, -0.03243741325507048]"
"[-1.49431574344635, -0.019161690026521683]","[0.08581701928103791, 0.021454987950628557]","[-1.580132762727388, -0.04061667797715024]"
"[-1.5256165266036987, -0.08730868995189667]","[-0.029875579397349084, 0.034597065419524356]","[-1.4957409472063496, -0.12190575537142102]"
"[-1.556933045387268, -0.15546810626983643]","[0.04992770021759618, 0.014108594419224699]","[-1.6068607456048642, -0.1695767006890611]"
"[-1.5882675647735596, -0.22363226115703583]","[-0.03685645894940248, -0.005096088101412349]","[-1.551411105824157, -0.21853617305562348]"
"[-1.6186048984527588, -0.290000855922699]","[0.00017927494295788549, 0.0006171791189604342]","[-1.6187841733957167, -0.2906180350416594]"
"[-1.6376510858535767, -0.3324224054813385]","[-0.013681976702084153, -0.11162142006149572]","[-1.6239691091514925, -0.22080098541984278]"
"[-1.6509138345718384, -0.3595816195011139]","[-0.09010074532107448, -0.06070985065508194]","[-1.560813089250764, -0.29887176884603195]"
"[-1.664245367050171, -0.3828030228614807]","[-0.021729357426748752, -0.04682117615161355]","[-1.6425160096234221, -0.3359818467098672]"
"[-1.675002098083496, -0.3960544466972351]","[-0.11161106337691074, -0.03609801318220787]","[-1.5633910347065854, -0.35995643351502726]"
"[-1.6858516931533813, -0.39886194467544556]","[-0.013703790921353542, -0.08308218465440809]","[-1.6721479022320278, -0.31577976002103747]"
"[-1.6966661214828491, -0.4030119478702545]","[-0.09676063787972344, -0.12432758016025741]","[-1.5999054836031257, -0.2786843677099971]"
"[-1.705472707748413, -0.4105895161628723]","[0.008178032141744618, -0.11488339082610327]","[-1.7136507398901577, -0.29570612533676904]"
"[-1.711984634399414, -0.42032068967819214]","[-0.09792937537167168, -0.09554944502742801]","[-1.6140552590277424, -0.3247712446507641]"
"[-1.7151483297348022, -0.42832207679748535]","[-0.11716873193858945, -0.06747158820531934]","[-1.5979795977962128, -0.360850488592166]"
"[-1.7174437046051025, -0.43657320737838745]","[-0.03322320269752588, -0.09206370106383466]","[-1.6842205019075767, -0.3445095063145528]"
"[-1.7194141149520874, -0.4472145438194275]","[-0.1094790407113555, -0.11821434952518162]","[-1.609935074240732, -0.3290001942942459]"
"[-1.7186501026153564, -0.45549115538597107]","[-0.06445332009741334, -0.059293215164707536]","[-1.654196782517943, -0.39619794022126353]"
"[-1.705384612083435, -0.4590039849281311]","[-0.08838300525962639, -0.17004318701517784]","[-1.6170016068238087, -0.28896079791295326]"
"[-1.6657358407974243, -0.4512319564819336]","[-0.0771709082870542, -0.11152884713577638]","[-1.5885649325103701, -0.3397031093461572]"
"[-1.6082826852798462, -0.4271775186061859]","[-0.04385738242351711, -0.13624591830464533]","[-1.564425302856329, -0.2909316003015406]"
"[-1.5427849292755127, -0.39286136627197266]","[0.009308915783383886, -0.0998879834048137]","[-1.5520938450588966, -0.29297338286715896]"
"[-1.4763789176940918, -0.35803884267807007]","[-0.025163935944796156, -0.1244230286673903]","[-1.4512149817492956, -0.23361581401067977]"
"[-1.4099032878875732, -0.3233484625816345]","[0.04213789096412923, -0.08231790347298162]","[-1.4520411788517025, -0.2410305591086529]"
"[-1.34344482421875, -0.2885914444923401]","[0.044763275233881794, -0.08610599712007588]","[-1.3882080994526318, -0.2024854473722642]"
"[-1.2770013809204102, -0.25386908650398254]","[0.115956038958829, -0.05734408777706512]","[-1.3929574198792392, -0.19652499872691742]"
"[-1.2104994058609009, -0.2191486805677414]","[0.0661285703243486, -0.0574946789909406]","[-1.2766279761852495, -0.1616540015768008]"
"[-1.1440656185150146, -0.18443644046783447]","[0.1725012143860183, -0.04858241551171927]","[-1.316566832901033, -0.1358540249561152]"
"[-1.0776231288909912, -0.14973892271518707]","[0.10312586763333154, -0.025781228954828428]","[-1.1807489965243227, -0.12395769376035864]"
"[-1.0111339092254639, -0.1149890199303627]","[0.20105514616560494, -0.023737974779767523]","[-1.2121890553910688, -0.09125104515059518]"
"[-0.9447208642959595, -0.08027557283639908]","[0.15360669861284793, 0.027754725086794933]","[-1.0983275629088074, -0.10803029792319402]"
"[-0.8782703280448914, -0.045574892312288284]","[0.16187016886326622, 0.03908073335167084]","[-1.0401404969081576, -0.08465562566395912]"
"[-0.8117974400520325, -0.01086354535073042]","[0.26738034367320707, 0.04613659408004721]","[-1.0791777837252394, -0.05700013943077763]"
"[-0.7453218102455139, 0.02387629635632038]","[0.24990136535921714, 0.01356411793839854]","[-0.9952231756047311, 0.010312178417921841]"
"[-0.6788946986198425, 0.058578651398420334]","[0.31437667344710674, 0.059804983718248425]","[-0.9932713720669493, -0.0012263323198280912]"
"[-0.6124240756034851, 0.0933133214712143]","[0.2659152022456892, 0.0496460264001925]","[-0.8783392778491743, 0.043667295071021794]"
"[-0.5459573864936829, 0.12805572152137756]","[0.36126161898176257, 0.08971740337834805]","[-0.9072190054754454, 0.038338318143029515]"
"[-0.4794965386390686, 0.16275563836097717]","[0.3530269613252514, 0.08730499088340933]","[-0.8325234999643201, 0.07545064747756784]"
"[-0.4130405783653259, 0.1974637657403946]","[0.438193140733148, 0.09509787961727448]","[-0.851233719098474, 0.10236588612312011]"
"[-0.3465450406074524, 0.23217812180519104]","[0.40057940542443893, 0.07926886327123513]","[-0.7471244460318913, 0.15290925853395593]"
"[-0.2801027297973633, 0.2668551206588745]","[0.44611536111136063, 0.10231773370693979]","[-0.7262180909087239, 0.1645373869519347]"
"[-0.213612362742424, 0.3015328049659729]","[0.4618475602120146, 0.13435353712628215]","[-0.6754599229544387, 0.16717926783969075]"
"[-0.14715000987052917, 0.33620595932006836]","[0.4452956784158147, 0.14377678317171036]","[-0.5924456882863438, 0.192429176148358]"
"[-0.0806620866060257, 0.37089940905570984]","[0.5248540946932355, 0.1340618391614063]","[-0.6055161812992612, 0.23683756989430355]"
"[-0.014180265367031097, 0.405588299036026]","[0.4539277665826592, 0.2062399024163893]","[-0.4681080319496903, 0.19934839661963671]"
"[0.05234556272625923, 0.4403107166290283]","[0.5581794156102665, 0.15368092146743384]","[-0.5058338528840073, 0.2866297951615945]"
"[0.11877723038196564, 0.47497740387916565]","[0.5665827798744576, 0.18310040874788036]","[-0.44780554949249196, 0.2918769951312853]"
"[0.18527987599372864, 0.5096477270126343]","[0.5813124003934823, 0.18158246101320658]","[-0.39603252439975367, 0.3280652659994277]"
"[0.25178441405296326, 0.5443321466445923]","[0.6108266615626069, 0.20511367327349317]","[-0.35904224750964364, 0.3392184733710991]"
"[0.3182489275932312, 0.5790144205093384]","[0.657021845261464, 0.20842050733835105]","[-0.3387729176682328, 0.37059391317098733]"
"[0.3847023844718933, 0.6137663125991821]","[0.6727804871617059, 0.2401650881396386]","[-0.2880781026898126, 0.3736012244595435]"
"[0.45114636421203613, 0.6484656929969788]","[0.6414640104045228, 0.24904824132052766]","[-0.1903176461924867, 0.3994174516764511]"
"[0.5176272392272949, 0.6831408143043518]","[0.740138881944747, 0.2647494294081593]","[-0.22251164271745205, 0.4183913848961925]"
"[0.5841323733329773, 0.7178134322166443]","[0.7256699545375904, 0.27422013915632854]","[-0.14153758120461313, 0.44359329306031575]"
"[0.6505873203277588, 0.7524944543838501]","[0.7520853062775368, 0.24372239000502166]","[-0.10149798594977799, 0.5087720643788285]"
"[0.7170649766921997, 0.7871245741844177]","[0.7844573438000961, 0.3140167095015646]","[-0.06739236710789642, 0.47310786468285315]"
"[0.7835440039634705, 0.8218024373054504]","[0.804482166107612, 0.2933130710219548]","[-0.02093816214414157, 0.5284893662834956]"
"[0.8500113487243652, 0.8564860224723816]","[0.8444328322832666, 0.31495987544341253]","[0.005578516441098635, 0.5415261470289691]"
"[0.9165101051330566, 0.891135036945343]","[0.8692302858970453, 0.3290780185488976]","[0.04727981923601132, 0.5620570183964454]"
"[0.9830137491226196, 0.9257925748825073]","[0.8519984550727236, 0.34783154789937154]","[0.13101529404989598, 0.5779610269831358]"
"[1.0494576692581177, 0.960394024848938]","[0.894404432376066, 0.32824202222072596]","[0.15505323688205164, 0.632152002628212]"
"[1.116003155708313, 0.9950757026672363]","[0.931835096036536, 0.38884220632612176]","[0.18416805967177696, 0.6062334963411146]"
"[1.1824867725372314, 1.0297729969024658]","[0.9320572462531302, 0.35367737939527955]","[0.2504295262841012, 0.6760956175071863]"
"[1.2489312887191772, 1.0644195079803467]","[0.9400133962790713, 0.36935052039530714]","[0.3089178924401059, 0.6950689875850395]"
"[1.3154606819152832, 1.0990285873413086]","[0.968464263709784, 0.39226334717597]","[0.3469964182054992, 0.7067652401653386]"
"[1.3819663524627686, 1.1336300373077393]","[1.0133103747480738, 0.4142133557127923]","[0.3686559777146947, 0.719416681594947]"
"[1.4485199451446533, 1.168300747871399]","[0.9562877197422426, 0.4013752712427976]","[0.49223222540241074, 0.7669254766286013]"
"[1.5149214267730713, 1.2029097080230713]","[1.0831514374760278, 0.4944853786717742]","[0.43176998929704347, 0.7084243293512971]"
"[1.58145272731781, 1.2374907732009888]","[1.0574842481951425, 0.4188250579759687]","[0.5239684791226675, 0.8186657152250201]"
"[1.6412060260772705, 1.2682608366012573]","[1.1359027741685832, 0.44526341082057785]","[0.5053032519086873, 0.8229974257806795]"
"[1.6748230457305908, 1.2854244709014893]","[1.1316691359877353, 0.4714908856995077]","[0.5431539097428555, 0.8139335852019816]"
"[1.70268976688385, 1.298507571220398]","[1.1800701795813597, 0.4390948886701437]","[0.5226195873024904, 0.8594126825502543]"
"[1.7245543003082275, 1.3069217205047607]","[1.0784378138436976, 0.4959638613552153]","[0.6461164864645299, 0.8109578591495454]"
"[1.7382023334503174, 1.3086916208267212]","[1.0820352051981805, 0.48034623845556323]","[0.6561671282521369, 0.828345382371158]"
"[1.7472960948944092, 1.303241491317749]","[1.1776255700635256, 0.5073968744128465]","[0.5696705248308835, 0.7958446169049025]"
"[1.7574437856674194, 1.2996939420700073]","[1.1430147477780128, 0.4838232367336548]","[0.6144290378894066, 0.8158707053363525]"
"[1.7683696746826172, 1.2990906238555908]","[1.1739588413350046, 0.473619397041956]","[0.5944108333476126, 0.8254712268136348]"
"[1.7787984609603882, 1.299694299697876]","[1.0795919599825012, 0.4676622582968897]","[0.699206500977887, 0.8320320414009863]"
"[1.786009430885315, 1.3010179996490479]","[1.1639662786427554, 0.5029400786912932]","[0.6220431522425596, 0.7980779209577546]"
"[1.7948532104492188, 1.3034260272979736]","[1.1783729489703105, 0.4404976646221552]","[0.6164802614789082, 0.8629283626758184]"
"[1.8031187057495117, 1.3097890615463257]","[1.2004240559789459, 0.4899526424114089]","[0.6026946497705659, 0.8198364191349168]"
"[1.8059781789779663, 1.3165544271469116]","[1.1968124674128742, 0.4726339315902124]","[0.6091657115650921, 0.8439204955566992]"
"[1.7907946109771729, 1.3318350315093994]","[1.1575169632460152, 0.49471413729509384]","[0.6332776477311577, 0.8371208942143056]"
"[1.7450926303863525, 1.355505347251892]","[1.13178952175294, 0.4731194729836137]","[0.6133031086334126, 0.8823858742682784]"
"[1.6793181896209717, 1.3778403997421265]","[1.0958622737120356, 0.5277018384921963]","[0.5834559159089361, 0.8501385612499301]"
"[1.6076358556747437, 1.4000215530395508]","[1.114006907868269, 0.4809881474422828]","[0.4936289478064746, 0.919033405597268]"
"[1.5360426902770996, 1.422194242477417]","[1.1441522661267123, 0.5109081175975231]","[0.39189042415038733, 0.9112861248798939]"
"[1.464391827583313, 1.444414496421814]","[1.109842080525603, 0.5494766458114442]","[0.3545497470577099, 0.8949378506103698]"
"[1.3927630186080933, 1.4666115045547485]","[1.046258419237204, 0.49361441542335815]","[0.3465045993708893, 0.9729970891313904]"
"[1.3211597204208374, 1.4888054132461548]","[1.0360234149727745, 0.5612597373019184]","[0.2851363054480629, 0.9275456759442364]"
"[1.2495715618133545, 1.5110059976577759]","[1.045305370907955, 0.5336244693425847]","[0.20426619090539955, 0.9773815283151912]"
"[1.1779770851135254, 1.5331865549087524]","[0.9675151999036674, 0.5796317163938034]","[0.21046188520985798, 0.953554838514949]"
"[1.106334924697876, 1.555381417274475]","[0.9575720114706279, 0.5446451951634452]","[0.1487629132272481, 1.0107362221110299]"
"[1.034716248512268, 1.5775809288024902]","[0.9651933057811073, 0.5734542932304141]","[0.06952294273116078, 1.0041266355720762]"
"[0.963071346282959, 1.5997862815856934]","[0.9387306137804189, 0.5328482723259904]","[0.024340732502540097, 1.066938009259703]"
"[0.8990165591239929, 1.6197116374969482]","[0.9136170024823136, 0.6039366121849339]","[-0.01460044335832067, 1.0157750253120144]"
"[0.863409161567688, 1.6306564807891846]","[0.8540173891155913, 0.5665134940193406]","[0.009391772452096658, 1.064142986769844]"
"[0.834735095500946, 1.6409590244293213]","[0.8863194415138947, 0.663506280875011]","[-0.0515843460129487, 0.9774527435543103]"
"[0.8130937814712524, 1.6504462957382202]","[0.8843002616790935, 0.5565132443201048]","[-0.07120648020784104, 1.0939330514181154]"
"[0.8014718890190125, 1.6589422225952148]","[0.8595061497295912, 0.6093546073485674]","[-0.05803426071057871, 1.0495876152466475]"
