"[-1.663954734802246, -0.6029703617095947]","[-0.5195151315751265, -0.13112725232321415]","[-1.1444396032271196, -0.4718431093863806]"
"[-1.6491695642471313, -0.5779301524162292]","[-0.5712612724229238, -0.14685945742958967]","[-1.0779082918242076, -0.4310706949866396]"
"[-1.6329858303070068, -0.5621277689933777]","[-0.4618770070400151, -0.20137289358439003]","[-1.1711088232669917, -0.36075487540898765]"
"[-1.5871953964233398, -0.5268068909645081]","[-0.5292376870814675, -0.21512334078365003]","[-1.0579577093418724, -0.311683550180858]"
"[-1.5631656646728516, -0.5088289976119995]","[-0.5001245806761818, -0.0991873799981452]","[-1.0630410839966697, -0.4096416176138543]"
"[-1.5154387950897217, -0.4725237488746643]","[-0.5032083711287749, -0.1188697723167183]","[-1.0122304239609468, -0.353653976557946]"
"[-1.4915721416473389, -0.45435863733291626]","[-0.4475944908991967, -0.1276554295247584]","[-1.0439776507481422, -0.32670320780815787]"
"[-1.4438461065292358, -0.4180619716644287]","[-0.5034417992658979, -0.11399905475612848]","[-0.9404043072633379, -0.30406291690830023]"
"[-1.4199841022491455, -0.39989718794822693]","[-0.40476437851758185, -0.12428749572155945]","[-1.0152197237315637, -0.2756096922266675]"
"[-1.3722593784332275, -0.36360788345336914]","[-0.4362767269424379, -0.11108769100267568]","[-0.9359826514907896, -0.25252019245069346]"
"[-1.3483916521072388, -0.3454522490501404]","[-0.3920768843712803, -0.06759416648413766]","[-0.9563147677359585, -0.27785808256600275]"
"[-1.3006393909454346, -0.3091430068016052]","[-0.45022091414552956, -0.0817326349234582]","[-0.850418476799905, -0.22741037187814703]"
"[-1.2648375034332275, -0.2819173336029053]","[-0.395131899726878, -0.05665828864001973]","[-0.8697056037063495, -0.22525904496288554]"
"[-1.2290501594543457, -0.25467777252197266]","[-0.3985138168158665, -0.06308360960612369]","[-0.8305363426384792, -0.19159416291584896]"
"[-1.2051777839660645, -0.2365272343158722]","[-0.3725551231754427, -0.0031136283276536197]","[-0.8326226607906217, -0.2334136059882186]"
"[-1.157428503036499, -0.20020632445812225]","[-0.3679685599766519, -0.03478278418880751]","[-0.7894599430598471, -0.16542354026931474]"
"[-1.1335629224777222, -0.18205878138542175]","[-0.35445653820274914, -0.00976582978483663]","[-0.779106384274973, -0.1722929516005851]"
"[-1.085827350616455, -0.14575983583927155]","[-0.325760316143622, -0.059303085747533846]","[-0.7600670344728331, -0.0864567500917377]"
"[-1.0619655847549438, -0.12760987877845764]","[-0.305253264758259, -0.009569946106045446]","[-0.7567123199966849, -0.1180399326724122]"
"[-1.0261695384979248, -0.10039005428552628]","[-0.31805928558247776, 0.02888561948355194]","[-0.708110252915447, -0.12927567376907823]"
"[-0.9903542399406433, -0.07314501702785492]","[-0.27861165537016275, 0.008707183712599396]","[-0.7117425845704806, -0.08185220074045432]"
"[-0.9545599818229675, -0.04592848941683769]","[-0.21320459715986984, 0.012251552427398081]","[-0.7413553846630977, -0.05818004184423577]"
"[-0.9068328738212585, -0.009636940434575081]","[-0.2897271321655335, 0.016829208396545593]","[-0.6171057416557251, -0.026466148831120674]"
"[-0.8829450607299805, 0.008523439057171345]","[-0.21771958650867096, -0.0009272632917338847]","[-0.6652254742213095, 0.00945070234890523]"
"[-0.8471533060073853, 0.035733260214328766]","[-0.24846936875561088, 0.017656388833400594]","[-0.5986839372517744, 0.018076871380928172]"
"[-0.8113512992858887, 0.06296460330486298]","[-0.2643009975511149, 0.056160718145955434]","[-0.5470503017347738, 0.0068038851589075425]"
"[-0.7755324840545654, 0.09020321071147919]","[-0.18663331369781566, 0.05024707134908682]","[-0.5888991703567498, 0.03995613936239237]"
"[-0.727799654006958, 0.1265053153038025]","[-0.2129282448960721, 0.08487916227714484]","[-0.5148714091108859, 0.04162615302665765]"
"[-0.6919926404953003, 0.1537414938211441]","[-0.17340897718685866, 0.07717636901134825]","[-0.5185836633084416, 0.07656512480979585]"
"[-0.6561955809593201, 0.18096992373466492]","[-0.1939867855414079, 0.10865657931803]","[-0.46220879541791215, 0.07231334441663492]"
"[-0.632331907749176, 0.1991148591041565]","[-0.14224039128406163, 0.12461824931213919]","[-0.4900915164651144, 0.0744966097920173]"
"[-0.5965344309806824, 0.22634252905845642]","[-0.15214047457906638, 0.10360608068859625]","[-0.444393956401616, 0.12273644836986017]"
"[-0.560710072517395, 0.2535829246044159]","[-0.14968977298400826, 0.12471088207088998]","[-0.41102029953338676, 0.1288720425335259]"
"[-0.5129791498184204, 0.28989675641059875]","[-0.08928866003692065, 0.11467988360090217]","[-0.42369048978149976, 0.17521687280969658]"
"[-0.47717151045799255, 0.31714552640914917]","[-0.11727787713829252, 0.1466082485575564]","[-0.35989363331970003, 0.17053727785159278]"
"[-0.45328664779663086, 0.335305392742157]","[-0.13450221747641922, 0.17363270113594748]","[-0.31878443032021164, 0.1616726916062095]"
"[-0.4174679219722748, 0.3625424802303314]","[-0.06828979740367624, 0.1420626112332814]","[-0.34917812456859854, 0.22047986899705002]"
"[-0.38166695833206177, 0.3897697329521179]","[-0.09530790450660032, 0.17797520822110474]","[-0.28635905382546145, 0.21179452473101318]"
"[-0.3339316248893738, 0.4260737895965576]","[-0.055334043429713764, 0.16556630663433075]","[-0.27859758145966, 0.26050748296222687]"
"[-0.31006282567977905, 0.44422799348831177]","[-0.048227910805062946, 0.1800994601295396]","[-0.2618349148747161, 0.2641285333587722]"
"[-0.26234349608421326, 0.4805517792701721]","[-0.06493755012301805, 0.18152869716318393]","[-0.1974059459611952, 0.2990230821069882]"
"[-0.23846900463104248, 0.4987119138240814]","[0.011542695034192918, 0.18994120550365184]","[-0.2500116996652354, 0.3087707083204296]"
"[-0.19074179232120514, 0.5350252985954285]","[-0.017790581426933294, 0.21531451200458457]","[-0.17295121089427185, 0.3197107865908439]"
"[-0.16687831282615662, 0.5531859993934631]","[0.011041953937437371, 0.2171299530884101]","[-0.177920266763594, 0.33605604630505304]"
"[-0.13103851675987244, 0.5804250836372375]","[0.02231916624106882, 0.24792754223095254]","[-0.15335768300094127, 0.332497541406285]"
"[-0.09526384621858597, 0.607643723487854]","[0.02587357033156018, 0.2433831636954183]","[-0.12113741655014615, 0.3642605597924357]"
"[-0.059452980756759644, 0.6348875761032104]","[-0.0005678588605992074, 0.26589569220011444]","[-0.058885121896160436, 0.368991883903096]"
"[-0.02366035245358944, 0.6620930433273315]","[0.038301147485708384, 0.2585872390111541]","[-0.06196149993929782, 0.40350580431617744]"
"[0.02409871481359005, 0.6984332799911499]","[0.10485337711456427, 0.2435681878275518]","[-0.08075466230097422, 0.4548650921635981]"
"[0.04792717471718788, 0.7165663242340088]","[0.08217374648986168, 0.28142448392554964]","[-0.0342465717726738, 0.43514184030845915]"
"[0.08373566716909409, 0.7438096404075623]","[0.09489483239600122, 0.3083252111238518]","[-0.01115916522690713, 0.43548442928371045]"
"[0.1195511668920517, 0.7710593342781067]","[0.09482717378997277, 0.27434679376955706]","[0.02472399310207893, 0.4967125405085496]"
"[0.16727133095264435, 0.8073630332946777]","[0.0914193747250566, 0.32177774692982697]","[0.07585195622758775, 0.48558528636485077]"
"[0.20311391353607178, 0.8346044421195984]","[0.1275923174512572, 0.2911728606558427]","[0.07552159608481457, 0.5434315814637557]"
"[0.23891201615333557, 0.8618365526199341]","[0.11576311184663865, 0.34218590773240143]","[0.12314890430669692, 0.5196506448875327]"
"[0.2627549469470978, 0.8799821138381958]","[0.18517183107502413, 0.32567541092599583]","[0.07758311587207364, 0.5543067029122]"
"[0.2985615134239197, 0.907211184501648]","[0.19332483029663988, 0.3587366609553517]","[0.1052366831272798, 0.5484745235462962]"
"[0.33442193269729614, 0.9344549179077148]","[0.17325280414940455, 0.3483251124070387]","[0.1611691285478916, 0.5861298055006762]"
"[0.38211697340011597, 0.9707390666007996]","[0.2386849424953444, 0.3759163678018308]","[0.14343203090477158, 0.5948226987989688]"
"[0.40600404143333435, 0.9888779520988464]","[0.23430825055347781, 0.3671435671204888]","[0.17169579087985654, 0.6217343849783576]"
"[0.45373231172561646, 1.025179147720337]","[0.21074796392734307, 0.4014981844162747]","[0.24298434779827338, 0.6236809633040622]"
"[0.4776184558868408, 1.0433313846588135]","[0.21757783221850335, 0.37629987715983404]","[0.26004062366833747, 0.6670315074989794]"
"[0.525359570980072, 1.0796297788619995]","[0.2742923523254116, 0.4100108660093116]","[0.2510672186546604, 0.6696189128526879]"
"[0.5492379665374756, 1.0977641344070435]","[0.290191615404313, 0.39300930773236453]","[0.2590463511331626, 0.7047548266746789]"
"[0.5970116853713989, 1.1340539455413818]","[0.25079510636256774, 0.4306912907087095]","[0.3462165790088312, 0.7033626548326724]"
"[0.632835328578949, 1.1612765789031982]","[0.29021310426218155, 0.40580008911530385]","[0.3426222243167674, 0.7554764897878944]"
"[0.6686508655548096, 1.188500165939331]","[0.2854848650860432, 0.444743050709714]","[0.38316600046876637, 0.7437571152296171]"
"[0.6925132870674133, 1.2066271305084229]","[0.30611428937319096, 0.4199149136350345]","[0.38639899769422237, 0.7867122168733883]"
"[0.7283369302749634, 1.2338953018188477]","[0.3013314629895431, 0.4802964804800308]","[0.42700546728542027, 0.7535988213388168]"
"[0.7641146183013916, 1.261099100112915]","[0.3438485726142556, 0.48111889821352927]","[0.420266045687136, 0.7799802018993858]"
"[0.79994136095047, 1.2883093357086182]","[0.353099299752479, 0.47176590436591526]","[0.44684206119799097, 0.8165434313427029]"
"[0.8476573824882507, 1.324601411819458]","[0.3776625311399864, 0.5024018551238849]","[0.46999485134826435, 0.8221995566955731]"
"[0.8715211153030396, 1.342742681503296]","[0.437080046150919, 0.4646791190417441]","[0.43444106915212055, 0.8780635624615518]"
"[0.9073279500007629, 1.3699873685836792]","[0.38754926067607076, 0.5108513116319844]","[0.5197786893246922, 0.8591360569516948]"
"[0.943109393119812, 1.3972042798995972]","[0.4150836497033584, 0.48543680431393565]","[0.5280257434164536, 0.9117674755856615]"
"[0.9789232015609741, 1.4244670867919922]","[0.4323873223921497, 0.5083588257089915]","[0.5465358791688244, 0.9161082610830007]"
"[1.0147292613983154, 1.4517143964767456]","[0.3838211972511524, 0.5274384443576712]","[0.630908064147163, 0.9242759521190744]"
"[1.0505748987197876, 1.4788986444473267]","[0.435729538090582, 0.5831841843017309]","[0.6148453606292056, 0.8957144601455957]"
"[1.0983283519744873, 1.5152251720428467]","[0.4812513124409584, 0.5351584921995995]","[0.6170770395335289, 0.9800666798432471]"
"[1.122164011001587, 1.533359169960022]","[0.47633561326051777, 0.5852599312558999]","[0.6458283977410691, 0.948099238704122]"
"[1.1699473857879639, 1.56963312625885]","[0.47831024365742936, 0.5150070467446859]","[0.6916371421305345, 1.0546260795141642]"
"[1.2057430744171143, 1.5968655347824097]","[0.45929029139938926, 0.5922214614129093]","[0.746452783017725, 1.0046440733695003]"
"[1.2234745025634766, 1.6103233098983765]","[0.5174887699713857, 0.6067358590771588]","[0.7059857325920909, 1.0035874508212177]"
"[1.2298060655593872, 1.6145076751708984]","[0.5442882575581626, 0.6146495548865327]","[0.6855178080012246, 0.9998581202843657]"
"[1.2294061183929443, 1.6157197952270508]","[0.48594554794067535, 0.5788421987165338]","[0.743460570452269, 1.036877596510517]"
"[1.225765585899353, 1.62158203125]","[0.48613083922635947, 0.6244051106712818]","[0.7396347466729936, 0.9971769205787182]"
"[1.2195507287979126, 1.6252250671386719]","[0.5195457514010913, 0.5556888197933361]","[0.7000049773968213, 1.0695362473453358]"
"[1.2129261493682861, 1.6371511220932007]","[0.6045474228072623, 0.5985371944810691]","[0.6083787265610239, 1.0386139276121316]"
"[1.2152732610702515, 1.6480753421783447]","[0.46867824611797937, 0.5428498770187558]","[0.7465950149522721, 1.105225465159589]"
"[1.2174701690673828, 1.6551868915557861]","[0.5239948093194232, 0.5699764984577183]","[0.6934753597479596, 1.0852103930980679]"
"[1.2226186990737915, 1.6645053625106812]","[0.5093005637370258, 0.5758960433884017]","[0.7133181353367657, 1.0886093191222794]"
"[1.2322053909301758, 1.6674420833587646]","[0.4175048049575413, 0.5882255047599547]","[0.8147005859726345, 1.07921657859881]"
"[1.2441740036010742, 1.6588844060897827]","[0.4488483297223914, 0.5911720565489349]","[0.7953256738786828, 1.0677123495408478]"
"[1.2654361724853516, 1.6338186264038086]","[0.5263836723923563, 0.6286359135174069]","[0.7390525000929953, 1.0051827128864017]"
"[1.2884390354156494, 1.597200632095337]","[0.5198009578268762, 0.5598974819103937]","[0.7686380775887732, 1.0373031501849432]"
"[1.3198922872543335, 1.5461870431900024]","[0.5094087196824036, 0.5932241190402623]","[0.8104835675719299, 0.9529629241497402]"
"[1.3357794284820557, 1.5207316875457764]","[0.5650846441736337, 0.5371357329085145]","[0.770694784308422, 0.9835959546372619]"
"[1.3675174713134766, 1.469824194908142]","[0.6148712633814848, 0.5567705083237915]","[0.7526462079319918, 0.9130536865843506]"
"[1.3833887577056885, 1.4443895816802979]","[0.5182226356884357, 0.5183018936069741]","[0.8651661220172527, 0.9260876880733238]"
"[1.4151164293289185, 1.3934932947158813]","[0.5506364071193302, 0.5470384175277352]","[0.8644800222095883, 0.8464548771881462]"
"[1.430987000465393, 1.3680320978164673]","[0.5065279225922353, 0.485496729989481]","[0.9244590778731577, 0.8825353678269863]"
"[1.4627225399017334, 1.3171125650405884]","[0.6026833010506749, 0.5139494616133384]","[0.8600392388510585, 0.80316310342725]"
"[1.4785680770874023, 1.2916853427886963]","[0.49032742535464946, 0.46996104254392]","[0.9882406517327529, 0.8217243002447763]"
"[1.5103040933609009, 1.2407777309417725]","[0.6798423439157917, 0.5069904380350985]","[0.8304617494451092, 0.733787292906674]"
"[1.526161789894104, 1.2153337001800537]","[0.5931038504903325, 0.446300164448305]","[0.9330579394037715, 0.7690335357317487]"
"[1.557916522026062, 1.1644173860549927]","[0.6282154887700491, 0.47235201274795136]","[0.9297010332560129, 0.6920653733070413]"
"[1.5737931728363037, 1.138961672782898]","[0.5827315880875694, 0.4209887060017371]","[0.9910615847487343, 0.7179729667811608]"
"[1.5976040363311768, 1.100804090499878]","[0.6238608930510556, 0.44661196773916934]","[0.9737431432801211, 0.6541921227607086]"
"[1.611938714981079, 1.0772185325622559]","[0.6505755192285385, 0.4146235833107764]","[0.9613631957525406, 0.6625949492514794]"
"[1.613271951675415, 1.075178861618042]","[0.6465942759334347, 0.3615861284262899]","[0.9666776757419804, 0.7135927331917521]"
"[1.6160084009170532, 1.0756289958953857]","[0.6560484281957153, 0.4177980317941171]","[0.9599599727213379, 0.6578309641012686]"
"[1.6228344440460205, 1.081162691116333]","[0.6330048327765918, 0.3928281320401523]","[0.9898296112694287, 0.6883345590761807]"
"[1.6273481845855713, 1.088090181350708]","[0.6256924385241216, 0.4081228012223568]","[1.0016557460614497, 0.6799673801283512]"
"[1.6370083093643188, 1.0922642946243286]","[0.6999957499955787, 0.41545336622009954]","[0.9370125593687402, 0.6768109284042291]"
"[1.651127815246582, 1.0869404077529907]","[0.6542302075128879, 0.41379683441306236]","[0.9968976077336942, 0.6731435733399284]"
"[1.657260537147522, 1.0827977657318115]","[0.5803718522235026, 0.3714187315828892]","[1.0768886849240193, 0.7113790341489223]"
"[1.664300560951233, 1.0760166645050049]","[0.6467225462557418, 0.4187070386974058]","[1.0175780146954911, 0.6573096258075991]"
"[1.6637275218963623, 1.0669682025909424]","[0.6743969733424919, 0.3794722658603933]","[0.9893305485538704, 0.6874959367305491]"
"[1.6470075845718384, 1.0496163368225098]","[0.6491930152683965, 0.40716357318136864]","[0.9978145693034419, 0.6424527636411411]"
"[1.6172590255737305, 1.0307235717773438]","[0.5924383527004538, 0.36202452050843104]","[1.0248206728732767, 0.6686990512689127]"
"[1.5775055885314941, 1.010772943496704]","[0.6244225490162283, 0.4169343564106187]","[0.9530830395152659, 0.5938385870860854]"
"[1.5372387170791626, 0.9906291961669922]","[0.6119159154642955, 0.3883487666759098]","[0.9253228016148671, 0.6022804294910824]"
"[1.4838130474090576, 0.9633734822273254]","[0.6074876541521026, 0.38500933690835804]","[0.876325393256955, 0.5783641453189674]"
"[1.4571048021316528, 0.9497512578964233]","[0.5328135012499621, 0.3600340153934506]","[0.9242913008816908, 0.5897172425029727]"
"[1.4036403894424438, 0.9225324392318726]","[0.5741541686048783, 0.3580588151648961]","[0.8294862208375655, 0.5644736240669764]"
"[1.3769476413726807, 0.9089347720146179]","[0.5519025719116673, 0.32971387472260016]","[0.8250450694610134, 0.5792208972920178]"
"[1.3235018253326416, 0.8817147016525269]","[0.5560390903956272, 0.3463843452541997]","[0.7674627349370144, 0.5353303563983272]"
"[1.2967509031295776, 0.8680721521377563]","[0.5534087108968302, 0.35585036561431904]","[0.7433421922327474, 0.5122217865234373]"
