"[0.5316075682640076, -0.8890055418014526]","[0.2640733085789199, -0.19287979992414706]","[0.26753425968508765, -0.6961257418773056]"
"[0.48811501264572144, -0.9004808664321899]","[0.2737862791840506, -0.21484736919777403]","[0.21432873346167086, -0.6856334972344159]"
"[0.444611132144928, -0.9119458198547363]","[0.23140118787607789, -0.21307073180740277]","[0.2132099442688501, -0.6988750880473336]"
"[0.4011372923851013, -0.923413097858429]","[0.2136448741579003, -0.2538518877339796]","[0.18749241822720103, -0.6695612101244494]"
"[0.35764279961586, -0.9348663091659546]","[0.18851289877911226, -0.2058974281526118]","[0.16912990083674773, -0.7289688810133428]"
"[0.31413158774375916, -0.9463323354721069]","[0.19022660098807903, -0.23763980148791275]","[0.12390498675568012, -0.7086925339841942]"
"[0.27063387632369995, -0.9578049778938293]","[0.1800795500134488, -0.21527326590228313]","[0.09055432631025115, -0.7425317119915462]"
"[0.22713299095630646, -0.9692832827568054]","[0.1809681687412941, -0.2636388943853881]","[0.04616482221501236, -0.7056443883714173]"
"[0.18363909423351288, -0.9807494282722473]","[0.13975319099126388, -0.22373917915531039]","[0.043885903242249, -0.7570102491169369]"
"[0.14014403522014618, -0.9922006726264954]","[0.1278579894798539, -0.2687108183014776]","[0.012286045740292267, -0.7234898543250178]"
"[0.09663961827754974, -1.0036652088165283]","[0.10337294174579077, -0.27620679810323245]","[-0.006733323468241029, -0.7274584107132959]"
"[0.05314304307103157, -1.015165090560913]","[0.07830362232008718, -0.24986595350522967]","[-0.025160579249055612, -0.7652991370556834]"
"[0.009650836698710918, -1.0266497135162354]","[0.07623072564936913, -0.2600184716785747]","[-0.06657988895065821, -0.7666312418376606]"
"[-0.03382975235581398, -1.0381139516830444]","[0.05113202093679443, -0.2814391446358163]","[-0.0849617732926084, -0.7566748070472281]"
"[-0.07733811438083649, -1.049567461013794]","[0.06414562063191043, -0.23875596636681862]","[-0.14148373501274691, -0.8108114946469753]"
"[-0.12082129716873169, -1.0610320568084717]","[0.014614605926661528, -0.2509962089012886]","[-0.13543590309539322, -0.8100358479071831]"
"[-0.16432754695415497, -1.0725163221359253]","[-0.005608061393128333, -0.2807970005368]","[-0.15871948556102664, -0.7917193215991253]"
"[-0.2078176736831665, -1.0839817523956299]","[0.02024068077047994, -0.2843611368712803]","[-0.22805835445364644, -0.7996206155243496]"
"[-0.2513197064399719, -1.0954557657241821]","[-0.012777429410337271, -0.3124865721641714]","[-0.23854227702963465, -0.7829691935600107]"
"[-0.2802963852882385, -1.1030957698822021]","[-0.021587983036106928, -0.2716114015877681]","[-0.2587084022521316, -0.8314843682944341]"
"[-0.3383582532405853, -1.118453025817871]","[-0.045153100427544945, -0.31784331821540446]","[-0.2932051528130404, -0.8006097076024666]"
"[-0.3818409740924835, -1.129926085472107]","[-0.05738437626073517, -0.2905438445569207]","[-0.32445659783174835, -0.8393822409151862]"
"[-0.42535725235939026, -1.141418695449829]","[-0.0827617367234097, -0.3367087746440369]","[-0.34259551563598056, -0.8047099208057922]"
"[-0.4688393175601959, -1.152904748916626]","[-0.09011967275679678, -0.2799304565188634]","[-0.37871964480339915, -0.8729742923977626]"
"[-0.5123355388641357, -1.164359450340271]","[-0.12132510876870634, -0.3171821761248269]","[-0.3910104300954294, -0.8471772742154441]"
"[-0.5558241009712219, -1.1758182048797607]","[-0.12356411336690121, -0.31293044463267616]","[-0.4322599876043207, -0.8628877602470846]"
"[-0.5993295907974243, -1.1872791051864624]","[-0.14442205572556183, -0.35598811431382393]","[-0.4549075350718625, -0.8312909908726385]"
"[-0.6428269743919373, -1.1987634897232056]","[-0.14569065713935092, -0.28501628997372974]","[-0.49713631725258633, -0.9137471997494758]"
"[-0.6863306164741516, -1.2102349996566772]","[-0.1931365914115768, -0.3175362195280237]","[-0.4931940250625748, -0.8926987801286536]"
"[-0.7298117280006409, -1.2217520475387573]","[-0.176545904851386, -0.2876437295158921]","[-0.5532658231492549, -0.9341083180228652]"
"[-0.773284912109375, -1.2332470417022705]","[-0.19056655503311448, -0.3395072336377545]","[-0.5827183570762605, -0.893739808064516]"
"[-0.8022791147232056, -1.2408854961395264]","[-0.22248013050928572, -0.28130754521620516]","[-0.5797989842139198, -0.9595779509233212]"
"[-0.8602914810180664, -1.2561742067337036]","[-0.2506657565106438, -0.3639185939725812]","[-0.6096257245074226, -0.8922556127611224]"
"[-0.9037831425666809, -1.2676537036895752]","[-0.2425089559410304, -0.35396266027737555]","[-0.6612741866256505, -0.9136910434121996]"
"[-0.9472742080688477, -1.2791039943695068]","[-0.26261519748415785, -0.30713624729762823]","[-0.6846590105846898, -0.9719677470718786]"
"[-0.9907700419425964, -1.2906205654144287]","[-0.2887444912547653, -0.35464677712290815]","[-0.7020255506878311, -0.9359737882915206]"
"[-1.0342953205108643, -1.3020999431610107]","[-0.28740653343831546, -0.3270702032195666]","[-0.7468887870725488, -0.9750297399414442]"
"[-1.077796220779419, -1.3135679960250854]","[-0.31079019651993445, -0.37320369367592665]","[-0.7670060242594845, -0.9403643023491588]"
"[-1.1067901849746704, -1.3212471008300781]","[-0.31440986364553625, -0.3783892608673951]","[-0.7923803213291342, -0.942857839962683]"
"[-1.1647560596466064, -1.336527943611145]","[-0.3476004172026367, -0.39169073124960807]","[-0.8171556424439698, -0.944837212361537]"
"[-1.2082566022872925, -1.3479628562927246]","[-0.3267061301328661, -0.34492659743454834]","[-0.8815504721544264, -1.0030362588581763]"
"[-1.2517807483673096, -1.359433889389038]","[-0.39128767032859657, -0.40036998883116515]","[-0.860493078038713, -0.9590639005578729]"
"[-1.2952650785446167, -1.3709189891815186]","[-0.37754522081584563, -0.2943505248033341]","[-0.9177198577287711, -1.0765684643781843]"
"[-1.338775396347046, -1.3823245763778687]","[-0.40257047640967114, -0.42625145429323896]","[-0.9362049199373748, -0.9560731220846297]"
"[-1.3822588920593262, -1.3937958478927612]","[-0.3847019038642372, -0.3680553452393336]","[-0.997556988195089, -1.0257405026534276]"
"[-1.425755500793457, -1.4052278995513916]","[-0.44252868991924577, -0.37698974661142337]","[-0.9832268108742113, -1.0282381529399682]"
"[-1.4692453145980835, -1.4167015552520752]","[-0.3873499498382007, -0.3762838145387688]","[-1.0818953647598828, -1.0404177407133064]"
"[-1.512721061706543, -1.4282145500183105]","[-0.4884516223455184, -0.3878711899266425]","[-1.0242694393610245, -1.040343360091668]"
"[-1.5561785697937012, -1.4396369457244873]","[-0.4478834280869397, -0.38748926933955263]","[-1.1082951417067615, -1.0521476763849347]"
"[-1.599713683128357, -1.4511260986328125]","[-0.5286182989656074, -0.3941355090676226]","[-1.0710953841627495, -1.0569905895651899]"
"[-1.6268227100372314, -1.458012580871582]","[-0.5147977916897684, -0.4522880160789904]","[-1.112024918347463, -1.0057245647925916]"
"[-1.6295257806777954, -1.4582350254058838]","[-0.5158632784008579, -0.3727037925205212]","[-1.1136625022769375, -1.0855312328853626]"
"[-1.6333240270614624, -1.4559273719787598]","[-0.5186840155153758, -0.41316784717408384]","[-1.1146400115460866, -1.042759524804676]"
"[-1.635485053062439, -1.4530373811721802]","[-0.4824982817050769, -0.41515246345765644]","[-1.152986771357362, -1.0378849177145237]"
"[-1.6354892253875732, -1.4393205642700195]","[-0.5698794558403464, -0.4420970633788981]","[-1.0656097695472269, -0.9972235008911214]"
"[-1.6375715732574463, -1.4320416450500488]","[-0.48977725138430817, -0.3987031373063865]","[-1.1477943218731381, -1.0333385077436623]"
"[-1.6509596109390259, -1.4261518716812134]","[-0.515350061734908, -0.41029489040181444]","[-1.1356095492041178, -1.015856981279399]"
"[-1.6620113849639893, -1.4244972467422485]","[-0.48934881241729533, -0.365567911792656]","[-1.172662572546694, -1.0589293349495925]"
"[-1.6726163625717163, -1.4278335571289062]","[-0.5772361288582428, -0.41804343858199]","[-1.0953802337134735, -1.0097901185469162]"
"[-1.6775715351104736, -1.4317058324813843]","[-0.5050316196593005, -0.40224038623933245]","[-1.172539915451173, -1.0294654462420518]"
"[-1.6891944408416748, -1.4417567253112793]","[-0.5472903308360313, -0.4374166985251766]","[-1.1419041100056435, -1.0043400267861027]"
"[-1.6957314014434814, -1.4494835138320923]","[-0.5112735331175131, -0.33333555421617933]","[-1.1844578683259683, -1.116147959615913]"
"[-1.6944544315338135, -1.459073781967163]","[-0.5629747537549199, -0.3997510503229311]","[-1.1314796777788936, -1.059322731644232]"
"[-1.6762202978134155, -1.4772545099258423]","[-0.5010897224154436, -0.4214396830326115]","[-1.175130575397972, -1.0558148268932308]"
"[-1.6450307369232178, -1.4962550401687622]","[-0.5321630373094781, -0.4836994001870045]","[-1.1128676996137397, -1.0125556399817577]"
"[-1.604912519454956, -1.5154069662094116]","[-0.4824268451237199, -0.37535933711317804]","[-1.1224856743312361, -1.1400476290962336]"
"[-1.5644301176071167, -1.5347905158996582]","[-0.5290885554419058, -0.42295518984015756]","[-1.035341562165211, -1.1118353260595006]"
"[-1.5239429473876953, -1.554395318031311]","[-0.4488267911358408, -0.41595332524460793]","[-1.0751161562518545, -1.138441992786703]"
"[-1.4969338178634644, -1.5674588680267334]","[-0.5160245673763004, -0.4665019662852603]","[-0.9809092504871639, -1.100956901741473]"
"[-1.4429571628570557, -1.5935637950897217]","[-0.4569839588369453, -0.47403951463268545]","[-0.9859732040201103, -1.1195242804570362]"
"[-1.4094150066375732, -1.6096445322036743]","[-0.4444633898238781, -0.40621151432333513]","[-0.9649516168136951, -1.2034330178803392]"
"[-1.4026182889938354, -1.6133073568344116]","[-0.43635602806289087, -0.546788683937671]","[-0.9662622609309446, -1.0665186728967406]"
"[-1.4016255140304565, -1.615612268447876]","[-0.41160671459065257, -0.424232045102648]","[-0.990018799439804, -1.191380223345228]"
"[-1.4014828205108643, -1.6207830905914307]","[-0.4202567178455172, -0.44562714367395606]","[-0.981226102665347, -1.1751559469174746]"
"[-1.4051073789596558, -1.62555730342865]","[-0.45716642682297626, -0.5006198929386498]","[-0.9479409521366795, -1.12493741049]"
"[-1.41071355342865, -1.638128638267517]","[-0.47798116430696935, -0.4888406759121746]","[-0.9327323891216805, -1.1492879623553425]"
"[-1.4075884819030762, -1.645229697227478]","[-0.4228543842705266, -0.49265883569969904]","[-0.9847340976325496, -1.152570861527779]"
"[-1.3980462551116943, -1.654099464416504]","[-0.4349194263606886, -0.5252870476391107]","[-0.9631268287510057, -1.1288124167773932]"
"[-1.3879666328430176, -1.6607997417449951]","[-0.4158721291857532, -0.47289750427152355]","[-0.9720945036572644, -1.1879022374734716]"
"[-1.3782886266708374, -1.666114091873169]","[-0.4625929116515084, -0.4749908224306916]","[-0.915695715019329, -1.1911232694424774]"
"[-1.3730593919754028, -1.6689943075180054]","[-0.39278705120615953, -0.496549655278834]","[-0.9802723407692433, -1.1724446522391714]"
"[-1.3595592975616455, -1.672171950340271]","[-0.408017980716354, -0.47140584469456903]","[-0.9515413168452915, -1.200766105645702]"
"[-1.3524295091629028, -1.6691420078277588]","[-0.4001314405063332, -0.4517536165326592]","[-0.9522980686565696, -1.2173883912950996]"
"[-1.3502256870269775, -1.6488479375839233]","[-0.4405147973289969, -0.5277097286589112]","[-0.9097108896979806, -1.1211382089250121]"
"[-1.3558752536773682, -1.6161491870880127]","[-0.3719152226682221, -0.5257041808684473]","[-0.9839600310091461, -1.0904450062195654]"
"[-1.3687958717346191, -1.574420690536499]","[-0.4459956439782278, -0.4436027237814515]","[-0.9228002277563914, -1.1308179667550475]"
"[-1.3778760433197021, -1.5458824634552002]","[-0.37812677661857474, -0.47389264127780284]","[-0.9997492667011274, -1.0719898221773974]"
"[-1.3956611156463623, -1.4885932207107544]","[-0.43810292396078676, -0.42443688503484367]","[-0.9575581916855755, -1.0641563356759107]"
"[-1.4045579433441162, -1.4599655866622925]","[-0.43794799867884526, -0.38196979742661763]","[-0.966609944665271, -1.0779957892356749]"
"[-1.4223504066467285, -1.4027049541473389]","[-0.43025097058783834, -0.40295098414708486]","[-0.9920994360588902, -0.999753970000254]"
"[-1.4312491416931152, -1.3740527629852295]","[-0.38700172951026746, -0.3940968375716636]","[-1.0442474121828478, -0.9799559254135659]"
"[-1.4445759057998657, -1.3311231136322021]","[-0.4643572717879414, -0.4404674479327464]","[-0.9802186340119243, -0.8906556656994558]"
"[-1.4579360485076904, -1.288175106048584]","[-0.4703109113815309, -0.4128074714409773]","[-0.9876251371261595, -0.8753676346076067]"
"[-1.4712860584259033, -1.245207667350769]","[-0.425742483103525, -0.3548344411155724]","[-1.0455435753223783, -0.8903732262351967]"
"[-1.4846421480178833, -1.202260136604309]","[-0.48123125604590244, -0.3028198377528032]","[-1.0034108919719809, -0.8994402988515059]"
"[-1.4980024099349976, -1.1593000888824463]","[-0.41934183937448255, -0.3318981304368066]","[-1.078660570560515, -0.8274019584456397]"
"[-1.5113683938980103, -1.1163427829742432]","[-0.4874974326083259, -0.2863126752704658]","[-1.0238709612896844, -0.8300301077037774]"
"[-1.5247256755828857, -1.0733964443206787]","[-0.45441443815721105, -0.2762911151447969]","[-1.0703112374256747, -0.7971053291758818]"
"[-1.538102388381958, -1.0304105281829834]","[-0.4765013855931224, -0.2637637142842588]","[-1.0616010027888356, -0.7666468138987246]"
"[-1.555922269821167, -0.9731149673461914]","[-0.5195996826418361, -0.28794364516340065]","[-1.036322587179331, -0.6851713221827908]"
"[-1.5648292303085327, -0.9444726705551147]","[-0.46970507766315994, -0.2174222646808237]","[-1.0951241526453728, -0.727050405874291]"
"[-1.5826280117034912, -0.8872082829475403]","[-0.5348045363042246, -0.22560343270775618]","[-1.0478234753992666, -0.6616048502397841]"
"[-1.5915266275405884, -0.8585603833198547]","[-0.4947851325502126, -0.2140211283121204]","[-1.0967414949903758, -0.6445392550077343]"
"[-1.6048824787139893, -0.8155838251113892]","[-0.505189095986303, -0.23066398489136497]","[-1.0996933827276862, -0.5849198402200242]"
"[-1.6133073568344116, -0.7870373725891113]","[-0.5314951382568915, -0.17936105401000224]","[-1.08181221857752, -0.6076763185791091]"
"[-1.6137211322784424, -0.7863489389419556]","[-0.470845392611587, -0.22935011714737263]","[-1.1428757396668554, -0.5569988217945829]"
"[-1.6164495944976807, -0.785554826259613]","[-0.5589929772476059, -0.16771386819181755]","[-1.0574566172500748, -0.6178409580677955]"
"[-1.6221141815185547, -0.7863866686820984]","[-0.4780122584569826, -0.20537829057760293]","[-1.144101923061572, -0.5810083781044955]"
"[-1.6340925693511963, -0.7938631772994995]","[-0.5402622376722144, -0.21936383661735448]","[-1.093830331678982, -0.574499340682145]"
"[-1.6407219171524048, -0.7926055192947388]","[-0.5054116236619324, -0.1655723255340512]","[-1.1353102934904724, -0.6270331937606876]"
"[-1.6524884700775146, -0.7825760841369629]","[-0.526134790002075, -0.24524902973735607]","[-1.1263536800754397, -0.5373270543996068]"
"[-1.6574417352676392, -0.7768083810806274]","[-0.5049130384597216, -0.17719843801178048]","[-1.1525286968079176, -0.599609943068847]"
"[-1.6635277271270752, -0.7690602540969849]","[-0.5578126610201892, -0.21878739269129854]","[-1.105715066106886, -0.5502728614056863]"
"[-1.6621366739273071, -0.7613128423690796]","[-0.5059877204187675, -0.217116957782425]","[-1.1561489535085396, -0.5441958845866546]"
"[-1.6413179636001587, -0.7490445375442505]","[-0.5546845835263361, -0.18606275848883302]","[-1.0866333800738226, -0.5629817790554175]"
"[-1.6073366403579712, -0.7391061782836914]","[-0.45412773505003345, -0.21459202428164037]","[-1.1532089053079377, -0.524514154002051]"
"[-1.5634937286376953, -0.7309046983718872]","[-0.5037246222586451, -0.1871893711389464]","[-1.0597691063790502, -0.5437153272329408]"
"[-1.5191985368728638, -0.7225645780563354]","[-0.44864672324051247, -0.17542667464299588]","[-1.0705518136323513, -0.5471379034133396]"
"[-1.474988579750061, -0.7141410112380981]","[-0.5127966638511372, -0.16098960350384384]","[-0.9621919158989238, -0.5531514077342543]"
"[-1.4308116436004639, -0.7057363986968994]","[-0.3968154133876949, -0.15859863162083077]","[-1.033996230212769, -0.5471377670760686]"
"[-1.3866264820098877, -0.697316586971283]","[-0.4774687464554046, -0.14280722260855594]","[-0.9091577355544831, -0.554509364362727]"
"[-1.342421293258667, -0.6888980865478516]","[-0.40849734699192486, -0.11168080027672495]","[-0.9339239462667421, -0.5772172862711267]"
"[-1.2982449531555176, -0.680482029914856]","[-0.425835536947593, -0.14078661029267386]","[-0.8724094162079246, -0.5396954196221821]"
"[-1.2540465593338013, -0.6720691919326782]","[-0.37727283361598074, -0.1494020391284534]","[-0.8767737257178205, -0.5226671528042248]"
"[-1.2098685503005981, -0.663652241230011]","[-0.4305564856925286, -0.14913251486470647]","[-0.7793120646080696, -0.5145197263653045]"
