"[0.9905905723571777, 0.6337321400642395]","[0.5278701914423095, 0.04780170064639844]","[0.4627203809148682, 0.5859304394178411]"
"[1.03545081615448, 0.593903660774231]","[0.49667864669402395, -0.004304331902740488]","[0.538772169460456, 0.5982079926769714]"
"[1.080325722694397, 0.5540807843208313]","[0.5116410414110185, 0.014120959758359697]","[0.5686846812833785, 0.5399598245624716]"
"[1.1251881122589111, 0.5142501592636108]","[0.5079775786751564, -0.0134089796426754]","[0.6172105335837548, 0.5276591389062862]"
"[1.1700379848480225, 0.47443637251853943]","[0.5216109697780651, -0.05482977290516422]","[0.6484270150699574, 0.5292661454237036]"
"[1.214870810508728, 0.4346185326576233]","[0.560263764564877, -0.07354286578239244]","[0.654607045943851, 0.5081613984400157]"
"[1.2597256898880005, 0.3948010206222534]","[0.5840208662854762, -0.06173128457582544]","[0.6757048236025243, 0.45653230519807886]"
"[1.3045830726623535, 0.35498324036598206]","[0.562047505725477, -0.09258738950030743]","[0.7425355669368765, 0.4475706298662895]"
"[1.3494380712509155, 0.31514304876327515]","[0.6741125056684882, -0.09738401769499577]","[0.6753255655824273, 0.4125270664582709]"
"[1.394291877746582, 0.2753249406814575]","[0.5963798994461379, -0.09247097645379687]","[0.7979119783004441, 0.3677959171352544]"
"[1.4391379356384277, 0.23551154136657715]","[0.620296192572003, -0.12428031833274161]","[0.8188417430664248, 0.35979185969931876]"
"[1.4840025901794434, 0.19568994641304016]","[0.638804773940431, -0.1430647836958162]","[0.8451978162390124, 0.3387547301088564]"
"[1.5288584232330322, 0.1558830738067627]","[0.6476332684203785, -0.165143459236201]","[0.8812251548126537, 0.3210265330429637]"
"[1.573716640472412, 0.11605365574359894]","[0.7052181732184968, -0.17342368474238387]","[0.8684984672539153, 0.28947734048598284]"
"[1.603632926940918, 0.08951639384031296]","[0.6915385484732455, -0.1922514367047656]","[0.9120943784676725, 0.2817678305450786]"
"[1.640324354171753, 0.056885696947574615]","[0.7215467941858205, -0.17877322246371177]","[0.9187775599859325, 0.2356589194112864]"
"[1.6515696048736572, 0.04715254157781601]","[0.7426233554615971, -0.21351679580432262]","[0.9089462494120601, 0.2606693373821386]"
"[1.664782166481018, 0.03932098671793938]","[0.7637031290430396, -0.2069666235879496]","[0.9010790374379785, 0.24628761030588897]"
"[1.6773998737335205, 0.035342782735824585]","[0.7448429349960048, -0.21023983314305006]","[0.9325569387375157, 0.24558261587887464]"
"[1.6872488260269165, 0.03939034789800644]","[0.7874399335909996, -0.22635582798621198]","[0.8998088924359169, 0.26574617588421845]"
"[1.697817087173462, 0.04397348687052727]","[0.7260126235383046, -0.20456432735630103]","[0.9718044636351573, 0.2485378142268283]"
"[1.7086814641952515, 0.043004367500543594]","[0.7915873213884936, -0.2247958701081584]","[0.9170941428067578, 0.267800237608702]"
"[1.7184851169586182, 0.03758162632584572]","[0.7905688301385057, -0.20928337803400732]","[0.9279162868201125, 0.24686500435985304]"
"[1.7242225408554077, 0.030955368652939796]","[0.7648734444341629, -0.23534754481784814]","[0.9593490964212448, 0.26630291347078794]"
"[1.719472885131836, 0.015234770253300667]","[0.7588604899784388, -0.2179754683560144]","[0.9606123951533971, 0.23321023860931506]"
"[1.69473397731781, -0.014498179778456688]","[0.7903442189679373, -0.21768635522199545]","[0.9043897583498728, 0.20318817544353876]"
"[1.653969168663025, -0.048225559294223785]","[0.7191503050208108, -0.2264346057325209]","[0.9348188636422141, 0.1782090464382971]"
"[1.605889081954956, -0.08414474874734879]","[0.7428626182787272, -0.22054413487427219]","[0.8630264636762288, 0.1363993861269234]"
"[1.5580008029937744, -0.12025262415409088]","[0.721538561328988, -0.2473286250348054]","[0.8364622416647864, 0.12707600088071452]"
"[1.510108470916748, -0.15636734664440155]","[0.6960143195349184, -0.27920050522063555]","[0.8140941513818296, 0.122833158576234]"
"[1.462237000465393, -0.19247576594352722]","[0.6530430351421144, -0.2697234976684194]","[0.8091939653232787, 0.07724773172489219]"
"[1.4143437147140503, -0.2286181002855301]","[0.6648970698565804, -0.27753089238578116]","[0.7494466448574699, 0.04891279210025107]"
"[1.3664604425430298, -0.2647377848625183]","[0.6027837701616543, -0.27902247551675213]","[0.7636766723813755, 0.014284690654233823]"
"[1.3185808658599854, -0.30086550116539]","[0.6668694464243627, -0.2964782655698837]","[0.6517114194356226, -0.0043872355955063]"
"[1.270688772201538, -0.33699023723602295]","[0.6248502105758523, -0.3182227156507861]","[0.6458385616256858, -0.018767521585236868]"
"[1.2228162288665771, -0.3731250464916229]","[0.5711383553512435, -0.32251962318076294]","[0.6516778735153337, -0.05060542331085999]"
"[1.174936056137085, -0.4092419147491455]","[0.6145085850548552, -0.3339280647549588]","[0.5604274710822298, -0.07531384999418672]"
"[1.1270540952682495, -0.44536828994750977]","[0.5665407708821827, -0.33971531403794863]","[0.5605133243860668, -0.10565297590956113]"
"[1.0791709423065186, -0.48149457573890686]","[0.5162472171829962, -0.3695632094985242]","[0.5629237251235224, -0.11193136624038263]"
"[1.031287431716919, -0.5176301002502441]","[0.5379815513773613, -0.37947579830531497]","[0.4933058803395577, -0.13815430194492917]"
"[0.9834284782409668, -0.5537303686141968]","[0.5176530229589876, -0.39942666240883673]","[0.46577545528197917, -0.15430370620536005]"
"[0.9355431795120239, -0.5898554921150208]","[0.46173502027699465, -0.4317244663660471]","[0.4738081592350293, -0.15813102574897364]"
"[0.8876467943191528, -0.6259952783584595]","[0.481848038586712, -0.4193753253918856]","[0.40579875573244084, -0.20661995296657387]"
"[0.8397736549377441, -0.6620979309082031]","[0.470241066230525, -0.43340902684929417]","[0.36953258870721917, -0.22868890405890896]"
"[0.7918993830680847, -0.6982492208480835]","[0.478452860374981, -0.45216048842044604]","[0.3134465226931037, -0.24608873242763746]"
"[0.744019627571106, -0.7343782186508179]","[0.39647121780435157, -0.460492330769172]","[0.3475484097667544, -0.27388588788164586]"
"[0.6961421370506287, -0.7705150246620178]","[0.3925314704292993, -0.4771550318973096]","[0.30361066662132935, -0.2933599927647082]"
"[0.6482945680618286, -0.8066116571426392]","[0.38154735381955324, -0.4796598837292774]","[0.2667472142422754, -0.32695177341336173]"
"[0.6004030108451843, -0.8427286148071289]","[0.3526083518271336, -0.5055105026482376]","[0.2477946590180507, -0.3372181121588913]"
"[0.5525342226028442, -0.8788625001907349]","[0.351433538400012, -0.5082402260037269]","[0.20110068420283223, -0.370622274187008]"
"[0.5046180486679077, -0.9150291681289673]","[0.34549705021876653, -0.5167568418563633]","[0.15912099844914118, -0.398272326272604]"
"[0.456773579120636, -0.9511415362358093]","[0.3465994612684549, -0.534755810407854]","[0.11017411785218106, -0.4163857258279553]"
"[0.40889015793800354, -0.9873075485229492]","[0.3049130365412236, -0.53670510057854]","[0.10397712139677995, -0.4506024479444092]"
"[0.3610067665576935, -1.0234360694885254]","[0.30097105826804926, -0.5654309615966918]","[0.06003570828964422, -0.4580051078918336]"
"[0.31314557790756226, -1.0595759153366089]","[0.27164542457097174, -0.5918228127993028]","[0.04150015333659052, -0.46775310253730606]"
"[0.2652829587459564, -1.0957661867141724]","[0.26733613763837005, -0.5554444468620542]","[-0.002053178892413632, -0.5403217398521182]"
"[0.21741969883441925, -1.1319324970245361]","[0.23671478780387611, -0.5909677463065759]","[-0.019295088969456864, -0.5409647507179602]"
"[0.16955731809139252, -1.1680734157562256]","[0.21810092969175937, -0.581735322782119]","[-0.048543611600366854, -0.5863380929741066]"
"[0.12166433036327362, -1.2042481899261475]","[0.1937435738277463, -0.6005013740552783]","[-0.07207924346447267, -0.6037468158708692]"
"[0.07384016364812851, -1.240389108657837]","[0.18492112062302063, -0.6125286021763207]","[-0.11108095697489212, -0.6278605064815163]"
"[0.02600410208106041, -1.276540994644165]","[0.17198765243465597, -0.639452669801165]","[-0.14598355035359556, -0.637088324843]"
"[-0.021823197603225708, -1.3127037286758423]","[0.1693099559832419, -0.6618697131942819]","[-0.1911331535864676, -0.6508340154815604]"
"[-0.06970470398664474, -1.3488613367080688]","[0.13542229428800173, -0.6438618858151735]","[-0.20512699827464648, -0.7049994508928954]"
"[-0.11760269105434418, -1.3850109577178955]","[0.12923321073084792, -0.6604317220811381]","[-0.2468359017851921, -0.7245792356367574]"
"[-0.16544948518276215, -1.4211974143981934]","[0.09340322590440364, -0.6754873007696646]","[-0.2588527110871658, -0.7457101136285288]"
"[-0.21332402527332306, -1.45735764503479]","[0.08997023392784763, -0.70521229221756]","[-0.3032942592011707, -0.75214535281723]"
"[-0.2611781358718872, -1.4935485124588013]","[0.07210815937159334, -0.6307729006738206]","[-0.3332862952434805, -0.8627756117849806]"
"[-0.30903303623199463, -1.5296940803527832]","[0.024118092194489682, -0.7008418698407083]","[-0.3331511284264843, -0.8288522105120749]"
"[-0.35686397552490234, -1.5658915042877197]","[0.05892862469520935, -0.7267961664828484]","[-0.41579260022011166, -0.8390953378048713]"
"[-0.40471330285072327, -1.602036476135254]","[0.017346774989987268, -0.7418071671609283]","[-0.42206007784071053, -0.8602293089743256]"
"[-0.43861207365989685, -1.6278102397918701]","[0.007608459473031792, -0.7393376297597031]","[-0.44622053313292864, -0.888472610032167]"
"[-0.4520017206668854, -1.6382585763931274]","[-0.04081072454989232, -0.7867326154826754]","[-0.41119099611699306, -0.8515259609104521]"
"[-0.463146448135376, -1.6493686437606812]","[-0.001686993481313348, -0.7455265628958145]","[-0.46145945465406263, -0.9038420808648666]"
"[-0.4718284606933594, -1.6616690158843994]","[-0.05262006339525582, -0.8005755327736056]","[-0.41920839729810355, -0.8610934831107938]"
"[-0.47365689277648926, -1.6726691722869873]","[-0.012472757544495117, -0.7861778286922689]","[-0.46118413523199414, -0.8864913435947184]"
"[-0.47367721796035767, -1.6838457584381104]","[-0.039539969935925456, -0.8126144289266825]","[-0.4341372480244322, -0.8712313295114279]"
"[-0.4768311083316803, -1.694938063621521]","[-0.03314699125991577, -0.8141365734738951]","[-0.4436841170717645, -0.8808014901476259]"
"[-0.48352378606796265, -1.7045921087265015]","[-0.009784268760090975, -0.7610186680745661]","[-0.47373951730787167, -0.9435734406519354]"
"[-0.49165934324264526, -1.7106879949569702]","[-0.05035414502449265, -0.7986888513931331]","[-0.4413051982181526, -0.9119991435638372]"
"[-0.5017706751823425, -1.709293007850647]","[-0.02880903526315065, -0.8151688871365936]","[-0.4729616399191919, -0.8941241207140533]"
"[-0.5238114595413208, -1.6866474151611328]","[-0.03602838331277691, -0.8222025351906002]","[-0.4877830762285439, -0.8644448799705327]"
"[-0.5481844544410706, -1.6449819803237915]","[-0.05090482063280888, -0.7765067868529938]","[-0.4972796338082617, -0.8684751934707977]"
"[-0.5725664496421814, -1.5915762186050415]","[-0.05968597841429035, -0.7644237916824761]","[-0.512880471227891, -0.8271524269225654]"
"[-0.5974715948104858, -1.5370839834213257]","[-0.0408064302258746, -0.7505970571122773]","[-0.5566651645846112, -0.7864869263090484]"
"[-0.622545063495636, -1.482601284980774]","[-0.0770110064031414, -0.7696735834777153]","[-0.5455340570924946, -0.7129277015030586]"
"[-0.6476140022277832, -1.4281198978424072]","[-0.07131740773270179, -0.6838765772148302]","[-0.5762965944950814, -0.744243320627577]"
"[-0.6727087497711182, -1.3736066818237305]","[-0.09519918338639533, -0.7245905878251965]","[-0.5775095663847228, -0.649016093998534]"
"[-0.6977427005767822, -1.3190997838974]","[-0.094965057423122, -0.7288806775172143]","[-0.6027776431536602, -0.5902191063801856]"
"[-0.7227758765220642, -1.2646147012710571]","[-0.09555526463915154, -0.6444762388603303]","[-0.6272206118829127, -0.6201384624107268]"
"[-0.7478770017623901, -1.2100870609283447]","[-0.13832113227479947, -0.6716802064316584]","[-0.6095558694875907, -0.5384068544966863]"
"[-0.7729421854019165, -1.1556099653244019]","[-0.10005895396959308, -0.6432799584714717]","[-0.6728832314323234, -0.5123300068529302]"
"[-0.797942578792572, -1.1011255979537964]","[-0.14476108310572833, -0.5719832018639677]","[-0.6531814956868437, -0.5291423960898287]"
"[-0.8230334520339966, -1.0466039180755615]","[-0.12835030593135555, -0.5688230881028193]","[-0.694683146102641, -0.4777808299727422]"
"[-0.8480901718139648, -0.9921002388000488]","[-0.1595529737901097, -0.5670861140774964]","[-0.6885371980238552, -0.4250141247225524]"
"[-0.8731287121772766, -0.9376155138015747]","[-0.15824121679970482, -0.5297673623206411]","[-0.7148874953775718, -0.40784815148093356]"
"[-0.8981820344924927, -0.8831164240837097]","[-0.19815154226918408, -0.5156365238108478]","[-0.7000304922233086, -0.3674799002728619]"
"[-0.9232586026191711, -0.8286056518554688]","[-0.19620569412235978, -0.5144749064098457]","[-0.7270529084968114, -0.314130745445623]"
"[-0.9483057856559753, -0.77412348985672]","[-0.18963434076711572, -0.5042386432022847]","[-0.7586714448888596, -0.26988484665443524]"
"[-0.9733657836914062, -0.7196101546287537]","[-0.17154322985627835, -0.48903678050541516]","[-0.8018225538351279, -0.2305733741233385]"
"[-0.9984028935432434, -0.66512131690979]","[-0.2224448930508487, -0.4454002551111521]","[-0.7759580004923947, -0.21972106179863793]"
"[-1.0234732627868652, -0.610622763633728]","[-0.23280385191541586, -0.41645178327417065]","[-0.7906694108714494, -0.19417098035955738]"
"[-1.0485172271728516, -0.5561147332191467]","[-0.21646251667516236, -0.42913566728939817]","[-0.8320547104976892, -0.12697906592974856]"
"[-1.0735794305801392, -0.5016117095947266]","[-0.2326513866964195, -0.3941095730108201]","[-0.8409280438837197, -0.10750213658390645]"
"[-1.0986546277999878, -0.44707924127578735]","[-0.21498739483627638, -0.418099640705456]","[-0.8836672329637114, -0.028979600570331332]"
"[-1.1237026453018188, -0.3925657868385315]","[-0.24914562822069553, -0.3885447782868301]","[-0.8745570170811233, -0.004021008551701399]"
"[-1.1487597227096558, -0.33808451890945435]","[-0.23075470955973798, -0.3535708490145719]","[-0.9180050131499178, 0.015486330105117574]"
"[-1.17379891872406, -0.2835843861103058]","[-0.23710894766919344, -0.3419014702530128]","[-0.9366899710548666, 0.05831708414270703]"
"[-1.1988626718521118, -0.22907717525959015]","[-0.258435136077122, -0.3454448699151553]","[-0.9404275357749898, 0.11636769465556512]"
"[-1.2239258289337158, -0.1745765656232834]","[-0.21739730477506936, -0.31954421981172926]","[-1.0065285241586466, 0.14496765418844587]"
"[-1.2489808797836304, -0.12008483707904816]","[-0.3144197634451278, -0.2836674297268603]","[-0.9345611163385026, 0.16358259264781216]"
"[-1.274001955986023, -0.06555856764316559]","[-0.3145021887124442, -0.21957735408432416]","[-0.9594997672735788, 0.15401878644115857]"
"[-1.2990825176239014, -0.011110151186585426]","[-0.2690847356410442, -0.27445995388346905]","[-1.0299977819828572, 0.26334980269688363]"
"[-1.3241467475891113, 0.04339564964175224]","[-0.298393040101694, -0.2509678653269557]","[-1.0257537074874175, 0.29436351496870794]"
"[-1.349202036857605, 0.09790744632482529]","[-0.30646093893573534, -0.19872089841046625]","[-1.0427410979218696, 0.29662834473529154]"
"[-1.374267816543579, 0.1524145007133484]","[-0.31012197488644455, -0.2057198985045149]","[-1.0641458416571346, 0.3581343992178633]"
"[-1.3993233442306519, 0.20689621567726135]","[-0.35200189966935946, -0.16351291330836876]","[-1.0473214445612924, 0.3704091289856301]"
"[-1.4243712425231934, 0.26141050457954407]","[-0.3600586606018841, -0.1332906779586841]","[-1.0643125819213093, 0.39470118253822817]"
"[-1.457801103591919, 0.3341046869754791]","[-0.360563275281063, -0.09875506043558396]","[-1.097237828310856, 0.4328597474110631]"
"[-1.4745312929153442, 0.3704467713832855]","[-0.3458776556002898, -0.12448732191846118]","[-1.1286536373150544, 0.4949340933017467]"
"[-1.5079290866851807, 0.44311222434043884]","[-0.39181468367561534, -0.05255819705175979]","[-1.1161144030095653, 0.49567042139219863]"
"[-1.52464759349823, 0.479452520608902]","[-0.38855396981181745, -0.0464171749957587]","[-1.1360936236864125, 0.5258696956046607]"
"[-1.549718976020813, 0.5339781641960144]","[-0.4273468962600788, -0.026718163048165544]","[-1.1223720797607342, 0.56069632724418]"
"[-1.574787974357605, 0.5884678959846497]","[-0.4351097348835118, -0.04506982249479308]","[-1.1396782394740932, 0.6335377184794427]"
"[-1.5998525619506836, 0.6429760456085205]","[-0.4073676658283545, -0.013425826271846075]","[-1.192484896122329, 0.6564018718803666]"
"[-1.6205289363861084, 0.6882498860359192]","[-0.5126869209992391, 0.07322694580667954]","[-1.1078420153868693, 0.6150229402292396]"
"[-1.627547025680542, 0.7025210857391357]","[-0.4258637770815168, 0.012910261230542286]","[-1.2016832485990252, 0.6896108245085935]"
