"[-1.6559139490127563, -0.38174518942832947]","[-0.554165427426732, -0.18268826855301573]","[-1.1017485215860243, -0.19905692087531374]"
"[-1.6641442775726318, -0.37397071719169617]","[-0.5345481493518334, -0.17257543597678388]","[-1.1295961282207985, -0.2013952812149123]"
"[-1.670816421508789, -0.3648223280906677]","[-0.5402561935730641, -0.0910392024101141]","[-1.130560227935725, -0.27378312568055363]"
"[-1.6747961044311523, -0.3558538258075714]","[-0.561226483249978, -0.17925846329733403]","[-1.1135696211811743, -0.17659536251023739]"
"[-1.6707069873809814, -0.3472803235054016]","[-0.5399423745837546, -0.1204758106581311]","[-1.1307646127972268, -0.22680451284727052]"
"[-1.6428292989730835, -0.3358152508735657]","[-0.5665247123071213, -0.17419707007835372]","[-1.0763045866659622, -0.16161818079521195]"
"[-1.595855951309204, -0.32879915833473206]","[-0.5354090348682659, -0.102870575714076]","[-1.0604469164409382, -0.22592858262065607]"
"[-1.5371601581573486, -0.32602930068969727]","[-0.566435042608181, -0.14911544301137317]","[-0.9707251155491676, -0.1769138576783241]"
"[-1.477300763130188, -0.3234100937843323]","[-0.5086125701590645, -0.10916080580770404]","[-0.9686881929711235, -0.21424928797662823]"
"[-1.417358160018921, -0.32074880599975586]","[-0.5091556803037391, -0.1332500733806364]","[-0.9082024797151818, -0.18749873261911945]"
"[-1.3574464321136475, -0.31810733675956726]","[-0.41749509470228685, -0.18432918284492372]","[-0.9399513374113606, -0.13377815391464354]"
"[-1.2975095510482788, -0.3154480457305908]","[-0.47909582959237107, -0.13731065997753905]","[-0.8184137214559077, -0.17813738575305177]"
"[-1.237602949142456, -0.31280526518821716]","[-0.4183473142693821, -0.15594188443880078]","[-0.819255634873074, -0.1568633807494164]"
"[-1.1776623725891113, -0.3101710081100464]","[-0.42496562107511526, -0.1347716349846801]","[-0.7526967515139961, -0.1753993731253663]"
"[-1.1177421808242798, -0.3075256943702698]","[-0.3823378248217908, -0.14053036124683824]","[-0.735404356002489, -0.16699533312343154]"
"[-1.0578303337097168, -0.30489906668663025]","[-0.3954660797393308, -0.17059499817031926]","[-0.662364253970386, -0.134304068516311]"
"[-0.9978988766670227, -0.3022291660308838]","[-0.337805425666007, -0.1187138841217488]","[-0.6600934510010157, -0.183515281909135]"
"[-0.9379736185073853, -0.299555242061615]","[-0.34106416374581805, -0.1448201116259047]","[-0.5969094547615672, -0.1547351304357103]"
"[-0.8780633211135864, -0.29685792326927185]","[-0.3029532737862711, -0.1320041007696712]","[-0.5751100473273153, -0.16485382249960065]"
"[-0.8181248903274536, -0.29420435428619385]","[-0.3071257045067549, -0.1253086152492203]","[-0.5109991858206987, -0.16889573903697355]"
"[-0.7582172155380249, -0.29156774282455444]","[-0.25647083853995845, -0.14305811743657773]","[-0.5017463769980665, -0.1485096253879767]"
"[-0.6982847452163696, -0.2888980805873871]","[-0.2262815213813889, -0.1440332803754276]","[-0.4720032238349807, -0.1448648002119595]"
"[-0.6383806467056274, -0.2862592339515686]","[-0.21985114701244524, -0.15384099886391325]","[-0.4185294996931822, -0.13241823508765535]"
"[-0.5784652233123779, -0.2836162745952606]","[-0.1710192660204049, -0.15879553635350352]","[-0.407445957291973, -0.1248207382417571]"
"[-0.5185487270355225, -0.2809911370277405]","[-0.17678652314701332, -0.17903928536974067]","[-0.34176220388850914, -0.1019518516579998]"
"[-0.45859208703041077, -0.27833810448646545]","[-0.13030570997314272, -0.13236518582185292]","[-0.32828637705726804, -0.14597291866461254]"
"[-0.39871495962142944, -0.27569693326950073]","[-0.1310652461181383, -0.1187661652611981]","[-0.26764971350329114, -0.15693076800830263]"
"[-0.33877819776535034, -0.2730478346347809]","[-0.11521754062594125, -0.17350040480851808]","[-0.2235606571394091, -0.0995474298262628]"
"[-0.2788599133491516, -0.2704094350337982]","[-0.07662075875965169, -0.1589847387578771]","[-0.20223915458949993, -0.11142469627592111]"
"[-0.21893107891082764, -0.2677929103374481]","[-0.03809154493906733, -0.13381689483809334]","[-0.1808395339717603, -0.13397601549935478]"
"[-0.1589953452348709, -0.2651607394218445]","[-0.022276973144456258, -0.1280661290304799]","[-0.13671837209041465, -0.13709461039136459]"
"[-0.09905803948640823, -0.2624998688697815]","[-0.046592403472282384, -0.1362179034739688]","[-0.05246563601412585, -0.12628196539581268]"
"[-0.039130788296461105, -0.25987252593040466]","[0.0009580442854223437, -0.11690158540783813]","[-0.04008883258188345, -0.14297094052256654]"
"[0.02080700173974037, -0.2572477459907532]","[0.04195342425238801, -0.12645790230750553]","[-0.021146422512647638, -0.13078984368324764]"
"[0.08072331547737122, -0.2546049654483795]","[0.08458002124530067, -0.12640105073642208]","[-0.003856705767929458, -0.12820391471195744]"
"[0.14066502451896667, -0.2519826292991638]","[0.07034105076699908, -0.13326651445195456]","[0.0703239737519676, -0.11871611484720926]"
"[0.20060110092163086, -0.24935393035411835]","[0.047925608292972884, -0.13790283140165868]","[0.15267549262865798, -0.11145109895245967]"
"[0.2605043947696686, -0.24674692749977112]","[0.10621565267863642, -0.11939771438072333]","[0.15428874209103216, -0.1273492131190478]"
"[0.3204227685928345, -0.24413955211639404]","[0.1473780825463467, -0.13815068593173857]","[0.17304468604648776, -0.10598886618465547]"
"[0.38035303354263306, -0.2415025234222412]","[0.1674719839107802, -0.11830659659234063]","[0.21288104963185286, -0.12319592682990058]"
"[0.44027286767959595, -0.23884117603302002]","[0.16948219238116186, -0.14310570259754818]","[0.2707906752984341, -0.09573547343547184]"
"[0.5001950263977051, -0.23622174561023712]","[0.19290229068208148, -0.13644320338569643]","[0.3072927357156236, -0.09977854222454069]"
"[0.5601213574409485, -0.2335951030254364]","[0.1926464165676125, -0.1317908608238412]","[0.367474940873336, -0.1018042422015952]"
"[0.6200413703918457, -0.2309758961200714]","[0.2334113673106526, -0.12049720290807014]","[0.3866300030811931, -0.11047869321200127]"
"[0.6799839735031128, -0.22829878330230713]","[0.21888940081600533, -0.13124834255802964]","[0.46109457268710746, -0.09705044074427749]"
"[0.7399195432662964, -0.22569826245307922]","[0.2740026541904627, -0.13676464275092012]","[0.4659168890758337, -0.0889336197021591]"
"[0.799820601940155, -0.22305360436439514]","[0.28047614869070325, -0.1221744523094549]","[0.5193444532494518, -0.10087915205494025]"
"[0.8597515821456909, -0.22042599320411682]","[0.30753447332060924, -0.10729237446370898]","[0.5522171088250817, -0.11313361874040784]"
"[0.9196805953979492, -0.21783456206321716]","[0.35925960900459797, -0.1215310932259088]","[0.5604209863933513, -0.09630346883730836]"
"[0.9796268343925476, -0.21521905064582825]","[0.3362303780152396, -0.11368095636551076]","[0.643396456377308, -0.10153809428031749]"
"[1.0395503044128418, -0.21255803108215332]","[0.3823764864680971, -0.12499373451184206]","[0.6571738179447447, -0.08756429657031126]"
"[1.0994765758514404, -0.20995962619781494]","[0.395708601184967, -0.09778608714813183]","[0.7037679746664735, -0.11217353904968311]"
"[1.1594094038009644, -0.20733734965324402]","[0.41751565488067766, -0.11712306144587192]","[0.7418937489202867, -0.0902142882073721]"
"[1.219354271888733, -0.2047017514705658]","[0.4425813857848899, -0.1073599177112943]","[0.776772886103843, -0.0973418337592715]"
"[1.2792954444885254, -0.20208506286144257]","[0.48572948786185555, -0.11842673609987542]","[0.7935659566266698, -0.08365832676156715]"
"[1.3392189741134644, -0.19945964217185974]","[0.4933132061534582, -0.10695808214146077]","[0.8459057679600062, -0.09250156003039897]"
"[1.3991444110870361, -0.19681920111179352]","[0.5390547074988066, -0.13593018134241208]","[0.8600897035882296, -0.060889019769381436]"
"[1.459065318107605, -0.19419299066066742]","[0.5463019600860586, -0.10809913714085112]","[0.9127633580215464, -0.0860938535198163]"
"[1.518958330154419, -0.1915893405675888]","[0.5362506033432437, -0.100146528001898]","[0.9827077268111752, -0.09144281256569081]"
"[1.5788711309432983, -0.18892790377140045]","[0.5953901421270564, -0.10535597849061862]","[0.9834809888162419, -0.08357192528078183]"
"[1.6309492588043213, -0.18669798970222473]","[0.5268160861791475, -0.11755490435244789]","[1.1041331726251737, -0.06914308534977684]"
"[1.653287649154663, -0.18612433969974518]","[0.6704796345076225, -0.08207546111465638]","[0.9828080146470406, -0.1040488785850888]"
"[1.6692273616790771, -0.18685020506381989]","[0.6235437079299095, -0.10025356571986561]","[1.0456836537491676, -0.08659663934395427]"
"[1.6847856044769287, -0.19016918540000916]","[0.6595437464191702, -0.10605290363683675]","[1.0252418580577585, -0.0841162817631724]"
"[1.6942033767700195, -0.19668559730052948]","[0.6853232963727944, -0.07527489640670335]","[1.008880080397225, -0.12141070089382613]"
"[1.7007887363433838, -0.20540782809257507]","[0.6558039324075822, -0.1137085337902056]","[1.0449848039358016, -0.09169929430236948]"
"[1.7094132900238037, -0.21220917999744415]","[0.6059432855944182, -0.10591473428823053]","[1.1034700044293855, -0.10629444570921362]"
"[1.7200610637664795, -0.21600106358528137]","[0.6201117288648361, -0.10530908844410061]","[1.0999493349016434, -0.11069197514118076]"
"[1.7302335500717163, -0.21733053028583527]","[0.6396482749120258, -0.1161302514112589]","[1.0905852751596905, -0.10120027887457636]"
"[1.7376461029052734, -0.21625006198883057]","[0.6796755069145921, -0.09715568355591742]","[1.0579705959906813, -0.11909437843291315]"
"[1.7465918064117432, -0.21511487662792206]","[0.6266376905829105, -0.13129266336659562]","[1.1199541158288326, -0.08382221326132644]"
"[1.7564646005630493, -0.21233904361724854]","[0.6293601869997343, -0.08039014191473137]","[1.127104413563315, -0.13194890170251716]"
"[1.7620166540145874, -0.20718853175640106]","[0.6301292620097005, -0.10526583831994676]","[1.1318873920048869, -0.1019226934364543]"
"[1.7541399002075195, -0.18785536289215088]","[0.6956752122898304, -0.10504697387628487]","[1.058464687917689, -0.08280838901586601]"
"[1.7264249324798584, -0.15498757362365723]","[0.6357480236664317, -0.10851052737127365]","[1.0906769088134267, -0.04647704625238358]"
"[1.683924913406372, -0.1176537275314331]","[0.6974447341974985, -0.09023219268777233]","[0.9864801792088735, -0.027421534843660778]"
"[1.638380765914917, -0.07861267030239105]","[0.633531684676359, -0.08172578291118753]","[1.004849081238558, 0.0031131126087964728]"
"[1.5928905010223389, -0.039538200944662094]","[0.6093464287043862, -0.06884603488730369]","[0.9835440723179527, 0.029307833942641595]"
"[1.548979640007019, -0.001797932549379766]","[0.5900878584788734, -0.06318320207120376]","[0.9588917815281457, 0.06138526952182399]"
"[1.5253721475601196, 0.01840117573738098]","[0.5952201949085116, -0.04851731130864422]","[0.930151952651608, 0.06691848704602521]"
"[1.5274454355239868, 0.016658740118145943]","[0.5547450709878594, -0.009987945509535814]","[0.9727003645361274, 0.026646685627681757]"
"[1.5554180145263672, -0.006946335081011057]","[0.5842818481458993, -0.011389488263878353]","[0.9711361663804678, 0.004443153182867296]"
"[1.600244164466858, -0.045665353536605835]","[0.5641504760885208, -0.04244326421327095]","[1.0360936883783372, -0.003222089323334884]"
"[1.6432788372039795, -0.08549810945987701]","[0.5651137453267359, -0.06727515144826182]","[1.0781650918772436, -0.018222958011615192]"
"[1.6839549541473389, -0.12491805851459503]","[0.651822925299337, -0.07231052719828487]","[1.0321320288480018, -0.05260753131631016]"
"[1.7146470546722412, -0.16141420602798462]","[0.6089922660635279, -0.08223303741776465]","[1.1056547886087134, -0.07918116861021997]"
"[1.72678542137146, -0.18289652466773987]","[0.6589648618905184, -0.09931073169690484]","[1.0678205594809416, -0.08358579297083503]"
"[1.731912612915039, -0.20169219374656677]","[0.6879476209553588, -0.10560232177251291]","[1.0439649919596803, -0.09608987197405386]"
"[1.7282737493515015, -0.21363317966461182]","[0.6551111594042123, -0.10161984822434048]","[1.0731625899472892, -0.11201333144027134]"
"[1.7176491022109985, -0.2156071960926056]","[0.6139296587322345, -0.0935148391548027]","[1.103719443478764, -0.12209235693780289]"
"[1.7061607837677002, -0.2154122143983841]","[0.6814375583757157, -0.09543085228998986]","[1.0247232253919845, -0.11998136210839423]"
"[1.6948426961898804, -0.21430107951164246]","[0.6837532596317086, -0.09930496964491473]","[1.0110894365581717, -0.11499610986672773]"
"[1.684417963027954, -0.21000578999519348]","[0.670611966766097, -0.10062955504809076]","[1.013805996261857, -0.10937623494710272]"
"[1.6752904653549194, -0.20340779423713684]","[0.6178600027458461, -0.09451307208828734]","[1.0574304626090734, -0.1088947221488495]"
"[1.667954683303833, -0.19488686323165894]","[0.6213280769914951, -0.10405516686792375]","[1.046626606312338, -0.09083169636373518]"
"[1.6630871295928955, -0.18483087420463562]","[0.6368594801680838, -0.07143952382054108]","[1.0262276494248117, -0.11339135038409454]"
"[1.6614116430282593, -0.17352519929409027]","[0.609733425640212, -0.10158984315520982]","[1.0516782173880472, -0.07193535613888045]"
"[1.6624906063079834, -0.1623048186302185]","[0.5915719540914095, -0.08578032545860913]","[1.070918652216574, -0.07652449317160938]"
"[1.6665008068084717, -0.15222252905368805]","[0.6494896901226357, -0.0817153208091871]","[1.017011116685836, -0.07050720824450095]"
"[1.6714054346084595, -0.14646124839782715]","[0.6098730315884786, -0.0716726617797656]","[1.0615324030199809, -0.07478858661806155]"
"[1.6887938976287842, -0.1567305624485016]","[0.6175821518279743, -0.07008332418393648]","[1.07121174580081, -0.08664723826456511]"
"[1.7146222591400146, -0.18782489001750946]","[0.5691468861825579, -0.09898792488563106]","[1.1454753729574567, -0.0888369651318784]"
"[1.7415711879730225, -0.23496465384960175]","[0.6215650406665505, -0.11851774906242127]","[1.120006147306472, -0.11644690478718048]"
"[1.7609087228775024, -0.2727033793926239]","[0.7112978401235315, -0.10290295346247519]","[1.049610882753971, -0.1698004259301487]"
"[1.7652486562728882, -0.2822765111923218]","[0.6417425860815322, -0.1333006189061054]","[1.123506070191356, -0.14897589228621638]"
"[1.764946699142456, -0.2824409306049347]","[0.6302190259924974, -0.12497526302587378]","[1.1347276731499587, -0.15746566757906091]"
"[1.764192819595337, -0.28479087352752686]","[0.759678630404307, -0.11391376967146238]","[1.0045141891910299, -0.17087710385606447]"
"[1.76133131980896, -0.28913402557373047]","[0.6706080864190564, -0.1137583669287949]","[1.0907232333899035, -0.17537565864493557]"
"[1.7527576684951782, -0.29237860441207886]","[0.6677656255959858, -0.12930476182864345]","[1.0849920428991924, -0.1630738425834354]"
"[1.7451833486557007, -0.29934126138687134]","[0.6688901341993665, -0.13841769077768815]","[1.0762932144563342, -0.1609235706091832]"
"[1.7430675029754639, -0.3105056881904602]","[0.6536519470909876, -0.12452393594640923]","[1.0894155558844762, -0.18598175224405097]"
"[1.7427488565444946, -0.32174965739250183]","[0.6087705652606559, -0.1373888653559418]","[1.1339782912838388, -0.18436079203656003]"
"[1.7454267740249634, -0.33227962255477905]","[0.6563341220158314, -0.1332681767349074]","[1.089092652009132, -0.19901144581987165]"
"[1.7494043111801147, -0.339244544506073]","[0.6605475145213904, -0.12188025964967322]","[1.0888567966587244, -0.21736428485639978]"
"[1.7544742822647095, -0.3448279798030853]","[0.6263690538475806, -0.12838610348869584]","[1.128105228417129, -0.2164418763143895]"
"[1.7614672183990479, -0.3515959084033966]","[0.6627746354863759, -0.15077540064383865]","[1.098692582912672, -0.20082050775955795]"
"[1.7670319080352783, -0.3549526631832123]","[0.6351962980871131, -0.15052194129961421]","[1.1318356099481652, -0.20443072188359807]"
"[1.7699264287948608, -0.3551267683506012]","[0.7226633291379092, -0.1564274928067492]","[1.0472630996569516, -0.198699275543852]"
"[1.7712904214859009, -0.35505467653274536]","[0.5973970614365367, -0.15422051654541072]","[1.1738933600493642, -0.20083415998733464]"
"[1.7760155200958252, -0.3568509817123413]","[0.6677653113141846, -0.15139018459114115]","[1.1082502087816406, -0.20546079712120016]"
"[1.783029556274414, -0.3598949611186981]","[0.643874114324734, -0.15379985766308024]","[1.13915544194968, -0.20609510345561788]"
"[1.7931702136993408, -0.3617313504219055]","[0.679072175193312, -0.16066900083099903]","[1.1140980385060288, -0.2010623495909065]"
"[1.8046334981918335, -0.36062192916870117]","[0.6271763342833718, -0.16578627096300574]","[1.1774571639084617, -0.19483565820569543]"
