"[-0.9369913339614868, -1.0572178363800049]","[-0.666117384560672, -0.3663052323506495]","[-0.2708739494008148, -0.6909126040293554]"
"[-0.9940631985664368, -1.0756887197494507]","[-0.7060185794088905, -0.3531918032302288]","[-0.2880446191575463, -0.7224969165192219]"
"[-1.0511209964752197, -1.0941519737243652]","[-0.7249965943741405, -0.34055393282838764]","[-0.3261244021010792, -0.7535980408959776]"
"[-1.1081831455230713, -1.1126121282577515]","[-0.7425753886641702, -0.35583589409019356]","[-0.3656077568589011, -0.7567762341675579]"
"[-1.146235466003418, -1.124967336654663]","[-0.7883856111339447, -0.39620606424508176]","[-0.3578498548694733, -0.7287612724095813]"
"[-1.2223119735717773, -1.149640440940857]","[-0.8247158443880278, -0.40008590483009776]","[-0.39759612918374954, -0.7495545361107592]"
"[-1.260407567024231, -1.1619852781295776]","[-0.8009230057197061, -0.3266594878038507]","[-0.45948456130452486, -0.835325790325727]"
"[-1.3364863395690918, -1.186624526977539]","[-0.8436976917859124, -0.4011092402992553]","[-0.49278864778317943, -0.7855152866782837]"
"[-1.3934786319732666, -1.2051893472671509]","[-0.8321960120511303, -0.3724251205601985]","[-0.5612826199221363, -0.8327642267069524]"
"[-1.4505419731140137, -1.223699688911438]","[-0.872118968438453, -0.34194857506969334]","[-0.5784230046755606, -0.8817511138417446]"
"[-1.5076234340667725, -1.2421534061431885]","[-0.8886380920250111, -0.39471562264433957]","[-0.6189853420417614, -0.8474377834988489]"
"[-1.5646986961364746, -1.2607026100158691]","[-0.9572567369768002, -0.43884140381434433]","[-0.6074419591596744, -0.8218612062015248]"
"[-1.6198772192001343, -1.2785704135894775]","[-0.9118890171338498, -0.404320534282803]","[-0.7079882020662844, -0.8742498793066745]"
"[-1.650320053100586, -1.2885348796844482]","[-0.9090111133171082, -0.42974554412510524]","[-0.7413089397834778, -0.858789335559343]"
"[-1.6605768203735352, -1.2917125225067139]","[-0.9512951756536696, -0.38093218592545197]","[-0.7092816447198655, -0.9107803365812619]"
"[-1.6829580068588257, -1.2952311038970947]","[-0.9772133834650665, -0.45876727945216966]","[-0.7057446233937592, -0.8364638244449251]"
"[-1.6960904598236084, -1.2934125661849976]","[-0.9983713388395389, -0.42625302612906446]","[-0.6977191209840695, -0.8671595400559331]"
"[-1.7032142877578735, -1.2855656147003174]","[-1.0308851949588425, -0.4716188477542508]","[-0.6723290927990311, -0.8139467669460666]"
"[-1.7126318216323853, -1.2801873683929443]","[-0.9806881360568724, -0.42183838013480845]","[-0.7319436855755128, -0.8583489882581359]"
"[-1.723555326461792, -1.2780605554580688]","[-1.0179221508838823, -0.4291410424392237]","[-0.7056331755779097, -0.8489195130188452]"
"[-1.7350399494171143, -1.2803549766540527]","[-1.002612774627973, -0.4071870485043164]","[-0.7324271747891413, -0.8731679281497363]"
"[-1.742974042892456, -1.2856945991516113]","[-1.0368006914926153, -0.4644899891443295]","[-0.7061733513998407, -0.8212046100072818]"
"[-1.7494537830352783, -1.2924078702926636]","[-1.0042664410055662, -0.42387837176597454]","[-0.7451873420297122, -0.868529498526689]"
"[-1.757859230041504, -1.2995555400848389]","[-1.0113649327096272, -0.4102929434595599]","[-0.7464942973318767, -0.889262596625279]"
"[-1.7631295919418335, -1.3061130046844482]","[-0.9942024496895744, -0.45036410566239504]","[-0.7689271422522591, -0.8557488990220532]"
"[-1.7566068172454834, -1.3185808658599854]","[-1.022542243033703, -0.42906472788756544]","[-0.7340645742117804, -0.8895161379724199]"
"[-1.7261689901351929, -1.3405905961990356]","[-1.00458148867882, -0.42049598557799905]","[-0.7215875014563728, -0.9200946106210366]"
"[-1.6783243417739868, -1.3629374504089355]","[-1.0366295687556608, -0.4096919517226274]","[-0.641694773018326, -0.9532454986863081]"
"[-1.6224777698516846, -1.385027289390564]","[-0.9852182400631384, -0.4793361348989005]","[-0.6372595297885462, -0.9056911544916635]"
"[-1.5667955875396729, -1.4074267148971558]","[-0.9577137019227869, -0.4320895856668696]","[-0.6090818856168859, -0.9753371292302861]"
"[-1.5111209154129028, -1.4297282695770264]","[-0.9519363372631858, -0.45963751938390585]","[-0.559184578149717, -0.9700907501931205]"
"[-1.4554909467697144, -1.4520412683486938]","[-0.9065728226255076, -0.4455977174130239]","[-0.5489181241442067, -1.00644355093567]"
"[-1.3998057842254639, -1.4744036197662354]","[-0.904473751097418, -0.5247283137546888]","[-0.49533203312804586, -0.9496753060115466]"
"[-1.3441314697265625, -1.4967414140701294]","[-0.8607004110427511, -0.4887861290503239]","[-0.4834310586838114, -1.0079552850198055]"
"[-1.288450002670288, -1.5190951824188232]","[-0.8659493023455044, -0.5216619165895533]","[-0.4225007003247837, -0.9974332658292699]"
"[-1.2327829599380493, -1.5414221286773682]","[-0.8407196688261285, -0.44209937029545077]","[-0.39206329111192084, -1.0993227583819174]"
"[-1.1771131753921509, -1.5637565851211548]","[-0.8260384633705026, -0.5174604631687152]","[-0.3510747120216483, -1.0462961219524396]"
"[-1.1214501857757568, -1.5860798358917236]","[-0.8222435906637267, -0.49798055729701285]","[-0.2992065951120302, -1.0880992785947108]"
"[-1.067591905593872, -1.6076250076293945]","[-0.76128416313113, -0.5543224377701006]","[-0.30630774246274206, -1.053302569859294]"
"[-1.038198471069336, -1.6192824840545654]","[-0.7632856382662319, -0.5581507341014544]","[-0.2749128328031041, -1.061131749953111]"
"[-1.0237693786621094, -1.6262630224227905]","[-0.7311105729964233, -0.5107140646947386]","[-0.29265880566568603, -1.115548957728052]"
"[-1.0096254348754883, -1.635230302810669]","[-0.7696119181957131, -0.5805982723470349]","[-0.24001351667977522, -1.054632030463634]"
"[-1.000085473060608, -1.6449527740478516]","[-0.725564570067396, -0.49110929389594005]","[-0.27452090299321186, -1.1538434801519115]"
"[-0.9974778890609741, -1.655510663986206]","[-0.7690055281584396, -0.5692928703969931]","[-0.22847236090253453, -1.086217793589213]"
"[-0.9920589327812195, -1.665736198425293]","[-0.7287998887523415, -0.4986627283997769]","[-0.263259044028878, -1.167073470025516]"
"[-0.9843891859054565, -1.6742137670516968]","[-0.7709635873409924, -0.5826688508203377]","[-0.2134255985644642, -1.091544916231359]"
"[-0.9745543599128723, -1.6806085109710693]","[-0.7325334036848705, -0.5255728673533508]","[-0.2420209562280018, -1.1550356436177185]"
"[-0.9660663604736328, -1.6841840744018555]","[-0.7611710365319322, -0.5747597250481256]","[-0.20489532394170062, -1.10942434935373]"
"[-0.9592486619949341, -1.685791015625]","[-0.7234816797682238, -0.5337808153161305]","[-0.23576698222671033, -1.1520102003088695]"
"[-0.9504477381706238, -1.6889960765838623]","[-0.7257517377811173, -0.6002732312042676]","[-0.22469600038950643, -1.0887228453795947]"
"[-0.9429467916488647, -1.6917908191680908]","[-0.7348882254151066, -0.5735418964957806]","[-0.20805856623375818, -1.1182489226723102]"
"[-0.9390309453010559, -1.6824840307235718]","[-0.7306813746981752, -0.5419178152332722]","[-0.20834957060288073, -1.1405662154902996]"
"[-0.9435728192329407, -1.6482419967651367]","[-0.7186678889214244, -0.5807187025953]","[-0.22490493031151626, -1.0675232941698367]"
"[-0.9602764844894409, -1.5975594520568848]","[-0.7193709445285741, -0.583452109573908]","[-0.24090553996086683, -1.0141073424829767]"
"[-0.9817866086959839, -1.541520118713379]","[-0.6885907197754438, -0.5433622436048844]","[-0.29319588892054005, -0.9981578751084945]"
"[-1.0025885105133057, -1.4852861166000366]","[-0.694268321036946, -0.5569201131569337]","[-0.30832018947635964, -0.9283660034431029]"
"[-1.0234147310256958, -1.4290159940719604]","[-0.734226363718919, -0.4476099294803715]","[-0.2891883673067768, -0.981406064591589]"
"[-1.044284462928772, -1.3727658987045288]","[-0.7535924473085518, -0.4899632886252112]","[-0.2906920156202202, -0.8828026100793176]"
"[-1.0651367902755737, -1.3165241479873657]","[-0.7598187373105197, -0.4648103286626596]","[-0.305318052965054, -0.8517138193247061]"
"[-1.0860087871551514, -1.2602932453155518]","[-0.7393709140355798, -0.45604138934634464]","[-0.3466378731195716, -0.8042518559692071]"
"[-1.106891393661499, -1.2040382623672485]","[-0.7518854897239138, -0.4516393272246021]","[-0.35500590393758524, -0.7523989351426464]"
"[-1.1207916736602783, -1.1665582656860352]","[-0.7469689684744716, -0.3601561722794856]","[-0.37382270518580674, -0.8064020934065496]"
"[-1.1486198902130127, -1.0915820598602295]","[-0.7818172797312177, -0.42527430120486975]","[-0.36680261048179497, -0.6663077586553597]"
"[-1.1694999933242798, -1.0353151559829712]","[-0.8241343333648865, -0.3373985630860151]","[-0.3453656599593933, -0.6979165928969561]"
"[-1.1903645992279053, -0.9790732264518738]","[-0.798799644702967, -0.3421215833181108]","[-0.3915649545249382, -0.636951643133763]"
"[-1.211239218711853, -0.922832190990448]","[-0.7972031126361416, -0.3253147885569869]","[-0.4140361060757114, -0.5975174024334611]"
"[-1.2320964336395264, -0.8665889501571655]","[-0.802946940118996, -0.2866587053962518]","[-0.42914949352053033, -0.5799302447609137]"
"[-1.252956748008728, -0.8103609085083008]","[-0.7993909829881851, -0.31527293070655404]","[-0.4535657650205429, -0.49508797780174674]"
"[-1.2738004922866821, -0.754118800163269]","[-0.8326965867952079, -0.2936243147718265]","[-0.44110390549147427, -0.46049448539144255]"
"[-1.294666051864624, -0.6978713274002075]","[-0.8203322419942838, -0.2404089445032287]","[-0.47433380987034024, -0.4574623828969788]"
"[-1.3155031204223633, -0.6416330337524414]","[-0.8694796202531431, -0.26423670936651367]","[-0.4460235001692202, -0.37739632438592774]"
"[-1.3363913297653198, -0.5853855013847351]","[-0.7968535634892746, -0.20432517680302043]","[-0.5395377662760452, -0.3810603245817147]"
"[-1.3572242259979248, -0.5291452407836914]","[-0.8970684032053996, -0.15567728463682506]","[-0.4601558227925252, -0.37346795614686634]"
"[-1.3781007528305054, -0.4729132652282715]","[-0.8450027930429959, -0.15982730736648948]","[-0.5330979597875095, -0.313085957861782]"
"[-1.3989646434783936, -0.4166584610939026]","[-0.8794508987018455, -0.16965144443989044]","[-0.5195137447765481, -0.24700701665401215]"
"[-1.4198119640350342, -0.36041051149368286]","[-0.8884897611363419, -0.11569987690435646]","[-0.5313222028986923, -0.2447106345893264]"
"[-1.4406907558441162, -0.30417707562446594]","[-0.8948110429480572, -0.14534107846418387]","[-0.545879712896059, -0.15883599716028207]"
"[-1.4615625143051147, -0.2479168176651001]","[-0.8700547393263875, -0.08951668290628992]","[-0.5915077749787272, -0.15840013475881018]"
"[-1.4824116230010986, -0.19168338179588318]","[-0.9136974873551102, -0.08013681427193817]","[-0.5687141356459884, -0.11154656752394501]"
"[-1.5032527446746826, -0.13544398546218872]","[-0.8997361700561869, -0.06739978962037452]","[-0.6035165746184957, -0.0680441958418142]"
"[-1.5241196155548096, -0.07916288077831268]","[-0.9263591387022955, -0.006258772157314753]","[-0.5977604768525141, -0.07290410862099793]"
"[-1.5449903011322021, -0.0229589082300663]","[-0.9238683774737503, -0.028037609270299545]","[-0.6211219236584519, 0.005078701040233245]"
"[-1.5658543109893799, 0.033289674669504166]","[-0.9188267189718434, 0.003537682820269443]","[-0.6470275920175365, 0.029751991849234723]"
"[-1.5867512226104736, 0.08949233591556549]","[-0.9366160967482126, 0.005198842938954989]","[-0.6501351258622611, 0.0842934929766105]"
"[-1.6068410873413086, 0.14378631114959717]","[-0.9001325824780909, 0.0003318060150585278]","[-0.7067085048632177, 0.14345450513453864]"
"[-1.6172796487808228, 0.17299595475196838]","[-0.9738971322982541, 0.07280746844896635]","[-0.6433825164825686, 0.10018848630300203]"
"[-1.6232757568359375, 0.18679726123809814]","[-0.962264762386101, 0.055686664045394324]","[-0.6610109944498365, 0.13111059719270382]"
"[-1.6312869787216187, 0.199483722448349]","[-0.9415877381505915, 0.04747733341683161]","[-0.6896992405710272, 0.1520063890315174]"
"[-1.6405534744262695, 0.20851092040538788]","[-0.9844322013398492, 0.08262885744592907]","[-0.6561212730864203, 0.1258820629594588]"
"[-1.6510601043701172, 0.2111615389585495]","[-0.9767749253517013, 0.06939016532639422]","[-0.6742851790184159, 0.14177137363215528]"
"[-1.661230444908142, 0.2167731523513794]","[-0.942711591360919, 0.011478372787899309]","[-0.7185188535472231, 0.20529477956348008]"
"[-1.6696178913116455, 0.22476258873939514]","[-1.0093504624882903, 0.09271830573803108]","[-0.6602674288233552, 0.13204428300136406]"
"[-1.6760956048965454, 0.23468247056007385]","[-1.0380415011919406, 0.10505880399490708]","[-0.6380541037046048, 0.12962366656516677]"
"[-1.6795358657836914, 0.24398057162761688]","[-0.9086730188972449, 0.027392642585486265]","[-0.7708628468864465, 0.21658792904213062]"
"[-1.675041913986206, 0.25260382890701294]","[-0.9963331381491882, 0.094184625125416]","[-0.6787087758370178, 0.15841920378159693]"
"[-1.646527886390686, 0.2645663917064667]","[-1.0196653452497757, 0.09648023397688796]","[-0.6268625411409103, 0.16808615772957872]"
"[-1.598787784576416, 0.2721253037452698]","[-0.989777066868796, 0.09230998243081681]","[-0.60901071770762, 0.17981532131445296]"
"[-1.539923071861267, 0.2755427658557892]","[-0.9612703708835446, 0.0921179997181551]","[-0.5786527009777225, 0.1834247661376341]"
"[-1.4800465106964111, 0.2790314555168152]","[-0.9170645496811125, 0.10004875937428359]","[-0.5629819610152986, 0.1789826961425316]"
"[-1.4201548099517822, 0.2826961576938629]","[-0.9234026064891284, 0.10171549146472117]","[-0.4967522034626538, 0.18098066622914175]"
"[-1.360269546508789, 0.2863388955593109]","[-0.8548843520460452, 0.0797689333031503]","[-0.5053851944627439, 0.20656996225616062]"
"[-1.3003973960876465, 0.28998804092407227]","[-0.8971938881567206, 0.11338153754801666]","[-0.40320350793092585, 0.1766065033760556]"
"[-1.2405214309692383, 0.2936379313468933]","[-0.8455054260832687, 0.10049055331129211]","[-0.39501600488596955, 0.1931473780356012]"
"[-1.180645227432251, 0.2972877621650696]","[-0.8367273533364398, 0.12762424056020788]","[-0.3439178740958112, 0.1696635216048617]"
"[-1.1207549571990967, 0.30095887184143066]","[-0.7973028473062478, 0.07904435680611582]","[-0.3234521098928489, 0.22191451503531484]"
"[-1.060882329940796, 0.3046078681945801]","[-0.7680331096801964, 0.12677904414618124]","[-0.29284922026059945, 0.17782882404839884]"
"[-1.0009976625442505, 0.30822938680648804]","[-0.7374286889453449, 0.09553306081576768]","[-0.26356897359890563, 0.21269632599072036]"
"[-0.9411197900772095, 0.3118799328804016]","[-0.7085343443928414, 0.08212568811157539]","[-0.23258544568436812, 0.22975424476882622]"
"[-0.8812593221664429, 0.31552255153656006]","[-0.7392039870659632, 0.13529322052168413]","[-0.14205533510047963, 0.18022933101487593]"
"[-0.8213875889778137, 0.31918400526046753]","[-0.6790582595992191, 0.10467265690529437]","[-0.14232932937859466, 0.21451134835517316]"
"[-0.7615315318107605, 0.3227963149547577]","[-0.6335297360168058, 0.10719417723259292]","[-0.12800179579395465, 0.21560213772216477]"
"[-0.7016485333442688, 0.32644009590148926]","[-0.6413943698043675, 0.09646040702593847]","[-0.06025416353990132, 0.2299796888755508]"
"[-0.6417773962020874, 0.3300430476665497]","[-0.6032476764023378, 0.11132117836335248]","[-0.03852971979974962, 0.2187218693031972]"
"[-0.5819053649902344, 0.33367112278938293]","[-0.5866490295769149, 0.09802600319273955]","[0.004743664586680518, 0.2356451195966434]"
"[-0.522050142288208, 0.337287038564682]","[-0.6028475259912207, 0.13474545208765798]","[0.0807973837030127, 0.20254158647702403]"
"[-0.46218934655189514, 0.3409283757209778]","[-0.5464540755144675, 0.10870434557209036]","[0.08426472896257231, 0.23222403014888743]"
"[-0.4022839069366455, 0.3445747494697571]","[-0.5430027969210861, 0.1214353347727935]","[0.1407188899844406, 0.22313941469696358]"
"[-0.3424185514450073, 0.34819647669792175]","[-0.5289665458410874, 0.1282776791712359]","[0.18654799439608005, 0.21991879752668586]"
"[-0.28254738450050354, 0.3517988622188568]","[-0.49814297653078354, 0.133620994477268]","[0.21559559203028, 0.21817786774158882]"
"[-0.22265896201133728, 0.3554932177066803]","[-0.4923937087233079, 0.09981184261985115]","[0.2697347467119706, 0.25568137508682914]"
"[-0.16282720863819122, 0.35913947224617004]","[-0.47010200857803075, 0.11345409010766255]","[0.3072747999398395, 0.2456853821385075]"
"[-0.10295523703098297, 0.36278462409973145]","[-0.4566150358770512, 0.13155438623431465]","[0.35365979884606824, 0.2312302378654168]"
"[-0.04307933896780014, 0.3664385974407196]","[-0.4413325137326741, 0.12077389288488216]","[0.398253174764874, 0.24566470455583744]"
"[0.016798855736851692, 0.37008655071258545]","[-0.43998456957293713, 0.13254469663690321]","[0.4567834253097888, 0.23754185407568223]"
