"[0.006050043273717165, -1.549241065979004]","[-0.10684789613954816, -0.5387200213266508]","[0.11289793941326533, -1.0105210446523532]"
"[-0.02661851979792118, -1.518307089805603]","[-0.14694449446682012, -0.569414714810899]","[0.12032597466889894, -0.948892374994704]"
"[-0.05927165225148201, -1.4873552322387695]","[-0.14421997002037396, -0.5860611403998588]","[0.08494831776889195, -0.9012940918389107]"
"[-0.09193338453769684, -1.4564058780670166]","[-0.1538416509211297, -0.47985800816898916]","[0.06190826638343286, -0.9765478698980274]"
"[-0.12459172308444977, -1.4254698753356934]","[-0.17143469866313438, -0.5592971731510878]","[0.04684297557868461, -0.8661727021846055]"
"[-0.15723082423210144, -1.3945484161376953]","[-0.20319401264531325, -0.5231555546230764]","[0.045963188413211814, -0.8713928615146189]"
"[-0.18988552689552307, -1.3636056184768677]","[-0.19424865305161365, -0.4972875790023339]","[0.00436312615609058, -0.8663180394745338]"
"[-0.2225406914949417, -1.3326570987701416]","[-0.20685056308586003, -0.47586707200341904]","[-0.015690128409081683, -0.8567900267667226]"
"[-0.2552040219306946, -1.30170476436615]","[-0.21386953065313968, -0.49985757746301673]","[-0.0413344912775549, -0.8018471869031332]"
"[-0.2878700792789459, -1.270748257637024]","[-0.23213730040414943, -0.45155371110394293]","[-0.055732778874796496, -0.819194546533081]"
"[-0.32052284479141235, -1.2397849559783936]","[-0.222440985340502, -0.4248035936890654]","[-0.09808185945091036, -0.8149813622893282]"
"[-0.35317057371139526, -1.2088557481765747]","[-0.2648214180470724, -0.43788253659593634]","[-0.08834915566432289, -0.7709732115806384]"
"[-0.38581839203834534, -1.1779117584228516]","[-0.28905337339150594, -0.42259002878103247]","[-0.0967650186468394, -0.7553217296418191]"
"[-0.4184681475162506, -1.146970510482788]","[-0.27580033557971656, -0.44311583887160766]","[-0.14266781193653405, -0.7038546716111804]"
"[-0.4511023163795471, -1.1160368919372559]","[-0.285945492216536, -0.4369233423577944]","[-0.16515682416301114, -0.6791135495794615]"
"[-0.4837554395198822, -1.085083246231079]","[-0.28665387485302624, -0.43167498013336913]","[-0.19710156466685597, -0.65340826609771]"
"[-0.5164048671722412, -1.054139494895935]","[-0.3036721511791336, -0.38317642643438743]","[-0.2127327159931076, -0.6709630684615476]"
"[-0.5490627288818359, -1.023179531097412]","[-0.32833709133308225, -0.42180914400374825]","[-0.22072563754875368, -0.6013703870936639]"
"[-0.5817193984985352, -0.9922337532043457]","[-0.3500577597046824, -0.37677689657548863]","[-0.23166163879385276, -0.6154568566288571]"
"[-0.6143574714660645, -0.9612892866134644]","[-0.35793030231065437, -0.3889355972172154]","[-0.2564271691554101, -0.572353689396249]"
"[-0.6470023989677429, -0.9303503036499023]","[-0.3590795801513685, -0.3606046524763682]","[-0.28792281881637444, -0.5697456511735342]"
"[-0.6687756776809692, -0.9097204208374023]","[-0.39312119962145115, -0.36603735413030825]","[-0.2756544780595181, -0.5436830667070941]"
"[-0.7123081088066101, -0.8684584498405457]","[-0.387119300325741, -0.3476502523005577]","[-0.3251888084808691, -0.520808197539988]"
"[-0.7340744137763977, -0.8478261828422546]","[-0.3686848057395657, -0.3162091301132507]","[-0.365389608036832, -0.531617052729004]"
"[-0.7776234149932861, -0.8065849542617798]","[-0.4404931994821371, -0.34638636478427176]","[-0.337130215511149, -0.460198589477508]"
"[-0.8102935552597046, -0.7756320834159851]","[-0.3829814201436079, -0.2769111897838039]","[-0.42731213511609667, -0.4987208936321812]"
"[-0.8429652452468872, -0.7446819543838501]","[-0.43378856247208475, -0.3384172742325309]","[-0.40917668277480246, -0.4062646801513192]"
"[-0.8647476434707642, -0.7240425944328308]","[-0.4341333146357951, -0.2567647937498958]","[-0.4306143288349691, -0.467277800682935]"
"[-0.9082682728767395, -0.6827942132949829]","[-0.45658031290278545, -0.28107933238174265]","[-0.45168795997395406, -0.40171488091324026]"
"[-0.9300422668457031, -0.6621652841567993]","[-0.46334250089014817, -0.23008117493072872]","[-0.46669976595555496, -0.4320841092260706]"
"[-0.9735802412033081, -0.6209139823913574]","[-0.48241038715450046, -0.2693168600014656]","[-0.49116985404880764, -0.3515971223898918]"
"[-0.9953423738479614, -0.6002893447875977]","[-0.4778520170396958, -0.22728065045955342]","[-0.5174903568082656, -0.37300869432804423]"
"[-1.0388771295547485, -0.5590439438819885]","[-0.5165405232949684, -0.24469864828154614]","[-0.5223366062597802, -0.3143452956004424]"
"[-1.060652256011963, -0.5384082198143005]","[-0.49137756860683945, -0.22400570669140335]","[-0.5692746874051234, -0.3144025131228972]"
"[-1.1041865348815918, -0.4971489906311035]","[-0.5389623932156304, -0.2594682461571864]","[-0.5652241416659614, -0.23768074447391713]"
"[-1.1368441581726074, -0.4661940932273865]","[-0.5103013295164327, -0.18146700750598393]","[-0.6265428286561747, -0.28472708572140254]"
"[-1.1694848537445068, -0.4352641701698303]","[-0.572484871598283, -0.17079445337269167]","[-0.5969999821462239, -0.26446971679713865]"
"[-1.202133297920227, -0.40431874990463257]","[-0.5561913569000728, -0.18493354261914013]","[-0.6459419410201542, -0.21938520728549243]"
"[-1.223899245262146, -0.3836994171142578]","[-0.5947206400719033, -0.15513924983071062]","[-0.6291786051902427, -0.2285601672835472]"
"[-1.267451524734497, -0.34242403507232666]","[-0.5789042268768052, -0.19722009590770356]","[-0.6885472978576919, -0.1452039391646231]"
"[-1.2892147302627563, -0.32180070877075195]","[-0.593697470605075, -0.1251996542901742]","[-0.6955172596576813, -0.19660105448057774]"
"[-1.3327362537384033, -0.28054532408714294]","[-0.6844823999058839, -0.10275780354069046]","[-0.6482538538325194, -0.17778752054645247]"
"[-1.3545048236846924, -0.2599148452281952]","[-0.5602600103602604, -0.14478537628611282]","[-0.794244813324432, -0.11512946894208237]"
"[-1.3980284929275513, -0.21867170929908752]","[-0.666572663383735, -0.09860989169708292]","[-0.7314558295438163, -0.1200618176020046]"
"[-1.4307076930999756, -0.1877109706401825]","[-0.6214026188020254, -0.09186833135494604]","[-0.8093050742979502, -0.09584263928523645]"
"[-1.463361382484436, -0.15676014125347137]","[-0.6479288016376835, -0.07497924453453572]","[-0.8154325808467525, -0.08178089671893565]"
"[-1.4960088729858398, -0.12582017481327057]","[-0.6773837645587552, -0.0774401405395189]","[-0.8186251084270847, -0.04838003427375166]"
"[-1.5286436080932617, -0.09487292915582657]","[-0.6718716451787394, -0.07670523777801541]","[-0.8567719629145223, -0.018167691377811157]"
"[-1.5504013299942017, -0.07425344735383987]","[-0.7249218104513644, -0.05525609325928784]","[-0.8254795195428373, -0.018997354094552034]"
"[-1.5939098596572876, -0.03301217779517174]","[-0.737526853580877, -0.05208467686271559]","[-0.8563830060764106, 0.019072499067543852]"
"[-1.614101767539978, -0.01402086578309536]","[-0.6687175280784778, -0.05501920207117167]","[-0.9453842394615002, 0.04099833628807631]"
"[-1.6158952713012695, -0.012370903976261616]","[-0.7586965712274574, -0.014515525466824122]","[-0.8571987000738122, 0.0021446214905625066]"
"[-1.617558240890503, -0.012677202932536602]","[-0.7329315584339324, 0.021381706151558766]","[-0.8846266824565705, -0.03405890908409537]"
"[-1.623406171798706, -0.016783183440566063]","[-0.6916969994620165, -0.07955142807084199]","[-0.9317091723366896, 0.06276824463027593]"
"[-1.6283035278320312, -0.026620090007781982]","[-0.715103865583431, 0.008362003483182112]","[-0.9131996622486003, -0.034982093490964095]"
"[-1.6368662118911743, -0.03246806561946869]","[-0.7689036584700617, -0.048043908595056896]","[-0.8679625534211126, 0.015575842975588207]"
"[-1.6479289531707764, -0.0319095179438591]","[-0.6908233694362567, -0.012921227467966798]","[-0.9571055837345197, -0.018988290475892303]"
"[-1.658237099647522, -0.027234679087996483]","[-0.7849291061178387, -0.02959255902647021]","[-0.8733079935296832, 0.002357879938473726]"
"[-1.6658947467803955, -0.021380705758929253]","[-0.6980084669445019, -0.06777461379237057]","[-0.9678862798358936, 0.04639390803344132]"
"[-1.6665194034576416, -0.011873124167323112]","[-0.8056821912479037, 0.01926365498978369]","[-0.8608372122097379, -0.031136779157106803]"
"[-1.6589826345443726, 0.002080770907923579]","[-0.6941453385216643, -0.023154361848589572]","[-0.9648372960227083, 0.02523513275651315]"
"[-1.6371768712997437, 0.026403114199638367]","[-0.7406875210257946, -0.034394443077800846]","[-0.896489350273949, 0.06079755727743921]"
"[-1.5924562215805054, 0.06363902240991592]","[-0.727842198797152, -0.03840122006161298]","[-0.8646140227833534, 0.1020402424715289]"
"[-1.5577322244644165, 0.09229831397533417]","[-0.6622127503795903, -0.04584316572146753]","[-0.8955194740848262, 0.13814147969680168]"
"[-1.523271918296814, 0.12117838859558105]","[-0.6943884342348776, -0.04710572200646943]","[-0.8288834840619363, 0.16828411060205048]"
"[-1.5002638101577759, 0.1404312402009964]","[-0.6649746404267121, 0.0033981800992847616]","[-0.8352891697310638, 0.13703306010171162]"
"[-1.4542760848999023, 0.17889727652072906]","[-0.7554381874175937, 0.055457799431927385]","[-0.6988378974823086, 0.12343947708880168]"
"[-1.4197696447372437, 0.20774750411510468]","[-0.6428018709391193, 0.03564528475951684]","[-0.7769677737981243, 0.17210221935558784]"
"[-1.385248064994812, 0.23662611842155457]","[-0.6654381730662686, 0.00810999847234066]","[-0.7198098919285434, 0.2285161199492139]"
"[-1.3507468700408936, 0.265475332736969]","[-0.6400545554994288, 0.03700017950684198]","[-0.7106923145414648, 0.22847515323012701]"
"[-1.3162351846694946, 0.29432979226112366]","[-0.5987246493630434, 0.024331198939751886]","[-0.7175105353064513, 0.26999859332137177]"
"[-1.2817316055297852, 0.3231829106807709]","[-0.6099124372917022, 0.07008310741729445]","[-0.671819168238083, 0.2530998032634764]"
"[-1.2472280263900757, 0.35204607248306274]","[-0.6383133094991988, 0.08769109322366414]","[-0.6089147168908768, 0.2643549792593986]"
"[-1.2242391109466553, 0.37128183245658875]","[-0.5777803087557736, 0.0990594776451505]","[-0.6464588021908817, 0.27222235481143825]"
"[-1.178233027458191, 0.40976423025131226]","[-0.5638325665264858, 0.09490080536042877]","[-0.6144004609317051, 0.3148634248908835]"
"[-1.1552315950393677, 0.4290066361427307]","[-0.5800626914746607, 0.11608402189730965]","[-0.575168903564707, 0.31292261424542106]"
"[-1.1092265844345093, 0.4674742817878723]","[-0.5183668428891236, 0.11943584241943267]","[-0.5908597415453857, 0.34803843936843964]"
"[-1.0747292041778564, 0.49632754921913147]","[-0.5439053570017889, 0.1358147990866661]","[-0.5308238471760676, 0.36051275013246536]"
"[-1.0517194271087646, 0.515558660030365]","[-0.5027022223623581, 0.10922618431029585]","[-0.5490172047464066, 0.40633247572006914]"
"[-1.0056934356689453, 0.5540485978126526]","[-0.453896264663152, 0.0963028122031937]","[-0.5517971710057933, 0.4577457856094589]"
"[-0.9827119708061218, 0.5732690691947937]","[-0.4759287037721498, 0.15838661781686025]","[-0.506783267033972, 0.41488245137793345]"
"[-0.936676025390625, 0.6117442846298218]","[-0.481741084596766, 0.17429892973617722]","[-0.454934940793859, 0.43744535489364456]"
"[-0.9021680951118469, 0.6406048536300659]","[-0.4860059645095829, 0.1494892123185888]","[-0.41616213060226404, 0.4911156413114771]"
"[-0.8676751852035522, 0.6694511771202087]","[-0.44837942754557897, 0.17596612297011177]","[-0.4192957576579733, 0.49348505415009697]"
"[-0.833143413066864, 0.6983213424682617]","[-0.4216656303563908, 0.16459886675293223]","[-0.4114777827104732, 0.5337224757153295]"
"[-0.8101459741592407, 0.7175546884536743]","[-0.4520998304204529, 0.2003519915477172]","[-0.35804614373878785, 0.5172026969059571]"
"[-0.764140248298645, 0.7560212016105652]","[-0.43942346458753684, 0.2080546400411878]","[-0.3247167837111082, 0.5479665615693774]"
"[-0.7411457896232605, 0.7752691507339478]","[-0.3818791998854394, 0.17856918305955827]","[-0.3592665897378211, 0.5966999676743895]"
"[-0.6951442956924438, 0.8137431144714355]","[-0.3874498605086695, 0.22127407286364986]","[-0.3076944351837744, 0.5924690416077857]"
"[-0.6721245050430298, 0.8329899907112122]","[-0.3637189167829752, 0.2302137394916649]","[-0.3084055882600546, 0.6027762512195473]"
"[-0.6261181235313416, 0.8714677095413208]","[-0.34407017874693013, 0.234882393975422]","[-0.2820479447844114, 0.6365853155658988]"
"[-0.5916070938110352, 0.9003373980522156]","[-0.34244190395398855, 0.2247664284639529]","[-0.2491651898570466, 0.6755709695882627]"
"[-0.5686033964157104, 0.919572651386261]","[-0.38591808450970666, 0.30496730660753435]","[-0.1826853119060038, 0.6146053447787266]"
"[-0.5341199636459351, 0.9484090805053711]","[-0.3754190774142474, 0.3259336555529935]","[-0.15870088623168765, 0.6224754249523776]"
"[-0.499596506357193, 0.9772852063179016]","[-0.3539972507598517, 0.30040719005000505]","[-0.14559925559734127, 0.6768780162678966]"
"[-0.46508288383483887, 1.0061404705047607]","[-0.3376132686623727, 0.31653645145182563]","[-0.1274696151724662, 0.6896040190529351]"
"[-0.43055930733680725, 1.0349767208099365]","[-0.33370838714418716, 0.32524434328901386]","[-0.0968509201926201, 0.7097323775209227]"
"[-0.39608296751976013, 1.0638401508331299]","[-0.32028941897185353, 0.3321674558050359]","[-0.0757935485479066, 0.731672695028094]"
"[-0.3615553379058838, 1.092733383178711]","[-0.2684548424275472, 0.31857284133452957]","[-0.0931004954783366, 0.7741605418441814]"
"[-0.3155469298362732, 1.1311968564987183]","[-0.2509114438464096, 0.3598153744144138]","[-0.06463548598986357, 0.7713814820843045]"
"[-0.2925458550453186, 1.1504322290420532]","[-0.2524204431592453, 0.3377565435462728]","[-0.040125411886073326, 0.8126756854957804]"
"[-0.24655957520008087, 1.1888676881790161]","[-0.24414989858735608, 0.3587016478523267]","[-0.002409676612724787, 0.8301660403266894]"
"[-0.22351372241973877, 1.2081303596496582]","[-0.24785045393111066, 0.35814968473496656]","[0.02433673151137189, 0.8499806749146916]"
"[-0.1775284707546234, 1.2465900182724]","[-0.18746810265815406, 0.39319808598188655]","[0.009939631903530644, 0.8533919322905134]"
"[-0.154542475938797, 1.2658183574676514]","[-0.1423214447742065, 0.3657328674484046]","[-0.012221031164590501, 0.9000854900192468]"
"[-0.10852575302124023, 1.3042646646499634]","[-0.16026584722319745, 0.3973537319344166]","[0.051740094201957215, 0.9069109327155468]"
"[-0.08553356677293777, 1.323522686958313]","[-0.1608060224409505, 0.3807483828293985]","[0.07527245566801272, 0.9427743041289145]"
"[-0.039533186703920364, 1.3619787693023682]","[-0.18196756235459355, 0.4525520438243962]","[0.14243437565067318, 0.909426725477972]"
"[-0.016525812447071075, 1.381203293800354]","[-0.17724172193803833, 0.4285815706282141]","[0.16071590949096726, 0.9526217231721399]"
"[0.02952619269490242, 1.4196902513504028]","[-0.13488470670265873, 0.4384997819376384]","[0.16441089939756115, 0.9811904694127644]"
"[0.05248676985502243, 1.4388923645019531]","[-0.14176256907069695, 0.43307811950871944]","[0.19424933892571938, 1.0058142449932337]"
"[0.08700604736804962, 1.4677623510360718]","[-0.16775403780473105, 0.4576898756946659]","[0.2547600851727807, 1.0100724753414059]"
"[0.133037731051445, 1.5062367916107178]","[-0.10421084612790521, 0.45215100833653854]","[0.23724857717935022, 1.0540857832741792]"
"[0.1560349315404892, 1.5254640579223633]","[-0.13048430656762605, 0.45842428887495323]","[0.28651923810811525, 1.06703976904741]"
"[0.19054411351680756, 1.554328441619873]","[-0.079346287460767, 0.5346958082854516]","[0.26989040097757455, 1.0196326333344214]"
"[0.225062757730484, 1.5831525325775146]","[-0.07480357497095128, 0.4686949074604978]","[0.29986633270143526, 1.1144576251170168]"
"[0.2579473853111267, 1.610771894454956]","[-0.07557317016582532, 0.5239578601948085]","[0.33352055547695203, 1.0868140342601476]"
"[0.27102869749069214, 1.6215187311172485]","[-0.07524667441187444, 0.48753605443004155]","[0.3462753719025666, 1.133982676687207]"
"[0.27061226963996887, 1.6235063076019287]","[0.0036817035218016936, 0.5060495853493845]","[0.2669305661181672, 1.1174567222525442]"
"[0.2685810625553131, 1.627633810043335]","[-0.05435251985333106, 0.5592700627857758]","[0.32293358240864417, 1.0683637472575591]"
"[0.26051872968673706, 1.6325181722640991]","[-0.10423705900717857, 0.5875633527524091]","[0.3647557886939156, 1.04495481951169]"
"[0.2551403343677521, 1.6376203298568726]","[-0.0021292067109543455, 0.4709604785777304]","[0.2572695410787064, 1.1666598512791422]"
"[0.2539008855819702, 1.6518300771713257]","[-0.04974137596070627, 0.5732690150117801]","[0.3036422615426765, 1.0785610621595456]"
"[0.25436025857925415, 1.6593166589736938]","[-0.008637240495650178, 0.5069673978999905]","[0.26299749907490433, 1.1523492610737034]"
"[0.2582511603832245, 1.6700150966644287]","[0.020090195096630514, 0.5507037803356107]","[0.23816096528659397, 1.119311316328818]"
