"[0.5448503494262695, -1.1381880044937134]","[0.08040437060460015, -0.31728245850510284]","[0.4644459788216694, -0.8209055459886105]"
"[0.5186406970024109, -1.1747422218322754]","[0.07437373755390364, -0.38547578910053815]","[0.44426695944850725, -0.7892664327317372]"
"[0.4924124777317047, -1.2113319635391235]","[0.05746629341621662, -0.36585722664089126]","[0.4349461843154881, -0.8454747368982323]"
"[0.46623530983924866, -1.2479043006896973]","[0.06123525622846321, -0.4179662289599191]","[0.40500005361078545, -0.8299380717297782]"
"[0.44003328680992126, -1.284466028213501]","[0.04086885994885375, -0.35847329255647986]","[0.3991644268610675, -0.9259927356570211]"
"[0.41383129358291626, -1.3210279941558838]","[0.040080392214748295, -0.4303012433742881]","[0.37375090136816796, -0.8907267507815957]"
"[0.3876301646232605, -1.357604742050171]","[0.04440568539647338, -0.44253642743148114]","[0.3432244792267871, -0.9150683146186898]"
"[0.36142081022262573, -1.394163966178894]","[0.04429098963965433, -0.4479911062395734]","[0.3171298205829714, -0.9461728599393207]"
"[0.3352207541465759, -1.4307225942611694]","[0.014457479437909648, -0.4160449391949359]","[0.3207632747086663, -1.0146776550662335]"
"[0.3090052306652069, -1.4672839641571045]","[0.018813919336535367, -0.4626418423388017]","[0.29019131132867154, -1.0046421218183028]"
"[0.28281038999557495, -1.5038729906082153]","[0.01081948218650558, -0.4603392415340142]","[0.27199090780906937, -1.0435337490742012]"
"[0.2566172182559967, -1.540416955947876]","[-0.006434963794876514, -0.45501218551614087]","[0.2630521820508732, -1.085404770431735]"
"[0.23042690753936768, -1.5769813060760498]","[-0.011650042710811048, -0.5229375904480618]","[0.24207695025017872, -1.054043715627988]"
"[0.2089296132326126, -1.6072670221328735]","[-0.04112296133209897, -0.49426477264354407]","[0.2500525745647116, -1.1130022494893295]"
"[0.20453941822052002, -1.6135581731796265]","[-0.0380463448458834, -0.538455563028519]","[0.24258576306640342, -1.0751026101511074]"
"[0.20521926879882812, -1.6153223514556885]","[-0.039574690977899146, -0.4844984766844236]","[0.24479395977672727, -1.130823874771265]"
"[0.2078728973865509, -1.6189689636230469]","[-0.03319470784589479, -0.5627716234688493]","[0.2410676052324457, -1.0561973401541975]"
"[0.21656659245491028, -1.6223018169403076]","[-0.05381410361735128, -0.4882619404262085]","[0.27038069607226156, -1.134039876514099]"
"[0.22468900680541992, -1.6284481287002563]","[-0.021493483786668238, -0.5337093661097516]","[0.24618249059208816, -1.0947387625905047]"
"[0.22575969994068146, -1.6394942998886108]","[-0.01812940733453211, -0.48952547276200065]","[0.24388910727521357, -1.1499688271266102]"
"[0.2240939885377884, -1.6512000560760498]","[-0.008559631945181445, -0.5657334562278351]","[0.23265362048296984, -1.0854665998482147]"
"[0.2209642380475998, -1.6622893810272217]","[-0.019202250981974534, -0.5418681513619006]","[0.24016648902957433, -1.120421229665321]"
"[0.21566560864448547, -1.6693744659423828]","[-0.030996440905357414, -0.5930691709834719]","[0.2466620495498429, -1.076305294958911]"
"[0.20107483863830566, -1.6666944026947021]","[-0.029654227119715937, -0.4832718151972333]","[0.2307290657580216, -1.1834225874974689]"
"[0.17702066898345947, -1.6503435373306274]","[-0.03192239878335945, -0.5402533518375263]","[0.20894306776681892, -1.1100901854931011]"
"[0.1492723524570465, -1.6223766803741455]","[-0.06501142267714081, -0.5095465452157326]","[0.21428377513418734, -1.112830135158413]"
"[0.11953707039356232, -1.5887041091918945]","[-0.06085738268772775, -0.5339022305008461]","[0.18039445308129007, -1.0548018786910485]"
"[0.08919788897037506, -1.555509090423584]","[-0.08600494712725248, -0.5747830896154529]","[0.17520283609762755, -0.9807260008081311]"
"[0.058775387704372406, -1.5223747491836548]","[-0.09349817694105747, -0.4832418261057285]","[0.15227356464542988, -1.0391329230779263]"
"[0.028350505977869034, -1.4892528057098389]","[-0.09887995694860713, -0.5037285426510063]","[0.12723046292647616, -0.9855242630588326]"
"[-0.00205972115509212, -1.4561216831207275]","[-0.10899622985159052, -0.4647029062154966]","[0.1069365086964984, -0.991418776905231]"
"[-0.03248430788516998, -1.4229929447174072]","[-0.11558641420535028, -0.4699340843467814]","[0.0831021063201803, -0.9530588603706258]"
"[-0.06289162486791611, -1.3898513317108154]","[-0.13651748827613402, -0.4553788620162025]","[0.07362586340821792, -0.934472469694613]"
"[-0.09331606328487396, -1.3567025661468506]","[-0.14928916445492266, -0.48215406131208094]","[0.055973101170048695, -0.8745485048347696]"
"[-0.12374712526798248, -1.3235507011413574]","[-0.1518247823474261, -0.4148741393849793]","[0.028077657079443624, -0.9086765617563781]"
"[-0.15415285527706146, -1.2904338836669922]","[-0.1335996718855121, -0.4463514172076424]","[-0.02055318339154935, -0.8440824664593498]"
"[-0.18457457423210144, -1.2572983503341675]","[-0.17477371812610154, -0.39640256786704686]","[-0.0098008561059999, -0.8608957824671206]"
"[-0.2149866819381714, -1.2241623401641846]","[-0.18160915184815987, -0.3970388252099002]","[-0.033377530090011515, -0.8271235149542844]"
"[-0.24540004134178162, -1.1910291910171509]","[-0.18842475990389074, -0.4007656315793122]","[-0.05697528143789088, -0.7902635594378387]"
"[-0.27582627534866333, -1.1578805446624756]","[-0.21996598574063358, -0.38550437501129997]","[-0.055860289608029745, -0.7723761696511756]"
"[-0.3062477707862854, -1.1247437000274658]","[-0.20981211684457882, -0.36270749576534556]","[-0.09643565394170658, -0.7620362042621203]"
"[-0.33666256070137024, -1.091609001159668]","[-0.23307822019136998, -0.37425190269504094]","[-0.10358434051000026, -0.717357098464627]"
"[-0.36707013845443726, -1.0584713220596313]","[-0.21854350330948066, -0.36351479820075805]","[-0.1485266351449566, -0.6949565238588733]"
"[-0.39749765396118164, -1.0253236293792725]","[-0.24664281979667282, -0.31733181202054306]","[-0.15085483416450882, -0.7079918173587294]"
"[-0.4279099106788635, -0.992194652557373]","[-0.26779777082118245, -0.3205800246740891]","[-0.16011213985768108, -0.671614627883284]"
"[-0.45832666754722595, -0.959053635597229]","[-0.26951438862458116, -0.33624710450230033]","[-0.1888122789226448, -0.6228065310949287]"
"[-0.48875465989112854, -0.9259110689163208]","[-0.2753366707964346, -0.2945202368175839]","[-0.21341798909469395, -0.6313908320987369]"
"[-0.5191827416419983, -0.8927737474441528]","[-0.27085734549755625, -0.2988657929710763]","[-0.24832539614444205, -0.5939079544730765]"
"[-0.5495975017547607, -0.8596360087394714]","[-0.27426967772885913, -0.24793703372828724]","[-0.2753278240259016, -0.6116989750111842]"
"[-0.5800195932388306, -0.8264973759651184]","[-0.286658105958264, -0.23574113676891795]","[-0.29336148728056655, -0.5907562391962005]"
"[-0.6104441285133362, -0.7933646440505981]","[-0.3232057714993739, -0.27160336742988045]","[-0.2872383570139623, -0.5217612766207177]"
"[-0.6408821940422058, -0.7602131366729736]","[-0.31150577013984415, -0.20521277360080759]","[-0.32937642390236166, -0.555000363072166]"
"[-0.6712955236434937, -0.7270833253860474]","[-0.3352349304910344, -0.22648833116339695]","[-0.33606059315245923, -0.5005949942226504]"
"[-0.7017135620117188, -0.6939364671707153]","[-0.3386443144797716, -0.24002707170798654]","[-0.36306924753194714, -0.4539093954627288]"
"[-0.7321237921714783, -0.660798192024231]","[-0.3438773003910005, -0.2108007608833019]","[-0.38824649178047776, -0.44999743114092905]"
"[-0.7625348567962646, -0.6276697516441345]","[-0.3679625827586104, -0.1774406562973847]","[-0.39457227403765427, -0.4502290953467498]"
"[-0.7929522395133972, -0.5945278406143188]","[-0.4064666091117861, -0.18941065034242838]","[-0.3864856304016111, -0.40511719027189047]"
"[-0.8233779072761536, -0.5613970756530762]","[-0.39214938260840765, -0.19752510010362095]","[-0.4312285246677459, -0.3638719755494552]"
"[-0.8537924885749817, -0.5282608270645142]","[-0.4123237231389437, -0.1480959966066409]","[-0.44146876543603797, -0.38016483045787325]"
"[-0.8842358589172363, -0.4951043725013733]","[-0.4280476023292852, -0.13602139723404644]","[-0.45618825658795115, -0.35908297526732685]"
"[-0.914679229259491, -0.461966335773468]","[-0.43600133589405343, -0.16661430866655796]","[-0.47867789336543753, -0.29535202710691005]"
"[-0.9450843930244446, -0.4288291037082672]","[-0.49324200445133093, -0.13933997986451258]","[-0.45184238857311365, -0.28948912384375464]"
"[-0.975499153137207, -0.39572685956954956]","[-0.45187590717127957, -0.09250914353937484]","[-0.5236232459659275, -0.3032177160301747]"
"[-1.0059349536895752, -0.36258670687675476]","[-0.470518821995771, -0.10795779242314407]","[-0.5354161316938042, -0.2546289144536107]"
"[-1.0363646745681763, -0.3294532001018524]","[-0.46924982399594695, -0.09343215503487917]","[-0.5671148505722293, -0.23602104506697325]"
"[-1.0667855739593506, -0.29631927609443665]","[-0.4871997453791215, -0.08777979702096789]","[-0.5795858285802291, -0.20853947907346876]"
"[-1.097214937210083, -0.2631833553314209]","[-0.46099595044689945, -0.049040789666536494]","[-0.6362189867631836, -0.2141425656648844]"
"[-1.1276583671569824, -0.23003597557544708]","[-0.5318455814121537, -0.04900409232461195]","[-0.5958127857448288, -0.18103188325083513]"
"[-1.1580580472946167, -0.19692564010620117]","[-0.521921081294944, -0.006347062802764217]","[-0.6361369659996727, -0.19057857730343697]"
"[-1.188488245010376, -0.16377782821655273]","[-0.49562372678198763, -0.07696257810987758]","[-0.6928645182283883, -0.08681525010667515]"
"[-1.2189111709594727, -0.1306261271238327]","[-0.560651664122662, -0.03202724377950911]","[-0.6582595068368107, -0.0985988833443236]"
"[-1.2493358850479126, -0.09748158603906631]","[-0.4978475947083273, -0.029443453901473265]","[-0.7514882903395853, -0.06803813213759305]"
"[-1.2797318696975708, -0.06435786932706833]","[-0.5516338900945691, 0.04645375255751695]","[-0.7280979796030017, -0.11081162188458528]"
"[-1.3101508617401123, -0.031217437237501144]","[-0.5612855811714151, -0.0011705361809917908]","[-0.7488652805686972, -0.030046901056509354]"
"[-1.3405886888504028, 0.0019132979214191437]","[-0.5549673644181645, -0.005163285081785915]","[-0.7856213244322383, 0.007076583003205059]"
"[-1.371006965637207, 0.03504310920834541]","[-0.5660434388214969, 0.002073635530189938]","[-0.8049635268157102, 0.032969473678155475]"
"[-1.4014208316802979, 0.06816566735506058]","[-0.6255438723572685, 0.03412881763068885]","[-0.7758769593230294, 0.03403684972437173]"
"[-1.43184232711792, 0.10130868852138519]","[-0.6165820348177624, 0.0853644747065058]","[-0.8152602923001575, 0.0159442138148794]"
"[-1.4622852802276611, 0.13444185256958008]","[-0.6545084485121813, 0.08889784351798312]","[-0.8077768317154799, 0.04554400905159696]"
"[-1.4926977157592773, 0.16759087145328522]","[-0.5893698279344823, 0.05768179675531413]","[-0.903327887824795, 0.1099090746979711]"
"[-1.5230993032455444, 0.2007342129945755]","[-0.6959801041264575, 0.13923258593064416]","[-0.8271191991190869, 0.061501627063931336]"
"[-1.5535122156143188, 0.2338639795780182]","[-0.6158664973444101, 0.07974423412803928]","[-0.9376457182699087, 0.15411974544997892]"
"[-1.5839226245880127, 0.2669917941093445]","[-0.6675133606672861, 0.08714589220397793]","[-0.9164092639207266, 0.17984590190536653]"
"[-1.6089683771133423, 0.2944808006286621]","[-0.6586987769383512, 0.10567548124176948]","[-0.9502696001749911, 0.18880531938689263]"
"[-1.6138648986816406, 0.30033761262893677]","[-0.7439301026301106, 0.1697244287568374]","[-0.86993479605153, 0.13061318387209936]"
"[-1.615464210510254, 0.3001595437526703]","[-0.6214173935116429, 0.11443817519951713]","[-0.994046816998611, 0.18572136855315316]"
"[-1.6195611953735352, 0.29803937673568726]","[-0.6933153723420613, 0.15675780281802648]","[-0.9262458230314738, 0.14128157391766077]"
"[-1.6243226528167725, 0.28964751958847046]","[-0.7009434425767589, 0.15888344055276882]","[-0.9233792102400136, 0.13076407903570164]"
"[-1.6319376230239868, 0.28175118565559387]","[-0.6940181553075482, 0.11305057177820904]","[-0.9379194677164386, 0.16870061387738483]"
"[-1.6426780223846436, 0.28140634298324585]","[-0.6406560485820276, 0.12173986849344687]","[-1.002021973802616, 0.15966647448979898]"
"[-1.6531436443328857, 0.28614699840545654]","[-0.7299462801877599, 0.17205036747326669]","[-0.9231973641451259, 0.11409663093218986]"
"[-1.6591545343399048, 0.29077959060668945]","[-0.6776689746397377, 0.13048817508461705]","[-0.981485559700167, 0.1602914155220724]"
"[-1.6657209396362305, 0.2999175786972046]","[-0.7182905858485333, 0.1252516218236126]","[-0.9474303537876971, 0.174665956873592]"
"[-1.6590745449066162, 0.3138359785079956]","[-0.6942316321413917, 0.13371220063166378]","[-0.9648429127652245, 0.18012377787633183]"
"[-1.636884331703186, 0.3363476097583771]","[-0.7442252895010653, 0.16664373786001263]","[-0.8926590422021208, 0.16970387189836444]"
"[-1.6028000116348267, 0.3614697754383087]","[-0.6991614862305029, 0.14083656615624388]","[-0.9036385254043238, 0.22063320928206484]"
"[-1.5659955739974976, 0.3873555064201355]","[-0.6340948565723166, 0.12379724225974326]","[-0.931900717425181, 0.26355826416039224]"
"[-1.529340386390686, 0.4134204387664795]","[-0.6806599681681507, 0.17405587897753821]","[-0.8486804182225354, 0.23936455978894128]"
"[-1.4926701784133911, 0.43947991728782654]","[-0.6498667593174847, 0.18374006100316387]","[-0.8428034190959064, 0.25573985628466267]"
"[-1.4560068845748901, 0.46554097533226013]","[-0.6575599111358175, 0.17275783750635776]","[-0.7984469734390727, 0.2927831378259024]"
"[-1.4193432331085205, 0.4916101098060608]","[-0.5978074842203798, 0.1773715836820442]","[-0.8215357488881407, 0.3142385261240166]"
"[-1.3826682567596436, 0.5176660418510437]","[-0.5921630318236715, 0.17879585384300545]","[-0.7905052249359721, 0.33887018800803825]"
"[-1.3460041284561157, 0.5437372326850891]","[-0.5832533065228076, 0.1726422935495444]","[-0.7627508219333081, 0.3710949391355447]"
"[-1.309348702430725, 0.5698068737983704]","[-0.6177273810535825, 0.22105307358902554]","[-0.6916213213771426, 0.3487538002093448]"
"[-1.2726736068725586, 0.5958672165870667]","[-0.5565558829294752, 0.21162512165882502]","[-0.7161177239430834, 0.38424209492824163]"
"[-1.2359927892684937, 0.6219514608383179]","[-0.5675174704447706, 0.25036723346340634]","[-0.668475318823723, 0.37158422737491154]"
"[-1.1993412971496582, 0.6480092406272888]","[-0.5306575864279912, 0.2305079668730169]","[-0.668683710721667, 0.41750127375427193]"
"[-1.1626731157302856, 0.6740783452987671]","[-0.5794791037985679, 0.24641923927074838]","[-0.5831940119317177, 0.4276591060280187]"
"[-1.1260159015655518, 0.7001445293426514]","[-0.5209237602299136, 0.251683615839393]","[-0.6050921413356382, 0.44846091350325834]"
"[-1.1015788316726685, 0.71751868724823]","[-0.509480417991414, 0.2599919274895718]","[-0.5920984136812545, 0.4575267597586582]"
"[-1.0526821613311768, 0.7522767782211304]","[-0.48388196582327203, 0.25087073537103094]","[-0.5688001955079047, 0.5014060428500995]"
"[-1.0160425901412964, 0.7783292531967163]","[-0.4769473410024374, 0.2752536375467671]","[-0.539095249138859, 0.5030756156499492]"
"[-0.9793626666069031, 0.8044160008430481]","[-0.4641194101282651, 0.29697394569762325]","[-0.515243256478638, 0.5074420551454248]"
"[-0.9426916241645813, 0.8304823040962219]","[-0.4721510061773073, 0.29387824628101367]","[-0.470540617987274, 0.5366040578152083]"
"[-0.9060250520706177, 0.8565476536750793]","[-0.4536858237737629, 0.29838237177459914]","[-0.4523392282968548, 0.5581652819004802]"
"[-0.8693894147872925, 0.8825923800468445]","[-0.40468810929710075, 0.27869444663808485]","[-0.46470130549019173, 0.6038979334087596]"
"[-0.8327142596244812, 0.9086820483207703]","[-0.38053761156955146, 0.31090050839851224]","[-0.45217664805492974, 0.597781539922258]"
"[-0.7960723638534546, 0.9347497224807739]","[-0.3734730039091646, 0.32109925748325474]","[-0.42259935994429, 0.6136504649975192]"
"[-0.7593981027603149, 0.9608136415481567]","[-0.4127041375065996, 0.3666640882990121]","[-0.3466939652537153, 0.5941495532491446]"
"[-0.7227364778518677, 0.986876368522644]","[-0.3630950224738459, 0.34168207984275556]","[-0.3596414553780218, 0.6451942886798885]"
"[-0.6860842108726501, 1.0129499435424805]","[-0.4042586461316262, 0.3885723494068305]","[-0.28182556474102394, 0.62437759413565]"
"[-0.6493892073631287, 1.0390290021896362]","[-0.32453959019226886, 0.3490577893567588]","[-0.3248496171708598, 0.6899712128328774]"
"[-0.6127235889434814, 1.0650863647460938]","[-0.3693185842451652, 0.4030695099023778]","[-0.24340500469831622, 0.662016854843716]"
"[-0.5760922431945801, 1.0911390781402588]","[-0.32782926485095976, 0.3868273617926653]","[-0.24826297834362032, 0.7043117163475935]"
"[-0.5394259691238403, 1.1171873807907104]","[-0.33073726422418054, 0.43699761399823034]","[-0.2086887048996598, 0.6801897667924801]"
"[-0.5027498006820679, 1.1432554721832275]","[-0.32252154357751417, 0.3991686414409735]","[-0.1802282571045537, 0.744086830742254]"
