"[0.7248142957687378, -0.5155909061431885]","[0.007700731709008091, 0.4938982112342981]","[0.7171135640597297, -1.0094891173774867]"
"[0.7402355670928955, -0.5889497399330139]","[0.039902239687380825, 0.4438011590766758]","[0.7003333274055147, -1.0327508990096896]"
"[0.7556739449501038, -0.6623161435127258]","[-0.025957620458251784, 0.4412908325492576]","[0.7816315654083555, -1.1036069760619833]"
"[0.7711023092269897, -0.7357518076896667]","[0.029407922183321666, 0.37099309979244366]","[0.7416943870436681, -1.1067449074821103]"
"[0.78653883934021, -0.8090882301330566]","[0.05107098715819025, 0.3577180098091164]","[0.7354678521820197, -1.166806239942173]"
"[0.80193692445755, -0.882479190826416]","[0.025661990634866738, 0.3772038606881156]","[0.7762749338226833, -1.2596830515145316]"
"[0.8172873258590698, -0.9558764696121216]","[0.023636348970888732, 0.29002507989979165]","[0.7936509768881811, -1.2459015495119132]"
"[0.8275842666625977, -1.0047657489776611]","[-0.00034340591408266175, 0.32522531319581705]","[0.8279276725766803, -1.329991062173478]"
"[0.8480664491653442, -1.1025915145874023]","[0.04903176695398126, 0.2629543157856975]","[0.799034682211363, -1.3655458303730998]"
"[0.8634752035140991, -1.1759507656097412]","[0.04214675023756054, 0.2822638044138128]","[0.8213284532765386, -1.458214570023554]"
"[0.8789311647415161, -1.2493680715560913]","[0.07641648942558321, 0.21014820605958007]","[0.8025146753159329, -1.4595162776156714]"
"[0.8892132639884949, -1.2982738018035889]","[0.05012629681124947, 0.2163908589760366]","[0.8390869671772454, -1.5146646607796255]"
"[0.9097466468811035, -1.3961241245269775]","[0.09065910248177489, 0.16278098188106993]","[0.8190875443993286, -1.5589051064080475]"
"[0.9251797795295715, -1.4695020914077759]","[0.07857433894400023, 0.19345630803787328]","[0.8466054405855713, -1.6629583994456492]"
"[0.9406131505966187, -1.542872667312622]","[0.08937518969167979, 0.10552549363132702]","[0.8512379609049389, -1.648398160943949]"
"[0.9560164213180542, -1.616276741027832]","[0.03733538812248294, 0.13274157850730117]","[0.9186810331955713, -1.7490183195351332]"
"[0.9678786396980286, -1.6729514598846436]","[0.11450021643131525, 0.06709240850169174]","[0.8533784232667133, -1.7400438683863353]"
"[0.9739861488342285, -1.705008864402771]","[0.0820419238764527, 0.08874946303793507]","[0.8919442249577758, -1.793758327440706]"
"[0.9781227111816406, -1.7344764471054077]","[0.1304928737714468, -0.0018494665031141277]","[0.8476298374101938, -1.7326269806022936]"
"[0.9793839454650879, -1.7549937963485718]","[0.08607135175411018, 0.03270589188601658]","[0.8933125937109777, -1.7876996882345884]"
"[0.9757744073867798, -1.7659832239151]","[0.1314781373984324, -0.0008211260397696929]","[0.8442962699883474, -1.7651620978753304]"
"[0.9682120084762573, -1.7739238739013672]","[0.10451358915872655, 0.0711766438075867]","[0.8636984193175308, -1.845100517708954]"
"[0.9641435742378235, -1.7847015857696533]","[0.10981114830437688, 0.0069538204366832446]","[0.8543324259334466, -1.7916554062063366]"
"[0.9631513357162476, -1.7960646152496338]","[0.08187248775909406, 0.046086642942660516]","[0.8812788479571535, -1.8421512581922943]"
"[0.9641550779342651, -1.8055541515350342]","[0.1088752849797835, -0.019079349846593097]","[0.8552797929544816, -1.786474801688441]"
"[0.9668394327163696, -1.8126121759414673]","[0.06837709023033678, 0.02584421661820313]","[0.8984623424860328, -1.8384563925596704]"
"[0.971074104309082, -1.8218435049057007]","[0.10912851147452907, -0.05551129308247438]","[0.861945592834553, -1.7663322118232263]"
"[0.9763041734695435, -1.8294484615325928]","[0.08143187039286526, 0.06536869801649225]","[0.8948723030766782, -1.894817159549085]"
"[0.9853193163871765, -1.8300201892852783]","[0.09202191523173964, -0.04597425985016157]","[0.8932974011554369, -1.7840459294351168]"
"[1.0100147724151611, -1.8113670349121094]","[0.135336923275171, -0.03571847162572106]","[0.8746778491399901, -1.7756485632863883]"
"[1.0482089519500732, -1.7652336359024048]","[0.0907177834253281, 0.09391764873897102]","[0.9574911685247451, -1.8591512846413758]"
"[1.0887527465820312, -1.7041763067245483]","[0.12182623237458201, -0.060360473913042334]","[0.9669265142074492, -1.643815832811506]"
"[1.1298692226409912, -1.6414811611175537]","[0.14578685466072372, 0.056968003891467056]","[0.9840823679802675, -1.6984491650090208]"
"[1.1709952354431152, -1.5787845849990845]","[0.1574879102593223, 0.058097322837364906]","[1.013507325183793, -1.6368819078364494]"
"[1.212141752243042, -1.5160281658172607]","[0.13034955958861794, 0.14520528600368277]","[1.081792192654424, -1.6612334518209435]"
"[1.2532627582550049, -1.4533262252807617]","[0.1798263274794809, 0.06922825992443626]","[1.073436430775524, -1.522554485205198]"
"[1.294392704963684, -1.390623927116394]","[0.16468617307043543, 0.1743285278111022]","[1.1297065318932487, -1.5649524549274962]"
"[1.335532307624817, -1.3278940916061401]","[0.22662725416589447, 0.12744886754943963]","[1.1089050534589224, -1.4553429591555798]"
"[1.3766244649887085, -1.2651898860931396]","[0.18177785930028612, 0.17284089268092218]","[1.1948466056884224, -1.4380307787740618]"
"[1.4177205562591553, -1.2025187015533447]","[0.27736215608797066, 0.17748347887383997]","[1.1403584001711846, -1.3800021804271847]"
"[1.45887291431427, -1.1397936344146729]","[0.2198252966994778, 0.24977375236760668]","[1.2390476176147922, -1.3895673867822795]"
"[1.4862840175628662, -1.0979795455932617]","[0.26955645339454604, 0.22890488882725646]","[1.2167275641683202, -1.3268844344205182]"
"[1.5411336421966553, -1.0143826007843018]","[0.3140831024274968, 0.22386990439842291]","[1.2270505397691585, -1.2382525051827247]"
"[1.5822373628616333, -0.9516986608505249]","[0.31461473925868955, 0.30143288239887744]","[1.2676226236029438, -1.2531315432494023]"
"[1.622176170349121, -0.8906378746032715]","[0.3564135044668264, 0.3030227261104018]","[1.2657626658822947, -1.1936606007136734]"
"[1.647007703781128, -0.8518918752670288]","[0.301949288695067, 0.3819853662388242]","[1.345058415086061, -1.233877241505853]"
"[1.6641044616699219, -0.8274871110916138]","[0.389981843690965, 0.3020738216958402]","[1.2741226179789569, -1.129560932787454]"
"[1.680459976196289, -0.8068208694458008]","[0.3227025864648858, 0.38789836922396015]","[1.3577573897314033, -1.194719238669761]"
"[1.6926158666610718, -0.7962955236434937]","[0.3626170321468185, 0.3409240645554066]","[1.3299988345142533, -1.1372195881989002]"
"[1.7035303115844727, -0.7954213619232178]","[0.32982117283388046, 0.335361835471492]","[1.3737091387505922, -1.1307831973947098]"
"[1.7149603366851807, -0.7954896688461304]","[0.3748044122555003, 0.32571499461439535]","[1.3401559244296803, -1.1212046634605257]"
"[1.7253952026367188, -0.7910171151161194]","[0.3258131071828738, 0.3464361827130966]","[1.399582095453845, -1.137453297829216]"
"[1.7334089279174805, -0.7818484902381897]","[0.38780706474332227, 0.3263223412789432]","[1.3456018631741582, -1.1081708315171328]"
"[1.738003134727478, -0.7736840844154358]","[0.43186660079454087, 0.31297605776843773]","[1.3061365339329372, -1.0866601421838735]"
"[1.7411603927612305, -0.765837550163269]","[0.3357368010412993, 0.3808621404325234]","[1.4054235917199311, -1.1466996905957925]"
"[1.7456563711166382, -0.7557647824287415]","[0.38591867981769057, 0.35497540142082185]","[1.3597376912989476, -1.1107401838495634]"
"[1.7477977275848389, -0.7500281929969788]","[0.4077004654768208, 0.3307962395620978]","[1.340097262108018, -1.0808244325590766]"
"[1.7381973266601562, -0.74233078956604]","[0.46800201749390835, 0.334909924990087]","[1.270195309166248, -1.077240714556127]"
"[1.7000691890716553, -0.7444067001342773]","[0.3544596743898205, 0.3894686754110227]","[1.3456095146818348, -1.1338753755453]"
"[1.640734314918518, -0.7603253126144409]","[0.3762164676329627, 0.34433630567259477]","[1.2645178472855554, -1.1046616182870357]"
"[1.5713121891021729, -0.7853763699531555]","[0.22880614167328894, 0.34482386890114847]","[1.342506047428884, -1.130200238854304]"
"[1.5008513927459717, -0.810987114906311]","[0.3689421168514979, 0.339301815172389]","[1.1319092758944738, -1.1502889300787]"
"[1.4303547143936157, -0.836560845375061]","[0.2886335634434065, 0.38712342101001584]","[1.1417211509502092, -1.2236842663850769]"
"[1.3598642349243164, -0.8620851635932922]","[0.29968438352583693, 0.3165631578197027]","[1.0601798513984795, -1.1786483214129948]"
"[1.2893787622451782, -0.8876291513442993]","[0.1843231451544971, 0.35615583478857626]","[1.1050556170906811, -1.2437849861328756]"
"[1.2188446521759033, -0.9131681323051453]","[0.182786915583115, 0.3115892429758089]","[1.0360577365927883, -1.2247573752809542]"
"[1.1483614444732666, -0.9386845827102661]","[0.1922625465090897, 0.3186878971941395]","[0.9560988979641769, -1.2573724799044057]"
"[1.0778515338897705, -0.9642259478569031]","[0.12190054125478578, 0.32609235239105294]","[0.9559509926349847, -1.290318300247956]"
"[1.0073570013046265, -0.9897724390029907]","[0.15202025129687335, 0.27653006865301655]","[0.8553367500077531, -1.2663025076560073]"
"[0.9368823170661926, -1.0153496265411377]","[0.09567466504988187, 0.32843909227820856]","[0.8412076520163108, -1.3437887188193463]"
"[0.866388201713562, -1.0409058332443237]","[0.09311198684187627, 0.2290061105286192]","[0.7732762148716857, -1.269911943772943]"
"[0.7958918213844299, -1.066470980644226]","[0.019444635273844657, 0.29290699238547213]","[0.7764471861105853, -1.3593779730296982]"
"[0.7254077196121216, -1.0920124053955078]","[0.007189358897536358, 0.24313907754639397]","[0.7182183607145852, -1.3351514829419018]"
"[0.6549237966537476, -1.1175611019134521]","[0.004628852443301579, 0.2931389527345891]","[0.650294944210446, -1.4107000546480413]"
"[0.5844168663024902, -1.1431127786636353]","[0.01067453209428837, 0.22257067527206043]","[0.5737423342082019, -1.3656834539356957]"
"[0.5139110684394836, -1.1686534881591797]","[-0.07004279713671058, 0.2932651726806019]","[0.5839538655761942, -1.4619186608397816]"
"[0.443412721157074, -1.1942156553268433]","[-0.0590328284993239, 0.2183720420598374]","[0.5024455496563979, -1.4125876973866807]"
"[0.3728967308998108, -1.2197387218475342]","[-0.09348197390449142, 0.2416571589230525]","[0.4663787048043022, -1.4613958807705867]"
"[0.3024042844772339, -1.2452739477157593]","[-0.11036249429653777, 0.18157319261099047]","[0.41276677877377166, -1.4268471403267498]"
"[0.23191459476947784, -1.2708032131195068]","[-0.15566122186920073, 0.27204959863849987]","[0.38757581663867857, -1.5428528117580067]"
"[0.16141696274280548, -1.2963597774505615]","[-0.17224128643330852, 0.17558662474911158]","[0.333658249176114, -1.471946402199673]"
"[0.0909135490655899, -1.3219106197357178]","[-0.1760456641098747, 0.16747058802574388]","[0.2669592131754646, -1.4893812077614617]"
"[0.020420849323272705, -1.3474500179290771]","[-0.21259688134321364, 0.22187265688063196]","[0.23301773066648634, -1.569322674809709]"
"[-0.05006478354334831, -1.3729665279388428]","[-0.23486691165335832, 0.20402238177263143]","[0.18480212811001, -1.5769889097114742]"
"[-0.12056596577167511, -1.3984943628311157]","[-0.27521869546375155, 0.16505151686060282]","[0.15465272969207644, -1.5635458796917185]"
"[-0.1910693347454071, -1.424020528793335]","[-0.3094777353756611, 0.18058819555263406]","[0.11840840063025398, -1.604608724345969]"
"[-0.2615717947483063, -1.449533224105835]","[-0.30633475173013097, 0.10593904119001452]","[0.0447629569818247, -1.5554722652958495]"
"[-0.33208003640174866, -1.4750564098358154]","[-0.33493597260188973, 0.09602069827809356]","[0.0028559362001410737, -1.571077108113909]"
"[-0.4026113450527191, -1.500573992729187]","[-0.3701065169833113, 0.1556586946076599]","[-0.0325048280694078, -1.656232687336847]"
"[-0.4731121063232422, -1.526132345199585]","[-0.4007400007335631, 0.09635619637761339]","[-0.0723721055896791, -1.6224885415771984]"
"[-0.5436137914657593, -1.551630973815918]","[-0.4088662314118581, 0.16831236082472278]","[-0.13474756005390115, -1.7199433346406408]"
"[-0.614120602607727, -1.5771851539611816]","[-0.45651764449505877, 0.07564858373362782]","[-0.15760295811266828, -1.6528337376948095]"
"[-0.6611101627349854, -1.5941901206970215]","[-0.46705060597104336, 0.12223714717840028]","[-0.194059556763942, -1.7164272678754218]"
"[-0.7390174865722656, -1.6218125820159912]","[-0.48926434796151, 0.06100617556404231]","[-0.2497531386107556, -1.6828187575800335]"
"[-0.7688133716583252, -1.6326770782470703]","[-0.4971369228505481, 0.09828983136972935]","[-0.2716764488077771, -1.7309669096167997]"
"[-0.7959281206130981, -1.6443853378295898]","[-0.5283356277652305, 0.07634227196202636]","[-0.2675924928478677, -1.7207276097916162]"
"[-0.8157988786697388, -1.6546968221664429]","[-0.5144433949991255, 0.09695443319748809]","[-0.30135548367061327, -1.751651255363931]"
"[-0.8253337740898132, -1.663919448852539]","[-0.5169986027644689, 0.02644164732250731]","[-0.3083351713253444, -1.6903610961750464]"
"[-0.8285829424858093, -1.6750144958496094]","[-0.5152328434620026, 0.00365858204686087]","[-0.3133500990238067, -1.6786730778964702]"
"[-0.835599422454834, -1.6846673488616943]","[-0.529602238694487, 0.07744984721428683]","[-0.305997183760347, -1.7621171960759812]"
"[-0.8447765111923218, -1.6919561624526978]","[-0.5322192113992011, -0.001259812752803846]","[-0.31255729979312064, -1.690696349699894]"
"[-0.8538137674331665, -1.6966851949691772]","[-0.5247124106773974, 0.084650364633853]","[-0.3291013567557691, -1.7813355596030302]"
"[-0.8608447313308716, -1.6971113681793213]","[-0.5496522019123813, 0.03479436527117885]","[-0.3111925294184903, -1.7319057334505001]"
"[-0.8723013997077942, -1.6789636611938477]","[-0.5411754008341032, 0.09928641934700577]","[-0.331125998873691, -1.7782500805408534]"
"[-0.8860428929328918, -1.6293102502822876]","[-0.5504777655050421, -0.0073744380736091575]","[-0.3355651274278497, -1.6219358122086784]"
"[-0.895611584186554, -1.5593278408050537]","[-0.5449607633885656, 0.11695032148261353]","[-0.35065082079798837, -1.6762781622876672]"
"[-0.9042245149612427, -1.484677791595459]","[-0.562861953548438, 0.05807126821106867]","[-0.34136256141280463, -1.5427490598065277]"
"[-0.9130204916000366, -1.410232424736023]","[-0.5713342632294699, 0.12091372011225232]","[-0.3416862283705667, -1.5311461448482753]"
"[-0.9217947125434875, -1.3358110189437866]","[-0.576806853847504, 0.09306807639123438]","[-0.3449878586959836, -1.428879095335021]"
"[-0.9305461049079895, -1.2613273859024048]","[-0.5409267994904319, 0.15879559251765185]","[-0.3896193054175576, -1.4201229784200566]"
"[-0.9393313527107239, -1.1868507862091064]","[-0.6034013171442206, 0.14759966088421717]","[-0.33593003556650325, -1.3344504470933236]"
"[-0.9480965733528137, -1.1123539209365845]","[-0.5619251888091886, 0.20401059773644992]","[-0.3861713845436251, -1.3163645186730344]"
"[-0.9568939208984375, -1.0378206968307495]","[-0.5961725654720506, 0.2204681545524385]","[-0.36072135542638695, -1.258288851383188]"
"[-0.9656615257263184, -0.9633225202560425]","[-0.5914494052707415, 0.2624666389426822]","[-0.37421212045557684, -1.2257891591987247]"
"[-0.9744292497634888, -0.8888520002365112]","[-0.6077255348821841, 0.30150302281284813]","[-0.3667037148813047, -1.1903550230493594]"
"[-0.9832364916801453, -0.8143872022628784]","[-0.5931147494956434, 0.2999564675908043]","[-0.3901217421845019, -1.1143436698536826]"
"[-0.992017924785614, -0.7398998737335205]","[-0.5945908395549492, 0.37454056172522476]","[-0.39742708523066483, -1.1144404354587452]"
"[-1.0007933378219604, -0.6654127836227417]","[-0.6008639282319063, 0.35570555225222034]","[-0.3999294095900542, -1.021118335874962]"
"[-1.009563684463501, -0.5909834504127502]","[-0.5860635828619635, 0.4215720478000219]","[-0.4235001016015375, -1.0125554982127722]"
"[-1.018351435661316, -0.5165043473243713]","[-0.6357438232333177, 0.40145539524726903]","[-0.38260761242799823, -0.9179597425716404]"
"[-1.027142882347107, -0.4420226514339447]","[-0.6235304768587744, 0.4368177684910449]","[-0.40361240548833255, -0.8788404199249896]"
"[-1.0358949899673462, -0.3675534129142761]","[-0.6192299009386392, 0.4680138302270357]","[-0.416665089028707, -0.8355672431413118]"
"[-1.0446504354476929, -0.29307863116264343]","[-0.6187436543014315, 0.4744633699472921]","[-0.42590678114626135, -0.7675420011099355]"
"[-1.0534220933914185, -0.2185908555984497]","[-0.6682299020938511, 0.5633745844918375]","[-0.3851921912975673, -0.7819654400902872]"
"[-1.0621830224990845, -0.1441287100315094]","[-0.6580067576648204, 0.5855808886577935]","[-0.40417626483426405, -0.7297095986893029]"
"[-1.0709890127182007, -0.06967459619045258]","[-0.6126472013951201, 0.5979182621456256]","[-0.4583418113230806, -0.6675928583360782]"
"[-1.0797755718231201, 0.004796540830284357]","[-0.6771054625590696, 0.617886428900083]","[-0.40267010926405056, -0.6130898880697987]"
