"[-0.32841068506240845, 0.4198167324066162]","[-0.1513147200359269, 0.3143304578928774]","[-0.17709596502648156, 0.10548627451373882]"
"[-0.2878623604774475, 0.4392102360725403]","[-0.13811382309845643, 0.31465616245689665]","[-0.14974853737899108, 0.12455407361564363]"
"[-0.24728477001190186, 0.45864444971084595]","[-0.11394557323130736, 0.29343921221314023]","[-0.1333391967805945, 0.16520523749770571]"
"[-0.20671053230762482, 0.47808465361595154]","[-0.1378808654611205, 0.365138739598797]","[-0.06882966684650432, 0.11294591401715454]"
"[-0.16614356637001038, 0.497530072927475]","[-0.033569379995613186, 0.32129865635450916]","[-0.1325741863743972, 0.17623141657296582]"
"[-0.12556640803813934, 0.5169550180435181]","[-0.06659807092942308, 0.335493403784203]","[-0.05896833710871627, 0.18146161425931506]"
"[-0.08500229567289352, 0.5363772511482239]","[-0.013560695514586829, 0.36560900890594794]","[-0.0714416001583067, 0.17076824224227594]"
"[-0.0444255992770195, 0.5557852387428284]","[-0.01570575688555738, 0.3353511894936447]","[-0.028719842391462122, 0.2204340492491837]"
"[-0.0038561683613806963, 0.5752555727958679]","[0.03721427319278643, 0.3317257612735506]","[-0.04107044155416713, 0.24352981152231734]"
"[0.03669457882642746, 0.5946890115737915]","[0.02156227602249472, 0.4043081726679153]","[0.01513230280393274, 0.1903808389058762]"
"[0.07727295160293579, 0.6141386032104492]","[0.07115386628373802, 0.39078814859002325]","[0.006119085319197776, 0.22335045462042596]"
"[0.11782597005367279, 0.6335707902908325]","[0.07356814899018588, 0.4287119879685072]","[0.04425782106348691, 0.20485880232232534]"
"[0.1583891361951828, 0.653024435043335]","[0.05571331787017551, 0.4442308933089644]","[0.10267581832500729, 0.20879354173437054]"
"[0.1989668607711792, 0.6724664568901062]","[0.17759206312274403, 0.42791643678195934]","[0.021374797648435168, 0.24455002010814686]"
"[0.2395322620868683, 0.6919227242469788]","[0.10787827695059456, 0.4604773783488782]","[0.13165398513627374, 0.23144534589810056]"
"[0.2801087498664856, 0.7113749384880066]","[0.11588954457611966, 0.4572201461753058]","[0.16421920529036593, 0.2541547923127008]"
"[0.320682168006897, 0.730770468711853]","[0.16314285948560475, 0.4629020652726084]","[0.15753930852129222, 0.2678684034392446]"
"[0.36125391721725464, 0.7502018213272095]","[0.22194441076153573, 0.4382992311156271]","[0.1393095064557189, 0.3119025902115824]"
"[0.40180426836013794, 0.7696715593338013]","[0.35268396145633824, 0.4657309956045101]","[0.049120306903799704, 0.3039405637292912]"
"[0.4423750340938568, 0.7891103029251099]","[0.24599662728709312, 0.49043768553045924]","[0.1963784068067637, 0.2986726173946506]"
"[0.4829467236995697, 0.8085552453994751]","[0.27465290481518356, 0.5003956830751045]","[0.20829381888438614, 0.3081595623243706]"
"[0.5235256552696228, 0.8280042409896851]","[0.23950500126110003, 0.5506924406698372]","[0.2840206540085228, 0.2773118003198478]"
"[0.5640766620635986, 0.8473722338676453]","[0.3047331619891708, 0.5102472908646428]","[0.25934350007442786, 0.33712494300300244]"
"[0.6046251058578491, 0.8668493032455444]","[0.334154919747037, 0.5497352217988641]","[0.27047018611081214, 0.3171140814466803]"
"[0.6451602578163147, 0.8863040208816528]","[0.33644452311666706, 0.5490573440803128]","[0.30871573469964764, 0.33724667680134]"
"[0.6857548952102661, 0.9057575464248657]","[0.3786849397078201, 0.5365897382274118]","[0.30706995550244603, 0.3691678081974539]"
"[0.7262830138206482, 0.9252115488052368]","[0.4224258601538583, 0.5918178139750873]","[0.3038571536667899, 0.33339373483014956]"
"[0.7668625116348267, 0.9446619749069214]","[0.4058719359768079, 0.593952389187609]","[0.3609905756580188, 0.35070958571931243]"
"[0.8074374198913574, 0.9641789197921753]","[0.46289470892289786, 0.5798228590127485]","[0.34454271096845956, 0.38435606077942674]"
"[0.8479684591293335, 0.9836316108703613]","[0.5021942156150712, 0.5755873634264179]","[0.34577424351426234, 0.4080442474439434]"
"[0.8885455131530762, 1.0030728578567505]","[0.49592613946330166, 0.6241811445113414]","[0.3926193736897745, 0.37889171334540905]"
"[0.9291044473648071, 1.0225175619125366]","[0.5544708284011481, 0.6590631848518619]","[0.374633618963659, 0.36345437706067474]"
"[0.9696471095085144, 1.041972041130066]","[0.5290143313888065, 0.6314596245819382]","[0.4406327781197079, 0.41051241654812776]"
"[1.010221242904663, 1.0614205598831177]","[0.6431476164848166, 0.6432520939209095]","[0.36707362641984653, 0.41816846596220814]"
"[1.0507752895355225, 1.0808566808700562]","[0.5780044780734298, 0.682388501051637]","[0.47277081146209265, 0.3984681798184192]"
"[1.091361165046692, 1.1002881526947021]","[0.5684010154364991, 0.6360714069972382]","[0.5229601496101928, 0.46421674569746396]"
"[1.131903052330017, 1.119731068611145]","[0.6230960452597547, 0.690061640387128]","[0.5088070070702624, 0.429669428224017]"
"[1.172473669052124, 1.1391773223876953]","[0.7861836685486916, 0.6566688832978331]","[0.38629000050343243, 0.4825084390898622]"
"[1.213064193725586, 1.1586215496063232]","[0.7079250914324258, 0.6884470814844618]","[0.5051391022931602, 0.4701744681218615]"
"[1.253601312637329, 1.1780411005020142]","[0.599981275560227, 0.6962767954581092]","[0.6536200370771021, 0.481764305043905]"
"[1.2941492795944214, 1.1974595785140991]","[0.6708983065570381, 0.7460740253492366]","[0.6232509730373833, 0.4513855531648625]"
"[1.334686517715454, 1.2168806791305542]","[0.852105195360331, 0.7273337140484071]","[0.4825813223551231, 0.4895469650821471]"
"[1.3752453327178955, 1.2363343238830566]","[0.7485193633395718, 0.7231642930924208]","[0.6267259693783237, 0.5131700307906358]"
"[1.4158157110214233, 1.2557753324508667]","[0.8016098721502017, 0.8174919502302365]","[0.6142058388712216, 0.43828338222063024]"
"[1.456417202949524, 1.2752320766448975]","[0.8228214891636665, 0.7524718942897215]","[0.6335957137858574, 0.522760182355176]"
"[1.496948480606079, 1.29460871219635]","[0.8398216716621997, 0.7648286704636409]","[0.6571268089438794, 0.5297800417327092]"
"[1.5375258922576904, 1.3140485286712646]","[0.9635631857549795, 0.805345994714832]","[0.573962706502711, 0.5087025339564326]"
"[1.5780776739120483, 1.333463430404663]","[0.9020378420195733, 0.792693982057852]","[0.6760398318924751, 0.5407694483468111]"
"[1.6116174459457397, 1.349424958229065]","[0.8387749311096082, 0.8022261423369448]","[0.7728425148361315, 0.5471988158921202]"
"[1.6187095642089844, 1.3525182008743286]","[0.8185553774023039, 0.8550842671100117]","[0.8001541868066805, 0.4974339337643169]"
"[1.6209189891815186, 1.351529836654663]","[0.9926000093707095, 0.7808657626087586]","[0.6283189798108091, 0.5706640740459045]"
"[1.6244548559188843, 1.3478420972824097]","[0.858478375073838, 0.7800524967144109]","[0.7659764808450463, 0.5677896005679988]"
"[1.6261259317398071, 1.3378225564956665]","[1.0510825688715557, 0.8037290767062198]","[0.5750433628682514, 0.5340934797894467]"
"[1.6290394067764282, 1.3315503597259521]","[1.0036360806321951, 0.7678025473114084]","[0.6254033261442331, 0.5637478124145437]"
"[1.6419765949249268, 1.3257259130477905]","[0.8429304498607846, 0.8132632130446859]","[0.7990461450641422, 0.5124627000031047]"
"[1.652911901473999, 1.3248004913330078]","[0.8609127119746279, 0.7718912800330853]","[0.7919991894993711, 0.5529092112999225]"
"[1.663463830947876, 1.3257315158843994]","[0.9821176054448398, 0.8098520464334937]","[0.6813462255030361, 0.5158794694509057]"
"[1.670422911643982, 1.3279420137405396]","[1.0252611712205675, 0.764950526183368]","[0.6451617404234145, 0.5629914875571715]"
"[1.67874276638031, 1.3311173915863037]","[0.9169268888217771, 0.7504817161246102]","[0.761815877558533, 0.5806356754616935]"
"[1.6868711709976196, 1.3378190994262695]","[0.8934771259600385, 0.8091332973015936]","[0.7933940450375812, 0.528685802124676]"
"[1.6897783279418945, 1.3448494672775269]","[0.8693440244765749, 0.7767072587333498]","[0.8204343034653196, 0.5681422085441771]"
"[1.6766865253448486, 1.3600387573242188]","[1.0061557071776066, 0.8241667885212358]","[0.670530818167242, 0.5358719688029829]"
"[1.648369550704956, 1.3772976398468018]","[0.9487665665280786, 0.7804384938975667]","[0.6996029841768775, 0.5968591459492351]"
"[1.6085710525512695, 1.3949558734893799]","[0.9274846915056153, 0.8483744633326572]","[0.6810863610456542, 0.5465814101567227]"
"[1.5673635005950928, 1.4124797582626343]","[0.8682223226598171, 0.8306122799095531]","[0.6991411779352756, 0.5818674783530812]"
"[1.5261356830596924, 1.430542230606079]","[0.9493061291493137, 0.9095619096068793]","[0.5768295539103787, 0.5209803209991998]"
"[1.4849350452423096, 1.4485647678375244]","[0.8305610147628104, 0.8425849601243937]","[0.6543740304794992, 0.6059798077131308]"
"[1.4437501430511475, 1.4666260480880737]","[0.8865903049768633, 0.877222747703455]","[0.5571598380742842, 0.5894033003846187]"
"[1.4025547504425049, 1.4846765995025635]","[0.8527257460229034, 0.8855990333381121]","[0.5498290044196015, 0.5990775661644514]"
"[1.3613450527191162, 1.5027611255645752]","[0.706700575634693, 0.8954499248010143]","[0.6546444770844232, 0.6073112007635609]"
"[1.320137858390808, 1.5208256244659424]","[0.811090720257973, 0.926247529767041]","[0.5090471381328351, 0.5945780946989014]"
"[1.2789355516433716, 1.5388708114624023]","[0.8319392896020814, 0.9008794377961773]","[0.44699626204129017, 0.637991373666225]"
"[1.2377161979675293, 1.5569318532943726]","[0.7712308824742176, 0.8849078487970755]","[0.46648531549331174, 0.672024004497297]"
"[1.1965290307998657, 1.57497239112854]","[0.6769149985008686, 0.9220521717575842]","[0.5196140322989972, 0.6529202193709558]"
"[1.1553208827972412, 1.5930285453796387]","[0.7186143377302914, 0.9553425869979383]","[0.43670654506694984, 0.6376859583817004]"
"[1.1211835145950317, 1.6077978610992432]","[0.6687958926148454, 0.9976434870501297]","[0.45238762198018634, 0.6101543740491134]"
"[1.1140371561050415, 1.6106780767440796]","[0.657564705211344, 0.9795790853595643]","[0.4564724508936975, 0.6310989913845153]"
"[1.1131625175476074, 1.613186240196228]","[0.62158718760608, 0.9765167925603899]","[0.4915753299415274, 0.6366694476358381]"
"[1.113419771194458, 1.6184351444244385]","[0.5156734602339952, 0.9645146425408718]","[0.5977463109604628, 0.6539205018835667]"
"[1.1174393892288208, 1.6229130029678345]","[0.7523122298996088, 0.9248793663652979]","[0.365127159329212, 0.6980336366025366]"
"[1.1243846416473389, 1.6353126764297485]","[0.7255952329000178, 0.9251689998512681]","[0.39878940874732105, 0.7101436765784804]"
"[1.1199595928192139, 1.6454646587371826]","[0.5737633815395968, 0.9606009732004253]","[0.546196211279617, 0.6848636855367574]"
"[1.1136459112167358, 1.6545073986053467]","[0.7289889953196291, 1.0009913509704507]","[0.3846569158971067, 0.653516047634896]"
"[1.1060832738876343, 1.661616325378418]","[0.7331121705676787, 0.9660957827361308]","[0.37297110331995553, 0.6955205426422871]"
"[1.099966049194336, 1.665193796157837]","[0.5632863746126844, 1.0082316778524056]","[0.5366796745816516, 0.6569621183054313]"
"[1.093756914138794, 1.667602777481079]","[0.5730177430325658, 0.9794228709950614]","[0.5207391711062281, 0.6881799064860177]"
"[1.0856808423995972, 1.671238660812378]","[0.6904622932487723, 0.9354173925973952]","[0.3952185491508249, 0.7358212682149827]"
"[1.0801401138305664, 1.6717090606689453]","[0.6832972364123554, 1.0047824764233564]","[0.396842877418211, 0.6669265842455889]"
"[1.0757019519805908, 1.6540340185165405]","[0.7188644425943574, 0.9451180154920028]","[0.3568375093862334, 0.7089160030245377]"
"[1.0759690999984741, 1.6185632944107056]","[0.6179625326948867, 0.9793744571441685]","[0.45800656730358746, 0.6391888372665371]"
"[1.0792768001556396, 1.589004397392273]","[0.5607567402438435, 0.9322194509076502]","[0.5185200599117962, 0.6567849464846227]"
"[1.0861986875534058, 1.5294182300567627]","[0.5927599392829257, 0.9701901088532126]","[0.49343874827048007, 0.5592281212035501]"
"[1.0906001329421997, 1.4846220016479492]","[0.677278773018738, 0.8723511027060092]","[0.41332135992346175, 0.61227089894194]"
"[1.0950922966003418, 1.4398754835128784]","[0.6339499133463317, 0.8609782889858524]","[0.46114238325401014, 0.578897194527026]"
"[1.0996071100234985, 1.3951027393341064]","[0.7184415285951068, 0.8636698542221761]","[0.38116558142839174, 0.5314328851119303]"
"[1.1040756702423096, 1.3503655195236206]","[0.6579741567358871, 0.8431186702433375]","[0.44610151350642246, 0.5072468492802831]"
"[1.1085617542266846, 1.3056080341339111]","[0.6192626047208626, 0.8249501330417535]","[0.489299149505822, 0.48065790109215767]"
"[1.113074541091919, 1.2608473300933838]","[0.7104033196830054, 0.7746711193444576]","[0.40267122140891354, 0.48617621074892614]"
"[1.1176021099090576, 1.2161036729812622]","[0.6639328857154895, 0.7418494719274843]","[0.45366922419356814, 0.4742542010537779]"
"[1.1220965385437012, 1.171344518661499]","[0.7236799316218654, 0.699497340529446]","[0.3984166069218358, 0.471847178132053]"
"[1.1250892877578735, 1.141506552696228]","[0.6643500152481605, 0.6775520780647716]","[0.460739272509713, 0.46395447463145645]"
"[1.1311110258102417, 1.0818103551864624]","[0.6862969830119406, 0.6610838513618483]","[0.44481404279830106, 0.4207265038246141]"
"[1.1341173648834229, 1.0519605875015259]","[0.6962019397460188, 0.652188500207712]","[0.437915425137404, 0.39977208729381386]"
"[1.1401231288909912, 0.9922806024551392]","[0.696253384264555, 0.635946947982088]","[0.44386974462643625, 0.3563336544730512]"
"[1.1446200609207153, 0.9475215673446655]","[0.6384812876626579, 0.6175603475003704]","[0.5061387732580575, 0.32996121984429516]"
"[1.1491115093231201, 0.9027777910232544]","[0.6309520203128989, 0.6126695609886391]","[0.5181594890102212, 0.2901082300346153]"
"[1.1521211862564087, 0.8729255795478821]","[0.6622462032432054, 0.572662615457323]","[0.4898749830132033, 0.3002629640905591]"
"[1.1581220626831055, 0.813238799571991]","[0.6666823880219647, 0.5018986321274377]","[0.4914396746611408, 0.3113401674445533]"
"[1.1626251935958862, 0.7684743404388428]","[0.6840052858834627, 0.5028430385597871]","[0.4786199077124236, 0.2656313018790557]"
"[1.1656081676483154, 0.7386371493339539]","[0.6288710210119074, 0.4814440242718688]","[0.536737146636408, 0.2571931250620851]"
"[1.1716161966323853, 0.6789497137069702]","[0.6435996229136727, 0.4723782151784468]","[0.5280165737187126, 0.2065714985285234]"
"[1.1761363744735718, 0.6341970562934875]","[0.6594791084648263, 0.4254680056830179]","[0.5166572660087455, 0.20872905061046965]"
"[1.1791372299194336, 0.6043534874916077]","[0.6280571944335586, 0.4071611951515378]","[0.551080035485875, 0.19719229234006985]"
"[1.185107946395874, 0.5446450114250183]","[0.7487704600278999, 0.38873957717116847]","[0.4363374863679741, 0.15590543425384984]"
"[1.1896098852157593, 0.4998908042907715]","[0.7078953091930075, 0.36358922914718017]","[0.4817145760227518, 0.1363015751435913]"
"[1.1940796375274658, 0.4551253318786621]","[0.6873206541535554, 0.3870079035488586]","[0.5067589833739105, 0.0681174283298035]"
"[1.1985489130020142, 0.41036516427993774]","[0.6562865451715162, 0.3227947271483682]","[0.542262367830498, 0.08757043713156953]"
"[1.203037977218628, 0.36558324098587036]","[0.7116142806492375, 0.2935128677665944]","[0.49142369656939044, 0.07207037321927595]"
"[1.2060357332229614, 0.33575373888015747]","[0.6373862071642523, 0.2859404725948973]","[0.5686495260587091, 0.04981326628526017]"
"[1.212005853652954, 0.2760638892650604]","[0.6977863044871949, 0.19529041955167217]","[0.5142195491657592, 0.08077346971338825]"
"[1.216477632522583, 0.23129811882972717]","[0.6560575037277174, 0.23116871767723068]","[0.5604201287948656, 0.00012940115249648887]"
"[1.2194904088974, 0.2014448344707489]","[0.6795708224646395, 0.19997441395233886]","[0.5399195864327604, 0.0014704205184100372]"
"[1.2254887819290161, 0.1417599618434906]","[0.6469417193215101, 0.1687050011471919]","[0.578547062607506, -0.02694503930370129]"
"[1.2284815311431885, 0.11193398386240005]","[0.6728434879601395, 0.1626011832980729]","[0.555638043183049, -0.050667199435672855]"
"[1.2329761981964111, 0.06715761125087738]","[0.6878411411418451, 0.1309240734546645]","[0.545135057054566, -0.06376646220378712]"
"[1.2374595403671265, 0.022414762526750565]","[0.7692688232980153, 0.106208916946403]","[0.4681907170691112, -0.08379415441965243]"
"[1.2419880628585815, -0.02234513685107231]","[0.6739621996470131, 0.0705622481874264]","[0.5680258632115684, -0.09290738503849871]"
"[1.2464700937271118, -0.06710948050022125]","[0.6950722667692472, 0.04155692360364476]","[0.5513978269578647, -0.10866640410386602]"
"[1.252463698387146, -0.12680724263191223]","[0.6984600838818695, 0.028213769074507906]","[0.5540036145052765, -0.15502101170642013]"
