"[1.3556121587753296, -1.8659923076629639]","[0.4323653271507859, -1.4824335184500095]","[0.9232468316245437, -0.3835587892129544]"
"[1.4055761098861694, -1.8597280979156494]","[0.4306792983525696, -1.4887071959395781]","[0.9748968115335999, -0.3710209019760713]"
"[1.4382983446121216, -1.8571844100952148]","[0.48886797087649536, -1.445939682664636]","[0.9494303737356262, -0.4112447274305788]"
"[1.5011204481124878, -1.8517261743545532]","[0.5283621957070976, -1.4448707057101287]","[0.9727582524053902, -0.40685546864442457]"
"[1.5759021043777466, -1.8454725742340088]","[0.5325911015239797, -1.4287470817382213]","[1.0433110028537669, -0.4167254924957875]"
"[1.6426944732666016, -1.839948296546936]","[0.6020888951395216, -1.5067460044376142]","[1.04060557812708, -0.33320229210932184]"
"[1.6794723272323608, -1.837119698524475]","[0.5760347848361245, -1.497579434920783]","[1.1034375423962364, -0.33954026360369216]"
"[1.7090950012207031, -1.8361657857894897]","[0.6401760195246047, -1.4474363821695442]","[1.0689189816960984, -0.38872940361994557]"
"[1.7325074672698975, -1.8371095657348633]","[0.6691079488125791, -1.5192435598142175]","[1.0633995184573184, -0.31786600592064573]"
"[1.7464120388031006, -1.8407795429229736]","[0.6943849034732079, -1.465799494239386]","[1.0520271353298927, -0.3749800486835877]"
"[1.7534637451171875, -1.8487800359725952]","[0.6255816523787736, -1.4509575347619903]","[1.1278820927384139, -0.3978225012106049]"
"[1.7624056339263916, -1.8552789688110352]","[0.6930323313769307, -1.4406270846163483]","[1.069373302549461, -0.4146518841946869]"
"[1.7732422351837158, -1.8587583303451538]","[0.6988178508436917, -1.5416681237047127]","[1.074424384340024, -0.3170902066404411]"
"[1.7851722240447998, -1.8573224544525146]","[0.6983346183615744, -1.440374240611991]","[1.0868376056832254, -0.4169482138405236]"
"[1.7934150695800781, -1.8526588678359985]","[0.6843587827357855, -1.475585522537406]","[1.1090562868442926, -0.3770733452985926]"
"[1.8028080463409424, -1.8486121892929077]","[0.6850577106996614, -1.4501200460120494]","[1.117750335641281, -0.39849214328085836]"
"[1.8121446371078491, -1.8453041315078735]","[0.6959521955953876, -1.426856632893108]","[1.1161924415124616, -0.4184474986147655]"
"[1.8172601461410522, -1.8411798477172852]","[0.6538915874127609, -1.4137663344909908]","[1.1633685587282914, -0.4274135132262944]"
"[1.8093745708465576, -1.8237121105194092]","[0.6792094387191372, -1.4487435399210518]","[1.1301651321274204, -0.3749685705983574]"
"[1.7773382663726807, -1.7886359691619873]","[0.6518703591860433, -1.4791992627283117]","[1.1254679071866374, -0.3094367064336756]"
"[1.7246158123016357, -1.7468156814575195]","[0.7584975272502881, -1.430515682966575]","[0.9661182850513477, -0.3162999984909445]"
"[1.6637121438980103, -1.7032026052474976]","[0.6392225355329866, -1.4295168157944982]","[1.0244896083650237, -0.2736857894529994]"
"[1.6028807163238525, -1.659367561340332]","[0.5982933309911118, -1.393977237840435]","[1.0045873853327407, -0.2653903234998971]"
"[1.5420539379119873, -1.6155116558074951]","[0.5358243188370666, -1.4065439426640538]","[1.0062296190749207, -0.2089677131434413]"
"[1.481199026107788, -1.5716272592544556]","[0.5575391807652705, -1.3370160683388326]","[0.9236598453425175, -0.234611190915623]"
"[1.4203730821609497, -1.5277411937713623]","[0.49527684993072274, -1.2964317271149652]","[0.925096232230227, -0.23130946665639707]"
"[1.359563946723938, -1.4838731288909912]","[0.44243610542017486, -1.26635169367556]","[0.9171278413037631, -0.2175214352154311]"
"[1.2987644672393799, -1.4399727582931519]","[0.4659442247445569, -1.2568000632268772]","[0.832820242494823, -0.18317269506627465]"
"[1.2379703521728516, -1.3960925340652466]","[0.32250310970230844, -1.2853211122308426]","[0.9154672424705431, -0.11077142183440403]"
"[1.1771748065948486, -1.352234125137329]","[0.3744279406619523, -1.2075528069529087]","[0.8027468659328963, -0.14468131818442043]"
"[1.1163725852966309, -1.3083359003067017]","[0.3684696478624454, -1.1936544986145865]","[0.7479029374341855, -0.11468140169211516]"
"[1.0555877685546875, -1.264449119567871]","[0.3035942027072165, -1.1765799305355396]","[0.751993565847471, -0.08786918903233154]"
"[0.9947562217712402, -1.2205952405929565]","[0.2559129597199341, -1.1828877434090173]","[0.7388432620513061, -0.03770749718393929]"
"[0.9339553117752075, -1.1766936779022217]","[0.28231173288218114, -1.0949647087248109]","[0.6516435788930264, -0.08172896917741079]"
"[0.8731881976127625, -1.1328309774398804]","[0.18560503720046717, -1.1170357593500277]","[0.6875831604122953, -0.015795218089852625]"
"[0.8123638033866882, -1.0888957977294922]","[0.21356627738302547, -1.0812021459372667]","[0.5987975260036628, -0.0076936517922254755]"
"[0.7515923976898193, -1.0449997186660767]","[0.12997943690358527, -1.0752478533354923]","[0.6216129607862341, 0.03024813466941567]"
"[0.6907936334609985, -1.0011494159698486]","[0.12100394269157544, -1.0336884274565934]","[0.5697896907694231, 0.03253901148674476]"
"[0.6097573637962341, -0.9425886869430542]","[0.04086404948053135, -1.0526198060859195]","[0.5688933143157028, 0.11003111914286534]"
"[0.5692132115364075, -0.9133154153823853]","[0.0008919496059708321, -1.0217297857734307]","[0.5683212619304366, 0.1084143703910454]"
"[0.5084583163261414, -0.8694162368774414]","[-0.009711633522680674, -0.953196536798745]","[0.518169949848822, 0.08378029992130365]"
"[0.4476590156555176, -0.8255011439323425]","[-0.024230257359863172, -0.9289288062032266]","[0.47188927301538075, 0.10342766227088407]"
"[0.38690000772476196, -0.7816488742828369]","[-0.08536241143932272, -0.8724739550549919]","[0.4722624191640847, 0.09082508077215501]"
"[0.32612574100494385, -0.7377697825431824]","[-0.0643268415446615, -0.8777859597622198]","[0.39045258254960535, 0.14001617721903747]"
"[0.265317440032959, -0.6938310861587524]","[-0.11941207283307015, -0.8726036517866708]","[0.38472951286602913, 0.17877256562791832]"
"[0.2045404016971588, -0.6499328017234802]","[-0.16502225141549035, -0.8382692811735148]","[0.36956265311264913, 0.18833647945003462]"
"[0.14374086260795593, -0.6060136556625366]","[-0.23706334036006393, -0.8248553729582921]","[0.38080420296801987, 0.21884171729575552]"
"[0.08294812589883804, -0.5620877146720886]","[-0.2234494128366129, -0.826442930982897]","[0.30639753873545095, 0.2643552163108084]"
"[0.022128885611891747, -0.5181635618209839]","[-0.294266605247441, -0.7714976526481677]","[0.3163954908593328, 0.25333409082718383]"
"[-0.03861711174249649, -0.4742765426635742]","[-0.28173080099380576, -0.7383642764831472]","[0.24311368925130927, 0.26408773381957296]"
"[-0.0994301438331604, -0.4303625226020813]","[-0.3100341615364456, -0.7404864577459872]","[0.21060401770328518, 0.3101239351439059]"
"[-0.18045039474964142, -0.371815949678421]","[-0.34991257856169133, -0.701080200880279]","[0.16946218381204992, 0.329264251201858]"
"[-0.22097115218639374, -0.3425486385822296]","[-0.3967337129593878, -0.6851870459815267]","[0.17576256077299407, 0.3426384073992971]"
"[-0.28174537420272827, -0.29866018891334534]","[-0.4289265412042723, -0.6763584190809323]","[0.14718116700154404, 0.37769823016758697]"
"[-0.34253591299057007, -0.2547582983970642]","[-0.42141513058391866, -0.6363286794613452]","[0.0788792175933486, 0.381570381064281]"
"[-0.4033352732658386, -0.210830420255661]","[-0.4926525609737373, -0.6130448086395812]","[0.08931728770789865, 0.4022143883839202]"
"[-0.46412020921707153, -0.1669447273015976]","[-0.5348673213332418, -0.5886370628701523]","[0.07074711211617024, 0.4216923355685547]"
"[-0.5249170064926147, -0.12302595376968384]","[-0.5981885889976678, -0.5311212554366578]","[0.07327158250505306, 0.40809530166697394]"
"[-0.5856943130493164, -0.07913123071193695]","[-0.5171016798670612, -0.6018395464779385]","[-0.06859263318225517, 0.5227083157660015]"
"[-0.6464970111846924, -0.035228241235017776]","[-0.6285235360058858, -0.4985811472384347]","[-0.01797347517880654, 0.46335290600341694]"
"[-0.7072983980178833, 0.008669179864227772]","[-0.631799066094348, -0.4482770749676265]","[-0.0754993319235353, 0.45694625483185425]"
"[-0.7680941820144653, 0.0525742843747139]","[-0.6960263726155506, -0.47653541638984387]","[-0.07206780939891477, 0.5291097007645578]"
"[-0.8288838267326355, 0.09647120535373688]","[-0.7244441266634161, -0.463255382515085]","[-0.10443970006921943, 0.5597265878688219]"
"[-0.8897007703781128, 0.1403748095035553]","[-0.7466409845690081, -0.4437013227296024]","[-0.14305978580910472, 0.5840761322331577]"
"[-0.9504987597465515, 0.18426644802093506]","[-0.8224245922362302, -0.3534010132423856]","[-0.1280741675103213, 0.5376674612633207]"
"[-1.0112583637237549, 0.22815890610218048]","[-0.8608629926871643, -0.3310523216734387]","[-0.15039537103659062, 0.5592112277756192]"
"[-1.072047472000122, 0.27204543352127075]","[-0.8439425865191199, -0.3308696703433247]","[-0.22810488548100216, 0.6029151038645955]"
"[-1.1328685283660889, 0.3159480392932892]","[-0.8356436672162082, -0.40952557733775086]","[-0.29722486114988067, 0.72547361663104]"
"[-1.1936535835266113, 0.3598320782184601]","[-0.932908553887949, -0.24973852439742372]","[-0.2607450296386623, 0.6095706026158838]"
"[-1.2544641494750977, 0.4037466049194336]","[-0.9913173452669477, -0.25094311318149093]","[-0.26314680420814995, 0.6546897181009246]"
"[-1.3152332305908203, 0.44762665033340454]","[-0.9861136054934723, -0.24558296278277575]","[-0.32911962509734805, 0.6932096131161802]"
"[-1.3760493993759155, 0.49152296781539917]","[-1.039693508105976, -0.20669183999309837]","[-0.3363558912699396, 0.6982148078084975]"
"[-1.4571259021759033, 0.5500497817993164]","[-0.9875413128276542, -0.22078060548680606]","[-0.4695845893482491, 0.7708303872861224]"
"[-1.4976621866226196, 0.5793169736862183]","[-1.0448168738138492, -0.2387716966668471]","[-0.4528453128087704, 0.8180886703530654]"
"[-1.5584651231765747, 0.6231938600540161]","[-1.1775818905736608, -0.11740681264008612]","[-0.3808832326029139, 0.7406006726941022]"
"[-1.6176557540893555, 0.6658223867416382]","[-1.1374984732192621, -0.1569212133637743]","[-0.48015728087009335, 0.8227436001054125]"
"[-1.6558538675308228, 0.6931059956550598]","[-1.1637721925670979, -0.0798778301572518]","[-0.4920816749637249, 0.7729838258123116]"
"[-1.681237816810608, 0.7112107276916504]","[-1.2088451823925346, -0.06301980952065955]","[-0.47239263441807333, 0.7742305372123099]"
"[-1.705157995223999, 0.7263157963752747]","[-1.2553177551273094, -0.048889377877386786]","[-0.44984024009668966, 0.7752051742526614]"
"[-1.722912073135376, 0.7351648211479187]","[-1.2154550388047403, -0.07891784202594876]","[-0.5074570343306357, 0.8140826631738675]"
"[-1.7347348928451538, 0.7355139851570129]","[-1.0857005039635386, -0.15638704231713363]","[-0.6490343888816152, 0.8919010274741466]"
"[-1.7490301132202148, 0.7329379916191101]","[-1.2303781148828294, -0.03621466589943556]","[-0.5186519983373854, 0.7691526575185457]"
"[-1.7564656734466553, 0.7330958247184753]","[-1.202670974891034, -0.10840835910226732]","[-0.5537946985556212, 0.8415041838207427]"
"[-1.76664137840271, 0.7366623878479004]","[-1.2592170403090908, -0.02569996648069428]","[-0.5074243380936192, 0.7623623543285947]"
"[-1.7732633352279663, 0.7424139380455017]","[-1.295153836336473, -0.0035285539623297613]","[-0.47810949889149335, 0.7459424920078315]"
"[-1.7706159353256226, 0.758729100227356]","[-1.1300455994186092, -0.12323761604157457]","[-0.6405703359070134, 0.8819667162689305]"
"[-1.7467979192733765, 0.796393871307373]","[-1.2939871062060084, 0.006600114599024431]","[-0.45281081306736803, 0.7897937567083486]"
"[-1.702379584312439, 0.8438790440559387]","[-1.2313692015035895, -0.03068275221645156]","[-0.47101038280884944, 0.8745617962723903]"
"[-1.6478427648544312, 0.8948311805725098]","[-1.2855856856222057, 0.01698674762128405]","[-0.3622570792322255, 0.8778444329512257]"
"[-1.5930941104888916, 0.9460732340812683]","[-1.2304240552898889, -0.013123212708153864]","[-0.36267005519900275, 0.9591964467894222]"
"[-1.5383282899856567, 0.9973001480102539]","[-1.1425676747537779, 0.05835792190049782]","[-0.3957606152318789, 0.9389422261097561]"
"[-1.483558177947998, 1.0485036373138428]","[-1.078005270604749, 0.09093929660843902]","[-0.4055529073432491, 0.9575643407054037]"
"[-1.4287840127944946, 1.0997350215911865]","[-1.1126366368520206, 0.12833916186225514]","[-0.316147375942474, 0.9713958597289314]"
"[-1.3740063905715942, 1.150962471961975]","[-0.9788062649993337, 0.11396144511576312]","[-0.3952001255722606, 1.037001026846212]"
"[-1.319243311882019, 1.2021805047988892]","[-1.0859940582264853, 0.1884956143201102]","[-0.23324925365553373, 1.013684890478779]"
"[-1.2645225524902344, 1.2533552646636963]","[-1.074356766010307, 0.2164669126009946]","[-0.19016578647992732, 1.0368883520627017]"
"[-1.2097556591033936, 1.304605484008789]","[-0.9764330271297635, 0.20865943149559762]","[-0.23332263197363, 1.0959460525131914]"
"[-1.1550225019454956, 1.3558127880096436]","[-0.9725445069146225, 0.202641336507418]","[-0.18247799503087314, 1.1531714515022256]"
"[-1.1002609729766846, 1.4070137739181519]","[-0.9851323748255016, 0.31685725418267063]","[-0.11512859815118293, 1.0901565197354812]"
"[-1.0455018281936646, 1.4582417011260986]","[-0.9451979622627927, 0.34626404468479666]","[-0.10030386593087182, 1.111977656441302]"
"[-0.9907394647598267, 1.5094412565231323]","[-0.7786932098614303, 0.2492461208491299]","[-0.21204625489839635, 1.2601951356740024]"
"[-0.9359550476074219, 1.5606681108474731]","[-0.8794938592188754, 0.3889857657932405]","[-0.056461188388546524, 1.1716823450542326]"
"[-0.8811922073364258, 1.6118733882904053]","[-0.7868047388426587, 0.4075049324534872]","[-0.09438746849376711, 1.204368455836918]"
"[-0.8394403457641602, 1.65144944190979]","[-0.7537144261789244, 0.4012168660997324]","[-0.08572591958523579, 1.2502325758100576]"
"[-0.8164768218994141, 1.673501968383789]","[-0.7333666255933825, 0.3662590047779566]","[-0.08311019630603156, 1.3072429636058325]"
"[-0.7907954454421997, 1.701462984085083]","[-0.7382449894569408, 0.46957643526369686]","[-0.05255045598525887, 1.2318865488213862]"
"[-0.7824768424034119, 1.7119954824447632]","[-0.7355464197733284, 0.525252455890644]","[-0.04693042263008351, 1.1867430265541192]"
"[-0.7772935628890991, 1.7243421077728271]","[-0.7389959881047534, 0.5330703143124385]","[-0.0382975747843457, 1.1912717934603887]"
"[-0.7786679267883301, 1.73526132106781]","[-0.7551576382532923, 0.5208492885438869]","[-0.023510288535037782, 1.2144120325239232]"
"[-0.7781549096107483, 1.7464869022369385]","[-0.6707516153591837, 0.4969080767249465]","[-0.10740329425156458, 1.249578825511992]"
"[-0.7756801843643188, 1.757455825805664]","[-0.6233315206818076, 0.4703605626092191]","[-0.1523486636825112, 1.287095263196445]"
"[-0.7702648043632507, 1.765315055847168]","[-0.8066636282968054, 0.5467005169464141]","[0.03639882393355465, 1.2186145389007539]"
"[-0.7644595503807068, 1.7680816650390625]","[-0.6954933208425159, 0.5162721227178222]","[-0.06896622953819087, 1.2518095423212403]"
"[-0.746553897857666, 1.756460428237915]","[-0.6952242736547264, 0.5500956968876805]","[-0.05132962420293963, 1.2063647313502346]"
"[-0.7119772434234619, 1.7182197570800781]","[-0.6839215835006475, 0.4781601397387496]","[-0.028055659922814447, 1.2400596173413285]"
"[-0.6720784902572632, 1.6603748798370361]","[-0.6428807046347573, 0.49739826273270227]","[-0.029197785622505856, 1.1629766171043339]"
"[-0.6305549144744873, 1.597942590713501]","[-0.5814876574920917, 0.3831057597202523]","[-0.04906725698239556, 1.2148368309932487]"
"[-0.5889837145805359, 1.5355494022369385]","[-0.6046844905131675, 0.3330689812714245]","[0.01570077593263164, 1.202480420965514]"
"[-0.5474206209182739, 1.4731552600860596]","[-0.49225019405027626, 0.28097205222302013]","[-0.05517042686799767, 1.1921832078630394]"
"[-0.5058788061141968, 1.410794973373413]","[-0.5536527772860927, 0.31104317211417243]","[0.04777397117189597, 1.0997518012592407]"
"[-0.4642949104309082, 1.3483474254608154]","[-0.5866833922114547, 0.3366440107871582]","[0.12238848178054651, 1.0117034146736572]"
"[-0.42274540662765503, 1.2859753370285034]","[-0.5191011516527078, 0.23680550581950488]","[0.09635574502505273, 1.0491698312089985]"
"[-0.367317259311676, 1.2027630805969238]","[-0.5397158461419532, 0.20588529902688935]","[0.1723985868302772, 0.9968777815700345]"
"[-0.3396046757698059, 1.1611577272415161]","[-0.49906649219249555, 0.20446285386002372]","[0.15946181642268964, 0.9566948733814924]"
"[-0.2980289161205292, 1.0987706184387207]","[-0.5226369411684695, 0.18352569418385167]","[0.2246080250479403, 0.915244924254869]"
"[-0.2564752399921417, 1.0363694429397583]","[-0.461241599756394, 0.09120028118766266]","[0.20476635976425228, 0.9451691617520956]"
