"[-1.2243883609771729, 1.4330792427062988]","[-0.5566049912662415, 0.8130693756216312]","[-0.6677833697109313, 0.6200098670846677]"
"[-1.2586466073989868, 1.4039503335952759]","[-0.5930063516084889, 0.8283839485945123]","[-0.6656402557904979, 0.5755663850007636]"
"[-1.2929259538650513, 1.3748157024383545]","[-0.6366541830787337, 0.8165516967726771]","[-0.6562717707863176, 0.5582640056656774]"
"[-1.3272037506103516, 1.3456774950027466]","[-0.6099306691091942, 0.734105961125378]","[-0.7172730815011573, 0.6115715338773686]"
"[-1.361479640007019, 1.316530704498291]","[-0.6490797716450804, 0.7425131935901644]","[-0.7123998683619387, 0.5740175109081266]"
"[-1.3957774639129639, 1.287400484085083]","[-0.615231851650906, 0.7258015867022909]","[-0.7805456122620579, 0.5615988973827921]"
"[-1.4300434589385986, 1.2582716941833496]","[-0.7085013785969632, 0.7570553365726185]","[-0.7215420803416355, 0.5012163576107311]"
"[-1.4643242359161377, 1.2291383743286133]","[-0.6856099693826297, 0.7640339658852949]","[-0.778714266533508, 0.46510440844331835]"
"[-1.498604416847229, 1.1999961137771606]","[-0.7388202330240105, 0.7139476794286276]","[-0.7597841838232186, 0.48604843434853306]"
"[-1.532893419265747, 1.1708524227142334]","[-0.7531982220033777, 0.6870062166724563]","[-0.7796951972623694, 0.4838462060417771]"
"[-1.5671541690826416, 1.1417309045791626]","[-0.7774750320940069, 0.6697116974057399]","[-0.7896791369886347, 0.4720192071734227]"
"[-1.5998966693878174, 1.1139070987701416]","[-0.7216079231189394, 0.6416180678162402]","[-0.878288746268878, 0.4722890309539014]"
"[-1.6128084659576416, 1.1030601263046265]","[-0.770105574226858, 0.6370546323412146]","[-0.8427028917307836, 0.46600549396341184]"
"[-1.6137338876724243, 1.102346420288086]","[-0.8001611801140647, 0.6176726061773053]","[-0.8135727075583596, 0.4846738141107806]"
"[-1.618182897567749, 1.102658987045288]","[-0.8234829595919094, 0.6509965463881577]","[-0.7946999379758396, 0.45166244065713035]"
"[-1.623274803161621, 1.10853910446167]","[-0.8388567780719001, 0.6300233133559158]","[-0.784418025089721, 0.47851579110575415]"
"[-1.6299054622650146, 1.1164631843566895]","[-0.8445082894266905, 0.6570256327198509]","[-0.7853971728383241, 0.4594375516368385]"
"[-1.6411052942276, 1.117077112197876]","[-0.854471296675961, 0.6377902838896194]","[-0.7866339975516391, 0.47928682830825653]"
"[-1.6561346054077148, 1.1117993593215942]","[-0.8049716438353317, 0.6758405140103866]","[-0.8511629615723831, 0.43595884531120765]"
"[-1.6626231670379639, 1.1075878143310547]","[-0.9508204836591381, 0.6729877727010869]","[-0.7118026833788258, 0.4346000416299678]"
"[-1.669745683670044, 1.1013295650482178]","[-0.7815973998344468, 0.5531238981473303]","[-0.8881482838355972, 0.5482056669008875]"
"[-1.673935890197754, 1.0953402519226074]","[-0.9235023312751873, 0.6369128763031241]","[-0.7504335589225666, 0.4584273756194833]"
"[-1.6800788640975952, 1.0873528718948364]","[-0.7973032552339964, 0.6147893106466217]","[-0.8827756088635988, 0.47256356124821475]"
"[-1.6847641468048096, 1.0802600383758545]","[-0.9252798577649504, 0.684936312548827]","[-0.7594842890398592, 0.39532372582702746]"
"[-1.6762651205062866, 1.0716201066970825]","[-0.9144238870928072, 0.6464778588592156]","[-0.7618412334134794, 0.4251422478378669]"
"[-1.648880958557129, 1.0622246265411377]","[-0.8956354991360587, 0.6382782167017]","[-0.7532454594210702, 0.42394640983943765]"
"[-1.608344316482544, 1.05600905418396]","[-0.8330081698771116, 0.6109637425378338]","[-0.7753361466054324, 0.44504531164612615]"
"[-1.5635411739349365, 1.0506983995437622]","[-0.7765013366032818, 0.6034925824458335]","[-0.7870398373316547, 0.4472058170979287]"
"[-1.518899917602539, 1.0452287197113037]","[-0.8199775280235508, 0.6639736561039038]","[-0.6989223895789882, 0.3812550636073999]"
"[-1.4742491245269775, 1.0397584438323975]","[-0.8040955935932742, 0.6233253233008338]","[-0.6701535309337033, 0.41643312053156367]"
"[-1.4295895099639893, 1.0343087911605835]","[-0.7881914024038262, 0.6342905280195317]","[-0.641398107560163, 0.4000182631410518]"
"[-1.3700780868530273, 1.0270655155181885]","[-0.6828778003814561, 0.5463055304852944]","[-0.6872002864715713, 0.4807599850328941]"
"[-1.3403058052062988, 1.0234395265579224]","[-0.6533065250804451, 0.6011610628429]","[-0.6869992801258538, 0.4222784637150223]"
"[-1.2807672023773193, 1.0161628723144531]","[-0.6414730658095107, 0.5933721059499314]","[-0.6392941365678086, 0.42279076636452173]"
"[-1.2510087490081787, 1.012519359588623]","[-0.5844751008489758, 0.5859483951055994]","[-0.6665336481592029, 0.4265709644830237]"
"[-1.2063339948654175, 1.007063627243042]","[-0.53208645450418, 0.549343255819573]","[-0.6742475403612375, 0.457720371423469]"
"[-1.1616976261138916, 1.0016087293624878]","[-0.617193926662428, 0.6044058765026195]","[-0.5445036994514636, 0.39720285285986834]"
"[-1.1170483827590942, 0.9961727261543274]","[-0.5461472703832876, 0.5905850949095626]","[-0.5709011123758067, 0.4055876312447648]"
"[-1.0724048614501953, 0.9907251596450806]","[-0.5227614578518239, 0.5833138927459469]","[-0.5496434035983714, 0.40741126689913365]"
"[-1.0277628898620605, 0.9852612614631653]","[-0.512956666021432, 0.6009057669369785]","[-0.5148062238406286, 0.3843554945261868]"
"[-0.9682052731513977, 0.9779644012451172]","[-0.48676821688084027, 0.5853319646171864]","[-0.48143705627055744, 0.3926324366279308]"
"[-0.9384590983390808, 0.9743231534957886]","[-0.41250828346556434, 0.580754962442829]","[-0.5259508148735165, 0.3935681910529596]"
"[-0.8937934637069702, 0.9688588976860046]","[-0.4714916450608686, 0.598719945831093]","[-0.4223018186461016, 0.37013895185491164]"
"[-0.8491554260253906, 0.963398814201355]","[-0.38265626854573503, 0.5680943340222419]","[-0.4664991574796556, 0.3953044801791131]"
"[-0.8044829368591309, 0.9579440355300903]","[-0.4098064101298886, 0.5992853505567858]","[-0.39467652672924225, 0.35865868497330455]"
"[-0.7598519325256348, 0.9524745941162109]","[-0.3502950624577892, 0.5804410488496075]","[-0.4095568700678456, 0.3720335452666035]"
"[-0.7151883840560913, 0.9470115900039673]","[-0.35512169572571367, 0.5637842276323838]","[-0.36006668833037764, 0.3832273623715835]"
"[-0.6705502271652222, 0.9415510296821594]","[-0.3104355799949307, 0.5533026636403808]","[-0.36011464717029146, 0.3882483660417786]"
"[-0.6259045600891113, 0.9360705614089966]","[-0.27250678193489214, 0.5835952661892065]","[-0.3533977781542192, 0.35247529521979004]"
"[-0.5812628865242004, 0.9306234121322632]","[-0.29802047564429685, 0.5457230894563325]","[-0.2832424108799036, 0.38490032267593066]"
"[-0.5365893244743347, 0.9251762628555298]","[-0.2200743725871539, 0.5354381062448341]","[-0.3165149518871808, 0.38973815661069566]"
"[-0.4919498562812805, 0.9197243452072144]","[-0.2468115669599063, 0.600301298019621]","[-0.24513828932137421, 0.3194230471875934]"
"[-0.4472969174385071, 0.9142740368843079]","[-0.22433352212853575, 0.5455371358941773]","[-0.22296339530997134, 0.36873690099013057]"
"[-0.40267205238342285, 0.9087823629379272]","[-0.2137297658088414, 0.545978189809569]","[-0.18894228657458145, 0.3628041731283582]"
"[-0.3580201268196106, 0.9033123254776001]","[-0.15683551844305013, 0.5160509399177372]","[-0.20118460837656046, 0.3872613855598629]"
"[-0.3133596181869507, 0.8978420495986938]","[-0.1365317583516159, 0.5750386517662303]","[-0.17682785983533478, 0.3228033978324636]"
"[-0.26871421933174133, 0.8923795819282532]","[-0.06361167021281622, 0.49486401859342205]","[-0.20510254911892511, 0.3975155633348311]"
"[-0.22406017780303955, 0.8869091868400574]","[-0.07140287062662418, 0.4958867419942283]","[-0.15265730717641537, 0.3910224448458291]"
"[-0.17940442264080048, 0.8814327120780945]","[-0.04889721450351808, 0.5608870540366622]","[-0.1305072081372824, 0.3205456580414323]"
"[-0.13477323949337006, 0.8759670257568359]","[-0.04534536885216628, 0.5681608231379266]","[-0.08942787064120378, 0.30780620261890934]"
"[-0.09013001620769501, 0.8705039024353027]","[0.04308333233441759, 0.5627865316192068]","[-0.1332133485421126, 0.30771737081609596]"
"[-0.04548678547143936, 0.8650408983230591]","[-0.024654491969959613, 0.5239561204679898]","[-0.02083229350147975, 0.3410847778550693]"
"[0.01403682678937912, 0.8577584028244019]","[-0.035808856789441595, 0.5570830401516031]","[0.049845683578820715, 0.3006753626727987]"
"[0.04381730407476425, 0.8541094064712524]","[0.09543999441844382, 0.5192994023640738]","[-0.05162269034367957, 0.33481000410717865]"
"[0.08846715837717056, 0.8486380577087402]","[0.07034545586311541, 0.5612788890534008]","[0.01812170251405515, 0.2873591686553394]"
"[0.13313442468643188, 0.8431754112243652]","[0.0707510123489303, 0.497166413474286]","[0.06238341233750158, 0.34600899775007926]"
"[0.17778976261615753, 0.8377084732055664]","[0.17424601082229718, 0.47726551144683865]","[0.0035437517938603502, 0.36044296175872775]"
"[0.22242195904254913, 0.832258403301239]","[0.19963352197404968, 0.49961620504419324]","[0.02278843706849945, 0.3326421982570458]"
"[0.2670704424381256, 0.8268025517463684]","[0.16633144659611793, 0.5123138475199581]","[0.10073899584200768, 0.3144887042264103]"
"[0.3117418885231018, 0.8213208317756653]","[0.15367077448407923, 0.49907011122485206]","[0.15807111403902258, 0.3222507205508132]"
"[0.35640424489974976, 0.8158758878707886]","[0.2164608810036405, 0.49328355745441854]","[0.13994336389610926, 0.32259233041637003]"
"[0.40104398131370544, 0.8104365468025208]","[0.28415908428117137, 0.4743645563935702]","[0.11688489703253407, 0.3360719904089505]"
"[0.44570621848106384, 0.8049740791320801]","[0.29057258083025495, 0.4957191121755251]","[0.1551336376508089, 0.30925496695655497]"
"[0.49035850167274475, 0.7995128631591797]","[0.29540245077026633, 0.4744355148890342]","[0.19495605090247842, 0.3250773482701455]"
"[0.5349939465522766, 0.7940695881843567]","[0.2968345826032217, 0.4921505387682845]","[0.2381593639490549, 0.30191904941607217]"
"[0.5796505212783813, 0.7885950803756714]","[0.3198356527504365, 0.5070108169790428]","[0.25981486852794483, 0.28158426339662856]"
"[0.6243252754211426, 0.7831112146377563]","[0.4028723533924126, 0.47630855006165523]","[0.22145292202872996, 0.3068026645761011]"
"[0.6689623594284058, 0.777637779712677]","[0.3645722417856136, 0.4549366998838372]","[0.30439011764279217, 0.3227010798288398]"
"[0.7135956883430481, 0.7721999883651733]","[0.44542652372617425, 0.46980554758456883]","[0.26816916461687385, 0.3023944407806045]"
"[0.758238673210144, 0.7667165994644165]","[0.4121517692724645, 0.48199544739475536]","[0.34608690393767955, 0.28472115206966114]"
"[0.8028985261917114, 0.7612215280532837]","[0.48832852696359075, 0.42183914139677264]","[0.3145699992281207, 0.33938238665651105]"
"[0.8475303649902344, 0.7557471990585327]","[0.4933667738978126, 0.4568245776733809]","[0.3541635910924218, 0.2989226213851518]"
"[0.8921846151351929, 0.7502624988555908]","[0.4921149004550768, 0.4562555583764856]","[0.4000697146801161, 0.2940069404791052]"
"[0.9368225336074829, 0.7447949051856995]","[0.522658672317841, 0.48061784003979424]","[0.4141638612896419, 0.2641770651459052]"
"[0.9814656376838684, 0.7393104434013367]","[0.6165974041544996, 0.44143393662969616]","[0.3648682335293688, 0.2978765067716405]"
"[1.0261335372924805, 0.7338355183601379]","[0.6716339346505069, 0.43620870605600687]","[0.35449960264197355, 0.29762681230413107]"
"[1.0707861185073853, 0.7283437252044678]","[0.5830832693841376, 0.4413986722198234]","[0.4877028491232477, 0.2869450529846444]"
"[1.1154109239578247, 0.7228751182556152]","[0.586554200868952, 0.4641151722838436]","[0.5288567230888727, 0.25875994597177165]"
"[1.1600430011749268, 0.717406153678894]","[0.7442236560977583, 0.4565210602667857]","[0.41581934507716845, 0.26088509341210836]"
"[1.2046983242034912, 0.7119178175926208]","[0.6452104988826499, 0.4544340429762147]","[0.5594878253208413, 0.25748377461640615]"
"[1.2493528127670288, 0.7064483761787415]","[0.7501125986745374, 0.4182533421220269]","[0.4992402140924914, 0.28819503405671454]"
"[1.293987512588501, 0.7009836435317993]","[0.7937988623523594, 0.42050379300670077]","[0.5001886502361416, 0.28047985052509855]"
"[1.338667631149292, 0.6954630613327026]","[0.7586386349264065, 0.43232759348941996]","[0.5800289962228855, 0.2631354678432827]"
"[1.383291482925415, 0.6900014281272888]","[0.7515850690684026, 0.4070026385786542]","[0.6317064138570124, 0.2829987895486346]"
"[1.4279323816299438, 0.6845242381095886]","[0.8051750334868215, 0.4436490894658862]","[0.6227573481431223, 0.2408751486437024]"
"[1.4725706577301025, 0.6790480613708496]","[0.7378694583227774, 0.39693007125600066]","[0.7347011994073251, 0.28211799011484895]"
"[1.5172264575958252, 0.6735775470733643]","[0.8494014782740059, 0.4345525210908098]","[0.6678249793218193, 0.23902502598255448]"
"[1.5618548393249512, 0.6680965423583984]","[0.9459302020442875, 0.4009177925988911]","[0.6159246372806637, 0.26717874975950734]"
"[1.6044197082519531, 0.662836492061615]","[0.8760475611901035, 0.4042369519569859]","[0.7283721470618496, 0.2585995401046291]"
"[1.6206293106079102, 0.6608697175979614]","[1.0905580941167483, 0.4048103898030614]","[0.5300712164911618, 0.25605932779490004]"
"[1.6212303638458252, 0.6615857481956482]","[0.9449549204748884, 0.39695033391807727]","[0.6762754433709368, 0.2646354142775709]"
"[1.6224901676177979, 0.6644968390464783]","[0.9090325892614358, 0.3943287089170529]","[0.713457578356362, 0.27016813012942537]"
"[1.6218284368515015, 0.6718859076499939]","[0.8731787398429127, 0.3511758047231866]","[0.7486496970085887, 0.3207101029268073]"
"[1.6182359457015991, 0.6837923526763916]","[0.9780088954535321, 0.4160803620548676]","[0.640227050248067, 0.267711990621524]"
"[1.6229273080825806, 0.6934760212898254]","[0.9627515767643434, 0.4078025714626883]","[0.6601757313182371, 0.28567344982713716]"
"[1.631911039352417, 0.699946939945221]","[0.9153226995225461, 0.4095648634278728]","[0.7165883398298709, 0.29038207651734815]"
"[1.6419376134872437, 0.7047456502914429]","[0.9511084294180286, 0.423069243794908]","[0.690829184069215, 0.28167640649653486]"
"[1.6501350402832031, 0.7066491842269897]","[1.0157895234415764, 0.39595685426879945]","[0.6343455168416268, 0.3106923299581903]"
"[1.6561429500579834, 0.6952258944511414]","[0.8336626079498604, 0.3880105555991401]","[0.822480342108123, 0.30721533885200125]"
"[1.6564744710922241, 0.6678077578544617]","[1.0002164071430752, 0.4048136873891041]","[0.6562580639491489, 0.26299407046535755]"
"[1.649163842201233, 0.6291970014572144]","[0.9658074280708734, 0.4269094978444939]","[0.6833564141303595, 0.20228750361272047]"
"[1.6381568908691406, 0.5853378772735596]","[0.9883561801913643, 0.39322773521078824]","[0.6498007106777763, 0.19211014206277133]"
"[1.6275482177734375, 0.5416269898414612]","[0.8354801357668056, 0.3610538570645667]","[0.7920680820066319, 0.18057313277689446]"
"[1.6169370412826538, 0.49791455268859863]","[0.8947136424442583, 0.34378089536634465]","[0.7222233988383955, 0.15413365732225398]"
"[1.6063203811645508, 0.4541963040828705]","[0.9622183273966305, 0.3203807804375264]","[0.6441020537679203, 0.1338155236453441]"
"[1.5956902503967285, 0.41048240661621094]","[0.9219603259838831, 0.24997395351785598]","[0.6737299244128454, 0.16050845309835496]"
"[1.5850759744644165, 0.3667663335800171]","[0.9500180586188511, 0.2846103677668376]","[0.6350579158455654, 0.08215596581317947]"
"[1.5744637250900269, 0.32307055592536926]","[0.9418784853100609, 0.23430933669286075]","[0.632585239779966, 0.08876121923250851]"
"[1.5638478994369507, 0.27934446930885315]","[0.8529558433976091, 0.19774908911432484]","[0.7108920560393416, 0.0815953801945283]"
"[1.5532233715057373, 0.23565316200256348]","[0.9085663067876427, 0.19273261347579754]","[0.6446570647180946, 0.04292054852676594]"
"[1.5426160097122192, 0.19193227589130402]","[0.840652295341601, 0.19594236707882076]","[0.7019637143706182, -0.0040100911875167455]"
"[1.5319914817810059, 0.14822183549404144]","[0.9621893771115616, 0.15917077566946586]","[0.5698021046694443, -0.010948940175424415]"
"[1.52135169506073, 0.10449403524398804]","[0.8584202818122952, 0.12330943146881164]","[0.6629314132484347, -0.018815396224823602]"
"[1.5107210874557495, 0.0608062744140625]","[0.8380621129488747, 0.10274550281051223]","[0.6726589745068748, -0.04193922839644973]"
"[1.500098466873169, 0.01708281971514225]","[0.9432899353981103, 0.08712152142769652]","[0.5568085314750586, -0.07003870171255427]"
"[1.4894766807556152, -0.026658300310373306]","[0.8683695995599009, 0.08158832906852065]","[0.6211070811957143, -0.10824662937889395]"
"[1.4788649082183838, -0.07036823034286499]","[0.8787393752410881, 0.027166573428157814]","[0.6001255329772957, -0.0975348037710228]"
"[1.468248963356018, -0.11407214403152466]","[0.8891427256226644, 0.028290195910484765]","[0.5791062377333537, -0.14236233994200942]"
"[1.4576549530029297, -0.15780608355998993]","[0.8495812815409498, -0.024910477434598774]","[0.6080736714619799, -0.13289560612539114]"
"[1.4470399618148804, -0.20152874290943146]","[0.7587072934139609, -0.06435113106221997]","[0.6883326684009194, -0.1371776118472115]"
"[1.4364092350006104, -0.2452429085969925]","[0.8262319031562672, -0.04603365254026494]","[0.6101773318443432, -0.19920925605672757]"
"[1.4257854223251343, -0.28895944356918335]","[0.9336597507419905, -0.027532073959589676]","[0.4921256715831438, -0.2614273696095937]"
"[1.4151638746261597, -0.3326987326145172]","[0.808998136946639, -0.0846307069642184]","[0.6061657376795206, -0.2480680256502988]"
"[1.4045335054397583, -0.37640291452407837]","[0.8034279214757297, -0.15583757785487248]","[0.6011055839640286, -0.22056533666920589]"
