"[0.37684184312820435, 1.503464698791504]","[-0.13262183891591134, 0.8463575050604376]","[0.5094636820441156, 0.6571071937310663]"
"[0.4226250648498535, 1.5421885251998901]","[-0.10429386278979264, 0.8522816901304037]","[0.5269189276396462, 0.6899068350694865]"
"[0.4684036672115326, 1.5809943675994873]","[0.020973676526678364, 0.8001160787931234]","[0.44742999068485423, 0.7808782888063639]"
"[0.5124907493591309, 1.6184823513031006]","[-0.034354040709860034, 0.8674006770840392]","[0.5468447900689909, 0.7510816742190614]"
"[0.5361114144325256, 1.639121413230896]","[-0.05374870802328707, 0.9493759261757266]","[0.5898601224558127, 0.6897454870551694]"
"[0.5471830368041992, 1.6496703624725342]","[0.03453405681525412, 0.9161908239508068]","[0.5126489799889451, 0.7334795385217274]"
"[0.5538648366928101, 1.6576707363128662]","[-0.029771806027078407, 0.9411150455371807]","[0.5836366427198885, 0.7165556907756855]"
"[0.5631474852561951, 1.6741918325424194]","[-0.08600963333582079, 0.9631781480681779]","[0.6491571185920159, 0.7110136844742415]"
"[0.5623111128807068, 1.684847116470337]","[-0.06429377773809503, 1.0017219331395062]","[0.6266048906188018, 0.6831251833308307]"
"[0.5625791549682617, 1.6959117650985718]","[0.015001576276074347, 0.9285533412917778]","[0.5475775786921874, 0.767358423806794]"
"[0.5638803243637085, 1.7071990966796875]","[0.03264990514598942, 0.9167199441589388]","[0.5312304192177191, 0.7904791525207487]"
"[0.5682010650634766, 1.7175546884536743]","[0.08968287579446066, 0.9347894660286169]","[0.4785181892690159, 0.7827652224250574]"
"[0.573290228843689, 1.7239030599594116]","[0.1614424098071714, 0.891710816023723]","[0.41184781903651757, 0.8321922439356886]"
"[0.5800679922103882, 1.7227987051010132]","[0.010183461604673538, 0.9274820126690962]","[0.5698845306057146, 0.7953166924319169]"
"[0.6113170981407166, 1.6925032138824463]","[0.041325230008276925, 0.9278208785304377]","[0.5699918681324396, 0.7646823353520086]"
"[0.6294832825660706, 1.6650333404541016]","[0.15191119919852314, 0.8949769621365373]","[0.4775720833675474, 0.7700563783175642]"
"[0.6677829027175903, 1.5962350368499756]","[0.09189311269588474, 0.8915211058164038]","[0.5758897900217056, 0.7047139310335718]"
"[0.697108268737793, 1.5439369678497314]","[0.09834793245418538, 0.8851137675058345]","[0.5987603362836076, 0.658823200343897]"
"[0.7264398336410522, 1.4915989637374878]","[0.11400888145920007, 0.8834267889278513]","[0.6124309521818522, 0.6081721748096365]"
"[0.7557562589645386, 1.4392708539962769]","[0.13727643978363713, 0.8628893361021701]","[0.6184798191809014, 0.5763815178941067]"
"[0.7850869297981262, 1.3869266510009766]","[0.11300748578222097, 0.810068061805374]","[0.6720794440159052, 0.5768585891956025]"
"[0.8046261668205261, 1.3520437479019165]","[0.16299627787966364, 0.7399519072807274]","[0.6416298889408625, 0.6120918406211892]"
"[0.8437310457229614, 1.2823140621185303]","[0.213526285788193, 0.7159406181834135]","[0.6302047599347684, 0.5663734439351168]"
"[0.8632922172546387, 1.2473933696746826]","[0.22452241136899453, 0.7043649883099604]","[0.6387698058856441, 0.5430283813647222]"
"[0.9023739099502563, 1.1776418685913086]","[0.139694867814948, 0.7104710532706701]","[0.7626790421353083, 0.46717081532063853]"
"[0.921917736530304, 1.1427620649337769]","[0.1615565229344753, 0.6409782633757609]","[0.7603612135958286, 0.5017838015580159]"
"[0.9610074162483215, 1.0729955434799194]","[0.24736773278096402, 0.5914840817178255]","[0.7136396834673575, 0.4815114617620939]"
"[0.9903260469436646, 1.0206378698349]","[0.21625864493251234, 0.5893112730332571]","[0.7740674020111522, 0.43132659680164276]"
"[1.019652247428894, 0.9683312177658081]","[0.22631597039672136, 0.5753951929942667]","[0.7933362770321727, 0.39293602477154144]"
"[1.048985481262207, 0.9159784317016602]","[0.26729065275343433, 0.5513362907134657]","[0.7816948285087727, 0.3646421409881945]"
"[1.0783092975616455, 0.8636592626571655]","[0.39383763483272194, 0.5097448314324285]","[0.6844716627289236, 0.353914431224737]"
"[1.1076366901397705, 0.8113102912902832]","[0.31809030500765645, 0.4958374101028342]","[0.7895463851321141, 0.315472881187449]"
"[1.1369585990905762, 0.7589646577835083]","[0.3637760531907852, 0.42911920763112926]","[0.773182545899791, 0.32984545015237904]"
"[1.1662838459014893, 0.706642210483551]","[0.3454157311381172, 0.44919489400346485]","[0.8208681147633721, 0.2574473164800862]"
"[1.1956007480621338, 0.6543101072311401]","[0.4316717720842349, 0.3913609839725322]","[0.7639289759778989, 0.2629491232586079]"
"[1.224902868270874, 0.6019620299339294]","[0.3213315747686153, 0.36082193373874744]","[0.9035712935022587, 0.241140096195182]"
"[1.2444452047348022, 0.5670784711837769]","[0.4471932627655537, 0.32554128851132735]","[0.7972519419692485, 0.2415371826724495]"
"[1.2835336923599243, 0.49729442596435547]","[0.4763291268490102, 0.3018159784734278]","[0.8072045655109141, 0.1954784474909277]"
"[1.3031084537506104, 0.46238407492637634]","[0.43567170097985897, 0.2541819177734541]","[0.8674367527707514, 0.20820215715292223]"
"[1.3421971797943115, 0.39262571930885315]","[0.47401346809889944, 0.26252625732389273]","[0.8681837116954121, 0.13009946198496042]"
"[1.3715102672576904, 0.34030526876449585]","[0.4615621825199736, 0.23829606676421833]","[0.9099480847377168, 0.10200920200027752]"
"[1.400838017463684, 0.28794950246810913]","[0.4836039291929952, 0.19785091991025108]","[0.9172340882706889, 0.09009858255785805]"
"[1.4203808307647705, 0.2530622184276581]","[0.49544164560182447, 0.1433522112661174]","[0.924939185162946, 0.10971000716154067]"
"[1.4595030546188354, 0.18330030143260956]","[0.4713146939699189, 0.14451416640638887]","[0.9881883606489166, 0.03878613502622069]"
"[1.4790472984313965, 0.148391991853714]","[0.5324973661977295, 0.1269725355916191]","[0.946549932233667, 0.021419456262094877]"
"[1.5181235074996948, 0.07865948975086212]","[0.526706853007193, 0.0911952345547414]","[0.9914166544925018, -0.012535744803879284]"
"[1.5475208759307861, 0.026231303811073303]","[0.6108398113465026, 0.05640625652579721]","[0.9366810645842836, -0.03017495271472391]"
"[1.5768119096755981, -0.0260611679404974]","[0.5230008855302355, 0.03722326234106313]","[1.0538110241453627, -0.06328443028156053]"
"[1.6061080694198608, -0.0784073993563652]","[0.583787587917949, -0.016387344897732435]","[1.0223204815019118, -0.06202005445863277]"
"[1.621755599975586, -0.10659398138523102]","[0.6121070572208871, -0.05295326160979184]","[1.0096485427546988, -0.05364071977543918]"
"[1.6354926824569702, -0.13112208247184753]","[0.5951400850715869, -0.044639914125730186]","[1.0403525973853833, -0.08648216834611736]"
"[1.6455135345458984, -0.14422473311424255]","[0.5839349438577164, -0.046191422452483935]","[1.061578590688182, -0.09803331066175862]"
"[1.6565386056900024, -0.15475189685821533]","[0.5956167225006204, -0.10178820138384564]","[1.060921883189382, -0.05296369547436969]"
"[1.6670477390289307, -0.1562708467245102]","[0.6191418546684477, -0.08129997579934178]","[1.047905884360483, -0.07497087092516841]"
"[1.6780096292495728, -0.15753835439682007]","[0.5745803247582575, -0.07219980599948705]","[1.1034293044913153, -0.08533854839733301]"
"[1.6848996877670288, -0.1605353057384491]","[0.6215736819151616, -0.09100115352833628]","[1.0633260058518672, -0.06953415221011282]"
"[1.6965444087982178, -0.16977691650390625]","[0.688588718184777, -0.05859219903993915]","[1.0079556906134408, -0.1111847174639671]"
"[1.7010242938995361, -0.17542299628257751]","[0.6960575524575512, -0.08428019286684522]","[1.004966741441985, -0.09114280341573229]"
"[1.700198769569397, -0.1876099705696106]","[0.687650111853819, -0.08504438142000616]","[1.012548657715578, -0.10256558914960444]"
"[1.6862428188323975, -0.19913730025291443]","[0.6087389616509595, -0.09499047765431669]","[1.077503857181438, -0.10414682259859774]"
"[1.6299803256988525, -0.22491557896137238]","[0.6608291888694902, -0.11235129262320141]","[0.9691511368293624, -0.11256428633817096]"
"[1.5735454559326172, -0.2430381029844284]","[0.5304487941233016, -0.12090765371822455]","[1.0430966618093156, -0.12213044926620385]"
"[1.516377568244934, -0.2614392340183258]","[0.5982752889575722, -0.11884257373352411]","[0.9181022792873619, -0.1425966602848017]"
"[1.4593751430511475, -0.2799721658229828]","[0.5075232829891572, -0.14439769281131695]","[0.9518518600619903, -0.13557447301166584]"
"[1.4022996425628662, -0.29848071932792664]","[0.526654006374377, -0.13342132837295545]","[0.8756456361884892, -0.16505939095497119]"
"[1.3452647924423218, -0.3169844448566437]","[0.4916902085373336, -0.14933356137549]","[0.8535745839049882, -0.16765088348115367]"
"[1.2882014513015747, -0.33547383546829224]","[0.45138919702549374, -0.18535086620145194]","[0.836812254276081, -0.1501229692668403]"
"[1.231135368347168, -0.35396498441696167]","[0.41479902688811765, -0.1751433267510425]","[0.8163363414590503, -0.17882165766591918]"
"[1.174107313156128, -0.372461199760437]","[0.38785800085148203, -0.16529694170833925]","[0.7862493123046459, -0.20716425805209776]"
"[1.1170226335525513, -0.3909778594970703]","[0.3725784866272729, -0.20781604365855966]","[0.7444441469252784, -0.18316181583851066]"
"[1.0599570274353027, -0.4094805121421814]","[0.36683475493776707, -0.2047207052603147]","[0.6931222724975357, -0.2047598068818667]"
"[1.0029094219207764, -0.427985817193985]","[0.3447000735893557, -0.179699797213886]","[0.6582093483314206, -0.248286019980099]"
"[0.9458560943603516, -0.4464956223964691]","[0.2828127136484424, -0.22782826347992555]","[0.6630433807119092, -0.21866735891654357]"
"[0.8888066411018372, -0.4649927020072937]","[0.2216102903517304, -0.24163049067019507]","[0.6671963507501067, -0.22336221133709863]"
"[0.8507598042488098, -0.47733601927757263]","[0.22405407822936585, -0.25880981452203256]","[0.626705726019444, -0.21852620475554008]"
"[0.7746913433074951, -0.5020296573638916]","[0.1681674942617536, -0.2606117713008685]","[0.6065238490457415, -0.2414178860630231]"
"[0.7176341414451599, -0.5205565690994263]","[0.13648469525937768, -0.2805946543057979]","[0.5811494461857822, -0.23996191479362838]"
"[0.6606050729751587, -0.5390854477882385]","[0.11119605738475502, -0.2877714154009299]","[0.5494090155904037, -0.25131403238730865]"
"[0.6035275459289551, -0.5576194524765015]","[0.07759863510787868, -0.2909328650620088]","[0.5259289108210764, -0.26668658741449264]"
"[0.5464852452278137, -0.5761395692825317]","[0.07619788742952949, -0.2915679252440523]","[0.47028735779828423, -0.28457164403847945]"
"[0.48947620391845703, -0.5946589112281799]","[0.04334539401615456, -0.2953285447135545]","[0.44613080990230247, -0.2993303665146254]"
"[0.4514221251010895, -0.6070048809051514]","[-0.01858174678183533, -0.3342272018638543]","[0.4700038718829248, -0.27277767904129707]"
"[0.37535980343818665, -0.6316642165184021]","[-0.030346380332213374, -0.34454935166524653]","[0.4057061837704, -0.28711486485315557]"
"[0.3373006284236908, -0.6440111398696899]","[-0.06963754516842963, -0.32507575431305746]","[0.4069381735921204, -0.3189353855566325]"
"[0.2612432837486267, -0.6686745285987854]","[-0.09732715629384314, -0.3525052768943554]","[0.35857044004246985, -0.31616925170443]"
"[0.22320473194122314, -0.6810305714607239]","[-0.10894273255611175, -0.33089604264531414]","[0.3321474644973349, -0.35013452881540974]"
"[0.14712640643119812, -0.7056866884231567]","[-0.1736806467562004, -0.3498817612802092]","[0.32080705318739855, -0.35580492714294754]"
"[0.09007100760936737, -0.7241966128349304]","[-0.19975214499524346, -0.3722855805498952]","[0.28982315260461083, -0.35191103228503523]"
"[0.0330175943672657, -0.7426828145980835]","[-0.2512094184815969, -0.3296776822550058]","[0.2842270128488626, -0.4130051323430777]"
"[-0.005000469274818897, -0.7550094127655029]","[-0.25570459539114365, -0.4099495940263201]","[0.25070412611632475, -0.34505981873918284]"
"[-0.062054455280303955, -0.7735205888748169]","[-0.310216062117449, -0.4534272509411934]","[0.24816160683714505, -0.3200933379336235]"
"[-0.11908944696187973, -0.7920491695404053]","[-0.29697396567187534, -0.43296376223706035]","[0.1778845187099956, -0.35908540730334493]"
"[-0.19520257413387299, -0.816726803779602]","[-0.323500750396314, -0.41430356657466305]","[0.128298176262441, -0.402423237204939]"
"[-0.2522357106208801, -0.8352039456367493]","[-0.362462858740094, -0.47228998628262675]","[0.11022714811921386, -0.3629139593541225]"
"[-0.30927497148513794, -0.8537532091140747]","[-0.39283351767425095, -0.46497215639390743]","[0.08355854618911301, -0.3887810527201673]"
"[-0.36634939908981323, -0.8722723722457886]","[-0.44978511935818277, -0.480674111774847]","[0.08343572026836954, -0.3915982604709416]"
"[-0.4234018921852112, -0.890777587890625]","[-0.45822606986052095, -0.46443048176340834]","[0.034824177675309764, -0.42634710612721666]"
"[-0.48048049211502075, -0.909211277961731]","[-0.5163129994580886, -0.4605333587117948]","[0.035832507343067865, -0.44867791924993616]"
"[-0.5375434160232544, -0.9277312159538269]","[-0.5115632105629815, -0.5408335398454595]","[-0.02598020546027291, -0.38689767610836745]"
"[-0.5946201086044312, -0.9462509155273438]","[-0.5489277670392619, -0.5222352004648565]","[-0.045692341565169214, -0.42401571506248725]"
"[-0.6516688466072083, -0.9647582769393921]","[-0.596109507782671, -0.527371418589196]","[-0.05555933882453723, -0.4373868583501961]"
"[-0.7087744474411011, -0.9832257032394409]","[-0.6190002185009581, -0.44523785076558114]","[-0.08977422894014297, -0.5379878524738597]"
"[-0.7658039331436157, -1.001723289489746]","[-0.6860789459104102, -0.5241971255329088]","[-0.07972498723320554, -0.47752616395683734]"
"[-0.822860598564148, -1.020228624343872]","[-0.6873016698804071, -0.5790724761998475]","[-0.13555892868374086, -0.4411561481440246]"
"[-0.8799103498458862, -1.038728952407837]","[-0.6986448631341433, -0.5494604138708398]","[-0.18126548671174292, -0.48926853853699714]"
"[-0.9369913339614868, -1.0572178363800049]","[-0.7051095566800218, -0.5623911033420963]","[-0.23188177728146497, -0.4948267330379086]"
"[-0.9940631985664368, -1.0756887197494507]","[-0.7797291737927807, -0.5923783122851904]","[-0.21433402477365604, -0.48331040746426024]"
"[-1.0511209964752197, -1.0941519737243652]","[-0.7942601071170936, -0.5277655254314193]","[-0.2568608893581261, -0.5663864482929459]"
"[-1.1081831455230713, -1.1126121282577515]","[-0.8397872205563841, -0.5998354405228896]","[-0.2683959249666872, -0.5127766877348618]"
"[-1.146235466003418, -1.124967336654663]","[-0.8876775143284164, -0.6114904216311197]","[-0.2585579516750016, -0.5134769150235434]"
"[-1.2223119735717773, -1.149640440940857]","[-0.9418275350099187, -0.6176258758016095]","[-0.2804844385618587, -0.5320145651392474]"
"[-1.260407567024231, -1.1619852781295776]","[-0.9325444490599466, -0.5476092037590113]","[-0.32786311796428436, -0.6143760743705663]"
"[-1.3364863395690918, -1.186624526977539]","[-0.9648332278667515, -0.6101447424179135]","[-0.3716531117023403, -0.5764797845596256]"
"[-1.3934786319732666, -1.2051893472671509]","[-0.979205456566083, -0.6186490209162769]","[-0.41427317540718356, -0.5865403263508739]"
"[-1.4505419731140137, -1.223699688911438]","[-1.0429013092026838, -0.567749181679871]","[-0.4076406639113299, -0.655950507231567]"
"[-1.5076234340667725, -1.2421534061431885]","[-1.038981913029805, -0.612150989611211]","[-0.46864152103696743, -0.6300024165319775]"
"[-1.5646986961364746, -1.2607026100158691]","[-1.1365922824984367, -0.6743362309757391]","[-0.4281064136380379, -0.58636637904013]"
"[-1.6198772192001343, -1.2785704135894775]","[-1.111205997439677, -0.6786302465988042]","[-0.5086712217604572, -0.5999401669906733]"
"[-1.650320053100586, -1.2885348796844482]","[-1.0694582299250492, -0.666748605910789]","[-0.5808618231755367, -0.6217862737736592]"
"[-1.6605768203735352, -1.2917125225067139]","[-1.1692029912181185, -0.6328670903670999]","[-0.4913738291554166, -0.658845432139614]"
"[-1.6829580068588257, -1.2952311038970947]","[-1.1662374055421374, -0.7051729346387787]","[-0.5167206013166883, -0.590058169258316]"
"[-1.6960904598236084, -1.2934125661849976]","[-1.247277817167767, -0.7119919717168532]","[-0.4488126426558414, -0.5814205944681443]"
"[-1.7032142877578735, -1.2855656147003174]","[-1.2456974340094487, -0.7248968969048013]","[-0.4575168537484249, -0.5606687177955161]"
"[-1.7126318216323853, -1.2801873683929443]","[-1.2278779424206467, -0.7151787285665818]","[-0.4847538792117385, -0.5650086398263625]"
"[-1.723555326461792, -1.2780605554580688]","[-1.2294587935967942, -0.6626308718773911]","[-0.4940965328649978, -0.6154296835806777]"
"[-1.7350399494171143, -1.2803549766540527]","[-1.2530956484944182, -0.6789255574560331]","[-0.481944300922696, -0.6014294191980196]"
"[-1.742974042892456, -1.2856945991516113]","[-1.257376793068972, -0.7172320682191209]","[-0.48559724982348396, -0.5684625309324904]"
