"[1.1958739757537842, -1.6622555255889893]","[0.7477946786857695, -0.6016626897962318]","[0.44807929706801464, -1.0605928357927574]"
"[1.2007659673690796, -1.6735191345214844]","[0.7129399715930358, -0.7200169933200224]","[0.4878259957760438, -0.9535021412014619]"
"[1.2011358737945557, -1.6843147277832031]","[0.6752444928010378, -0.6761298999723002]","[0.5258913809935178, -1.008184827810903]"
"[1.2061089277267456, -1.694835901260376]","[0.7050306068378662, -0.6731367208280721]","[0.5010783208888794, -1.021699180432304]"
"[1.2134153842926025, -1.7041867971420288]","[0.6788646906718617, -0.7156080862029117]","[0.5345506936207408, -0.9885787109391171]"
"[1.2206699848175049, -1.7120546102523804]","[0.7489669422053831, -0.6863632944513798]","[0.4717030426121218, -1.0256913158010006]"
"[1.2260981798171997, -1.7165024280548096]","[0.6970453828874511, -0.7637855922145329]","[0.5290527969297486, -0.9527168358402767]"
"[1.2332637310028076, -1.7218046188354492]","[0.7506494485719256, -0.7074955763703525]","[0.482614282430882, -1.0143090424650967]"
"[1.2436134815216064, -1.723931074142456]","[0.7236320673586315, -0.7189311597490924]","[0.5199814141629749, -1.0049999143933637]"
"[1.2514139413833618, -1.7212188243865967]","[0.7498808576575513, -0.7261007495772014]","[0.5015330837258105, -0.9951180748093953]"
"[1.2566349506378174, -1.6983668804168701]","[0.7497199886290413, -0.6920356510673569]","[0.5069149620087761, -1.0063312293495132]"
"[1.2539889812469482, -1.6537736654281616]","[0.7005346607771947, -0.7132187805084877]","[0.5534543204697535, -0.9405548849196739]"
"[1.2428070306777954, -1.5976970195770264]","[0.7440454984429417, -0.7185733110592174]","[0.49876153223485375, -0.879123708517809]"
"[1.2299387454986572, -1.5392348766326904]","[0.7445003154377982, -0.6349075536827022]","[0.48543843006085907, -0.9043273229499882]"
"[1.2173587083816528, -1.4805819988250732]","[0.7419907741979312, -0.514086618120855]","[0.4753679341837216, -0.9664953807042183]"
"[1.204776644706726, -1.421940803527832]","[0.73308722233377, -0.537839994428969]","[0.4716894223729561, -0.884100809098863]"
"[1.192190408706665, -1.3633052110671997]","[0.7482177362228205, -0.5461783911518229]","[0.44397267248384453, -0.8171268199153768]"
"[1.179614782333374, -1.3046690225601196]","[0.6909533832500829, -0.5338008028345647]","[0.4886613990832911, -0.770868219725555]"
"[1.1670241355895996, -1.2460134029388428]","[0.693283171278683, -0.41675530361324387]","[0.4737409643109166, -0.8292580993255989]"
"[1.1544156074523926, -1.1873891353607178]","[0.742102566434904, -0.423018289578064]","[0.41231304101748856, -0.7643708457826538]"
"[1.141841173171997, -1.1287583112716675]","[0.6834520438467063, -0.3928521403303378]","[0.45838912932529075, -0.7359061709413297]"
"[1.129224181175232, -1.0701249837875366]","[0.6596961290305161, -0.3642835887222745]","[0.4695280521447158, -0.7058413950652621]"
"[1.1165893077850342, -1.0114721059799194]","[0.6845865965476409, -0.3391015390807576]","[0.4320027112373933, -0.6723705668991619]"
"[1.104012370109558, -0.9528173208236694]","[0.6455578257850858, -0.3009041168517189]","[0.4584545443244723, -0.6519132039719505]"
"[1.0914057493209839, -0.8942233324050903]","[0.6360075374125673, -0.3084491189559686]","[0.45539821190841656, -0.5857742134491217]"
"[1.0787723064422607, -0.8355911374092102]","[0.6453944027023413, -0.2718646162695888]","[0.43337790373991947, -0.5637265211396214]"
"[1.0661379098892212, -0.7769529223442078]","[0.6552968349539203, -0.1930590698410578]","[0.41084107493530087, -0.58389385250315]"
"[1.0535314083099365, -0.718310534954071]","[0.6697738114272251, -0.15490007090873847]","[0.3837575968827114, -0.5634104640453326]"
"[1.0409271717071533, -0.6596695184707642]","[0.5972256909042483, -0.14399936067062247]","[0.44370148080290506, -0.5156701578001417]"
"[1.0282776355743408, -0.6010180115699768]","[0.6749350067418937, -0.09606317199870584]","[0.35334262883244716, -0.504954839571271]"
"[1.0156638622283936, -0.5423714518547058]","[0.6532905965720975, -0.07313944516866511]","[0.362373265656296, -0.4692320066860407]"
"[1.0030564069747925, -0.48375004529953003]","[0.627542867786243, -0.07910948279917807]","[0.37551353918854946, -0.40464056250035196]"
"[0.9904662370681763, -0.4251030385494232]","[0.6154188448097884, -0.05538931958828425]","[0.3750473922583879, -0.36971371896113897]"
"[0.9778642654418945, -0.3664492964744568]","[0.5788675049094825, 7.713555193838983e-05]","[0.39899676053241206, -0.3665264320263952]"
"[0.9652840495109558, -0.30781644582748413]","[0.6606755655063117, 0.027294161176448728]","[0.30460848400464413, -0.33511060700393286]"
"[0.9526742100715637, -0.24915988743305206]","[0.615633730356319, 0.06304628051573186]","[0.33704047971524476, -0.3122061679487839]"
"[0.9400669932365417, -0.19052115082740784]","[0.5761410106800111, 0.11163703185411245]","[0.36392598255653064, -0.3021581826815203]"
"[0.9274648427963257, -0.13187459111213684]","[0.6497105785554113, 0.13862775809060854]","[0.27775426424091443, -0.2705023492027454]"
"[0.9148260951042175, -0.07321961969137192]","[0.6285938302717539, 0.18261940495300505]","[0.28623226483246367, -0.25583902464437697]"
"[0.9022132754325867, -0.014595855958759785]","[0.608091413965676, 0.18599403441782178]","[0.29412186146691066, -0.20058989037658156]"
"[0.8895789384841919, 0.04406290873885155]","[0.5973620610250987, 0.2553687726021575]","[0.2922168774590932, -0.21130586386330596]"
"[0.8732377290725708, 0.12037428468465805]","[0.5677107226801408, 0.27357251405713157]","[0.30552700639243, -0.15319822937247352]"
"[0.8680280447006226, 0.1443376988172531]","[0.5158476389167207, 0.3100895546404915]","[0.35218040578390186, -0.16575185582323837]"
"[0.8661577105522156, 0.15263451635837555]","[0.5464331863320442, 0.30362022800261745]","[0.3197245242201714, -0.1509857116442419]"
"[0.8716182708740234, 0.127698615193367]","[0.438054448327606, 0.2985145767019822]","[0.43356382254641745, -0.17081596150861522]"
"[0.8831692934036255, 0.07339338958263397]","[0.5762298250595481, 0.3192009758458737]","[0.30693946834407737, -0.24580758626323973]"
"[0.8943325877189636, 0.014995706267654896]","[0.5421191725045013, 0.30798635522164636]","[0.35221341521446237, -0.29299064895399146]"
"[0.9039644002914429, -0.04079877585172653]","[0.5679234275917073, 0.23841748333236434]","[0.33604097269973554, -0.2792162591840909]"
"[0.9082556962966919, -0.09399505704641342]","[0.6019817286526046, 0.23667385950982606]","[0.3062739676440873, -0.3306689165562395]"
"[0.9015921354293823, -0.11625446379184723]","[0.5822910180633479, 0.16797458349601999]","[0.3193011173660344, -0.28422904728786724]"
"[0.8935262560844421, -0.13017967343330383]","[0.5622708859842711, 0.16422746122409992]","[0.33125537010017103, -0.29440713465740376]"
"[0.8793765306472778, -0.13170060515403748]","[0.5410801299984072, 0.12577550719571104]","[0.3382964006488707, -0.25747611234974854]"
"[0.8722092509269714, -0.1289597451686859]","[0.5463720933392138, 0.1512408578481591]","[0.32583715758775766, -0.280200603016845]"
"[0.8631070852279663, -0.1223602145910263]","[0.5859299518698937, 0.1372619618919128]","[0.2771771333580726, -0.2596221764829391]"
"[0.8563185930252075, -0.11328756809234619]","[0.5073950888622236, 0.15296255043308393]","[0.3489235041629839, -0.2662501185254301]"
"[0.8518754243850708, -0.10289306938648224]","[0.5140158552029953, 0.1399603206850621]","[0.3378595691820755, -0.24285339007154433]"
"[0.8508979082107544, -0.09148870408535004]","[0.5460942245925731, 0.167724494653469]","[0.30480368361818133, -0.25921319873881904]"
"[0.8532243967056274, -0.08026614785194397]","[0.5329745282926583, 0.17830260264855938]","[0.3202498684129691, -0.2585687505005033]"
"[0.8565646409988403, -0.06948157399892807]","[0.5033008513601598, 0.18858515625783426]","[0.35326378963868055, -0.2580667302567623]"
"[0.8629524111747742, -0.06041838601231575]","[0.5855191862606264, 0.16942023386550703]","[0.2774332249141478, -0.22983861987782278]"
"[0.8717957735061646, -0.05341408774256706]","[0.4674952566641391, 0.18424393155110722]","[0.40430051684202545, -0.23765801929367428]"
"[0.8814080357551575, -0.047635387629270554]","[0.5718108949437949, 0.16728318666529152]","[0.3095971408113626, -0.21491857429456207]"
"[0.8896589279174805, -0.045687898993492126]","[0.5550624078926392, 0.2299882947933311]","[0.3345965200248413, -0.27567619378682323]"
"[0.8955222964286804, -0.057844240218400955]","[0.5998641627426756, 0.19308866205840738]","[0.2956581336860048, -0.2509329022768083]"
"[0.894548773765564, -0.09483776986598969]","[0.6222800294142202, 0.18670190541487214]","[0.27226874435134374, -0.2815396752808618]"
"[0.8828738331794739, -0.14526507258415222]","[0.5511518748645712, 0.1740435626734898]","[0.3317219583149027, -0.319308635257642]"
"[0.8678611516952515, -0.19470003247261047]","[0.5213699959184432, 0.13835782649700115]","[0.3464911557768082, -0.3330578589696116]"
"[0.8615597486495972, -0.2133369743824005]","[0.5175522020179454, 0.146654290031318]","[0.3440075466316518, -0.35999126441371854]"
"[0.86121666431427, -0.21362197399139404]","[0.5325337395880698, 0.1082470899379196]","[0.3286829247262002, -0.32186906392931364]"
"[0.8598856925964355, -0.2143639773130417]","[0.4936903981207485, 0.09664414812096256]","[0.36619529447568705, -0.31100812543400425]"
"[0.8557772636413574, -0.21570181846618652]","[0.5437943360808277, 0.09395692691154783]","[0.3119829275605297, -0.30965874537773436]"
"[0.8487855195999146, -0.21304039657115936]","[0.5547696847418307, 0.0973065112402253]","[0.2940158348580838, -0.31034690781138463]"
"[0.8389183878898621, -0.2101687490940094]","[0.5490318406756279, 0.09355100242362302]","[0.2898865472142341, -0.3037197515176324]"
"[0.828957736492157, -0.21470625698566437]","[0.5249085444684904, 0.14413474201529214]","[0.30404919202366654, -0.3588409990009565]"
"[0.8201820254325867, -0.22144344449043274]","[0.48594607427541725, 0.11032262616626576]","[0.3342359511571694, -0.3317660706566985]"
"[0.8137319684028625, -0.2307080328464508]","[0.5137947471360855, 0.13939419442157686]","[0.299937221266777, -0.37010222726802766]"
"[0.8114770650863647, -0.2388879805803299]","[0.45417683030927736, 0.08259439960487011]","[0.3573002347770874, -0.32148238018520003]"
"[0.8113707304000854, -0.24726340174674988]","[0.511217992798544, 0.07065772684774585]","[0.3001527376015415, -0.3179211285944957]"
"[0.810882568359375, -0.25798499584198]","[0.5141607574417256, 0.06208391943739605]","[0.2967218109176494, -0.32006891527937603]"
"[0.810881495475769, -0.2666328549385071]","[0.5053155191286676, 0.09165340220380142]","[0.3055659763471015, -0.3582862571423085]"
"[0.8230010867118835, -0.26908808946609497]","[0.5112013248669474, 0.09619727850701112]","[0.3117997618449362, -0.36528536797310607]"
"[0.8573281168937683, -0.258766233921051]","[0.5340178282492307, 0.0658622828788551]","[0.3233102886445376, -0.3246285167999061]"
"[0.9026069641113281, -0.23396524786949158]","[0.5433268342536015, 0.10059133996806766]","[0.3592801298577266, -0.33455658783755926]"
"[0.9534580111503601, -0.20166774094104767]","[0.5687527415035378, 0.11239735779486204]","[0.3847052696468223, -0.3140650987359097]"
"[1.0213297605514526, -0.1593225747346878]","[0.553212455473003, 0.14216213703668212]","[0.4681173050784496, -0.30148471177136993]"
"[1.0552237033843994, -0.13816586136817932]","[0.6029870744148244, 0.14120596253360002]","[0.45223662896957506, -0.27937182390177934]"
"[1.1061193943023682, -0.10640690475702286]","[0.7036884479896902, 0.1458824040634416]","[0.40243094631267795, -0.25228930882046446]"
"[1.1569775342941284, -0.07464145123958588]","[0.6610730094671848, 0.19281312207488924]","[0.4959045248269436, -0.2674545733144751]"
"[1.2078825235366821, -0.04284314066171646]","[0.7697701373831749, 0.19178457923842657]","[0.4381123861535072, -0.23462771990014303]"
"[1.2587554454803467, -0.011096155270934105]","[0.715970267838578, 0.2160066435766755]","[0.5427851776417687, -0.22710279884760962]"
"[1.309638261795044, 0.020639566704630852]","[0.8335120532724937, 0.2522900692902808]","[0.4761262085225503, -0.23165050258564995]"
"[1.3605035543441772, 0.05241596698760986]","[0.780456754753158, 0.2622191041038047]","[0.5800467995910192, -0.20980313711619486]"
"[1.411358118057251, 0.08419309556484222]","[0.8050612912145543, 0.2892474178474569]","[0.6062968268426967, -0.20505432228261466]"
"[1.4622917175292969, 0.11598803848028183]","[0.7710464863229368, 0.30491476603043244]","[0.6912452312063601, -0.1889267275501506]"
"[1.513159990310669, 0.14775274693965912]","[0.9360258400452457, 0.29909857202984036]","[0.5771341502654233, -0.15134582509018124]"
"[1.5640126466751099, 0.179512158036232]","[0.8492037240360332, 0.2863530301861476]","[0.7148089226390767, -0.10684087214991561]"
"[1.6132014989852905, 0.21004188060760498]","[0.9466762469535287, 0.3231813767568495]","[0.6665252520317618, -0.11313949614924451]"
"[1.640267014503479, 0.22619196772575378]","[0.9163281248877748, 0.37953233988140084]","[0.7239388896157042, -0.15334037215564705]"
"[1.6544902324676514, 0.23370897769927979]","[1.0849318769985619, 0.3456751539658415]","[0.5695583554690895, -0.11196617626656169]"
"[1.669838309288025, 0.23938743770122528]","[0.9820629329566839, 0.35317544959112107]","[0.687775376331341, -0.11378801188989579]"
"[1.6825145483016968, 0.24021081626415253]","[1.016643224309501, 0.33707185426855724]","[0.6658713239921958, -0.09686103800440471]"
"[1.6921403408050537, 0.23523354530334473]","[1.0011405236580075, 0.3787216774218364]","[0.6909998171470462, -0.14348813211849165]"
"[1.7035478353500366, 0.233827143907547]","[0.9481685019065732, 0.34179276611870724]","[0.7553793334434634, -0.10796562221116024]"
"[1.7147924900054932, 0.23435500264167786]","[1.0335611728708989, 0.3269987532157891]","[0.6812313171345943, -0.09264375057411123]"
"[1.7258437871932983, 0.23513701558113098]","[0.964099239039911, 0.3783060985277668]","[0.7617445481533873, -0.14316908294663583]"
"[1.7339484691619873, 0.23776750266551971]","[0.9285502268076119, 0.32683962701605196]","[0.8053982423543754, -0.08907212435053224]"
"[1.741716980934143, 0.24089980125427246]","[0.9232915135072667, 0.34712412665079667]","[0.8184254674268764, -0.10622432539652421]"
"[1.750288724899292, 0.24722807109355927]","[0.9262395183678782, 0.3374921684485411]","[0.8240492065314138, -0.09026409735498181]"
"[1.7552169561386108, 0.25417283177375793]","[1.0619005522955902, 0.34764467803737426]","[0.6933164038430206, -0.09347184626361632]"
"[1.7376925945281982, 0.2695893943309784]","[1.035930202622412, 0.3426311629140155]","[0.7017623919057863, -0.07304176858303713]"
"[1.7123868465423584, 0.2793334424495697]","[0.9648291772651779, 0.39424974909008326]","[0.7475576692771805, -0.11491630664051355]"
"[1.6611039638519287, 0.2902543246746063]","[0.9418284529627509, 0.3820304523380039]","[0.7192755108891778, -0.0917761276633976]"
"[1.601785659790039, 0.2995840907096863]","[1.0294236258970575, 0.3835889525279003]","[0.5723620338929816, -0.08400486181821404]"
"[1.5426130294799805, 0.3092811405658722]","[0.9862739884618651, 0.3915227291942483]","[0.5563390410181154, -0.0822415886283761]"
"[1.4834269285202026, 0.31895750761032104]","[1.0579998986318557, 0.3993505239987001]","[0.4254270298883469, -0.08039301638837903]"
"[1.4242432117462158, 0.32861587405204773]","[0.9326166477385535, 0.42849646763480853]","[0.49162656400766236, -0.0998805935827608]"
"[1.3650333881378174, 0.33826369047164917]","[0.8298143053112436, 0.43134615073807603]","[0.5352190828265738, -0.09308246026642686]"
"[1.3058292865753174, 0.3479306697845459]","[0.8029314107412068, 0.4281818911286972]","[0.5028978758341106, -0.0802512213441513]"
"[1.2466377019882202, 0.3575981855392456]","[0.7943010854866003, 0.4524476079832658]","[0.45233661650161994, -0.09484942244402017]"
"[1.187432885169983, 0.36726075410842896]","[0.761602747299818, 0.41799085735363833]","[0.4258301378701649, -0.05073010324520938]"
"[1.128239631652832, 0.3769342601299286]","[0.7126967533061348, 0.4479915274967024]","[0.41554287834669723, -0.07105726736677381]"
"[1.0690375566482544, 0.38658666610717773]","[0.7267553532971591, 0.45312464209743286]","[0.34228220335109527, -0.06653797599025513]"
"[1.0098239183425903, 0.3962682783603668]","[0.6058420994528143, 0.45441977360192687]","[0.403981818889776, -0.05815149524156005]"
"[0.9506599307060242, 0.4059353768825531]","[0.6190270130693741, 0.494991116460771]","[0.33163291763665004, -0.08905573957821789]"
"[0.891437828540802, 0.4155845046043396]","[0.6446406542511315, 0.4449021844961599]","[0.24679717428967052, -0.029317679891820325]"
"[0.8322261571884155, 0.4251999855041504]","[0.6518013184107203, 0.4632760429367964]","[0.18042483877769522, -0.03807605743264603]"
"[0.7730299234390259, 0.4348638951778412]","[0.4741156128599471, 0.5022411212777458]","[0.2989143105790788, -0.0673772260999046]"
