"[1.5464099645614624, -0.4536488950252533]","[1.0763018303028162, -0.3339846792415916]","[0.47010813425864617, -0.11966421578366171]"
"[1.5265676975250244, -0.510275661945343]","[0.8877428411809959, -0.38270284793081]","[0.6388248563440285, -0.12757281401453302]"
"[1.5067614316940308, -0.5668761134147644]","[0.8948245520433856, -0.4096471379219685]","[0.6119368796506451, -0.1572289754927959]"
"[1.487006664276123, -0.6235111355781555]","[0.9594058127801784, -0.46294403894428315]","[0.5276008514959446, -0.16056709663387236]"
"[1.4671887159347534, -0.6801344156265259]","[0.9179979068151232, -0.46590177771252206]","[0.5491908091196303, -0.21423263791400382]"
"[1.4473707675933838, -0.7367677688598633]","[0.9215217223027782, -0.5024758075464741]","[0.5258490452906056, -0.23429196131338914]"
"[1.4275447130203247, -0.7933875322341919]","[0.8821860320315761, -0.5426131397424516]","[0.5453586809887486, -0.2507743924917403]"
"[1.407755732536316, -0.8500367999076843]","[0.862730034401852, -0.5799002011721792]","[0.5450256981344639, -0.2701365987355051]"
"[1.3879438638687134, -0.90663081407547]","[0.8773041966509981, -0.5941222489941173]","[0.5106396672177153, -0.3125085650813527]"
"[1.3681339025497437, -0.9632482528686523]","[0.9264715342568114, -0.6249362814837298]","[0.44166236829293226, -0.3383119713849225]"
"[1.3483154773712158, -1.01986825466156]","[0.9033702605437312, -0.6111340238494339]","[0.44494521682748467, -0.4087342308121261]"
"[1.3284598588943481, -1.0765053033828735]","[0.8253409251789726, -0.6909285555580874]","[0.5031189337153755, -0.3855767478247861]"
"[1.3086683750152588, -1.1331349611282349]","[0.8419416968046917, -0.7451453042881795]","[0.4667266782105671, -0.3879896568400554]"
"[1.2888169288635254, -1.1897571086883545]","[0.8038543017740728, -0.7610434650764423]","[0.4849626270894526, -0.4287136436119122]"
"[1.2690024375915527, -1.2463878393173218]","[0.8010892169643515, -0.8125821865304721]","[0.4679132206272012, -0.4338056527868497]"
"[1.2492426633834839, -1.3030136823654175]","[0.805383237285209, -0.8462031839372716]","[0.4438594260982749, -0.4568104984281459]"
"[1.2293884754180908, -1.3596620559692383]","[0.7866531748729076, -0.8171358320845744]","[0.4427353005451832, -0.5425262238846639]"
"[1.2096104621887207, -1.4162814617156982]","[0.7305451767334028, -0.9161987532041849]","[0.4790652854553179, -0.5000827085115134]"
"[1.1898019313812256, -1.4728858470916748]","[0.7716757823199673, -0.9118704632570602]","[0.41812614906125833, -0.5610153838346146]"
"[1.169994592666626, -1.5295078754425049]","[0.7289501808075569, -0.994812343227609]","[0.44104441185906906, -0.5346955322148959]"
"[1.1502001285552979, -1.5861012935638428]","[0.733191125543036, -0.9705810728236192]","[0.41700900301226185, -0.6155202207402236]"
"[1.133178472518921, -1.6353931427001953]","[0.7672559668315493, -0.9759594407963751]","[0.3659225056873716, -0.6594337019038202]"
"[1.1254346370697021, -1.6566989421844482]","[0.7145216429168034, -1.0267756904577379]","[0.4109129941528987, -0.6299232517267104]"
"[1.1209406852722168, -1.6722161769866943]","[0.7457465386185722, -1.0375145887737525]","[0.3751941466536446, -0.6347015882129419]"
"[1.118972897529602, -1.6887696981430054]","[0.7677272354030668, -1.050583919683007]","[0.3512456621265353, -0.6381857784599985]"
"[1.1209461688995361, -1.7010796070098877]","[0.7479434463109923, -0.9929164788013606]","[0.37300272258854383, -0.7081631282085271]"
"[1.1273953914642334, -1.7096939086914062]","[0.7164669333313248, -1.1234812286648737]","[0.41092845813290857, -0.5862126800265326]"
"[1.1311137676239014, -1.720251441001892]","[0.6840722392366532, -1.07473261144338]","[0.4470415283872482, -0.6455188295585121]"
"[1.1318331956863403, -1.7318446636199951]","[0.7237801182669327, -1.1362605236394172]","[0.40805307741940766, -0.5955841399805779]"
"[1.1299660205841064, -1.7425081729888916]","[0.7167321612088369, -1.1624398890987604]","[0.4132338593752696, -0.5800682838901312]"
"[1.126281976699829, -1.7491731643676758]","[0.7050609765865147, -1.1166040114621387]","[0.4212210001133144, -0.6325691529055371]"
"[1.1109676361083984, -1.7494157552719116]","[0.7297128925351767, -1.1261556927115683]","[0.38125474357322175, -0.6232600625603433]"
"[1.0733451843261719, -1.735662817955017]","[0.712642598883763, -1.089755552979087]","[0.36070258544240885, -0.6459072649759301]"
"[1.0249558687210083, -1.708336591720581]","[0.7055372651208799, -1.1336306340864515]","[0.3194186036001284, -0.5747059576341296]"
"[0.9736230969429016, -1.677149772644043]","[0.6544236490845569, -1.099137464999612]","[0.31919944785834475, -0.578012307644431]"
"[0.9219046831130981, -1.646746277809143]","[0.6689634353970114, -1.145348750922003]","[0.2529412477160867, -0.50139752688714]"
"[0.8702284097671509, -1.616231918334961]","[0.6178478308454791, -0.9981834169091789]","[0.25238057892167176, -0.618048501425782]"
"[0.8185529708862305, -1.5857213735580444]","[0.6090873221738782, -1.046609013504482]","[0.2094656487123523, -0.5391123600535623]"
"[0.7669358253479004, -1.555238962173462]","[0.5809315558107493, -1.040434407857576]","[0.1860042695371511, -0.5148045543158859]"
"[0.715293288230896, -1.5247514247894287]","[0.5242865450499818, -1.037565567376279]","[0.19100674318091415, -0.4871858574131498]"
"[0.6636338829994202, -1.494225263595581]","[0.5266280960721228, -0.9495568755661594]","[0.13700578692729737, -0.5446683880294216]"
"[0.6119507551193237, -1.4636846780776978]","[0.4620859946967294, -0.917700783209474]","[0.14986476042259433, -0.5459838948682237]"
"[0.5603235960006714, -1.4331886768341064]","[0.4381938249618561, -0.9149488680202026]","[0.12212977103881528, -0.5182398088139039]"
"[0.5086676478385925, -1.4026693105697632]","[0.4221140594697873, -0.9289149584229546]","[0.08655358836880522, -0.4737543521468086]"
"[0.45699816942214966, -1.3721380233764648]","[0.399902208514907, -0.9577063265938215]","[0.05709596090724267, -0.41443169678264336]"
"[0.405374675989151, -1.341639757156372]","[0.3651673308860603, -0.9058765693169168]","[0.04020734510309071, -0.4357631878394552]"
"[0.35374316573143005, -1.3111039400100708]","[0.3124474355131618, -0.8666486092969646]","[0.04129573021826827, -0.44445533071310617]"
"[0.302111953496933, -1.280603289604187]","[0.31403091845117304, -0.8009036990019376]","[-0.011918964954240052, -0.4796995906022494]"
"[0.25046899914741516, -1.250106930732727]","[0.29551734780658095, -0.8294491468022036]","[-0.04504834865916579, -0.42065778393052344]"
"[0.19881702959537506, -1.2196238040924072]","[0.26598019445348664, -0.8273206119515708]","[-0.06716316485811158, -0.3923031921408364]"
"[0.14717504382133484, -1.1891167163848877]","[0.23293025752761165, -0.8295423190230714]","[-0.08575521370627681, -0.3595743973618163]"
"[0.09553078562021255, -1.1585915088653564]","[0.16617198436145886, -0.8030501522369161]","[-0.0706411987412463, -0.35554135662844033]"
"[0.0439264215528965, -1.1280806064605713]","[0.16801677873475868, -0.7510259858246353]","[-0.12409035718186218, -0.377054620635936]"
"[-0.007755571510642767, -1.0975252389907837]","[0.129038519670438, -0.7449038198799056]","[-0.13679409118108077, -0.3526214191108781]"
"[-0.05936378240585327, -1.0670326948165894]","[0.145040484375889, -0.7229286973795392]","[-0.20440426678174228, -0.3441039974370501]"
"[-0.1110001802444458, -1.0365248918533325]","[0.12878513346480186, -0.7354633190787722]","[-0.23978531370924766, -0.30106157277456036]"
"[-0.1626502275466919, -1.006000280380249]","[0.04795947416292094, -0.7365965141325186]","[-0.21060970170961285, -0.26940376624773044]"
"[-0.21430592238903046, -0.9754589796066284]","[0.04116000703615291, -0.7185936896595451]","[-0.25546592942518337, -0.25686528994708335]"
"[-0.265947163105011, -0.9449341893196106]","[0.012168560875006063, -0.6889176350128888]","[-0.27811572398001705, -0.25601655430672177]"
"[-0.3175559341907501, -0.9144226312637329]","[-0.046524514142819634, -0.7287214949261377]","[-0.27103142004793046, -0.18570113633759522]"
"[-0.3691955506801605, -0.8838773965835571]","[-0.028247587029520793, -0.6067493583979331]","[-0.34094796365063973, -0.27712803818562404]"
"[-0.42084065079689026, -0.8533543348312378]","[-0.10030584930930125, -0.6067630526565482]","[-0.320534801487589, -0.24659128217468962]"
"[-0.47248154878616333, -0.8228324055671692]","[-0.12165656371203792, -0.6206522570458544]","[-0.3508249850741254, -0.20218014852131483]"
"[-0.5241201519966125, -0.7922943830490112]","[-0.1564664760654474, -0.5585709364932436]","[-0.36765367593116516, -0.2337234465557676]"
"[-0.575757622718811, -0.76176518201828]","[-0.14554404472124138, -0.5733639685761917]","[-0.43021357799756965, -0.18840121344208838]"
"[-0.6274207234382629, -0.731212854385376]","[-0.20652372738406632, -0.6093247489645321]","[-0.4208969960541966, -0.12188810542084383]"
"[-0.6790529489517212, -0.7007064819335938]","[-0.22821811447662432, -0.5681379170840253]","[-0.45083483447509687, -0.13256856484956847]"
"[-0.7306979894638062, -0.6702156066894531]","[-0.23585949312424342, -0.5090615179089664]","[-0.49483849633956273, -0.16115408878048676]"
"[-0.782342791557312, -0.6396961212158203]","[-0.2685170899537668, -0.5367509975479665]","[-0.5138257016035452, -0.1029451236678538]"
"[-0.8340136408805847, -0.6091777682304382]","[-0.35000026870714884, -0.38114653629810724]","[-0.4840133721734359, -0.228031231932331]"
"[-0.885642409324646, -0.5786918997764587]","[-0.3574303198458738, -0.47599264010221276]","[-0.5282120894787722, -0.10269925967424598]"
"[-0.9372979402542114, -0.5481700301170349]","[-0.3386025388514111, -0.474472644271835]","[-0.5986954014028003, -0.07369738584519991]"
"[-0.988921046257019, -0.5176770687103271]","[-0.40457044492733285, -0.4265776509148814]","[-0.5843506013296862, -0.09109941779544573]"
"[-1.0405714511871338, -0.48715728521347046]","[-0.43309279888092067, -0.45936911128817]","[-0.6074786523062131, -0.027788173925300474]"
"[-1.0922045707702637, -0.4566451907157898]","[-0.45958279964363624, -0.3420905320797827]","[-0.6326217711266274, -0.11455465863600711]"
"[-1.143848180770874, -0.42616599798202515]","[-0.49939405274027215, -0.36267153247026884]","[-0.6444541280306019, -0.0634944655117563]"
"[-1.1954987049102783, -0.3956514596939087]","[-0.4694010444339982, -0.40534323823052293]","[-0.7260976604762801, 0.009691778536614237]"
"[-1.2471057176589966, -0.36516228318214417]","[-0.45190503739105015, -0.46493307365597963]","[-0.7952006802679464, 0.09977079047383547]"
"[-1.2987512350082397, -0.33465999364852905]","[-0.5186774787754179, -0.35159988701472344]","[-0.7800737562328218, 0.016939893366194392]"
"[-1.3504019975662231, -0.3041371703147888]","[-0.6113262755912211, -0.3357496473199415]","[-0.739075721975002, 0.031612477005152684]"
"[-1.4020434617996216, -0.27363836765289307]","[-0.615744104480716, -0.3163875124803188]","[-0.7862993573189055, 0.042749144827425756]"
"[-1.4536998271942139, -0.24312493205070496]","[-0.6639240283800325, -0.27791880636946614]","[-0.7897757988141814, 0.034793874318761187]"
"[-1.5053620338439941, -0.21260294318199158]","[-0.693768666164484, -0.2762816595318454]","[-0.8115933676795102, 0.06367871634985384]"
"[-1.5570068359375, -0.18209998309612274]","[-0.7053108895152806, -0.27725720877085674]","[-0.8516959464222194, 0.095157225674734]"
"[-1.606978178024292, -0.1527785062789917]","[-0.7892851057354242, -0.17567197760365466]","[-0.8176930722888678, 0.022893471324662962]"
"[-1.634687066078186, -0.13700821995735168]","[-0.791177857065946, -0.2442305830371852]","[-0.84350920901224, 0.10722236307983352]"
"[-1.6493276357650757, -0.12943431735038757]","[-0.8181043572779656, -0.13137945171263357]","[-0.8312232784871101, 0.0019451343622459982]"
"[-1.6651980876922607, -0.12325763702392578]","[-0.7639771098501161, -0.2504599329933032]","[-0.9012209778421446, 0.12720229596937743]"
"[-1.679898977279663, -0.12036077678203583]","[-0.7718176823281209, -0.2702334362346983]","[-0.9080812949515422, 0.14987265945266248]"
"[-1.6903588771820068, -0.12388825416564941]","[-0.7590798379385256, -0.23753998594393327]","[-0.9312790392434812, 0.11365173177828386]"
"[-1.7012231349945068, -0.12661322951316833]","[-0.8210831415852, -0.25638592278016786]","[-0.8801399934093068, 0.12977269326699953]"
"[-1.7122529745101929, -0.12845075130462646]","[-0.799714830692503, -0.2006558929350629]","[-0.9125381438176898, 0.07220514163043643]"
"[-1.7230192422866821, -0.12522545456886292]","[-0.832851703148793, -0.26430487406970127]","[-0.8901675391378892, 0.13907941950083835]"
"[-1.730163812637329, -0.12020913511514664]","[-0.8002906685574669, -0.25130104623942157]","[-0.9298731440798622, 0.13109191112427493]"
"[-1.7288192510604858, -0.10467804968357086]","[-0.7619606286317857, -0.30897061700268136]","[-0.9668586224287001, 0.2042925673191105]"
"[-1.709617257118225, -0.07072911411523819]","[-0.841947863710137, -0.2510743295925097]","[-0.8676693934080881, 0.1803452154772715]"
"[-1.6755269765853882, -0.030702993273735046]","[-0.7551656280442778, -0.1686521680791409]","[-0.9203613485411104, 0.13794917480540586]"
"[-1.6342613697052002, 0.012623910792171955]","[-0.7865823083721994, -0.1721053339275922]","[-0.8476790613330007, 0.18472924471976415]"
"[-1.5931406021118164, 0.056256841868162155]","[-0.7657321271526549, -0.07057433803593183]","[-0.8274084749591615, 0.12683117990409398]"
"[-1.5520143508911133, 0.09992334246635437]","[-0.7404375480426881, -0.1716474488764838]","[-0.8115768028484251, 0.2715707913428382]"
"[-1.5108885765075684, 0.1435866802930832]","[-0.6821170332385507, -0.1435873686029832]","[-0.8287715432690177, 0.2871740488960664]"
"[-1.4697682857513428, 0.18724539875984192]","[-0.7276338797883937, -0.030293533703177666]","[-0.7421344059629491, 0.21753893246301959]"
"[-1.4286282062530518, 0.2309236079454422]","[-0.6944495555630369, -0.02431490976917433]","[-0.7341786506900149, 0.25523851771461653]"
"[-1.3875179290771484, 0.2745663523674011]","[-0.6677865525295801, 0.014446363947432483]","[-0.7197313765475684, 0.26011998841996864]"
"[-1.3326823711395264, 0.33277180790901184]","[-0.6163480898746482, 0.007476142432521704]","[-0.7163342812648782, 0.32529566547649014]"
"[-1.291547179222107, 0.3764447569847107]","[-0.5561175129242788, 0.03003330641715185]","[-0.7354296662978281, 0.34641145056755884]"
"[-1.2641193866729736, 0.4055410325527191]","[-0.6173664935884041, 0.058367142126557914]","[-0.6467528930845695, 0.3471738904261612]"
"[-1.2229863405227661, 0.4491945803165436]","[-0.6124463615653726, 0.09483239083190831]","[-0.6105399789573935, 0.35436218948463527]"
"[-1.1681371927261353, 0.5074090361595154]","[-0.6048428962945704, 0.17007829962225063]","[-0.5632942964315648, 0.33733073653726475]"
"[-1.1407341957092285, 0.5365146398544312]","[-0.510646431223663, 0.07990304188943126]","[-0.6300877644855655, 0.4566115979649999]"
"[-1.0858913660049438, 0.5947612524032593]","[-0.529913540112342, 0.21438019980911993]","[-0.5559778258926018, 0.38038105259413935]"
"[-1.0584757328033447, 0.6238734126091003]","[-0.5281077706100803, 0.18360575627661424]","[-0.5303679621932644, 0.4402676563324861]"
"[-1.0173418521881104, 0.6675432920455933]","[-0.4508845642266184, 0.19398417772415422]","[-0.566457287961492, 0.47355911432143905]"
"[-0.9762113690376282, 0.711208164691925]","[-0.3996646696996232, 0.2296060673255601]","[-0.576546699338005, 0.48160209736636495]"
"[-0.9350719451904297, 0.754878044128418]","[-0.4721894859589376, 0.26381064587491176]","[-0.46288245923149207, 0.4910673982535062]"
"[-0.8939460515975952, 0.7985471487045288]","[-0.439122753429382, 0.33855343386404646]","[-0.4548232981682132, 0.45999371484048235]"
"[-0.8528059720993042, 0.842199444770813]","[-0.39651543085533536, 0.2996877382723476]","[-0.45629054124396884, 0.5425117064984654]"
"[-0.81169593334198, 0.8858696818351746]","[-0.36882350010293197, 0.3140094844457896]","[-0.442872433239048, 0.571860197389385]"
"[-0.7568373680114746, 0.9441016316413879]","[-0.25823231095874705, 0.33297634190685166]","[-0.49860505705272756, 0.6111252897345363]"
"[-0.7294331789016724, 0.973199188709259]","[-0.28736062786805916, 0.37846743548022843]","[-0.4420725510336132, 0.5947317532290306]"
"[-0.6883121728897095, 1.0168553590774536]","[-0.24253529392243595, 0.36898856827296955]","[-0.4457768789672735, 0.6478667908044841]"
"[-0.647176206111908, 1.0605347156524658]","[-0.20968283714097047, 0.4162679544810466]","[-0.4374933689709375, 0.6442667611714192]"
"[-0.606045663356781, 1.1042020320892334]","[-0.23040288553542776, 0.4558824078081287]","[-0.37564277782135325, 0.6483196242811047]"
"[-0.5512155294418335, 1.162400245666504]","[-0.2320269527411764, 0.48267572051315943]","[-0.3191885767006571, 0.6797245251533445]"
"[-0.5237817168235779, 1.1915271282196045]","[-0.10607185541529468, 0.45768400733239967]","[-0.4177098614082832, 0.7338431208872048]"
