"[-0.5686033964157104, 0.919572651386261]","[-0.4758166204330319, 0.5021561682611917]","[-0.09278677598267854, 0.4174164831250693]"
"[-0.5341199636459351, 0.9484090805053711]","[-0.45887938609571965, 0.5317913023935564]","[-0.0752405775502154, 0.41661777811181466]"
"[-0.499596506357193, 0.9772852063179016]","[-0.44294141461102127, 0.5340930119705377]","[-0.056655091746171726, 0.4431921943473639]"
"[-0.46508288383483887, 1.0061404705047607]","[-0.40174217619434716, 0.5145587993556685]","[-0.06334070764049171, 0.49158167114909224]"
"[-0.43055930733680725, 1.0349767208099365]","[-0.411538008497622, 0.5787153630342703]","[-0.01902129883918524, 0.45626135777566623]"
"[-0.39608296751976013, 1.0638401508331299]","[-0.37529071981623685, 0.535802690972246]","[-0.02079224770352328, 0.5280374598608839]"
"[-0.3615553379058838, 1.092733383178711]","[-0.3074369984437782, 0.5706161940350388]","[-0.05411833946210559, 0.5221171891436721]"
"[-0.3155469298362732, 1.1311968564987183]","[-0.27387414590999926, 0.5875425393381416]","[-0.04167278392627394, 0.5436543171605767]"
"[-0.2925458550453186, 1.1504322290420532]","[-0.28090881922281885, 0.5965455861228819]","[-0.011637035822499753, 0.5538866429191713]"
"[-0.24655957520008087, 1.1888676881790161]","[-0.26376249831347054, 0.5858115290377498]","[0.017202923113389668, 0.6030561591412663]"
"[-0.22351372241973877, 1.2081303596496582]","[-0.27393497394239913, 0.6339655178474197]","[0.05042125152266036, 0.5741648418022385]"
"[-0.1775284707546234, 1.2465900182724]","[-0.17933858948003364, 0.62952953196127]","[0.0018101187254102313, 0.6170604863111299]"
"[-0.154542475938797, 1.2658183574676514]","[-0.10432071084671432, 0.6503117634754817]","[-0.050221765092082676, 0.6155065939921697]"
"[-0.10852575302124023, 1.3042646646499634]","[-0.13802084220888608, 0.6493303693171866]","[0.029495089187645845, 0.6549342953327768]"
"[-0.08553356677293777, 1.323522686958313]","[-0.13506895434076263, 0.6648476133028142]","[0.04953538756782486, 0.6586750736554988]"
"[-0.039533186703920364, 1.3619787693023682]","[-0.17077196673461698, 0.7319298822177015]","[0.1312387800306966, 0.6300488870846667]"
"[-0.016525812447071075, 1.381203293800354]","[-0.1613409561012424, 0.7410135846221164]","[0.14481514365417134, 0.6401897091782376]"
"[0.02952619269490242, 1.4196902513504028]","[-0.10129608720273112, 0.7027444715728437]","[0.13082227989763354, 0.7169457797775591]"
"[0.05248676985502243, 1.4388923645019531]","[-0.10390814373721959, 0.759763875025688]","[0.156394913592242, 0.6791284894762651]"
"[0.08700604736804962, 1.4677623510360718]","[-0.14950467351069263, 0.7401469614093362]","[0.23651072087874225, 0.7276153896267356]"
"[0.133037731051445, 1.5062367916107178]","[-0.05585247391786896, 0.7237247496469874]","[0.18889020496931397, 0.7825120419637304]"
"[0.1560349315404892, 1.5254640579223633]","[-0.084717297915121, 0.8109006588338865]","[0.2407522294556102, 0.7145633990884768]"
"[0.19054411351680756, 1.554328441619873]","[-0.019825482170229364, 0.8467914010288725]","[0.21036959568703692, 0.7075370405910005]"
"[0.225062757730484, 1.5831525325775146]","[0.005358791474508906, 0.8283119580213473]","[0.2197039662559751, 0.7548405745561674]"
"[0.2579473853111267, 1.610771894454956]","[-0.01424764063336853, 0.830359661351167]","[0.27219502594449524, 0.780412233103789]"
"[0.27102869749069214, 1.6215187311172485]","[0.0008130526789699721, 0.8424124878085216]","[0.27021564481172217, 0.7791062433087269]"
"[0.27061226963996887, 1.6235063076019287]","[0.13069105798657576, 0.8867586210405979]","[0.1399212116533931, 0.7367476865613308]"
"[0.2685810625553131, 1.627633810043335]","[0.01910168147754915, 0.8938745288997622]","[0.24947938107776396, 0.7337592811435728]"
"[0.26051872968673706, 1.6325181722640991]","[-0.054543986807978964, 0.9422598281624925]","[0.315062716494716, 0.6902583441016066]"
"[0.2551403343677521, 1.6376203298568726]","[0.119881488915702, 0.8233644459294406]","[0.13525884545205008, 0.814255883927432]"
"[0.2539008855819702, 1.6518300771713257]","[0.026982215557303846, 0.9201703715698031]","[0.22691867002466637, 0.7316597056015226]"
"[0.25436025857925415, 1.6593166589736938]","[0.10950435500049854, 0.8839871143539269]","[0.1448559035787556, 0.775329544619767]"
"[0.2582511603832245, 1.6700150966644287]","[0.12983592073858513, 0.8802599061525676]","[0.12841523964463936, 0.7897551905118612]"
"[0.2631518542766571, 1.6768461465835571]","[0.022932798715232516, 0.8864261529081349]","[0.2402190555614246, 0.7904199936754223]"
"[0.2760489881038666, 1.672783613204956]","[-0.04562867596011809, 0.9398339525470605]","[0.3216776640639847, 0.7329496606578956]"
"[0.2971537709236145, 1.6537933349609375]","[0.11618667488344853, 0.9345468116301112]","[0.18096709604016598, 0.7192465233308263]"
"[0.32926708459854126, 1.6095809936523438]","[-0.04378169064693904, 0.9173594432080763]","[0.3730487752454803, 0.6922215504442675]"
"[0.35466820001602173, 1.5724421739578247]","[0.10988044331392577, 0.8599221940133798]","[0.24478775670209596, 0.7125199799444449]"
"[0.38020890951156616, 1.5354034900665283]","[0.05334573719986163, 0.8155209552212026]","[0.32686317231170453, 0.7198825348453257]"
"[0.397224485874176, 1.5107041597366333]","[-0.035757650871176744, 0.8363488644916918]","[0.4329821367453528, 0.6743552952449415]"
"[0.43126219511032104, 1.461303949356079]","[0.1341628313369534, 0.731229252054554]","[0.29709936377336765, 0.7300746973015251]"
"[0.44826406240463257, 1.4366233348846436]","[0.14082074484176016, 0.7304720752752197]","[0.3074433175628724, 0.7061512596094238]"
"[0.4737718105316162, 1.3995970487594604]","[0.09995644627142325, 0.7529169605148784]","[0.37381536426019296, 0.646680088244582]"
"[0.4992876946926117, 1.3625587224960327]","[0.16693083304530715, 0.7430249446772023]","[0.33235686164730455, 0.6195337778188305]"
"[0.5248242020606995, 1.3255186080932617]","[0.16751196319164458, 0.7080777105242142]","[0.3573122388690549, 0.6174408975690475]"
"[0.5503373742103577, 1.2884691953659058]","[0.20049856037502434, 0.7217713131763513]","[0.34983881383533333, 0.5666978821895544]"
"[0.584352433681488, 1.23908531665802]","[0.07930306641391033, 0.7239475164457535]","[0.5050493672675778, 0.5151378002122665]"
"[0.6013695001602173, 1.2143737077713013]","[0.24704688620569004, 0.6279912637615286]","[0.35432261395452724, 0.5863824440097727]"
"[0.6268793344497681, 1.1773321628570557]","[0.18777586671933721, 0.6429461336368952]","[0.43910346773043085, 0.5343860292201604]"
"[0.660904049873352, 1.1279398202896118]","[0.2798537019983598, 0.5977796593978065]","[0.38105034787499226, 0.5301601608918053]"
"[0.6779094338417053, 1.1032507419586182]","[0.2696104631602962, 0.5590146873182137]","[0.40829897068140913, 0.5442360546404045]"
"[0.7034353017807007, 1.0662075281143188]","[0.2258515812548581, 0.5906787254374064]","[0.4775837205258426, 0.47552880267691244]"
"[0.7374481558799744, 1.0168311595916748]","[0.22501480679031383, 0.5881358543020898]","[0.5124333490896605, 0.428695305289585]"
"[0.7544794082641602, 0.9921289682388306]","[0.32774499768403964, 0.47892350347245105]","[0.4267344105801205, 0.5132054647663795]"
"[0.7885195016860962, 0.9427307844161987]","[0.30383508299509054, 0.4884217610809841]","[0.48468441869100565, 0.4543090233352146]"
"[0.8055073022842407, 0.9180504679679871]","[0.275213228276122, 0.4679272817296116]","[0.5302940740081188, 0.45012318623837544]"
"[0.8310141563415527, 0.8810107111930847]","[0.3453203154435953, 0.482413675706568]","[0.4856938408979574, 0.3985970354865167]"
"[0.8565477132797241, 0.8439760208129883]","[0.40052960568649154, 0.40576189349551134]","[0.4560181075932326, 0.43821412731747694]"
"[0.8820716142654419, 0.8069272041320801]","[0.3693398510320589, 0.43577083794731136]","[0.512731763233383, 0.3711563661847687]"
"[0.90758216381073, 0.7698992490768433]","[0.3548336586131292, 0.3620659099592916]","[0.5527485051976008, 0.40783333911755165]"
"[0.9331218600273132, 0.7328522801399231]","[0.4056009338406973, 0.3734992273361737]","[0.527520926186616, 0.3593530528037494]"
"[0.9586431384086609, 0.6958202123641968]","[0.4609134925564051, 0.3003390479911506]","[0.49772964585225576, 0.3954811643730462]"
"[0.9926613569259644, 0.6464099287986755]","[0.4849919913850078, 0.3453065426794674]","[0.5076693655409565, 0.3011033861192081]"
"[1.0096724033355713, 0.6217070817947388]","[0.45567946724725794, 0.2953819234329536]","[0.5539929360883133, 0.32632515836178516]"
"[1.043715476989746, 0.5723191499710083]","[0.48288858452909056, 0.2985162575644084]","[0.5608268924606555, 0.2738028924065999]"
"[1.0607194900512695, 0.5476225018501282]","[0.4769610316304438, 0.2703011749552094]","[0.5837584584208257, 0.2773213268949188]"
"[1.086273193359375, 0.5105642676353455]","[0.504489712229971, 0.2489921946980046]","[0.581783481129404, 0.26157207293734086]"
"[1.111802339553833, 0.4735245704650879]","[0.4692524474010542, 0.24408001583698113]","[0.6425498921527788, 0.22944455462810676]"
"[1.137333631515503, 0.4364743232727051]","[0.5699353233296854, 0.2337235001696098]","[0.5673983081858175, 0.20275082310309528]"
"[1.1628708839416504, 0.3994171917438507]","[0.5388486584732483, 0.19122139168129665]","[0.6240222254684021, 0.20819580006255406]"
"[1.1883777379989624, 0.362352579832077]","[0.5195421563761377, 0.1721537611424763]","[0.6688355816228247, 0.19019881868960073]"
"[1.2139103412628174, 0.32531222701072693]","[0.5621286677858229, 0.14650632550627501]","[0.6517816734769944, 0.17880590150445191]"
"[1.2394380569458008, 0.2882674038410187]","[0.5475041260554333, 0.1447247076887848]","[0.6919339308903675, 0.1435426961522339]"
"[1.264967441558838, 0.25121933221817017]","[0.5166713050223921, 0.09267399638685292]","[0.7482961365364458, 0.15854533583131725]"
"[1.2904905080795288, 0.2141684740781784]","[0.5847324222284845, 0.11292776978289115]","[0.7057580858510443, 0.10124070429528725]"
"[1.3159959316253662, 0.1771554946899414]","[0.5710665880457209, 0.07139315839185482]","[0.7449293435796454, 0.10576233629808658]"
"[1.3415021896362305, 0.1401054561138153]","[0.6836699435517088, 0.1013737993534051]","[0.6578322460845216, 0.03873165676041021]"
"[1.3755199909210205, 0.09074589610099792]","[0.604313842225895, 0.050723851731371644]","[0.7712061486951255, 0.04002204436962628]"
"[1.392559289932251, 0.06604167073965073]","[0.6135948953492818, 0.03397732536493063]","[0.7789643945829692, 0.032064345374720096]"
"[1.4181119203567505, 0.029019679874181747]","[0.6638807567294718, 0.005620685711536774]","[0.7542311636272787, 0.023398994162644973]"
"[1.44365656375885, -0.008037524297833443]","[0.5987074691778131, -0.030692229277235215]","[0.844949094581037, 0.022654704979401773]"
"[1.469204306602478, -0.04506838694214821]","[0.7392265549593747, -0.04532457104939051]","[0.7299777516431033, 0.00025618410724229795]"
"[1.5032273530960083, -0.09443416446447372]","[0.7032021925292101, -0.051816992501491944]","[0.8000251605667982, -0.04261717196298178]"
"[1.5202484130859375, -0.11910486221313477]","[0.6899816462904843, -0.09597953559896702]","[0.8302667667954532, -0.023125326614167746]"
"[1.545781135559082, -0.1561603546142578]","[0.7416693202531843, -0.10191789058868483]","[0.8041118153058977, -0.05424246402557298]"
"[1.5713164806365967, -0.19319479167461395]","[0.6385953364308438, -0.12217640555850114]","[0.9327211442057529, -0.07101838611611282]"
"[1.5968674421310425, -0.2302340269088745]","[0.7786835304768696, -0.1380291908149444]","[0.8181839116541729, -0.0922048360939301]"
"[1.6126632690429688, -0.2533022165298462]","[0.7762684170956915, -0.15597126416971951]","[0.8363948519472773, -0.09733095236012668]"
"[1.6145614385604858, -0.2558745741844177]","[0.6678363633399333, -0.17215766331034177]","[0.9467250752205525, -0.08371691087407596]"
"[1.6167256832122803, -0.25564807653427124]","[0.763892854265355, -0.15827881931899382]","[0.8528328289469252, -0.09736925721527742]"
"[1.6217896938323975, -0.2531217038631439]","[0.7342356409262482, -0.17857546300758065]","[0.8875540529061493, -0.07454624085556327]"
"[1.6279017925262451, -0.24360625445842743]","[0.775611608400427, -0.16210672170455104]","[0.8522901841258181, -0.08149953275387639]"
"[1.6377118825912476, -0.23820960521697998]","[0.7612314937190212, -0.1590380130893535]","[0.8764803888722263, -0.07917159212762648]"
"[1.6484107971191406, -0.2422911673784256]","[0.7597812340184531, -0.16967227405038798]","[0.8886295631006875, -0.07261889332803761]"
"[1.6580737829208374, -0.24850401282310486]","[0.8180170396323807, -0.1749135378232054]","[0.8400567432884567, -0.07359047499989946]"
"[1.6698157787322998, -0.2537739872932434]","[0.7652766772625755, -0.17969599862435176]","[0.9045391014697243, -0.07407798866889165]"
"[1.6728988885879517, -0.2563183605670929]","[0.7754670588707828, -0.14533186986823982]","[0.8974318297171688, -0.11098649069885308]"
"[1.6629594564437866, -0.26925456523895264]","[0.8160290930610661, -0.152402682095219]","[0.8469303633827205, -0.11685188314373363]"
"[1.635425329208374, -0.28865286707878113]","[0.8382846600341791, -0.16428048763680642]","[0.7971406691741949, -0.12437237944197471]"
"[1.5961251258850098, -0.3091239929199219]","[0.7577531685586082, -0.1895410347624014]","[0.8383719573264016, -0.11958295815752049]"
"[1.5560872554779053, -0.32986384630203247]","[0.7544011256763197, -0.20611590293465146]","[0.8016861298015856, -0.12374794336738101]"
"[1.516422986984253, -0.3510414958000183]","[0.8284339497147002, -0.2056518803317259]","[0.6879890372695527, -0.1453896154682924]"
"[1.4767324924468994, -0.3722098767757416]","[0.7275436694758213, -0.22371038493205755]","[0.7491888229710781, -0.14849949184368402]"
"[1.437045931816101, -0.39339369535446167]","[0.7216206503768052, -0.25538055418335537]","[0.7154252814392958, -0.1380131411711063]"
"[1.397356629371643, -0.4145726263523102]","[0.6723661879293777, -0.26940121682198354]","[0.7249904414422653, -0.14517140953032664]"
"[1.3444467782974243, -0.4428028464317322]","[0.6265296815197702, -0.2342947990050669]","[0.7179170967776541, -0.2085080474266653]"
"[1.3180012702941895, -0.45691823959350586]","[0.6523384514614115, -0.29575769703481153]","[0.665662818832778, -0.16116054255869433]"
"[1.2783234119415283, -0.4780864715576172]","[0.6285693974039079, -0.29643121545567896]","[0.6497540145376204, -0.18165525610193822]"
"[1.2386329174041748, -0.49926644563674927]","[0.517905039051807, -0.2977463959788649]","[0.7207278783523678, -0.2015200496578844]"
"[1.198951244354248, -0.5204647183418274]","[0.5682755801375657, -0.3241000036430227]","[0.6306756642166823, -0.19636471469880468]"
"[1.1592631340026855, -0.5416437387466431]","[0.5690620540745259, -0.33464790708041137]","[0.5902010799281596, -0.2069958316662317]"
"[1.1195800304412842, -0.5628281235694885]","[0.4948034136688646, -0.34130985883318676]","[0.6247766167724196, -0.22151826473630176]"
"[1.0798784494400024, -0.5840100646018982]","[0.5014894162178013, -0.30710593697611815]","[0.5783890332222011, -0.27690412762578004]"
"[1.0401910543441772, -0.605204701423645]","[0.5507847503428598, -0.3583812043321858]","[0.48940630400131746, -0.24682349709145923]"
"[1.000516414642334, -0.6264001131057739]","[0.49492844086097876, -0.39403311355694026]","[0.5055879737813552, -0.23236699954883366]"
"[0.9608311653137207, -0.6475833654403687]","[0.4462591551616003, -0.35365907016151604]","[0.5145720101521204, -0.2939242952788526]"
"[0.9211413264274597, -0.6687592267990112]","[0.38528073294244325, -0.4048342212337333]","[0.5358605934850165, -0.2639250055652779]"
"[0.8682309985160828, -0.6969964504241943]","[0.4145491498534535, -0.38909896957817647]","[0.4536818486626293, -0.30789748084601787]"
"[0.8417695164680481, -0.7111172676086426]","[0.357474579561852, -0.3714487112516199]","[0.48429493690619607, -0.3396685563570227]"
"[0.8020833134651184, -0.7322847843170166]","[0.35784843350913675, -0.4136650190559153]","[0.44423487995598165, -0.3186197652611013]"
"[0.7623969316482544, -0.7534590363502502]","[0.32883906732486445, -0.4596372449105572]","[0.43355786432338994, -0.29382179143969306]"
"[0.709475576877594, -0.7816941738128662]","[0.25253547924502173, -0.46305255403243706]","[0.45694009763257226, -0.31864161978042915]"
"[0.6830172538757324, -0.7958235740661621]","[0.26830746161204616, -0.4497305638324218]","[0.41470979226368626, -0.3460930102337403]"
"[0.6433225870132446, -0.8169854283332825]","[0.25808390245403584, -0.47711367257682974]","[0.3852386845592088, -0.33987175575645273]"
"[0.6036418676376343, -0.8381597399711609]","[0.23025447809526917, -0.46933790836265604]","[0.3733873895423651, -0.36882183160850485]"
"[0.5639498829841614, -0.8593358993530273]","[0.1731917953588552, -0.47655099458052]","[0.39075808762530617, -0.3827849047725073]"
"[0.5242732763290405, -0.880506694316864]","[0.1960722320992792, -0.5038149973717068]","[0.3282010442297613, -0.37669169694515725]"
